# Time [s], Thickness [m]
5.830000000000000000e+02,7.997098399999999496e-03
5.840000000000000000e+02,7.997053699999999432e-03
5.850000000000000000e+02,7.997007999999999894e-03
5.860000000000000000e+02,7.996962399999999957e-03
5.870000000000000000e+02,7.996915800000000546e-03
5.880000000000000000e+02,7.996869300000000735e-03
5.890000000000000000e+02,7.996821799999999716e-03
5.900000000000000000e+02,7.996773299999999224e-03
5.910000000000000000e+02,7.996724000000000193e-03
5.920000000000000000e+02,7.996674599999999827e-03
5.930000000000000000e+02,7.996624299999999588e-03
5.940000000000000000e+02,7.996573999999999349e-03
5.950000000000000000e+02,7.996521899999999364e-03
5.960000000000000000e+02,7.996469699999999778e-03
5.970000000000000000e+02,7.996417599999999792e-03
5.980000000000000000e+02,7.996363600000000460e-03
5.990000000000000000e+02,7.996309499999999792e-03
6.000000000000000000e+02,7.996254600000000587e-03
6.010000000000000000e+02,7.996199699999999647e-03
6.020000000000000000e+02,7.996142799999999759e-03
6.030000000000000000e+02,7.996085999999999472e-03
6.040000000000000000e+02,7.996028299999999311e-03
6.050000000000000000e+02,7.995970499999999551e-03
6.060000000000000000e+02,7.995910900000000043e-03
6.070000000000000000e+02,7.995851300000000536e-03
6.080000000000000000e+02,7.995790799999999421e-03
6.090000000000000000e+02,7.995729300000000567e-03
6.100000000000000000e+02,7.995667899999999578e-03
6.110000000000000000e+02,7.995604499999999643e-03
6.120000000000000000e+02,7.995541199999999307e-03
6.130000000000000000e+02,7.995476899999999498e-03
6.140000000000000000e+02,7.995411799999999417e-03
6.150000000000000000e+02,7.995345600000000261e-03
6.160000000000000000e+02,7.995278600000000832e-03
6.170000000000000000e+02,7.995211500000000068e-03
6.180000000000000000e+02,7.995142599999999558e-03
6.190000000000000000e+02,7.995073700000000783e-03
6.200000000000000000e+02,7.995003800000000799e-03
6.210000000000000000e+02,7.994933100000000542e-03
6.220000000000000000e+02,7.994861299999999477e-03
6.230000000000000000e+02,7.994788699999999873e-03
6.240000000000000000e+02,7.994715100000000796e-03
6.250000000000000000e+02,7.994640600000000111e-03
6.260000000000000000e+02,7.994565199999999552e-03
6.270000000000000000e+02,7.994488799999999520e-03
6.280000000000000000e+02,7.994412399999999488e-03
6.290000000000000000e+02,7.994334199999999710e-03
6.300000000000000000e+02,7.994255999999999932e-03
6.310000000000000000e+02,7.994175900000000806e-03
6.320000000000000000e+02,7.994094900000000073e-03
6.330000000000000000e+02,7.994013799999999739e-03
6.340000000000000000e+02,7.993930999999999260e-03
6.350000000000000000e+02,7.993848099999999179e-03
6.360000000000000000e+02,7.993763299999999752e-03
6.370000000000000000e+02,7.993677600000000452e-03
6.380000000000000000e+02,7.993591899999999417e-03
6.390000000000000000e+02,7.993504400000000371e-03
6.400000000000000000e+02,7.993415900000000116e-03
6.410000000000000000e+02,7.993326499999999987e-03
6.420000000000000000e+02,7.993236199999999986e-03
6.430000000000000000e+02,7.993144900000000511e-03
6.440000000000000000e+02,7.993052699999999428e-03
6.450000000000000000e+02,7.992959600000000206e-03
6.460000000000000000e+02,7.992864599999999903e-03
6.470000000000000000e+02,7.992769599999999600e-03
6.480000000000000000e+02,7.992672699999999950e-03
6.490000000000000000e+02,7.992574900000000426e-03
6.500000000000000000e+02,7.992476199999999295e-03
6.510000000000000000e+02,7.992376600000000025e-03
6.520000000000000000e+02,7.992275999999999547e-03
6.530000000000000000e+02,7.992173499999999722e-03
6.540000000000000000e+02,7.992070199999999625e-03
6.550000000000000000e+02,7.991965900000000053e-03
6.560000000000000000e+02,7.991860599999999273e-03
6.570000000000000000e+02,7.991754400000000355e-03
6.580000000000000000e+02,7.991646399999999956e-03
6.590000000000000000e+02,7.991538399999999556e-03
6.600000000000000000e+02,7.991428499999999810e-03
6.610000000000000000e+02,7.991316700000000717e-03
6.620000000000000000e+02,7.991204999999999489e-03
6.630000000000000000e+02,7.991091299999999314e-03
6.640000000000000000e+02,7.990976800000000602e-03
6.650000000000000000e+02,7.990860400000000807e-03
6.660000000000000000e+02,7.990742999999999804e-03
6.670000000000000000e+02,7.990624800000000263e-03
6.680000000000000000e+02,7.990505499999999914e-03
6.690000000000000000e+02,7.990384499999999418e-03
6.700000000000000000e+02,7.990262499999999449e-03
6.710000000000000000e+02,7.990139500000000006e-03
6.720000000000000000e+02,7.990014700000000816e-03
6.730000000000000000e+02,7.989888100000000146e-03
6.740000000000000000e+02,7.989761399999999875e-03
6.750000000000000000e+02,7.989632899999999857e-03
6.760000000000000000e+02,7.989503400000000366e-03
6.770000000000000000e+02,7.989372099999999394e-03
6.780000000000000000e+02,7.989238900000000809e-03
6.790000000000000000e+02,7.989105800000000090e-03
6.800000000000000000e+02,7.988970700000000424e-03
6.810000000000000000e+02,7.988833799999999277e-03
6.820000000000000000e+02,7.988695999999999992e-03
6.830000000000000000e+02,7.988556299999999624e-03
6.840000000000000000e+02,7.988415699999999384e-03
6.850000000000000000e+02,7.988274099999999669e-03
6.860000000000000000e+02,7.988130700000000209e-03
6.870000000000000000e+02,7.987985399999999667e-03
6.880000000000000000e+02,7.987839199999999251e-03
6.890000000000000000e+02,7.987691999999999362e-03
6.900000000000000000e+02,7.987542999999999727e-03
6.910000000000000000e+02,7.987392100000000744e-03
6.920000000000000000e+02,7.987240300000000154e-03
6.930000000000000000e+02,7.987086699999999817e-03
6.940000000000000000e+02,7.986931100000000533e-03
6.950000000000000000e+02,7.986774699999999241e-03
6.960000000000000000e+02,7.986617300000000211e-03
6.970000000000000000e+02,7.986458000000000099e-03
6.980000000000000000e+02,7.986296900000000240e-03
6.990000000000000000e+02,7.986133899999999300e-03
7.000000000000000000e+02,7.985970000000000221e-03
7.010000000000000000e+02,7.985804200000000061e-03
7.020000000000000000e+02,7.985637500000000027e-03
7.030000000000000000e+02,7.985469000000000248e-03
7.040000000000000000e+02,7.985298499999999786e-03
7.050000000000000000e+02,7.985126199999999577e-03
7.060000000000000000e+02,7.984952999999999496e-03
7.070000000000000000e+02,7.984777900000000067e-03
7.080000000000000000e+02,7.984600999999999157e-03
7.090000000000000000e+02,7.984423100000000509e-03
7.100000000000000000e+02,7.984243300000000779e-03
7.110000000000000000e+02,7.984061699999999567e-03
7.120000000000000000e+02,7.983878300000000344e-03
7.130000000000000000e+02,7.983693899999999913e-03
7.140000000000000000e+02,7.983507600000000134e-03
7.150000000000000000e+02,7.983318499999999401e-03
7.160000000000000000e+02,7.983129500000000003e-03
7.170000000000000000e+02,7.982937600000000050e-03
7.180000000000000000e+02,7.982744800000000224e-03
7.190000000000000000e+02,7.982549300000000778e-03
7.200000000000000000e+02,7.982352700000000523e-03
7.210000000000000000e+02,7.982154400000000122e-03
7.220000000000000000e+02,7.981954100000000774e-03
7.230000000000000000e+02,7.981751999999999944e-03
7.240000000000000000e+02,7.981548999999999242e-03
7.250000000000000000e+02,7.981343199999999319e-03
7.260000000000000000e+02,7.981136399999999922e-03
7.270000000000000000e+02,7.980927800000000780e-03
7.280000000000000000e+02,7.980716400000000682e-03
7.290000000000000000e+02,7.980504100000000711e-03
7.300000000000000000e+02,7.980289899999999659e-03
7.310000000000000000e+02,7.980073799999999259e-03
7.320000000000000000e+02,7.979855900000000848e-03
7.330000000000000000e+02,7.979636099999999621e-03
7.340000000000000000e+02,7.979414400000000782e-03
7.350000000000000000e+02,7.979190900000000461e-03
7.360000000000000000e+02,7.978965500000000793e-03
7.370000000000000000e+02,7.978738299999999645e-03
7.380000000000000000e+02,7.978509199999999149e-03
7.390000000000000000e+02,7.978278199999999307e-03
7.400000000000000000e+02,7.978045399999999718e-03
7.410000000000000000e+02,7.977810700000000782e-03
7.420000000000000000e+02,7.977574100000000765e-03
7.430000000000000000e+02,7.977335699999999266e-03
7.440000000000000000e+02,7.977095400000000155e-03
7.450000000000000000e+02,7.976852399999999690e-03
7.460000000000000000e+02,7.976608399999999752e-03
7.470000000000000000e+02,7.976362500000000466e-03
7.480000000000000000e+02,7.976113800000000226e-03
7.490000000000000000e+02,7.975863300000000239e-03
7.500000000000000000e+02,7.975610899999999170e-03
7.510000000000000000e+02,7.975357599999999964e-03
7.520000000000000000e+02,7.975100500000000328e-03
7.530000000000000000e+02,7.974842600000000420e-03
7.540000000000000000e+02,7.974582699999999830e-03
7.550000000000000000e+02,7.974320099999999620e-03
7.560000000000000000e+02,7.974056499999999936e-03
7.570000000000000000e+02,7.973790200000000633e-03
7.580000000000000000e+02,7.973521900000000648e-03
7.590000000000000000e+02,7.973251900000000517e-03
7.600000000000000000e+02,7.972978999999999830e-03
7.610000000000000000e+02,7.972705199999999270e-03
7.620000000000000000e+02,7.972428599999999491e-03
7.630000000000000000e+02,7.972150100000000364e-03
7.640000000000000000e+02,7.971868899999999883e-03
7.650000000000000000e+02,7.971586699999999928e-03
7.660000000000000000e+02,7.971301700000000753e-03
7.670000000000000000e+02,7.971014800000000497e-03
7.680000000000000000e+02,7.970726100000000494e-03
7.690000000000000000e+02,7.970434599999999536e-03
7.700000000000000000e+02,7.970141199999999232e-03
7.710000000000000000e+02,7.969845999999999181e-03
7.720000000000000000e+02,7.969548899999999783e-03
7.730000000000000000e+02,7.969248999999999430e-03
7.740000000000000000e+02,7.968947299999999331e-03
7.750000000000000000e+02,7.968643699999999885e-03
7.760000000000000000e+02,7.968337299999999485e-03
7.770000000000000000e+02,7.968029899999999610e-03
7.780000000000000000e+02,7.967718900000000243e-03
7.790000000000000000e+02,7.967406899999999667e-03
7.800000000000000000e+02,7.967092099999999871e-03
7.810000000000000000e+02,7.966774500000000855e-03
7.820000000000000000e+02,7.966456000000000232e-03
7.830000000000000000e+02,7.966134700000000388e-03
7.840000000000000000e+02,7.965811499999999462e-03
7.850000000000000000e+02,7.965485600000000652e-03
7.860000000000000000e+02,7.965157699999999424e-03
7.870000000000000000e+02,7.964827100000000312e-03
7.880000000000000000e+02,7.964494600000000119e-03
7.890000000000000000e+02,7.964160300000000178e-03
7.900000000000000000e+02,7.963823199999999283e-03
7.910000000000000000e+02,7.963484200000000776e-03
7.920000000000000000e+02,7.963143299999999453e-03
7.930000000000000000e+02,7.962799600000000644e-03
7.940000000000000000e+02,7.962454100000000354e-03
7.950000000000000000e+02,7.962105800000000844e-03
7.960000000000000000e+02,7.961755600000000252e-03
7.970000000000000000e+02,7.961402600000000440e-03
7.980000000000000000e+02,7.961047799999999147e-03
7.990000000000000000e+02,7.960691100000000242e-03
8.000000000000000000e+02,7.960331600000000382e-03
8.010000000000000000e+02,7.959969299999999567e-03
8.020000000000000000e+02,7.959606100000000614e-03
8.030000000000000000e+02,7.959239200000000833e-03
8.040000000000000000e+02,7.958871299999999843e-03
8.050000000000000000e+02,7.958499699999999760e-03
8.060000000000000000e+02,7.958127199999999804e-03
8.070000000000000000e+02,7.957750899999999419e-03
8.080000000000000000e+02,7.957373699999999161e-03
8.090000000000000000e+02,7.956993799999999284e-03
8.100000000000000000e+02,7.956611000000000586e-03
8.110000000000000000e+02,7.956226400000000407e-03
8.120000000000000000e+02,7.955838899999999672e-03
8.130000000000000000e+02,7.955449599999999191e-03
8.140000000000000000e+02,7.955058500000000699e-03
8.150000000000000000e+02,7.954663600000000043e-03
8.160000000000000000e+02,7.954267799999999514e-03
8.170000000000000000e+02,7.953869199999999764e-03
8.180000000000000000e+02,7.953467800000000795e-03
8.190000000000000000e+02,7.953064500000000744e-03
8.200000000000000000e+02,7.952658499999999339e-03
8.210000000000000000e+02,7.952250500000000721e-03
8.220000000000000000e+02,7.951839800000000749e-03
8.230000000000000000e+02,7.951427299999999296e-03
8.240000000000000000e+02,7.951011900000000757e-03
8.250000000000000000e+02,7.950594599999999401e-03
8.260000000000000000e+02,7.950174600000000161e-03
8.270000000000000000e+02,7.949752699999999839e-03
8.280000000000000000e+02,7.949328099999999897e-03
8.290000000000000000e+02,7.948900599999999400e-03
8.300000000000000000e+02,7.948472200000000765e-03
8.310000000000000000e+02,7.948039999999999966e-03
8.320000000000000000e+02,7.947605999999999421e-03
8.330000000000000000e+02,7.947169199999999656e-03
8.340000000000000000e+02,7.946730600000000144e-03
8.350000000000000000e+02,7.946290099999999551e-03
8.360000000000000000e+02,7.945845800000000264e-03
8.370000000000000000e+02,7.945400700000000704e-03
8.380000000000000000e+02,7.944951800000000716e-03
8.390000000000000000e+02,7.944501899999999520e-03
8.400000000000000000e+02,7.944048400000000565e-03
8.410000000000000000e+02,7.943593000000000529e-03
8.420000000000000000e+02,7.943135699999999411e-03
8.430000000000000000e+02,7.942675600000000807e-03
8.440000000000000000e+02,7.942212699999999514e-03
8.450000000000000000e+02,7.941748000000000210e-03
8.460000000000000000e+02,7.941280499999999951e-03
8.470000000000000000e+02,7.940811100000000344e-03
8.480000000000000000e+02,7.940338899999999783e-03
8.490000000000000000e+02,7.939864899999999476e-03
8.500000000000000000e+02,7.939388000000000348e-03
8.510000000000000000e+02,7.938909299999999739e-03
8.520000000000000000e+02,7.938427899999999510e-03
8.530000000000000000e+02,7.937944500000000334e-03
8.540000000000000000e+02,7.937458300000000203e-03
8.550000000000000000e+02,7.936969400000000452e-03
8.560000000000000000e+02,7.936478599999999620e-03
8.570000000000000000e+02,7.935985899999999441e-03
8.580000000000000000e+02,7.935489500000000168e-03
8.590000000000000000e+02,7.934992199999999288e-03
8.600000000000000000e+02,7.934492099999999187e-03
8.610000000000000000e+02,7.933989199999999867e-03
8.620000000000000000e+02,7.933484399999999465e-03
8.630000000000000000e+02,7.932976799999999842e-03
8.640000000000000000e+02,7.932467400000000474e-03
8.650000000000000000e+02,7.931955200000000150e-03
8.660000000000000000e+02,7.931441100000000480e-03
8.670000000000000000e+02,7.930924199999999855e-03
8.680000000000000000e+02,7.930404500000000009e-03
8.690000000000000000e+02,7.929883900000000291e-03
8.700000000000000000e+02,7.929359599999999744e-03
8.710000000000000000e+02,7.928833399999999851e-03
8.720000000000000000e+02,7.928305300000000611e-03
8.730000000000000000e+02,7.927774500000000016e-03
8.740000000000000000e+02,7.927241700000000474e-03
8.750000000000000000e+02,7.926706199999999577e-03
8.760000000000000000e+02,7.926168900000000669e-03
8.770000000000000000e+02,7.925628699999999471e-03
8.780000000000000000e+02,7.925086700000000262e-03
8.790000000000000000e+02,7.924541800000000497e-03
8.800000000000000000e+02,7.923995099999999250e-03
8.810000000000000000e+02,7.923445700000000119e-03
8.820000000000000000e+02,7.922894300000000306e-03
8.830000000000000000e+02,7.922340199999999139e-03
8.840000000000000000e+02,7.921784200000000359e-03
8.850000000000000000e+02,7.921226300000000498e-03
8.860000000000000000e+02,7.920665699999999282e-03
8.870000000000000000e+02,7.920102199999999246e-03
8.880000000000000000e+02,7.919537799999999336e-03
8.890000000000000000e+02,7.918969700000000334e-03
8.900000000000000000e+02,7.918400699999999723e-03
8.910000000000000000e+02,7.917827900000000418e-03
8.920000000000000000e+02,7.917254199999999506e-03
8.930000000000000000e+02,7.916677699999999374e-03
8.940000000000000000e+02,7.916098499999999621e-03
8.950000000000000000e+02,7.915518200000000795e-03
8.960000000000000000e+02,7.914935200000000615e-03
8.970000000000000000e+02,7.914349399999999479e-03
8.980000000000000000e+02,7.913761800000000332e-03
8.990000000000000000e+02,7.913172200000000503e-03
9.000000000000000000e+02,7.912579899999999319e-03
