# Time [s], Thickness [m]
5.830000000000000000e+02,7.997875099999999376e-03
5.840000000000000000e+02,7.997844400000000617e-03
5.850000000000000000e+02,7.997812700000000649e-03
5.860000000000000000e+02,7.997780100000000808e-03
5.870000000000000000e+02,7.997747499999999232e-03
5.880000000000000000e+02,7.997714899999999391e-03
5.890000000000000000e+02,7.997681399999999677e-03
5.900000000000000000e+02,7.997647899999999963e-03
5.910000000000000000e+02,7.997613400000000775e-03
5.920000000000000000e+02,7.997578899999999852e-03
5.930000000000000000e+02,7.997544500000000264e-03
5.940000000000000000e+02,7.997509099999999468e-03
5.950000000000000000e+02,7.997472800000000534e-03
5.960000000000000000e+02,7.997436400000000264e-03
5.970000000000000000e+02,7.997400099999999595e-03
5.980000000000000000e+02,7.997362900000000788e-03
5.990000000000000000e+02,7.997325600000000645e-03
6.000000000000000000e+02,7.997287400000000629e-03
6.010000000000000000e+02,7.997249300000000213e-03
6.020000000000000000e+02,7.997210100000000724e-03
6.030000000000000000e+02,7.997170099999999227e-03
6.040000000000000000e+02,7.997130999999999337e-03
6.050000000000000000e+02,7.997090000000000101e-03
6.060000000000000000e+02,7.997050000000000339e-03
6.070000000000000000e+02,7.997007999999999894e-03
6.080000000000000000e+02,7.996967100000000259e-03
6.090000000000000000e+02,7.996924199999999941e-03
6.100000000000000000e+02,7.996881399999999224e-03
6.110000000000000000e+02,7.996838500000000641e-03
6.120000000000000000e+02,7.996794800000000050e-03
6.130000000000000000e+02,7.996750999999999859e-03
6.140000000000000000e+02,7.996706299999999795e-03
6.150000000000000000e+02,7.996660699999999858e-03
6.160000000000000000e+02,7.996615000000000320e-03
6.170000000000000000e+02,7.996568500000000509e-03
6.180000000000000000e+02,7.996521899999999364e-03
6.190000000000000000e+02,7.996474400000000080e-03
6.200000000000000000e+02,7.996426900000000795e-03
6.210000000000000000e+02,7.996378499999999903e-03
6.220000000000000000e+02,7.996329999999999411e-03
6.230000000000000000e+02,7.996279699999999172e-03
6.240000000000000000e+02,7.996230400000000141e-03
6.250000000000000000e+02,7.996179200000000029e-03
6.260000000000000000e+02,7.996128899999999790e-03
6.270000000000000000e+02,7.996076700000000204e-03
6.280000000000000000e+02,7.996024600000000218e-03
6.290000000000000000e+02,7.995971500000000759e-03
6.300000000000000000e+02,7.995918399999999565e-03
6.310000000000000000e+02,7.995864400000000233e-03
6.320000000000000000e+02,7.995809399999999692e-03
6.330000000000000000e+02,7.995754500000000486e-03
6.340000000000000000e+02,7.995698600000000072e-03
6.350000000000000000e+02,7.995642699999999659e-03
6.360000000000000000e+02,7.995585899999999371e-03
6.370000000000000000e+02,7.995528199999999211e-03
6.380000000000000000e+02,7.995469499999999577e-03
6.390000000000000000e+02,7.995410799999999943e-03
6.400000000000000000e+02,7.995351200000000436e-03
6.410000000000000000e+02,7.995291599999999194e-03
6.420000000000000000e+02,7.995231099999999813e-03
6.430000000000000000e+02,7.995169599999999224e-03
6.440000000000000000e+02,7.995107200000000497e-03
6.450000000000000000e+02,7.995044800000000035e-03
6.460000000000000000e+02,7.994981499999999700e-03
6.470000000000000000e+02,7.994918199999999364e-03
6.480000000000000000e+02,7.994852999999999682e-03
6.490000000000000000e+02,7.994787800000000000e-03
6.500000000000000000e+02,7.994721600000000844e-03
6.510000000000000000e+02,7.994655499999999554e-03
6.520000000000000000e+02,7.994588500000000125e-03
6.530000000000000000e+02,7.994520499999999488e-03
6.540000000000000000e+02,7.994451600000000713e-03
6.550000000000000000e+02,7.994381700000000729e-03
6.560000000000000000e+02,7.994311900000000345e-03
6.570000000000000000e+02,7.994241100000000488e-03
6.580000000000000000e+02,7.994169400000000758e-03
6.590000000000000000e+02,7.994097699999999293e-03
6.600000000000000000e+02,7.994024100000000216e-03
6.610000000000000000e+02,7.993950499999999404e-03
6.620000000000000000e+02,7.993876000000000454e-03
6.630000000000000000e+02,7.993801499999999768e-03
6.640000000000000000e+02,7.993725099999999736e-03
6.650000000000000000e+02,7.993648799999999305e-03
6.660000000000000000e+02,7.993571499999999400e-03
6.670000000000000000e+02,7.993493200000000021e-03
6.680000000000000000e+02,7.993414100000000369e-03
6.690000000000000000e+02,7.993334899999999382e-03
6.700000000000000000e+02,7.993253900000000384e-03
6.710000000000000000e+02,7.993172899999999650e-03
6.720000000000000000e+02,7.993090899999999444e-03
6.730000000000000000e+02,7.993007999999999363e-03
6.740000000000000000e+02,7.992925099999999283e-03
6.750000000000000000e+02,7.992840399999999457e-03
6.760000000000000000e+02,7.992754700000000156e-03
6.770000000000000000e+02,7.992669000000000856e-03
6.780000000000000000e+02,7.992582399999999948e-03
6.790000000000000000e+02,7.992494899999999167e-03
6.800000000000000000e+02,7.992406400000000646e-03
6.810000000000000000e+02,7.992317000000000518e-03
6.820000000000000000e+02,7.992226599999999181e-03
6.830000000000000000e+02,7.992135399999999307e-03
6.840000000000000000e+02,7.992044099999999832e-03
6.850000000000000000e+02,7.991951000000000610e-03
6.860000000000000000e+02,7.991857800000000053e-03
6.870000000000000000e+02,7.991763799999999224e-03
6.880000000000000000e+02,7.991667799999999447e-03
6.890000000000000000e+02,7.991571899999999271e-03
6.900000000000000000e+02,7.991475099999999221e-03
6.910000000000000000e+02,7.991377299999999698e-03
6.920000000000000000e+02,7.991278500000000701e-03
6.930000000000000000e+02,7.991178899999999696e-03
6.940000000000000000e+02,7.991078299999999218e-03
6.950000000000000000e+02,7.990976800000000602e-03
6.960000000000000000e+02,7.990874400000000377e-03
6.970000000000000000e+02,7.990771000000000679e-03
6.980000000000000000e+02,7.990666699999999373e-03
6.990000000000000000e+02,7.990561400000000328e-03
7.000000000000000000e+02,7.990455299999999275e-03
7.010000000000000000e+02,7.990349100000000357e-03
7.020000000000000000e+02,7.990241099999999957e-03
7.030000000000000000e+02,7.990132100000000084e-03
7.040000000000000000e+02,7.990022200000000338e-03
7.050000000000000000e+02,7.989911400000000719e-03
7.060000000000000000e+02,7.989799599999999891e-03
7.070000000000000000e+02,7.989686899999999189e-03
7.080000000000000000e+02,7.989573300000000350e-03
7.090000000000000000e+02,7.989458700000000302e-03
7.100000000000000000e+02,7.989342300000000507e-03
7.110000000000000000e+02,7.989225900000000713e-03
7.120000000000000000e+02,7.989108599999999311e-03
7.130000000000000000e+02,7.988990300000000169e-03
7.140000000000000000e+02,7.988870099999999946e-03
7.150000000000000000e+02,7.988749999999999324e-03
7.160000000000000000e+02,7.988627999999999355e-03
7.170000000000000000e+02,7.988505099999999512e-03
7.180000000000000000e+02,7.988381200000000196e-03
7.190000000000000000e+02,7.988257299999999145e-03
7.200000000000000000e+02,7.988130700000000209e-03
7.210000000000000000e+02,7.988003999999999938e-03
7.220000000000000000e+02,7.987876399999999794e-03
7.230000000000000000e+02,7.987747899999999776e-03
7.240000000000000000e+02,7.987617500000000412e-03
7.250000000000000000e+02,7.987487099999999313e-03
7.260000000000000000e+02,7.987354900000000202e-03
7.270000000000000000e+02,7.987221699999999883e-03
7.280000000000000000e+02,7.987087599999999690e-03
7.290000000000000000e+02,7.986951600000000151e-03
7.300000000000000000e+02,7.986815600000000612e-03
7.310000000000000000e+02,7.986677799999999591e-03
7.320000000000000000e+02,7.986540000000000306e-03
7.330000000000000000e+02,7.986400299999999938e-03
7.340000000000000000e+02,7.986259600000000097e-03
7.350000000000000000e+02,7.986117200000000110e-03
7.360000000000000000e+02,7.985974700000000523e-03
7.370000000000000000e+02,7.985830299999999854e-03
7.380000000000000000e+02,7.985684999999999312e-03
7.390000000000000000e+02,7.985538800000000631e-03
7.400000000000000000e+02,7.985391700000000342e-03
7.410000000000000000e+02,7.985242599999999372e-03
7.420000000000000000e+02,7.985092699999999863e-03
7.430000000000000000e+02,7.984941799999999146e-03
7.440000000000000000e+02,7.984790000000000290e-03
7.450000000000000000e+02,7.984636399999999953e-03
7.460000000000000000e+02,7.984482700000000016e-03
7.470000000000000000e+02,7.984327200000000332e-03
7.480000000000000000e+02,7.984169799999999567e-03
7.490000000000000000e+02,7.984012400000000537e-03
7.500000000000000000e+02,7.983853100000000425e-03
7.510000000000000000e+02,7.983692900000000439e-03
7.520000000000000000e+02,7.983531800000000581e-03
7.530000000000000000e+02,7.983368799999999640e-03
7.540000000000000000e+02,7.983204900000000562e-03
7.550000000000000000e+02,7.983040099999999875e-03
7.560000000000000000e+02,7.982873399999999842e-03
7.570000000000000000e+02,7.982705700000000335e-03
7.580000000000000000e+02,7.982537200000000555e-03
7.590000000000000000e+02,7.982367599999999966e-03
7.600000000000000000e+02,7.982196299999999231e-03
7.610000000000000000e+02,7.982024000000000757e-03
7.620000000000000000e+02,7.981850800000000676e-03
7.630000000000000000e+02,7.981675699999999513e-03
7.640000000000000000e+02,7.981499700000000211e-03
7.650000000000000000e+02,7.981321799999999828e-03
7.660000000000000000e+02,7.981143899999999444e-03
7.670000000000000000e+02,7.980963199999999841e-03
7.680000000000000000e+02,7.980782500000000237e-03
7.690000000000000000e+02,7.980599999999999153e-03
7.700000000000000000e+02,7.980416500000000329e-03
7.710000000000000000e+02,7.980231200000000025e-03
7.720000000000000000e+02,7.980044900000000246e-03
7.730000000000000000e+02,7.979857700000000595e-03
7.740000000000000000e+02,7.979668699999999462e-03
7.750000000000000000e+02,7.979478700000000591e-03
7.760000000000000000e+02,7.979287800000000111e-03
7.770000000000000000e+02,7.979095000000000285e-03
7.780000000000000000e+02,7.978901300000000585e-03
7.790000000000000000e+02,7.978705699999999804e-03
7.800000000000000000e+02,7.978509199999999149e-03
7.810000000000000000e+02,7.978311700000000756e-03
7.820000000000000000e+02,7.978112399999999146e-03
7.830000000000000000e+02,7.977911299999999525e-03
7.840000000000000000e+02,7.977710100000000304e-03
7.850000000000000000e+02,7.977506100000000128e-03
7.860000000000000000e+02,7.977302199999999552e-03
7.870000000000000000e+02,7.977096399999999629e-03
7.880000000000000000e+02,7.976888700000000360e-03
7.890000000000000000e+02,7.976680099999999482e-03
7.900000000000000000e+02,7.976470500000000866e-03
7.910000000000000000e+02,7.976259100000000768e-03
7.920000000000000000e+02,7.976046800000000797e-03
7.930000000000000000e+02,7.975832599999999745e-03
7.940000000000000000e+02,7.975617399999999219e-03
7.950000000000000000e+02,7.975400400000000681e-03
7.960000000000000000e+02,7.975182500000000535e-03
7.970000000000000000e+02,7.974963599999999181e-03
7.980000000000000000e+02,7.974742899999999815e-03
7.990000000000000000e+02,7.974520299999999368e-03
8.000000000000000000e+02,7.974296800000000782e-03
8.010000000000000000e+02,7.974071399999999379e-03
8.020000000000000000e+02,7.973845099999999839e-03
8.030000000000000000e+02,7.973617900000000425e-03
8.040000000000000000e+02,7.973388799999999929e-03
8.050000000000000000e+02,7.973157800000000087e-03
8.060000000000000000e+02,7.972925900000000371e-03
8.070000000000000000e+02,7.972693100000000782e-03
8.080000000000000000e+02,7.972458400000000112e-03
8.090000000000000000e+02,7.972221800000000094e-03
8.100000000000000000e+02,7.971984300000000204e-03
8.110000000000000000e+02,7.971745900000000440e-03
8.120000000000000000e+02,7.971505599999999594e-03
8.130000000000000000e+02,7.971263500000000737e-03
8.140000000000000000e+02,7.971020400000000672e-03
8.150000000000000000e+02,7.970775500000000860e-03
8.160000000000000000e+02,7.970529599999999840e-03
8.170000000000000000e+02,7.970281900000000808e-03
8.180000000000000000e+02,7.970033200000000567e-03
8.190000000000000000e+02,7.969782700000000580e-03
8.200000000000000000e+02,7.969531199999999385e-03
8.210000000000000000e+02,7.969277900000000178e-03
8.220000000000000000e+02,7.969022699999999890e-03
8.230000000000000000e+02,7.968766599999999728e-03
8.240000000000000000e+02,7.968509599999999693e-03
8.250000000000000000e+02,7.968250700000000311e-03
8.260000000000000000e+02,7.967989899999999848e-03
8.270000000000000000e+02,7.967728199999999511e-03
8.280000000000000000e+02,7.967464599999999827e-03
8.290000000000000000e+02,7.967199200000000398e-03
8.300000000000000000e+02,7.966933799999999233e-03
8.310000000000000000e+02,7.966665600000000583e-03
8.320000000000000000e+02,7.966396400000000724e-03
8.330000000000000000e+02,7.966125399999999385e-03
8.340000000000000000e+02,7.965853400000000306e-03
8.350000000000000000e+02,7.965579599999999746e-03
8.360000000000000000e+02,7.965304899999999313e-03
8.370000000000000000e+02,7.965028299999999534e-03
8.380000000000000000e+02,7.964749800000000407e-03
8.390000000000000000e+02,7.964470399999999672e-03
8.400000000000000000e+02,7.964189199999999191e-03
8.410000000000000000e+02,7.963906999999999237e-03
8.420000000000000000e+02,7.963622899999999935e-03
8.430000000000000000e+02,7.963337900000000760e-03
8.440000000000000000e+02,7.963051100000000104e-03
8.450000000000000000e+02,7.962762400000000101e-03
8.460000000000000000e+02,7.962472700000000625e-03
8.470000000000000000e+02,7.962181199999999667e-03
8.480000000000000000e+02,7.961887900000000698e-03
8.490000000000000000e+02,7.961593600000000520e-03
8.500000000000000000e+02,7.961298299999999134e-03
8.510000000000000000e+02,7.961000299999999863e-03
8.520000000000000000e+02,7.960702300000000592e-03
8.530000000000000000e+02,7.960401500000000366e-03
8.540000000000000000e+02,7.960099700000000666e-03
8.550000000000000000e+02,7.959796099999999486e-03
8.560000000000000000e+02,7.959491600000000167e-03
8.570000000000000000e+02,7.959185199999999766e-03
8.580000000000000000e+02,7.958877799999999891e-03
8.590000000000000000e+02,7.958568600000000270e-03
8.600000000000000000e+02,7.958257599999999168e-03
8.610000000000000000e+02,7.957945600000000327e-03
8.620000000000000000e+02,7.957631700000000405e-03
8.630000000000000000e+02,7.957316000000000736e-03
8.640000000000000000e+02,7.956999399999999459e-03
8.650000000000000000e+02,7.956680799999999235e-03
8.660000000000000000e+02,7.956361400000000472e-03
8.670000000000000000e+02,7.956040100000000628e-03
8.680000000000000000e+02,7.955716899999999703e-03
8.690000000000000000e+02,7.955392800000000639e-03
8.700000000000000000e+02,7.955066900000000094e-03
8.710000000000000000e+02,7.954740000000000075e-03
8.720000000000000000e+02,7.954411200000000709e-03
8.730000000000000000e+02,7.954080599999999862e-03
8.740000000000000000e+02,7.953748999999999542e-03
8.750000000000000000e+02,7.953415599999999475e-03
8.760000000000000000e+02,7.953080300000000061e-03
8.770000000000000000e+02,7.952744100000000774e-03
8.780000000000000000e+02,7.952406999999999879e-03
8.790000000000000000e+02,7.952067099999999764e-03
8.800000000000000000e+02,7.951726200000000175e-03
8.810000000000000000e+02,7.951384400000000713e-03
8.820000000000000000e+02,7.951039800000000296e-03
8.830000000000000000e+02,7.950695199999999879e-03
8.840000000000000000e+02,7.950347800000000242e-03
8.850000000000000000e+02,7.949999500000000732e-03
8.860000000000000000e+02,7.949650299999999614e-03
8.870000000000000000e+02,7.949298199999999676e-03
8.880000000000000000e+02,7.948946199999999337e-03
8.890000000000000000e+02,7.948591399999999779e-03
8.900000000000000000e+02,7.948235600000000747e-03
8.910000000000000000e+02,7.947878000000000234e-03
8.920000000000000000e+02,7.947519400000000248e-03
8.930000000000000000e+02,7.947159000000000514e-03
8.940000000000000000e+02,7.946797599999999573e-03
8.950000000000000000e+02,7.946434400000000620e-03
8.960000000000000000e+02,7.946069400000000185e-03
8.970000000000000000e+02,7.945703300000000677e-03
8.980000000000000000e+02,7.945335499999999287e-03
8.990000000000000000e+02,7.944966700000000159e-03
9.000000000000000000e+02,7.944595999999999950e-03
