# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.774695087136171523e+00
5.820000000000000000e+02,8.777770906360247594e+00
5.830000000000000000e+02,8.780837283998373266e+00
5.840000000000000000e+02,8.783894239068670728e+00
5.850000000000000000e+02,8.786941638877273419e+00
5.860000000000000000e+02,8.789979654064969949e+00
5.870000000000000000e+02,8.793008454753909575e+00
5.880000000000000000e+02,8.796027907954320213e+00
5.890000000000000000e+02,8.799038032191131009e+00
5.900000000000000000e+02,8.802038845892392160e+00
5.910000000000000000e+02,8.805030367389857560e+00
5.920000000000000000e+02,8.808012916694814010e+00
5.930000000000000000e+02,8.810986209765612642e+00
5.940000000000000000e+02,8.813950264651030153e+00
5.950000000000000000e+02,8.816905099305790472e+00
5.960000000000000000e+02,8.819851032556828230e+00
5.970000000000000000e+02,8.822787780806072178e+00
5.980000000000000000e+02,8.825715512014788544e+00
5.990000000000000000e+02,8.828634093287815787e+00
6.000000000000000000e+02,8.831543692206130558e+00
6.010000000000000000e+02,8.834444625851855193e+00
6.020000000000000000e+02,8.837336460994290377e+00
6.030000000000000000e+02,8.840219364653945533e+00
6.040000000000000000e+02,8.843093503372669417e+00
6.050000000000000000e+02,8.845958444834501222e+00
6.060000000000000000e+02,8.848814953793452176e+00
6.070000000000000000e+02,8.851662597764637042e+00
6.080000000000000000e+02,8.854501243949467693e+00
6.090000000000000000e+02,8.857331207482475932e+00
6.100000000000000000e+02,8.860152653534878908e+00
6.110000000000000000e+02,8.862965299751150994e+00
6.120000000000000000e+02,8.865769162307540086e+00
6.130000000000000000e+02,8.868564406131989486e+00
6.140000000000000000e+02,8.871350898214910075e+00
6.150000000000000000e+02,8.874129249078025694e+00
6.160000000000000000e+02,8.876898730683953076e+00
6.170000000000000000e+02,8.879659656008628943e+00
6.180000000000000000e+02,8.882412188838985756e+00
6.190000000000000000e+02,8.885156195960025372e+00
6.200000000000000000e+02,8.887891692634466878e+00
6.210000000000000000e+02,8.890618694048276538e+00
6.220000000000000000e+02,8.893337511323533562e+00
6.230000000000000000e+02,8.896047567288741575e+00
6.240000000000000000e+02,8.898749616574368915e+00
6.250000000000000000e+02,8.901443082311338628e+00
6.260000000000000000e+02,8.904128274874032911e+00
6.270000000000000000e+02,8.906805061173621141e+00
6.280000000000000000e+02,8.909473750814825621e+00
6.290000000000000000e+02,8.912134063094422132e+00
6.300000000000000000e+02,8.914786307121270070e+00
6.310000000000000000e+02,8.917430202402709227e+00
6.320000000000000000e+02,8.920066057556077510e+00
6.330000000000000000e+02,8.922693592297989085e+00
6.340000000000000000e+02,8.925312967810908660e+00
6.350000000000000000e+02,8.927924491724027689e+00
6.360000000000000000e+02,8.930527737032575075e+00
6.370000000000000000e+02,8.933122864453940437e+00
6.380000000000000000e+02,8.935709887689881725e+00
6.390000000000000000e+02,8.938289113417077658e+00
6.400000000000000000e+02,8.940860261822754396e+00
6.410000000000000000e+02,8.943423346408810204e+00
6.420000000000000000e+02,8.945978526880058013e+00
6.430000000000000000e+02,8.948525816355775930e+00
6.440000000000000000e+02,8.951065081788012634e+00
6.450000000000000000e+02,8.953596628457772155e+00
6.460000000000000000e+02,8.956120177168887864e+00
6.470000000000000000e+02,8.958635741032793476e+00
6.480000000000000000e+02,8.961143770420942900e+00
6.490000000000000000e+02,8.963643840503593196e+00
6.500000000000000000e+02,8.966136255427541002e+00
6.510000000000000000e+02,8.968620736503098101e+00
6.520000000000000000e+02,8.971097296527021925e+00
6.530000000000000000e+02,8.973566384347718028e+00
6.540000000000000000e+02,8.976028011918982585e+00
6.550000000000000000e+02,8.978481465075958567e+00
6.560000000000000000e+02,8.980927482512374382e+00
6.570000000000000000e+02,8.983365930953770118e+00
6.580000000000000000e+02,8.985796677383778075e+00
6.590000000000000000e+02,8.988219878837149679e+00
6.600000000000000000e+02,8.990635257518130530e+00
6.610000000000000000e+02,8.993043404649668560e+00
6.620000000000000000e+02,8.995443897501754549e+00
6.630000000000000000e+02,8.997836747980089811e+00
6.640000000000000000e+02,9.000222112444332012e+00
6.650000000000000000e+02,9.002600146891344579e+00
6.660000000000000000e+02,9.004970718239786009e+00
6.670000000000000000e+02,9.007333693657939122e+00
6.680000000000000000e+02,9.009689373185512551e+00
6.690000000000000000e+02,9.012037479672603268e+00
6.700000000000000000e+02,9.014378312748290156e+00
6.710000000000000000e+02,9.016711739438523665e+00
6.720000000000000000e+02,9.019037914833019087e+00
6.730000000000000000e+02,9.021356706001288472e+00
6.740000000000000000e+02,9.023667980256032450e+00
6.750000000000000000e+02,9.025972323592192481e+00
6.760000000000000000e+02,9.028269171858713804e+00
6.770000000000000000e+02,9.030558823276770397e+00
6.780000000000000000e+02,9.032841145023663643e+00
6.790000000000000000e+02,9.035116291310664849e+00
6.800000000000000000e+02,9.037384272683761210e+00
6.810000000000000000e+02,9.039645099639120218e+00
6.820000000000000000e+02,9.041898639440731245e+00
6.830000000000000000e+02,9.044145045810674688e+00
6.840000000000000000e+02,9.046384329096230914e+00
6.850000000000000000e+02,9.048616642565876944e+00
6.860000000000000000e+02,9.050841710458925604e+00
6.870000000000000000e+02,9.053059828847102253e+00
6.880000000000000000e+02,9.055270722154247665e+00
6.890000000000000000e+02,9.057474686075842385e+00
6.900000000000000000e+02,9.059671445218947738e+00
6.910000000000000000e+02,9.061861294905886766e+00
6.920000000000000000e+02,9.064044244893235458e+00
6.930000000000000000e+02,9.066220162476669842e+00
6.940000000000000000e+02,9.068389057526355046e+00
6.950000000000000000e+02,9.070551082145223987e+00
6.960000000000000000e+02,9.072706103695699298e+00
6.970000000000000000e+02,9.074854416198443019e+00
6.980000000000000000e+02,9.076995744781696018e+00
6.990000000000000000e+02,9.079129957076062851e+00
7.000000000000000000e+02,9.081257630653439605e+00
7.010000000000000000e+02,9.083378206955302403e+00
7.020000000000000000e+02,9.085491837498146594e+00
7.030000000000000000e+02,9.087598956981160825e+00
7.040000000000000000e+02,9.089699290869612369e+00
7.050000000000000000e+02,9.091792565110699442e+00
7.060000000000000000e+02,9.093879355431058187e+00
7.070000000000000000e+02,9.095959246076146698e+00
7.080000000000000000e+02,9.098032387710496494e+00
7.090000000000000000e+02,9.100099072054911531e+00
7.100000000000000000e+02,9.102158601225189827e+00
7.110000000000000000e+02,9.104211690865559703e+00
7.120000000000000000e+02,9.106258067143796708e+00
7.130000000000000000e+02,9.108297880002691471e+00
7.140000000000000000e+02,9.110330997012468401e+00
7.150000000000000000e+02,9.112357426931435356e+00
7.160000000000000000e+02,9.114377319391302024e+00
7.170000000000000000e+02,9.116390542029568778e+00
7.180000000000000000e+02,9.118397244272916424e+00
7.190000000000000000e+02,9.120397293803582883e+00
7.200000000000000000e+02,9.122390839844882748e+00
7.210000000000000000e+02,9.124378031334931194e+00
7.220000000000000000e+02,9.126358454750432614e+00
7.230000000000000000e+02,9.128332399680081366e+00
7.240000000000000000e+02,9.130300014763784944e+00
7.250000000000000000e+02,9.132260886909884690e+00
7.260000000000000000e+02,9.134215585832103912e+00
7.270000000000000000e+02,9.136163558300866683e+00
7.280000000000000000e+02,9.138105093106876353e+00
7.290000000000000000e+02,9.140040478525760292e+00
7.300000000000000000e+02,9.141969301997294295e+00
7.310000000000000000e+02,9.143891571652318362e+00
7.320000000000000000e+02,9.145807715426036211e+00
7.330000000000000000e+02,9.147717461068616274e+00
7.340000000000000000e+02,9.149620816423814418e+00
7.350000000000000000e+02,9.151517649525894527e+00
7.360000000000000000e+02,9.153408387464736506e+00
7.370000000000000000e+02,9.155292758313819945e+00
7.380000000000000000e+02,9.157170909372950973e+00
7.390000000000000000e+02,9.159042708590991566e+00
7.400000000000000000e+02,9.160908163596293008e+00
7.410000000000000000e+02,9.162767421411572855e+00
7.420000000000000000e+02,9.164620350051357889e+00
7.430000000000000000e+02,9.166467235673165348e+00
7.440000000000000000e+02,9.168307806905787061e+00
7.450000000000000000e+02,9.170142071202931788e+00
7.460000000000000000e+02,9.171970314284065395e+00
7.470000000000000000e+02,9.173792404106558607e+00
7.480000000000000000e+02,9.175608208815994260e+00
7.490000000000000000e+02,9.177417735729271442e+00
7.500000000000000000e+02,9.179221269990069487e+00
7.510000000000000000e+02,9.181018818520358948e+00
7.520000000000000000e+02,9.182810249388612789e+00
7.530000000000000000e+02,9.184595292079764661e+00
7.540000000000000000e+02,9.186374508761932844e+00
7.550000000000000000e+02,9.188147628747190154e+00
7.560000000000000000e+02,9.189914658959331462e+00
7.570000000000000000e+02,9.191675606290001355e+00
7.580000000000000000e+02,9.193430477598822037e+00
7.590000000000000000e+02,9.195179418162275908e+00
7.600000000000000000e+02,9.196922296222597382e+00
7.610000000000000000e+02,9.198659395232771985e+00
7.620000000000000000e+02,9.200390306737926238e+00
7.630000000000000000e+02,9.202115175836945937e+00
7.640000000000000000e+02,9.203834285578144758e+00
7.650000000000000000e+02,9.205547089744749556e+00
7.660000000000000000e+02,9.207254423769576590e+00
7.670000000000000000e+02,9.208955741479172730e+00
7.680000000000000000e+02,9.210650911439273614e+00
7.690000000000000000e+02,9.212340492054488905e+00
7.700000000000000000e+02,9.214023937826924637e+00
7.710000000000000000e+02,9.215701668864880958e+00
7.720000000000000000e+02,9.217373415730930830e+00
7.730000000000000000e+02,9.219039460290353816e+00
7.740000000000000000e+02,9.220699395564256662e+00
7.750000000000000000e+02,9.222353778577300432e+00
7.760000000000000000e+02,9.224002340026689950e+00
7.770000000000000000e+02,9.225644948511238397e+00
7.780000000000000000e+02,9.227282022744784484e+00
7.790000000000000000e+02,9.228913018758948539e+00
7.800000000000000000e+02,9.230538492454575916e+00
7.810000000000000000e+02,9.232158312221230290e+00
7.820000000000000000e+02,9.233772072026994238e+00
7.830000000000000000e+02,9.235380327109384169e+00
7.840000000000000000e+02,9.236982945921514698e+00
7.850000000000000000e+02,9.238579659929701648e+00
7.860000000000000000e+02,9.240170886470574274e+00
7.870000000000000000e+02,9.241756219946962503e+00
7.880000000000000000e+02,9.243336077358177860e+00
7.890000000000000000e+02,9.244910053335514633e+00
7.900000000000000000e+02,9.246478701460462801e+00
7.910000000000000000e+02,9.248041479581516455e+00
7.920000000000000000e+02,9.249598667207507674e+00
7.930000000000000000e+02,9.251150406673412263e+00
7.940000000000000000e+02,9.252696429907025788e+00
7.950000000000000000e+02,9.254236879237712543e+00
7.960000000000000000e+02,9.255771896786784581e+00
7.970000000000000000e+02,9.257301078081999535e+00
7.980000000000000000e+02,9.258824975029620319e+00
7.990000000000000000e+02,9.260343183242046194e+00
8.000000000000000000e+02,9.261855981156415396e+00
8.010000000000000000e+02,9.263363101155785984e+00
8.020000000000000000e+02,9.264864957822597447e+00
8.030000000000000000e+02,9.266361283535315962e+00
8.040000000000000000e+02,9.267851947286558811e+00
8.050000000000000000e+02,9.269337363188201451e+00
8.060000000000000000e+02,9.270816991412351271e+00
8.070000000000000000e+02,9.272291518201560834e+00
8.080000000000000000e+02,9.273760540009638120e+00
8.090000000000000000e+02,9.275224061992956237e+00
8.100000000000000000e+02,9.276682225310162622e+00
8.110000000000000000e+02,9.278135170925180475e+00
8.120000000000000000e+02,9.279582359900668820e+00
8.130000000000000000e+02,9.281024477048044119e+00
8.140000000000000000e+02,9.282461119452207754e+00
8.150000000000000000e+02,9.283892427941831116e+00
8.160000000000000000e+02,9.285318543154783555e+00
8.170000000000000000e+02,9.286739062611022888e+00
8.180000000000000000e+02,9.288154398450425120e+00
8.190000000000000000e+02,9.289564419695093278e+00
8.200000000000000000e+02,9.290969266726987641e+00
8.210000000000000000e+02,9.292368673038687632e+00
8.220000000000000000e+02,9.293762914535363961e+00
8.230000000000000000e+02,9.295151995801463229e+00
8.240000000000000000e+02,9.296535650507504300e+00
8.250000000000000000e+02,9.297914154248736907e+00
8.260000000000000000e+02,9.299287376178783759e+00
8.270000000000000000e+02,9.300655320915822699e+00
8.280000000000000000e+02,9.302018128342730563e+00
8.290000000000000000e+02,9.303375938162496084e+00
8.300000000000000000e+02,9.304728484276234113e+00
8.310000000000000000e+02,9.306075636047204114e+00
8.320000000000000000e+02,9.307417938621760811e+00
8.330000000000000000e+02,9.308754855774779458e+00
8.340000000000000000e+02,9.310086797247150159e+00
8.350000000000000000e+02,9.311413497226226355e+00
8.360000000000000000e+02,9.312735230088488692e+00
8.370000000000000000e+02,9.314051730134305984e+00
8.380000000000000000e+02,9.315363406445454686e+00
8.390000000000000000e+02,9.316669588736161245e+00
8.400000000000000000e+02,9.317971090518287980e+00
8.410000000000000000e+02,9.319267376516812362e+00
8.420000000000000000e+02,9.320558585782110939e+00
8.430000000000000000e+02,9.321844857194808043e+00
8.440000000000000000e+02,9.323126060117800762e+00
8.450000000000000000e+02,9.324402333318365876e+00
8.460000000000000000e+02,9.325673546194588326e+00
8.470000000000000000e+02,9.326939568271859216e+00
8.480000000000000000e+02,9.328200941842963445e+00
8.490000000000000000e+02,9.329457536139898366e+00
8.500000000000000000e+02,9.330708817154107493e+00
8.510000000000000000e+02,9.331955192374673302e+00
8.520000000000000000e+02,9.333196800071476673e+00
8.530000000000000000e+02,9.334433509655969630e+00
8.540000000000000000e+02,9.335664922037272717e+00
8.550000000000000000e+02,9.336891578475555065e+00
8.560000000000000000e+02,9.338113751161916554e+00
8.570000000000000000e+02,9.339330772535031855e+00
8.580000000000000000e+02,9.340542914926013296e+00
8.590000000000000000e+02,9.341750316230116979e+00
8.600000000000000000e+02,9.342952845978647503e+00
8.610000000000000000e+02,9.344150641962123416e+00
8.620000000000000000e+02,9.345343573745635624e+00
8.630000000000000000e+02,9.346531645014618306e+00
8.640000000000000000e+02,9.347714993403771544e+00
8.650000000000000000e+02,9.348893488527867390e+00
8.660000000000000000e+02,9.350067267918877434e+00
8.670000000000000000e+02,9.351236201224336853e+00
8.680000000000000000e+02,9.352400292041247454e+00
8.690000000000000000e+02,9.353560079148317996e+00
8.700000000000000000e+02,9.354714763109850395e+00
8.710000000000000000e+02,9.355864882604672417e+00
8.720000000000000000e+02,9.357010440963668074e+00
8.730000000000000000e+02,9.358151040496146322e+00
8.740000000000000000e+02,9.359287085701993192e+00
8.750000000000000000e+02,9.360418579863601707e+00
8.760000000000000000e+02,9.361545392676035249e+00
8.770000000000000000e+02,9.362667527486490116e+00
8.780000000000000000e+02,9.363784854117936263e+00
8.790000000000000000e+02,9.364897776408174224e+00
8.800000000000000000e+02,9.366006030576343733e+00
8.810000000000000000e+02,9.367109886730720092e+00
8.820000000000000000e+02,9.368209081185955966e+00
8.830000000000000000e+02,9.369303483842061908e+00
8.840000000000000000e+02,9.370393631304741788e+00
8.850000000000000000e+02,9.371478993359257714e+00
8.860000000000000000e+02,9.372559973074684692e+00
8.870000000000000000e+02,9.373636306999362233e+00
8.880000000000000000e+02,9.374707998304737444e+00
8.890000000000000000e+02,9.375775715978992508e+00
8.900000000000000000e+02,9.376838264481751395e+00
8.910000000000000000e+02,9.377896978362386449e+00
8.920000000000000000e+02,9.378950928656058394e+00
8.930000000000000000e+02,9.380000251593685334e+00
8.940000000000000000e+02,9.381045615338903687e+00
8.950000000000000000e+02,9.382086357574948465e+00
8.960000000000000000e+02,9.383122348393222012e+00
8.970000000000000000e+02,9.384154122630659955e+00
8.980000000000000000e+02,9.385181550143455453e+00
8.990000000000000000e+02,9.386204766632088692e+00
9.000000000000000000e+02,9.387223641983897693e+00
