# Time [s], Mass [Kg]
5.830000000000000000e+02,9.996577500000000116e-01
5.840000000000000000e+02,9.996524500000000257e-01
5.850000000000000000e+02,9.996470200000000528e-01
5.860000000000000000e+02,9.996415400000000506e-01
5.870000000000000000e+02,9.996360499999999982e-01
5.880000000000000000e+02,9.996304499999999482e-01
5.890000000000000000e+02,9.996247299999999614e-01
5.900000000000000000e+02,9.996190099999999745e-01
5.910000000000000000e+02,9.996131700000000508e-01
5.920000000000000000e+02,9.996072599999999975e-01
5.930000000000000000e+02,9.996013000000000259e-01
5.940000000000000000e+02,9.995952200000000065e-01
5.950000000000000000e+02,9.995890899999999579e-01
5.960000000000000000e+02,9.995828900000000017e-01
5.970000000000000000e+02,9.995765699999999976e-01
5.980000000000000000e+02,9.995702499999999935e-01
5.990000000000000000e+02,9.995637499999999731e-01
6.000000000000000000e+02,9.995572600000000030e-01
6.010000000000000000e+02,9.995506400000000458e-01
6.020000000000000000e+02,9.995439099999999799e-01
6.030000000000000000e+02,9.995371100000000064e-01
6.040000000000000000e+02,9.995302600000000037e-01
6.050000000000000000e+02,9.995233399999999824e-01
6.060000000000000000e+02,9.995162499999999950e-01
6.070000000000000000e+02,9.995091600000000076e-01
6.080000000000000000e+02,9.995019400000000331e-01
6.090000000000000000e+02,9.994946099999999500e-01
6.100000000000000000e+02,9.994872200000000095e-01
6.110000000000000000e+02,9.994797100000000212e-01
6.120000000000000000e+02,9.994721399999999534e-01
6.130000000000000000e+02,9.994645100000000282e-01
6.140000000000000000e+02,9.994566999999999757e-01
6.150000000000000000e+02,9.994488400000000050e-01
6.160000000000000000e+02,9.994409100000000157e-01
6.170000000000000000e+02,9.994328599999999785e-01
6.180000000000000000e+02,9.994247000000000547e-01
6.190000000000000000e+02,9.994164700000000012e-01
6.200000000000000000e+02,9.994081299999999501e-01
6.210000000000000000e+02,9.993996600000000230e-01
6.220000000000000000e+02,9.993911399999999556e-01
6.230000000000000000e+02,9.993824999999999514e-01
6.240000000000000000e+02,9.993737299999999601e-01
6.250000000000000000e+02,9.993649100000000507e-01
6.260000000000000000e+02,9.993559100000000139e-01
6.270000000000000000e+02,9.993468500000000088e-01
6.280000000000000000e+02,9.993377300000000352e-01
6.290000000000000000e+02,9.993284300000000453e-01
6.300000000000000000e+02,9.993190800000000262e-01
6.310000000000000000e+02,9.993095400000000517e-01
6.320000000000000000e+02,9.992999399999999977e-01
6.330000000000000000e+02,9.992902299999999460e-01
6.340000000000000000e+02,9.992804499999999868e-01
6.350000000000000000e+02,9.992704999999999504e-01
6.360000000000000000e+02,9.992604299999999773e-01
6.370000000000000000e+02,9.992502899999999855e-01
6.380000000000000000e+02,9.992400399999999960e-01
6.390000000000000000e+02,9.992296099999999903e-01
6.400000000000000000e+02,9.992191200000000162e-01
6.410000000000000000e+02,9.992084500000000258e-01
6.420000000000000000e+02,9.991977199999999559e-01
6.430000000000000000e+02,9.991868699999999492e-01
6.440000000000000000e+02,9.991758499999999765e-01
6.450000000000000000e+02,9.991647599999999851e-01
6.460000000000000000e+02,9.991534899999999775e-01
6.470000000000000000e+02,9.991421700000000516e-01
6.480000000000000000e+02,9.991306699999999985e-01
6.490000000000000000e+02,9.991190399999999583e-01
6.500000000000000000e+02,9.991073000000000315e-01
6.510000000000000000e+02,9.990954399999999458e-01
6.520000000000000000e+02,9.990834600000000343e-01
6.530000000000000000e+02,9.990712999999999955e-01
6.540000000000000000e+02,9.990590200000000198e-01
6.550000000000000000e+02,9.990466199999999963e-01
6.560000000000000000e+02,9.990341099999999752e-01
6.570000000000000000e+02,9.990214699999999670e-01
6.580000000000000000e+02,9.990086599999999928e-01
6.590000000000000000e+02,9.989957200000000315e-01
6.600000000000000000e+02,9.989826699999999615e-01
6.610000000000000000e+02,9.989694399999999863e-01
6.620000000000000000e+02,9.989560800000000240e-01
6.630000000000000000e+02,9.989426099999999531e-01
6.640000000000000000e+02,9.989289599999999769e-01
6.650000000000000000e+02,9.989152000000000031e-01
6.660000000000000000e+02,9.989012499999999628e-01
6.670000000000000000e+02,9.988871799999999856e-01
6.680000000000000000e+02,9.988730000000000109e-01
6.690000000000000000e+02,9.988586299999999696e-01
6.700000000000000000e+02,9.988441500000000417e-01
6.710000000000000000e+02,9.988294800000000473e-01
6.720000000000000000e+02,9.988146399999999758e-01
6.730000000000000000e+02,9.987996799999999675e-01
6.740000000000000000e+02,9.987846000000000224e-01
6.750000000000000000e+02,9.987692799999999815e-01
6.760000000000000000e+02,9.987539100000000225e-01
6.770000000000000000e+02,9.987382900000000285e-01
6.780000000000000000e+02,9.987225499999999867e-01
6.790000000000000000e+02,9.987066999999999473e-01
6.800000000000000000e+02,9.986906100000000341e-01
6.810000000000000000e+02,9.986743900000000229e-01
6.820000000000000000e+02,9.986580600000000141e-01
6.830000000000000000e+02,9.986414900000000205e-01
6.840000000000000000e+02,9.986247999999999791e-01
6.850000000000000000e+02,9.986079300000000325e-01
6.860000000000000000e+02,9.985909499999999772e-01
6.870000000000000000e+02,9.985737199999999980e-01
6.880000000000000000e+02,9.985563800000000212e-01
6.890000000000000000e+02,9.985387900000000094e-01
6.900000000000000000e+02,9.985210900000000001e-01
6.910000000000000000e+02,9.985032700000000538e-01
6.920000000000000000e+02,9.984852100000000119e-01
6.930000000000000000e+02,9.984669699999999537e-01
6.940000000000000000e+02,9.984485499999999902e-01
6.950000000000000000e+02,9.984300099999999789e-01
6.960000000000000000e+02,9.984112400000000331e-01
6.970000000000000000e+02,9.983923399999999893e-01
6.980000000000000000e+02,9.983732100000000109e-01
6.990000000000000000e+02,9.983539000000000163e-01
7.000000000000000000e+02,9.983344699999999738e-01
7.010000000000000000e+02,9.983147999999999467e-01
7.020000000000000000e+02,9.982949500000000143e-01
7.030000000000000000e+02,9.982749800000000340e-01
7.040000000000000000e+02,9.982547800000000082e-01
7.050000000000000000e+02,9.982343299999999475e-01
7.060000000000000000e+02,9.982137700000000002e-01
7.070000000000000000e+02,9.981930300000000367e-01
7.080000000000000000e+02,9.981720400000000382e-01
7.090000000000000000e+02,9.981508900000000128e-01
7.100000000000000000e+02,9.981295500000000320e-01
7.110000000000000000e+02,9.981080300000000349e-01
7.120000000000000000e+02,9.980862700000000531e-01
7.130000000000000000e+02,9.980643399999999943e-01
7.140000000000000000e+02,9.980422300000000302e-01
7.150000000000000000e+02,9.980199299999999996e-01
7.160000000000000000e+02,9.979974000000000345e-01
7.170000000000000000e+02,9.979746299999999737e-01
7.180000000000000000e+02,9.979517500000000263e-01
7.190000000000000000e+02,9.979286200000000440e-01
7.200000000000000000e+02,9.979053100000000454e-01
7.210000000000000000e+02,9.978817700000000013e-01
7.220000000000000000e+02,9.978579899999999725e-01
7.230000000000000000e+02,9.978340900000000069e-01
7.240000000000000000e+02,9.978098899999999771e-01
7.250000000000000000e+02,9.977855700000000105e-01
7.260000000000000000e+02,9.977609499999999798e-01
7.270000000000000000e+02,9.977361599999999831e-01
7.280000000000000000e+02,9.977111800000000308e-01
7.290000000000000000e+02,9.976859700000000331e-01
7.300000000000000000e+02,9.976605800000000190e-01
7.310000000000000000e+02,9.976348900000000519e-01
7.320000000000000000e+02,9.976090800000000369e-01
7.330000000000000000e+02,9.975829699999999578e-01
7.340000000000000000e+02,9.975566900000000237e-01
7.350000000000000000e+02,9.975301600000000546e-01
7.360000000000000000e+02,9.975034600000000085e-01
7.370000000000000000e+02,9.974764600000000092e-01
7.380000000000000000e+02,9.974492799999999937e-01
7.390000000000000000e+02,9.974218599999999935e-01
7.400000000000000000e+02,9.973942599999999770e-01
7.410000000000000000e+02,9.973664300000000260e-01
7.420000000000000000e+02,9.973382899999999607e-01
7.430000000000000000e+02,9.973099800000000403e-01
7.440000000000000000e+02,9.972814899999999927e-01
7.450000000000000000e+02,9.972526999999999919e-01
7.460000000000000000e+02,9.972236799999999457e-01
7.470000000000000000e+02,9.971944700000000550e-01
7.480000000000000000e+02,9.971649599999999891e-01
7.490000000000000000e+02,9.971352799999999572e-01
7.500000000000000000e+02,9.971053600000000516e-01
7.510000000000000000e+02,9.970751399999999709e-01
7.520000000000000000e+02,9.970447399999999849e-01
7.530000000000000000e+02,9.970141099999999534e-01
7.540000000000000000e+02,9.969832299999999980e-01
7.550000000000000000e+02,9.969520600000000288e-01
7.560000000000000000e+02,9.969206999999999930e-01
7.570000000000000000e+02,9.968891100000000227e-01
7.580000000000000000e+02,9.968572300000000386e-01
7.590000000000000000e+02,9.968251000000000195e-01
7.600000000000000000e+02,9.967927899999999841e-01
7.610000000000000000e+02,9.967601900000000459e-01
7.620000000000000000e+02,9.967273500000000119e-01
7.630000000000000000e+02,9.966942699999999933e-01
7.640000000000000000e+02,9.966608900000000215e-01
7.650000000000000000e+02,9.966273300000000335e-01
7.660000000000000000e+02,9.965934800000000315e-01
7.670000000000000000e+02,9.965593799999999947e-01
7.680000000000000000e+02,9.965250500000000233e-01
7.690000000000000000e+02,9.964904199999999879e-01
7.700000000000000000e+02,9.964555499999999677e-01
7.710000000000000000e+02,9.964204399999999628e-01
7.720000000000000000e+02,9.963851000000000235e-01
7.730000000000000000e+02,9.963494499999999698e-01
7.740000000000000000e+02,9.963135699999999817e-01
7.750000000000000000e+02,9.962773900000000404e-01
7.760000000000000000e+02,9.962410299999999719e-01
7.770000000000000000e+02,9.962043800000000005e-01
7.780000000000000000e+02,9.961674200000000257e-01
7.790000000000000000e+02,9.961302300000000054e-01
7.800000000000000000e+02,9.960928000000000004e-01
7.810000000000000000e+02,9.960550700000000424e-01
7.820000000000000000e+02,9.960170400000000202e-01
7.830000000000000000e+02,9.959788299999999817e-01
7.840000000000000000e+02,9.959402699999999609e-01
7.850000000000000000e+02,9.959015300000000348e-01
7.860000000000000000e+02,9.958624200000000259e-01
7.870000000000000000e+02,9.958231400000000511e-01
7.880000000000000000e+02,9.957835099999999828e-01
7.890000000000000000e+02,9.957436899999999591e-01
7.900000000000000000e+02,9.957035199999999531e-01
7.910000000000000000e+02,9.956631099999999623e-01
7.920000000000000000e+02,9.956224599999999869e-01
7.930000000000000000e+02,9.955814499999999789e-01
7.940000000000000000e+02,9.955402599999999547e-01
7.950000000000000000e+02,9.954987199999999481e-01
7.960000000000000000e+02,9.954569300000000176e-01
7.970000000000000000e+02,9.954149100000000416e-01
7.980000000000000000e+02,9.953725300000000331e-01
7.990000000000000000e+02,9.953299199999999791e-01
8.000000000000000000e+02,9.952870600000000012e-01
8.010000000000000000e+02,9.952438500000000410e-01
8.020000000000000000e+02,9.952003999999999850e-01
8.030000000000000000e+02,9.951566499999999760e-01
8.040000000000000000e+02,9.951126599999999822e-01
8.050000000000000000e+02,9.950683099999999559e-01
8.060000000000000000e+02,9.950237299999999951e-01
8.070000000000000000e+02,9.949788499999999702e-01
8.080000000000000000e+02,9.949337200000000214e-01
8.090000000000000000e+02,9.948883099999999979e-01
8.100000000000000000e+02,9.948425300000000027e-01
8.110000000000000000e+02,9.947965100000000227e-01
8.120000000000000000e+02,9.947502599999999973e-01
8.130000000000000000e+02,9.947036500000000503e-01
8.140000000000000000e+02,9.946568000000000076e-01
8.150000000000000000e+02,9.946095900000000434e-01
8.160000000000000000e+02,9.945621500000000337e-01
8.170000000000000000e+02,9.945144099999999598e-01
8.180000000000000000e+02,9.944663599999999937e-01
8.190000000000000000e+02,9.944180799999999820e-01
8.200000000000000000e+02,9.943694499999999881e-01
8.210000000000000000e+02,9.943205099999999907e-01
8.220000000000000000e+02,9.942713399999999480e-01
8.230000000000000000e+02,9.942218699999999521e-01
8.240000000000000000e+02,9.941720400000000346e-01
8.250000000000000000e+02,9.941219700000000215e-01
8.260000000000000000e+02,9.940716000000000552e-01
8.270000000000000000e+02,9.940209399999999640e-01
8.280000000000000000e+02,9.939699800000000307e-01
8.290000000000000000e+02,9.939187200000000333e-01
8.300000000000000000e+02,9.938671599999999717e-01
8.310000000000000000e+02,9.938152999999999571e-01
8.320000000000000000e+02,9.937631500000000395e-01
8.330000000000000000e+02,9.937107600000000263e-01
8.340000000000000000e+02,9.936580099999999804e-01
8.350000000000000000e+02,9.936049599999999815e-01
8.360000000000000000e+02,9.935516100000000295e-01
8.370000000000000000e+02,9.934979699999999525e-01
8.380000000000000000e+02,9.934440300000000335e-01
8.390000000000000000e+02,9.933897900000000503e-01
8.400000000000000000e+02,9.933352500000000029e-01
8.410000000000000000e+02,9.932804100000000025e-01
8.420000000000000000e+02,9.932252799999999882e-01
8.430000000000000000e+02,9.931698399999999705e-01
8.440000000000000000e+02,9.931141100000000499e-01
8.450000000000000000e+02,9.930580900000000044e-01
8.460000000000000000e+02,9.930017599999999556e-01
8.470000000000000000e+02,9.929451299999999536e-01
8.480000000000000000e+02,9.928881499999999694e-01
8.490000000000000000e+02,9.928309300000000004e-01
8.500000000000000000e+02,9.927733499999999989e-01
8.510000000000000000e+02,9.927155399999999519e-01
8.520000000000000000e+02,9.926573600000000441e-01
8.530000000000000000e+02,9.925989499999999799e-01
8.540000000000000000e+02,9.925401799999999941e-01
8.550000000000000000e+02,9.924811100000000552e-01
8.560000000000000000e+02,9.924217499999999914e-01
8.570000000000000000e+02,9.923620800000000353e-01
8.580000000000000000e+02,9.923021199999999542e-01
8.590000000000000000e+02,9.922418600000000311e-01
8.600000000000000000e+02,9.921812399999999643e-01
8.610000000000000000e+02,9.921203899999999631e-01
8.620000000000000000e+02,9.920592299999999586e-01
8.630000000000000000e+02,9.919977199999999717e-01
8.640000000000000000e+02,9.919359100000000318e-01
8.650000000000000000e+02,9.918738000000000277e-01
8.660000000000000000e+02,9.918114500000000389e-01
8.670000000000000000e+02,9.917487499999999567e-01
8.680000000000000000e+02,9.916856899999999531e-01
8.690000000000000000e+02,9.916223899999999647e-01
8.700000000000000000e+02,9.915587900000000232e-01
8.710000000000000000e+02,9.914948300000000492e-01
8.720000000000000000e+02,9.914306400000000297e-01
8.730000000000000000e+02,9.913660899999999776e-01
8.740000000000000000e+02,9.913013000000000519e-01
8.750000000000000000e+02,9.912361499999999825e-01
8.760000000000000000e+02,9.911706999999999601e-01
8.770000000000000000e+02,9.911049600000000348e-01
8.780000000000000000e+02,9.910389200000000454e-01
8.790000000000000000e+02,9.909725200000000234e-01
8.800000000000000000e+02,9.909058800000000167e-01
8.810000000000000000e+02,9.908389399999999458e-01
8.820000000000000000e+02,9.907716500000000037e-01
8.830000000000000000e+02,9.907041199999999659e-01
8.840000000000000000e+02,9.906362300000000065e-01
8.850000000000000000e+02,9.905680399999999830e-01
8.860000000000000000e+02,9.904995599999999456e-01
8.870000000000000000e+02,9.904307700000000159e-01
8.880000000000000000e+02,9.903616899999999612e-01
8.890000000000000000e+02,9.902923099999999534e-01
8.900000000000000000e+02,9.902226299999999926e-01
8.910000000000000000e+02,9.901526600000000178e-01
8.920000000000000000e+02,9.900823800000000396e-01
8.930000000000000000e+02,9.900117499999999682e-01
8.940000000000000000e+02,9.899408800000000230e-01
8.950000000000000000e+02,9.898697100000000137e-01
8.960000000000000000e+02,9.897981900000000222e-01
8.970000000000000000e+02,9.897264199999999956e-01
8.980000000000000000e+02,9.896542999999999868e-01
8.990000000000000000e+02,9.895819399999999932e-01
9.000000000000000000e+02,9.895092199999999671e-01
