# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.746641728581650455e+00
5.820000000000000000e+02,8.749796472840387196e+00
5.830000000000000000e+02,8.752941762616687882e+00
5.840000000000000000e+02,8.756077312099135312e+00
5.850000000000000000e+02,8.759203446541256710e+00
5.860000000000000000e+02,8.762319880359697777e+00
5.870000000000000000e+02,8.765426938163818349e+00
5.880000000000000000e+02,8.768524486846999366e+00
5.890000000000000000e+02,8.771612545773951553e+00
5.900000000000000000e+02,8.774691134207438736e+00
5.910000000000000000e+02,8.777760271308888917e+00
5.920000000000000000e+02,8.780819976139008887e+00
5.930000000000000000e+02,8.783870419376588856e+00
5.940000000000000000e+02,8.786911467954523047e+00
5.950000000000000000e+02,8.789943292144906550e+00
5.960000000000000000e+02,8.792965758895974204e+00
5.970000000000000000e+02,8.795979189377957752e+00
5.980000000000000000e+02,8.798982996652730648e+00
5.990000000000000000e+02,8.801977804093425561e+00
6.000000000000000000e+02,8.804963629364294775e+00
6.010000000000000000e+02,8.807940037368803488e+00
6.020000000000000000e+02,8.810907197293946780e+00
6.030000000000000000e+02,8.813865579199715583e+00
6.040000000000000000e+02,8.816814597737234749e+00
6.050000000000000000e+02,8.819754722480828590e+00
6.060000000000000000e+02,8.822685820165364845e+00
6.070000000000000000e+02,8.825607908123311418e+00
6.080000000000000000e+02,8.828521153785384712e+00
6.090000000000000000e+02,8.831425123743896322e+00
6.100000000000000000e+02,8.834320285627608627e+00
6.110000000000000000e+02,8.837206806012614990e+00
6.120000000000000000e+02,8.840083952231248432e+00
6.130000000000000000e+02,8.842952789848805395e+00
6.140000000000000000e+02,8.845812287215746750e+00
6.150000000000000000e+02,8.848663209358630155e+00
6.160000000000000000e+02,8.851505273432632492e+00
6.170000000000000000e+02,8.854338794529235557e+00
6.180000000000000000e+02,8.857163191588060869e+00
6.190000000000000000e+02,8.859979077969503791e+00
6.200000000000000000e+02,8.862786320293057685e+00
6.210000000000000000e+02,8.865584934410579265e+00
6.220000000000000000e+02,8.868374787253273439e+00
6.230000000000000000e+02,8.871155746045989332e+00
6.240000000000000000e+02,8.873928421575726588e+00
6.250000000000000000e+02,8.876692680256279999e+00
6.260000000000000000e+02,8.879448091857206293e+00
6.270000000000000000e+02,8.882194969063220924e+00
6.280000000000000000e+02,8.884933475459265040e+00
6.290000000000000000e+02,8.887663477798449563e+00
6.300000000000000000e+02,8.890384695017859329e+00
6.310000000000000000e+02,8.893097882800606868e+00
6.320000000000000000e+02,8.895802315707904029e+00
6.330000000000000000e+02,8.898498452701353756e+00
6.340000000000000000e+02,8.901186160610887299e+00
6.350000000000000000e+02,8.903865601862561263e+00
6.360000000000000000e+02,8.906536495750557947e+00
6.370000000000000000e+02,8.909199299601432642e+00
6.380000000000000000e+02,8.911853585261255262e+00
6.390000000000000000e+02,8.914499662079018449e+00
6.400000000000000000e+02,8.917137544197608179e+00
6.410000000000000000e+02,8.919766951429050295e+00
6.420000000000000000e+02,8.922388486471158231e+00
6.430000000000000000e+02,8.925001574907707180e+00
6.440000000000000000e+02,8.927606524862554238e+00
6.450000000000000000e+02,8.930203203343451079e+00
6.460000000000000000e+02,8.932791771033587125e+00
6.470000000000000000e+02,8.935372241590478382e+00
6.480000000000000000e+02,8.937944482071609187e+00
6.490000000000000000e+02,8.940508799149180064e+00
6.500000000000000000e+02,8.943064913297652296e+00
6.510000000000000000e+02,8.945613130719934247e+00
6.520000000000000000e+02,8.948153172092903063e+00
6.530000000000000000e+02,8.950685197038534824e+00
6.540000000000000000e+02,8.953209218748629183e+00
6.550000000000000000e+02,8.955725250349972910e+00
6.560000000000000000e+02,8.958233304904682726e+00
6.570000000000000000e+02,8.960733541198740326e+00
6.580000000000000000e+02,8.963225680508445592e+00
6.590000000000000000e+02,8.965710027199882859e+00
6.600000000000000000e+02,8.968186593838545662e+00
6.610000000000000000e+02,8.970654956531136648e+00
6.620000000000000000e+02,8.973115709983717991e+00
6.630000000000000000e+02,8.975568575724837572e+00
6.640000000000000000e+02,8.978013421085393020e+00
6.650000000000000000e+02,8.980450694244707321e+00
6.660000000000000000e+02,8.982880117025599631e+00
6.670000000000000000e+02,8.985301556811048584e+00
6.680000000000000000e+02,8.987715460891392283e+00
6.690000000000000000e+02,8.990121696217372005e+00
6.700000000000000000e+02,8.992520129992234601e+00
6.710000000000000000e+02,8.994910774351332350e+00
6.720000000000000000e+02,8.997293785976179237e+00
6.730000000000000000e+02,8.999669032124705481e+00
6.740000000000000000e+02,9.002036813662069648e+00
6.750000000000000000e+02,9.004396853277992108e+00
6.760000000000000000e+02,9.006749307117654979e+00
6.770000000000000000e+02,9.009093898285929214e+00
6.780000000000000000e+02,9.011431215344599011e+00
6.790000000000000000e+02,9.013760837058486075e+00
6.800000000000000000e+02,9.016082919045809163e+00
6.810000000000000000e+02,9.018397328712456584e+00
6.820000000000000000e+02,9.020704365272379732e+00
6.830000000000000000e+02,9.023003895947814712e+00
6.840000000000000000e+02,9.025295788200374147e+00
6.850000000000000000e+02,9.027580340639811851e+00
6.860000000000000000e+02,9.029857420546552049e+00
6.870000000000000000e+02,9.032126895437640357e+00
6.880000000000000000e+02,9.034388919905543602e+00
6.890000000000000000e+02,9.036643791550741156e+00
6.900000000000000000e+02,9.038891090961108432e+00
6.910000000000000000e+02,9.041130829147853376e+00
6.920000000000000000e+02,9.043363303340466786e+00
6.930000000000000000e+02,9.045588524019638754e+00
6.940000000000000000e+02,9.047806358620142930e+00
6.950000000000000000e+02,9.050016817731981078e+00
6.960000000000000000e+02,9.052220054749968270e+00
6.970000000000000000e+02,9.054415651592622183e+00
6.980000000000000000e+02,9.056604332701095217e+00
6.990000000000000000e+02,9.058785394595322060e+00
7.000000000000000000e+02,9.060959560926892919e+00
7.010000000000000000e+02,9.063126271316514604e+00
7.020000000000000000e+02,9.065285678649926737e+00
7.030000000000000000e+02,9.067438077868107627e+00
7.040000000000000000e+02,9.069583194084458455e+00
7.050000000000000000e+02,9.071720895145599428e+00
7.060000000000000000e+02,9.073851475644049813e+00
7.070000000000000000e+02,9.075975087480191661e+00
7.080000000000000000e+02,9.078091456112773017e+00
7.090000000000000000e+02,9.080200733414784509e+00
7.100000000000000000e+02,9.082302929036613293e+00
7.110000000000000000e+02,9.084397910736186077e+00
7.120000000000000000e+02,9.086485688266787264e+00
7.130000000000000000e+02,9.088566554765980854e+00
7.140000000000000000e+02,9.090640094550259676e+00
7.150000000000000000e+02,9.092706742186207336e+00
7.160000000000000000e+02,9.094766365331217628e+00
7.170000000000000000e+02,9.096819114772380033e+00
7.180000000000000000e+02,9.098864575416028444e+00
7.190000000000000000e+02,9.100903039545336526e+00
7.200000000000000000e+02,9.102934657622213876e+00
7.210000000000000000e+02,9.104959156194560421e+00
7.220000000000000000e+02,9.106976826842313244e+00
7.230000000000000000e+02,9.108987537357672082e+00
7.240000000000000000e+02,9.110991155738743075e+00
7.250000000000000000e+02,9.112987832101982377e+00
7.260000000000000000e+02,9.114977857168609532e+00
7.270000000000000000e+02,9.116960676118768703e+00
7.280000000000000000e+02,9.118936579710418044e+00
7.290000000000000000e+02,9.120905717456610162e+00
7.300000000000000000e+02,9.122868238585583711e+00
7.310000000000000000e+02,9.124823589083542075e+00
7.320000000000000000e+02,9.126772199581472123e+00
7.330000000000000000e+02,9.128713938059160427e+00
7.340000000000000000e+02,9.130648813106672534e+00
7.350000000000000000e+02,9.132576833272270989e+00
7.360000000000000000e+02,9.134498147356922004e+00
7.370000000000000000e+02,9.136412763649435220e+00
7.380000000000000000e+02,9.138320550221823879e+00
7.390000000000000000e+02,9.140221655577041915e+00
7.400000000000000000e+02,9.142115807762989377e+00
7.410000000000000000e+02,9.144003295262027819e+00
7.420000000000000000e+02,9.145884126163400296e+00
7.430000000000000000e+02,9.147758168629462006e+00
7.440000000000000000e+02,9.149625570673736163e+00
7.450000000000000000e+02,9.151486340268281339e+00
7.460000000000000000e+02,9.153340345629306540e+00
7.470000000000000000e+02,9.155187734482108652e+00
7.480000000000000000e+02,9.157028375078176907e+00
7.490000000000000000e+02,9.158862554501308040e+00
7.500000000000000000e+02,9.160690001377703950e+00
7.510000000000000000e+02,9.162510863054130539e+00
7.520000000000000000e+02,9.164325147234972491e+00
7.530000000000000000e+02,9.166132722259572319e+00
7.540000000000000000e+02,9.167934013740483223e+00
7.550000000000000000e+02,9.169728332850661801e+00
7.560000000000000000e+02,9.171516383455376342e+00
7.570000000000000000e+02,9.173297616307509728e+00
7.580000000000000000e+02,9.175072456380769736e+00
7.590000000000000000e+02,9.176840910958569353e+00
7.600000000000000000e+02,9.178602709390707659e+00
7.610000000000000000e+02,9.180358137001816132e+00
7.620000000000000000e+02,9.182106923282770339e+00
7.630000000000000000e+02,9.183849353273606297e+00
7.640000000000000000e+02,9.185585156605027279e+00
7.650000000000000000e+02,9.187314618034841729e+00
7.660000000000000000e+02,9.189037744600135227e+00
7.670000000000000000e+02,9.190754266139679274e+00
7.680000000000000000e+02,9.192464328462454759e+00
7.690000000000000000e+02,9.194168215614860529e+00
7.700000000000000000e+02,9.195865519058809667e+00
7.710000000000000000e+02,9.197556522720807592e+00
7.720000000000000000e+02,9.199241095106275523e+00
7.730000000000000000e+02,9.200919381441339695e+00
7.740000000000000000e+02,9.202591526716679127e+00
7.750000000000000000e+02,9.204256984810774256e+00
7.760000000000000000e+02,9.205916177249438448e+00
7.770000000000000000e+02,9.207569110697464865e+00
7.780000000000000000e+02,9.209215791786984795e+00
7.790000000000000000e+02,9.210856227117576012e+00
7.800000000000000000e+02,9.212490285327442407e+00
7.810000000000000000e+02,9.214118110977841170e+00
7.820000000000000000e+02,9.215739710570792553e+00
7.830000000000000000e+02,9.217354815009448643e+00
7.840000000000000000e+02,9.218963981961589838e+00
7.850000000000000000e+02,9.220566804482551504e+00
7.860000000000000000e+02,9.222163564369301625e+00
7.870000000000000000e+02,9.223753992637092836e+00
7.880000000000000000e+02,9.225338095739042288e+00
7.890000000000000000e+02,9.226916430087598542e+00
7.900000000000000000e+02,9.228488451704087936e+00
7.910000000000000000e+02,9.230054166946601413e+00
7.920000000000000000e+02,9.231613856857128653e+00
7.930000000000000000e+02,9.233167252828252458e+00
7.940000000000000000e+02,9.234714772920385784e+00
7.950000000000000000e+02,9.236256011291981594e+00
7.960000000000000000e+02,9.237791248492845497e+00
7.970000000000000000e+02,9.239320353290718657e+00
7.980000000000000000e+02,9.240843468772663272e+00
7.990000000000000000e+02,9.242360463737776755e+00
8.000000000000000000e+02,9.243871481123481004e+00
8.010000000000000000e+02,9.245376526709295106e+00
8.020000000000000000e+02,9.246875332435852357e+00
8.030000000000000000e+02,9.248368314873006923e+00
8.040000000000000000e+02,9.249855205947369541e+00
8.050000000000000000e+02,9.251336148227860434e+00
8.060000000000000000e+02,9.252811284079442089e+00
8.070000000000000000e+02,9.254280208920953044e+00
8.080000000000000000e+02,9.255743201876979853e+00
8.090000000000000000e+02,9.257200405097744778e+00
8.100000000000000000e+02,9.258651823977180229e+00
8.110000000000000000e+02,9.260097054339340161e+00
8.120000000000000000e+02,9.261536374850594555e+00
8.130000000000000000e+02,9.262969927379677060e+00
8.140000000000000000e+02,9.264397580824168088e+00
8.150000000000000000e+02,9.265819340568514306e+00
8.160000000000000000e+02,9.267235348273908713e+00
8.170000000000000000e+02,9.268645200357527258e+00
8.180000000000000000e+02,9.270049447255720665e+00
8.190000000000000000e+02,9.271447957816324248e+00
8.200000000000000000e+02,9.272840601025972518e+00
8.210000000000000000e+02,9.274227382107016027e+00
8.220000000000000000e+02,9.275608578371290491e+00
8.230000000000000000e+02,9.276983786691852529e+00
8.240000000000000000e+02,9.278353420265299079e+00
8.250000000000000000e+02,9.279717212092210232e+00
8.260000000000000000e+02,9.281075439058902532e+00
8.270000000000000000e+02,9.282427698416668704e+00
8.280000000000000000e+02,9.283774402779236823e+00
8.290000000000000000e+02,9.285115421143332881e+00
8.300000000000000000e+02,9.286450758378512305e+00
8.310000000000000000e+02,9.287780283627480316e+00
8.320000000000000000e+02,9.289104273152092972e+00
8.330000000000000000e+02,9.290422731630975761e+00
8.340000000000000000e+02,9.291735392546417671e+00
8.350000000000000000e+02,9.293042531854849742e+00
8.360000000000000000e+02,9.294344154162876848e+00
8.370000000000000000e+02,9.295639993108743226e+00
8.380000000000000000e+02,9.296930324347380648e+00
8.390000000000000000e+02,9.298215152414030626e+00
8.400000000000000000e+02,9.299494481820643088e+00
8.410000000000000000e+02,9.300768046409791268e+00
8.420000000000000000e+02,9.302036392013166122e+00
8.430000000000000000e+02,9.303298846604576511e+00
8.440000000000000000e+02,9.304556226209935943e+00
8.450000000000000000e+02,9.305807723837592249e+00
8.460000000000000000e+02,9.307054019888743923e+00
8.470000000000000000e+02,9.308294848287895107e+00
8.480000000000000000e+02,9.309530078294177002e+00
8.490000000000000000e+02,9.310759984385144961e+00
8.500000000000000000e+02,9.311984570736075995e+00
8.510000000000000000e+02,9.313203571576860185e+00
8.520000000000000000e+02,9.314417261104367185e+00
8.530000000000000000e+02,9.315625643428500524e+00
8.540000000000000000e+02,9.316828452923957116e+00
8.550000000000000000e+02,9.318025963510576659e+00
8.560000000000000000e+02,9.319218179233452304e+00
8.570000000000000000e+02,9.320405104116533224e+00
8.580000000000000000e+02,9.321586742162681460e+00
8.590000000000000000e+02,9.322762962668427633e+00
8.600000000000000000e+02,9.323934038999079021e+00
8.610000000000000000e+02,9.325099974993102947e+00
8.620000000000000000e+02,9.326260370716173753e+00
8.630000000000000000e+02,9.327415499369058338e+00
8.640000000000000000e+02,9.328565499346652246e+00
8.650000000000000000e+02,9.329710374406337436e+00
8.660000000000000000e+02,9.330849859381954658e+00
8.670000000000000000e+02,9.331984361445551102e+00
8.680000000000000000e+02,9.333113481036978243e+00
8.690000000000000000e+02,9.334237490737796961e+00
8.700000000000000000e+02,9.335356662850580634e+00
8.710000000000000000e+02,9.336470329371303833e+00
8.720000000000000000e+02,9.337579165498592459e+00
8.730000000000000000e+02,9.338682771962332652e+00
8.740000000000000000e+02,9.339781286633662916e+00
8.750000000000000000e+02,9.340874578910907999e+00
8.760000000000000000e+02,9.341963188959578446e+00
8.770000000000000000e+02,9.343046181314861087e+00
8.780000000000000000e+02,9.344124364274891903e+00
8.790000000000000000e+02,9.345197875179044544e+00
8.800000000000000000e+02,9.346266181183187527e+00
8.810000000000000000e+02,9.347329419806291284e+00
8.820000000000000000e+02,9.348387862374194057e+00
8.830000000000000000e+02,9.349441110363667207e+00
8.840000000000000000e+02,9.350489301145870513e+00
8.850000000000000000e+02,9.351532705810750912e+00
8.860000000000000000e+02,9.352571461363668348e+00
8.870000000000000000e+02,9.353605035682081237e+00
8.880000000000000000e+02,9.354633833482390415e+00
8.890000000000000000e+02,9.355657590410988433e+00
8.900000000000000000e+02,9.356676577173567821e+00
8.910000000000000000e+02,9.357690930543830277e+00
8.920000000000000000e+02,9.358700118898980236e+00
8.930000000000000000e+02,9.359704680053404502e+00
8.940000000000000000e+02,9.360704349771566513e+00
8.950000000000000000e+02,9.361699131164098020e+00
8.960000000000000000e+02,9.362689561480545208e+00
8.970000000000000000e+02,9.363674842394098974e+00
8.980000000000000000e+02,9.364655377582101536e+00
8.990000000000000000e+02,9.365631303458883394e+00
9.000000000000000000e+02,9.366602622884325768e+00
