# Time [s], Mass [Kg]
5.830000000000000000e+02,9.997023900000000518e-01
5.840000000000000000e+02,9.996977400000000014e-01
5.850000000000000000e+02,9.996931000000000012e-01
5.860000000000000000e+02,9.996883300000000139e-01
5.870000000000000000e+02,9.996835600000000266e-01
5.880000000000000000e+02,9.996786699999999914e-01
5.890000000000000000e+02,9.996737199999999879e-01
5.900000000000000000e+02,9.996687199999999551e-01
5.910000000000000000e+02,9.996636500000000147e-01
5.920000000000000000e+02,9.996585199999999949e-01
5.930000000000000000e+02,9.996533399999999459e-01
5.940000000000000000e+02,9.996480899999999892e-01
5.950000000000000000e+02,9.996427900000000033e-01
5.960000000000000000e+02,9.996373699999999696e-01
5.970000000000000000e+02,9.996318800000000282e-01
5.980000000000000000e+02,9.996263399999999466e-01
5.990000000000000000e+02,9.996207400000000076e-01
6.000000000000000000e+02,9.996150700000000500e-01
6.010000000000000000e+02,9.996093499999999521e-01
6.020000000000000000e+02,9.996035100000000284e-01
6.030000000000000000e+02,9.995976100000000253e-01
6.040000000000000000e+02,9.995916500000000537e-01
6.050000000000000000e+02,9.995855700000000343e-01
6.060000000000000000e+02,9.995794900000000149e-01
6.070000000000000000e+02,9.995732899999999477e-01
6.080000000000000000e+02,9.995669700000000546e-01
6.090000000000000000e+02,9.995606500000000505e-01
6.100000000000000000e+02,9.995542200000000488e-01
6.110000000000000000e+02,9.995477200000000284e-01
6.120000000000000000e+02,9.995410999999999602e-01
6.130000000000000000e+02,9.995344299999999738e-01
6.140000000000000000e+02,9.995276899999999687e-01
6.150000000000000000e+02,9.995208399999999660e-01
6.160000000000000000e+02,9.995139199999999446e-01
6.170000000000000000e+02,9.995069500000000051e-01
6.180000000000000000e+02,9.994998600000000177e-01
6.190000000000000000e+02,9.994927000000000117e-01
6.200000000000000000e+02,9.994854300000000080e-01
6.210000000000000000e+02,9.994781000000000359e-01
6.220000000000000000e+02,9.994706500000000160e-01
6.230000000000000000e+02,9.994631400000000276e-01
6.240000000000000000e+02,9.994555099999999914e-01
6.250000000000000000e+02,9.994478199999999868e-01
6.260000000000000000e+02,9.994400100000000453e-01
6.270000000000000000e+02,9.994321499999999636e-01
6.280000000000000000e+02,9.994241600000000059e-01
6.290000000000000000e+02,9.994161099999999687e-01
6.300000000000000000e+02,9.994079500000000449e-01
6.310000000000000000e+02,9.993996600000000230e-01
6.320000000000000000e+02,9.993913199999999719e-01
6.330000000000000000e+02,9.993828500000000448e-01
6.340000000000000000e+02,9.993743299999999774e-01
6.350000000000000000e+02,9.993656899999999732e-01
6.360000000000000000e+02,9.993569300000000322e-01
6.370000000000000000e+02,9.993480999999999614e-01
6.380000000000000000e+02,9.993391000000000357e-01
6.390000000000000000e+02,9.993300999999999989e-01
6.400000000000000000e+02,9.993209199999999459e-01
6.410000000000000000e+02,9.993116899999999747e-01
6.420000000000000000e+02,9.993023300000000164e-01
6.430000000000000000e+02,9.992928500000000103e-01
6.440000000000000000e+02,9.992832499999999563e-01
6.450000000000000000e+02,9.992735999999999841e-01
6.460000000000000000e+02,9.992638200000000248e-01
6.470000000000000000e+02,9.992538699999999885e-01
6.480000000000000000e+02,9.992439199999999522e-01
6.490000000000000000e+02,9.992337799999999604e-01
6.500000000000000000e+02,9.992235299999999709e-01
6.510000000000000000e+02,9.992132200000000131e-01
6.520000000000000000e+02,9.992027300000000389e-01
6.530000000000000000e+02,9.991921799999999854e-01
6.540000000000000000e+02,9.991815099999999950e-01
6.550000000000000000e+02,9.991706599999999883e-01
6.560000000000000000e+02,9.991597500000000132e-01
6.570000000000000000e+02,9.991487300000000404e-01
6.580000000000000000e+02,9.991375799999999696e-01
6.590000000000000000e+02,9.991263200000000122e-01
6.600000000000000000e+02,9.991148699999999883e-01
6.610000000000000000e+02,9.991033700000000461e-01
6.620000000000000000e+02,9.990917400000000059e-01
6.630000000000000000e+02,9.990799399999999997e-01
6.640000000000000000e+02,9.990680800000000250e-01
6.650000000000000000e+02,9.990560400000000341e-01
6.660000000000000000e+02,9.990438799999999953e-01
6.670000000000000000e+02,9.990316000000000196e-01
6.680000000000000000e+02,9.990192100000000464e-01
6.690000000000000000e+02,9.990066899999999750e-01
6.700000000000000000e+02,9.989940499999999668e-01
6.710000000000000000e+02,9.989812399999999926e-01
6.720000000000000000e+02,9.989683000000000312e-01
6.730000000000000000e+02,9.989552499999999613e-01
6.740000000000000000e+02,9.989420799999999545e-01
6.750000000000000000e+02,9.989287300000000425e-01
6.760000000000000000e+02,9.989153100000000007e-01
6.770000000000000000e+02,9.989016699999999638e-01
6.780000000000000000e+02,9.988879600000000192e-01
6.790000000000000000e+02,9.988740699999999473e-01
6.800000000000000000e+02,9.988600600000000496e-01
6.810000000000000000e+02,9.988458799999999638e-01
6.820000000000000000e+02,9.988315700000000019e-01
6.830000000000000000e+02,9.988171500000000425e-01
6.840000000000000000e+02,9.988025400000000165e-01
6.850000000000000000e+02,9.987878199999999929e-01
6.860000000000000000e+02,9.987729199999999530e-01
6.870000000000000000e+02,9.987578999999999763e-01
6.880000000000000000e+02,9.987427599999999517e-01
6.890000000000000000e+02,9.987273800000000534e-01
6.900000000000000000e+02,9.987119399999999647e-01
6.910000000000000000e+02,9.986963300000000210e-01
6.920000000000000000e+02,9.986805300000000107e-01
6.930000000000000000e+02,9.986646200000000029e-01
6.940000000000000000e+02,9.986485200000000395e-01
6.950000000000000000e+02,9.986322499999999991e-01
6.960000000000000000e+02,9.986158600000000218e-01
6.970000000000000000e+02,9.985992900000000283e-01
6.980000000000000000e+02,9.985825999999999869e-01
6.990000000000000000e+02,9.985657300000000403e-01
7.000000000000000000e+02,9.985486900000000166e-01
7.010000000000000000e+02,9.985315200000000058e-01
7.020000000000000000e+02,9.985141199999999495e-01
7.030000000000000000e+02,9.984965900000000172e-01
7.040000000000000000e+02,9.984789499999999762e-01
7.050000000000000000e+02,9.984610699999999506e-01
7.060000000000000000e+02,9.984430699999999881e-01
7.070000000000000000e+02,9.984248900000000093e-01
7.080000000000000000e+02,9.984065300000000143e-01
7.090000000000000000e+02,9.983879900000000029e-01
7.100000000000000000e+02,9.983693399999999940e-01
7.110000000000000000e+02,9.983504399999999501e-01
7.120000000000000000e+02,9.983314300000000197e-01
7.130000000000000000e+02,9.983121799999999935e-01
7.140000000000000000e+02,9.982927999999999802e-01
7.150000000000000000e+02,9.982732500000000009e-01
7.160000000000000000e+02,9.982535200000000053e-01
7.170000000000000000e+02,9.982336200000000437e-01
7.180000000000000000e+02,9.982135300000000155e-01
7.190000000000000000e+02,9.981932599999999711e-01
7.200000000000000000e+02,9.981727599999999923e-01
7.210000000000000000e+02,9.981521399999999655e-01
7.220000000000000000e+02,9.981313299999999833e-01
7.230000000000000000e+02,9.981103500000000350e-01
7.240000000000000000e+02,9.980891299999999910e-01
7.250000000000000000e+02,9.980677399999999810e-01
7.260000000000000000e+02,9.980462199999999839e-01
7.270000000000000000e+02,9.980244600000000021e-01
7.280000000000000000e+02,9.980025300000000543e-01
7.290000000000000000e+02,9.979804199999999792e-01
7.300000000000000000e+02,9.979580599999999801e-01
7.310000000000000000e+02,9.979355899999999835e-01
7.320000000000000000e+02,9.979128800000000021e-01
7.330000000000000000e+02,9.978900000000000547e-01
7.340000000000000000e+02,9.978668699999999614e-01
7.350000000000000000e+02,9.978436200000000422e-01
7.360000000000000000e+02,9.978201399999999666e-01
7.370000000000000000e+02,9.977964200000000172e-01
7.380000000000000000e+02,9.977725699999999698e-01
7.390000000000000000e+02,9.977484899999999879e-01
7.400000000000000000e+02,9.977241799999999605e-01
7.410000000000000000e+02,9.976997399999999461e-01
7.420000000000000000e+02,9.976749999999999785e-01
7.430000000000000000e+02,9.976501500000000133e-01
7.440000000000000000e+02,9.976250500000000132e-01
7.450000000000000000e+02,9.975997800000000471e-01
7.460000000000000000e+02,9.975742699999999852e-01
7.470000000000000000e+02,9.975485200000000496e-01
7.480000000000000000e+02,9.975225899999999868e-01
7.490000000000000000e+02,9.974964899999999579e-01
7.500000000000000000e+02,9.974701400000000051e-01
7.510000000000000000e+02,9.974435600000000068e-01
7.520000000000000000e+02,9.974167900000000531e-01
7.530000000000000000e+02,9.973898500000000222e-01
7.540000000000000000e+02,9.973626700000000067e-01
7.550000000000000000e+02,9.973352599999999457e-01
7.560000000000000000e+02,9.973075999999999608e-01
7.570000000000000000e+02,9.972797599999999596e-01
7.580000000000000000e+02,9.972516900000000240e-01
7.590000000000000000e+02,9.972234399999999610e-01
7.600000000000000000e+02,9.971949500000000244e-01
7.610000000000000000e+02,9.971662199999999920e-01
7.620000000000000000e+02,9.971372499999999750e-01
7.630000000000000000e+02,9.971081000000000527e-01
7.640000000000000000e+02,9.970787199999999739e-01
7.650000000000000000e+02,9.970490899999999712e-01
7.660000000000000000e+02,9.970192900000000025e-01
7.670000000000000000e+02,9.969891899999999696e-01
7.680000000000000000e+02,9.969589100000000315e-01
7.690000000000000000e+02,9.969283899999999976e-01
7.700000000000000000e+02,9.968976400000000293e-01
7.710000000000000000e+02,9.968666400000000261e-01
7.720000000000000000e+02,9.968354699999999458e-01
7.730000000000000000e+02,9.968040000000000234e-01
7.740000000000000000e+02,9.967723499999999737e-01
7.750000000000000000e+02,9.967403999999999709e-01
7.760000000000000000e+02,9.967082699999999518e-01
7.770000000000000000e+02,9.966759099999999982e-01
7.780000000000000000e+02,9.966433000000000098e-01
7.790000000000000000e+02,9.966104599999999758e-01
7.800000000000000000e+02,9.965773199999999887e-01
7.810000000000000000e+02,9.965439999999999854e-01
7.820000000000000000e+02,9.965104500000000476e-01
7.830000000000000000e+02,9.964766499999999638e-01
7.840000000000000000e+02,9.964426199999999456e-01
7.850000000000000000e+02,9.964083400000000035e-01
7.860000000000000000e+02,9.963737700000000475e-01
7.870000000000000000e+02,9.963390199999999641e-01
7.880000000000000000e+02,9.963039799999999779e-01
7.890000000000000000e+02,9.962687500000000362e-01
7.900000000000000000e+02,9.962332200000000304e-01
7.910000000000000000e+02,9.961974599999999791e-01
7.920000000000000000e+02,9.961614600000000541e-01
7.930000000000000000e+02,9.961252200000000334e-01
7.940000000000000000e+02,9.960887400000000280e-01
7.950000000000000000e+02,9.960519700000000087e-01
7.960000000000000000e+02,9.960149499999999545e-01
7.970000000000000000e+02,9.959776999999999658e-01
7.980000000000000000e+02,9.959402099999999924e-01
7.990000000000000000e+02,9.959024800000000344e-01
8.000000000000000000e+02,9.958644500000000122e-01
8.010000000000000000e+02,9.958261800000000052e-01
8.020000000000000000e+02,9.957876799999999529e-01
8.030000000000000000e+02,9.957489400000000268e-01
8.040000000000000000e+02,9.957099000000000366e-01
8.050000000000000000e+02,9.956706199999999507e-01
8.060000000000000000e+02,9.956310999999999911e-01
8.070000000000000000e+02,9.955912799999999674e-01
8.080000000000000000e+02,9.955512300000000092e-01
8.090000000000000000e+02,9.955108799999999869e-01
8.100000000000000000e+02,9.954703499999999483e-01
8.110000000000000000e+02,9.954295199999999566e-01
8.120000000000000000e+02,9.953883900000000118e-01
8.130000000000000000e+02,9.953470199999999712e-01
8.140000000000000000e+02,9.953054199999999963e-01
8.150000000000000000e+02,9.952635199999999571e-01
8.160000000000000000e+02,9.952213800000000443e-01
8.170000000000000000e+02,9.951790000000000358e-01
8.180000000000000000e+02,9.951363199999999631e-01
8.190000000000000000e+02,9.950933499999999876e-01
8.200000000000000000e+02,9.950501899999999456e-01
8.210000000000000000e+02,9.950066800000000322e-01
8.220000000000000000e+02,9.949629300000000232e-01
8.230000000000000000e+02,9.949189400000000294e-01
8.240000000000000000e+02,9.948746600000000218e-01
8.250000000000000000e+02,9.948301299999999792e-01
8.260000000000000000e+02,9.947853100000000337e-01
8.270000000000000000e+02,9.947402499999999925e-01
8.280000000000000000e+02,9.946948899999999982e-01
8.290000000000000000e+02,9.946492900000000192e-01
8.300000000000000000e+02,9.946034000000000264e-01
8.310000000000000000e+02,9.945572000000000301e-01
8.320000000000000000e+02,9.945107699999999884e-01
8.330000000000000000e+02,9.944640999999999620e-01
8.340000000000000000e+02,9.944170700000000140e-01
8.350000000000000000e+02,9.943698600000000498e-01
8.360000000000000000e+02,9.943222999999999923e-01
8.370000000000000000e+02,9.942744999999999500e-01
8.380000000000000000e+02,9.942264600000000341e-01
8.390000000000000000e+02,9.941781200000000540e-01
8.400000000000000000e+02,9.941294800000000098e-01
8.410000000000000000e+02,9.940805400000000125e-01
8.420000000000000000e+02,9.940313699999999697e-01
8.430000000000000000e+02,9.939819600000000532e-01
8.440000000000000000e+02,9.939321899999999932e-01
8.450000000000000000e+02,9.938821799999999484e-01
8.460000000000000000e+02,9.938319300000000300e-01
8.470000000000000000e+02,9.937813899999999867e-01
8.480000000000000000e+02,9.937305499999999903e-01
8.490000000000000000e+02,9.936793999999999905e-01
8.500000000000000000e+02,9.936280299999999954e-01
8.510000000000000000e+02,9.935763499999999970e-01
8.520000000000000000e+02,9.935243700000000455e-01
8.530000000000000000e+02,9.934721600000000485e-01
8.540000000000000000e+02,9.934196499999999874e-01
8.550000000000000000e+02,9.933668399999999732e-01
8.560000000000000000e+02,9.933137899999999743e-01
8.570000000000000000e+02,9.932604400000000222e-01
8.580000000000000000e+02,9.932067999999999452e-01
8.590000000000000000e+02,9.931528600000000262e-01
8.600000000000000000e+02,9.930986800000000114e-01
8.610000000000000000e+02,9.930442000000000435e-01
8.620000000000000000e+02,9.929894799999999799e-01
8.630000000000000000e+02,9.929344100000000450e-01
8.640000000000000000e+02,9.928790899999999642e-01
8.650000000000000000e+02,9.928234799999999804e-01
8.660000000000000000e+02,9.927676300000000120e-01
8.670000000000000000e+02,9.927114200000000110e-01
8.680000000000000000e+02,9.926549799999999646e-01
8.690000000000000000e+02,9.925983000000000445e-01
8.700000000000000000e+02,9.925412500000000415e-01
8.710000000000000000e+02,9.924839699999999931e-01
8.720000000000000000e+02,9.924264000000000419e-01
8.730000000000000000e+02,9.923685199999999762e-01
8.740000000000000000e+02,9.923104000000000369e-01
8.750000000000000000e+02,9.922519300000000042e-01
8.760000000000000000e+02,9.921932199999999868e-01
8.770000000000000000e+02,9.921342699999999848e-01
8.780000000000000000e+02,9.920749700000000004e-01
8.790000000000000000e+02,9.920154199999999811e-01
8.800000000000000000e+02,9.919555799999999479e-01
8.810000000000000000e+02,9.918954399999999616e-01
8.820000000000000000e+02,9.918350599999999906e-01
8.830000000000000000e+02,9.917743799999999554e-01
8.840000000000000000e+02,9.917133999999999672e-01
8.850000000000000000e+02,9.916521299999999650e-01
8.860000000000000000e+02,9.915906199999999782e-01
8.870000000000000000e+02,9.915287499999999588e-01
8.880000000000000000e+02,9.914666399999999546e-01
8.890000000000000000e+02,9.914042899999999658e-01
8.900000000000000000e+02,9.913415899999999947e-01
8.910000000000000000e+02,9.912786500000000389e-01
8.920000000000000000e+02,9.912154100000000190e-01
8.930000000000000000e+02,9.911519300000000143e-01
8.940000000000000000e+02,9.910880899999999771e-01
8.950000000000000000e+02,9.910240200000000055e-01
8.960000000000000000e+02,9.909596400000000305e-01
8.970000000000000000e+02,9.908950300000000100e-01
8.980000000000000000e+02,9.908300599999999569e-01
8.990000000000000000e+02,9.907648599999999695e-01
9.000000000000000000e+02,9.906994099999999470e-01
