# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.779276265770889154e+00
5.820000000000000000e+02,8.782331272040606152e+00
5.830000000000000000e+02,8.785376722733303723e+00
5.840000000000000000e+02,8.788412940097833470e+00
5.850000000000000000e+02,8.791439336704751639e+00
5.860000000000000000e+02,8.794456234810608564e+00
5.870000000000000000e+02,8.797464106988718058e+00
5.880000000000000000e+02,8.800462064156569397e+00
5.890000000000000000e+02,8.803451032131793141e+00
5.900000000000000000e+02,8.806430575696886365e+00
5.910000000000000000e+02,8.809400562445700800e+00
5.920000000000000000e+02,8.812361613974116992e+00
5.930000000000000000e+02,8.815313295699434448e+00
5.940000000000000000e+02,8.818255625768594896e+00
5.950000000000000000e+02,8.821188772670359057e+00
5.960000000000000000e+02,8.824112754062415576e+00
5.970000000000000000e+02,8.827027587510661633e+00
5.980000000000000000e+02,8.829933290489734077e+00
5.990000000000000000e+02,8.832829880383547660e+00
6.000000000000000000e+02,8.835717524428698511e+00
6.010000000000000000e+02,8.838595939845792060e+00
6.020000000000000000e+02,8.841465443538625735e+00
6.030000000000000000e+02,8.844326052242873715e+00
6.040000000000000000e+02,8.847177633053771473e+00
6.050000000000000000e+02,8.850020352282772507e+00
6.060000000000000000e+02,8.852853927682655666e+00
6.070000000000000000e+02,8.855678973290197931e+00
6.080000000000000000e+02,8.858494758980349104e+00
6.090000000000000000e+02,8.861302047222327616e+00
6.100000000000000000e+02,8.864100257655607606e+00
6.110000000000000000e+02,8.866889853574756231e+00
6.120000000000000000e+02,8.869670701879206476e+00
6.130000000000000000e+02,8.872442669761063883e+00
6.140000000000000000e+02,8.875206070536474812e+00
6.150000000000000000e+02,8.877960622623641385e+00
6.160000000000000000e+02,8.880706638807691178e+00
6.170000000000000000e+02,8.883443986051959840e+00
6.180000000000000000e+02,8.886172531607131830e+00
6.190000000000000000e+02,8.888892735625059771e+00
6.200000000000000000e+02,8.891604316773237926e+00
6.210000000000000000e+02,8.894307290313383518e+00
6.220000000000000000e+02,8.897001819314045434e+00
6.230000000000000000e+02,8.899687770819532773e+00
6.240000000000000000e+02,8.902365307567620789e+00
6.250000000000000000e+02,8.905034296630406132e+00
6.260000000000000000e+02,8.907695047947470357e+00
6.270000000000000000e+02,8.910347280913772039e+00
6.280000000000000000e+02,8.912991304970063311e+00
6.290000000000000000e+02,8.915626545183004126e+00
6.300000000000000000e+02,8.918253752560515224e+00
6.310000000000000000e+02,8.920872793740736384e+00
6.320000000000000000e+02,8.923483241623102913e+00
6.330000000000000000e+02,8.926085698522031819e+00
6.340000000000000000e+02,8.928679590616777517e+00
6.350000000000000000e+02,8.931265519395363839e+00
6.360000000000000000e+02,8.933843058247072477e+00
6.370000000000000000e+02,8.936412661004746738e+00
6.380000000000000000e+02,8.938973901429218216e+00
6.390000000000000000e+02,8.941527086296405358e+00
6.400000000000000000e+02,8.944072082649720201e+00
6.410000000000000000e+02,8.946609196545177056e+00
6.420000000000000000e+02,8.949138294811241678e+00
6.430000000000000000e+02,8.951658952374486944e+00
6.440000000000000000e+02,8.954171621091969513e+00
6.450000000000000000e+02,8.956676605850100614e+00
6.460000000000000000e+02,8.959173189947541971e+00
6.470000000000000000e+02,8.961662261580713107e+00
6.480000000000000000e+02,8.964143250167262877e+00
6.490000000000000000e+02,8.966616314337798599e+00
6.500000000000000000e+02,8.969081175787049887e+00
6.510000000000000000e+02,8.971538574845453695e+00
6.520000000000000000e+02,8.973987796610948919e+00
6.530000000000000000e+02,8.976429144658093051e+00
6.540000000000000000e+02,8.978863067066056303e+00
6.550000000000000000e+02,8.981288849938344754e+00
6.560000000000000000e+02,8.983706941233537080e+00
6.570000000000000000e+02,8.986117208049149596e+00
6.580000000000000000e+02,8.988519662622291406e+00
6.590000000000000000e+02,8.990914606752038907e+00
6.600000000000000000e+02,8.993301762625842244e+00
6.610000000000000000e+02,8.995681142303039834e+00
6.620000000000000000e+02,8.998052902365074601e+00
6.630000000000000000e+02,9.000417054525170713e+00
6.640000000000000000e+02,9.002773610439675167e+00
6.650000000000000000e+02,9.005122437353870524e+00
6.660000000000000000e+02,9.007463691315738430e+00
6.670000000000000000e+02,9.009797383811783078e+00
6.680000000000000000e+02,9.012123526272734608e+00
6.690000000000000000e+02,9.014442274129981669e+00
6.700000000000000000e+02,9.016753206535101484e+00
6.710000000000000000e+02,9.019057054739135992e+00
6.720000000000000000e+02,9.021353110114745277e+00
6.730000000000000000e+02,9.023641671782494100e+00
6.740000000000000000e+02,9.025922894534069485e+00
6.750000000000000000e+02,9.028196645582701407e+00
6.760000000000000000e+02,9.030463079468955101e+00
6.770000000000000000e+02,9.032722063445500993e+00
6.780000000000000000e+02,9.034973608401770662e+00
6.790000000000000000e+02,9.037217868505271312e+00
6.800000000000000000e+02,9.039454711067088866e+00
6.810000000000000000e+02,9.041684290008987546e+00
6.820000000000000000e+02,9.043906615800112903e+00
6.830000000000000000e+02,9.046121555810463732e+00
6.840000000000000000e+02,9.048329406576703704e+00
6.850000000000000000e+02,9.050529892389416631e+00
6.860000000000000000e+02,9.052723023726050755e+00
6.870000000000000000e+02,9.054909096555974202e+00
6.880000000000000000e+02,9.057087692734631545e+00
6.890000000000000000e+02,9.059259535965955124e+00
6.900000000000000000e+02,9.061424065443418385e+00
6.910000000000000000e+02,9.063581291396223705e+00
6.920000000000000000e+02,9.065731508865308541e+00
6.930000000000000000e+02,9.067874442849737093e+00
6.940000000000000000e+02,9.070010388024472903e+00
6.950000000000000000e+02,9.072139354021908630e+00
6.960000000000000000e+02,9.074261066102522477e+00
6.970000000000000000e+02,9.076375818398799922e+00
6.980000000000000000e+02,9.078483478374252513e+00
6.990000000000000000e+02,9.080584197640590105e+00
7.000000000000000000e+02,9.082677701802028380e+00
7.010000000000000000e+02,9.084764567947113179e+00
7.020000000000000000e+02,9.086844379690411699e+00
7.030000000000000000e+02,9.088916863086286213e+00
7.040000000000000000e+02,9.090982594502376557e+00
7.050000000000000000e+02,9.093041582925701860e+00
7.060000000000000000e+02,9.095093695788552424e+00
7.070000000000000000e+02,9.097138659286787998e+00
7.080000000000000000e+02,9.099176765622440044e+00
7.090000000000000000e+02,9.101208165124006655e+00
7.100000000000000000e+02,9.103232866566015602e+00
7.110000000000000000e+02,9.105250313893492375e+00
7.120000000000000000e+02,9.107261081085866294e+00
7.130000000000000000e+02,9.109265176791643270e+00
7.140000000000000000e+02,9.111262327597072996e+00
7.150000000000000000e+02,9.113252824337536140e+00
7.160000000000000000e+02,9.115236675538646693e+00
7.170000000000000000e+02,9.117213608032340488e+00
7.180000000000000000e+02,9.119183630629244419e+00
7.190000000000000000e+02,9.121147314918609084e+00
7.200000000000000000e+02,9.123104106321598294e+00
7.210000000000000000e+02,9.125054154109005111e+00
7.220000000000000000e+02,9.126997747794980853e+00
7.230000000000000000e+02,9.128934474049199110e+00
7.240000000000000000e+02,9.130864762652464606e+00
7.250000000000000000e+02,9.132788200553031643e+00
7.260000000000000000e+02,9.134705076808632640e+00
7.270000000000000000e+02,9.136615679966405779e+00
7.280000000000000000e+02,9.138519457042493244e+00
7.290000000000000000e+02,9.140416556512230173e+00
7.300000000000000000e+02,9.142307266633126872e+00
7.310000000000000000e+02,9.144191315173566537e+00
7.320000000000000000e+02,9.146068850144230211e+00
7.330000000000000000e+02,9.147940019287934987e+00
7.340000000000000000e+02,9.149804550606127407e+00
7.350000000000000000e+02,9.151662731592889344e+00
7.360000000000000000e+02,9.153514430115478717e+00
7.370000000000000000e+02,9.155359514230898554e+00
7.380000000000000000e+02,9.157198410582239489e+00
7.390000000000000000e+02,9.159030568297971797e+00
7.400000000000000000e+02,9.160856692756230046e+00
7.410000000000000000e+02,9.162676093860600446e+00
7.420000000000000000e+02,9.164489336984315671e+00
7.430000000000000000e+02,9.166296011324238435e+00
7.440000000000000000e+02,9.168096263772417487e+00
7.450000000000000000e+02,9.169890658606245637e+00
7.460000000000000000e+02,9.171678228448200798e+00
7.470000000000000000e+02,9.173459676665624229e+00
7.480000000000000000e+02,9.175234732150864048e+00
7.490000000000000000e+02,9.177003541185744240e+00
7.500000000000000000e+02,9.178766110859200467e+00
7.510000000000000000e+02,9.180522587117797784e+00
7.520000000000000000e+02,9.182272560309886700e+00
7.530000000000000000e+02,9.184016454097680082e+00
7.540000000000000000e+02,9.185753859079358818e+00
7.550000000000000000e+02,9.187485337214042147e+00
7.560000000000000000e+02,9.189210479191448400e+00
7.570000000000000000e+02,9.190929569177480829e+00
7.580000000000000000e+02,9.192642336790209256e+00
7.590000000000000000e+02,9.194348927449141229e+00
7.600000000000000000e+02,9.196049486335251544e+00
7.610000000000000000e+02,9.197744020021666245e+00
7.620000000000000000e+02,9.199432396729816830e+00
7.630000000000000000e+02,9.201114346582430770e+00
7.640000000000000000e+02,9.202790567612174399e+00
7.650000000000000000e+02,9.204460651456717102e+00
7.660000000000000000e+02,9.206124604684399415e+00
7.670000000000000000e+02,9.207782571902017210e+00
7.680000000000000000e+02,9.209434559466293635e+00
7.690000000000000000e+02,9.211080435732677429e+00
7.700000000000000000e+02,9.212720345067211269e+00
7.710000000000000000e+02,9.214354155862888973e+00
7.720000000000000000e+02,9.215982287975538867e+00
7.730000000000000000e+02,9.217604058440535653e+00
7.740000000000000000e+02,9.219220024780922174e+00
7.750000000000000000e+02,9.220830055319371610e+00
7.760000000000000000e+02,9.222434293805337191e+00
7.770000000000000000e+02,9.224032333432367281e+00
7.780000000000000000e+02,9.225624593154902797e+00
7.790000000000000000e+02,9.227211078860898752e+00
7.800000000000000000e+02,9.228791658968475531e+00
7.810000000000000000e+02,9.230366339450922553e+00
7.820000000000000000e+02,9.231935126252826862e+00
7.830000000000000000e+02,9.233498162592201908e+00
7.840000000000000000e+02,9.235055042450408536e+00
7.850000000000000000e+02,9.236606595221552141e+00
7.860000000000000000e+02,9.238152003202541707e+00
7.870000000000000000e+02,9.239691820944059941e+00
7.880000000000000000e+02,9.241225779803041718e+00
7.890000000000000000e+02,9.242754022554878546e+00
7.900000000000000000e+02,9.244276280820374225e+00
7.910000000000000000e+02,9.245793108175858421e+00
7.920000000000000000e+02,9.247303962313916159e+00
7.930000000000000000e+02,9.248809396398334215e+00
7.940000000000000000e+02,9.250309005230262116e+00
7.950000000000000000e+02,9.251802794394755836e+00
7.960000000000000000e+02,9.253291316310653158e+00
7.970000000000000000e+02,9.254773619282481434e+00
7.980000000000000000e+02,9.256250528975529690e+00
7.990000000000000000e+02,9.257721913891366228e+00
8.000000000000000000e+02,9.259187642680904773e+00
8.010000000000000000e+02,9.260647447644455355e+00
8.020000000000000000e+02,9.262102153041924524e+00
8.030000000000000000e+02,9.263550808717106122e+00
8.040000000000000000e+02,9.264994374864233606e+00
8.050000000000000000e+02,9.266432038202632171e+00
8.060000000000000000e+02,9.267864213012844132e+00
8.070000000000000000e+02,9.269290768069700093e+00
8.080000000000000000e+02,9.270712117098838689e+00
8.090000000000000000e+02,9.272127584018850399e+00
8.100000000000000000e+02,9.273537718625320281e+00
8.110000000000000000e+02,9.274942389638475504e+00
8.120000000000000000e+02,9.276341601956721306e+00
8.130000000000000000e+02,9.277735360454775204e+00
8.140000000000000000e+02,9.279123534028620668e+00
8.150000000000000000e+02,9.280506671285820630e+00
8.160000000000000000e+02,9.281883961421272033e+00
8.170000000000000000e+02,9.283255952914656106e+00
8.180000000000000000e+02,9.284622514608775745e+00
8.190000000000000000e+02,9.285983922746453345e+00
8.200000000000000000e+02,9.287339910371510854e+00
8.210000000000000000e+02,9.288690210822478477e+00
8.220000000000000000e+02,9.290035507180704144e+00
8.230000000000000000e+02,9.291375396945651843e+00
8.240000000000000000e+02,9.292710020295844586e+00
8.250000000000000000e+02,9.294039110674606974e+00
8.260000000000000000e+02,9.295363079214860491e+00
8.270000000000000000e+02,9.296681794796398890e+00
8.280000000000000000e+02,9.297995126431516155e+00
8.290000000000000000e+02,9.299303484726220148e+00
8.300000000000000000e+02,9.300606197186663593e+00
8.310000000000000000e+02,9.301904080245131823e+00
8.320000000000000000e+02,9.303196596883006819e+00
8.330000000000000000e+02,9.304483751522276691e+00
8.340000000000000000e+02,9.305765683740506944e+00
8.350000000000000000e+02,9.307042668085488302e+00
8.360000000000000000e+02,9.308314438373527011e+00
8.370000000000000000e+02,9.309580998830002230e+00
8.380000000000000000e+02,9.310842353659351645e+00
8.390000000000000000e+02,9.312098777033094521e+00
8.400000000000000000e+02,9.313350002980989473e+00
8.410000000000000000e+02,9.314596170567636335e+00
8.420000000000000000e+02,9.315837148921886524e+00
8.430000000000000000e+02,9.317073211845652736e+00
8.440000000000000000e+02,9.318304093578353431e+00
8.450000000000000000e+02,9.319529932960858076e+00
8.460000000000000000e+02,9.320750599185442908e+00
8.470000000000000000e+02,9.321966365690515843e+00
8.480000000000000000e+02,9.323177101594254168e+00
8.490000000000000000e+02,9.324382945412809320e+00
8.500000000000000000e+02,9.325583900900552337e+00
8.510000000000000000e+02,9.326779433516282580e+00
8.520000000000000000e+02,9.327970220065036955e+00
8.530000000000000000e+02,9.329156264142083543e+00
8.540000000000000000e+02,9.330337434858781975e+00
8.550000000000000000e+02,9.331513332579280728e+00
8.560000000000000000e+02,9.332684498848216492e+00
8.570000000000000000e+02,9.333850802824608550e+00
8.580000000000000000e+02,9.335012382448370616e+00
8.590000000000000000e+02,9.336168704014463415e+00
8.600000000000000000e+02,9.337320174190649524e+00
8.610000000000000000e+02,9.338466930763132723e+00
8.620000000000000000e+02,9.339608842969354896e+00
8.630000000000000000e+02,9.340746048495105924e+00
8.640000000000000000e+02,9.341878416609091573e+00
8.650000000000000000e+02,9.343006084897467645e+00
8.660000000000000000e+02,9.344128922659804104e+00
8.670000000000000000e+02,9.345246933345396911e+00
8.680000000000000000e+02,9.346360254392193312e+00
8.690000000000000000e+02,9.347468889119335600e+00
8.700000000000000000e+02,9.348572572944215509e+00
8.710000000000000000e+02,9.349671577164379244e+00
8.720000000000000000e+02,9.350765905048872284e+00
8.730000000000000000e+02,9.351855827547669975e+00
8.740000000000000000e+02,9.352940678623044235e+00
8.750000000000000000e+02,9.354021130707558029e+00
8.760000000000000000e+02,9.355096785552518668e+00
8.770000000000000000e+02,9.356168181339169720e+00
8.780000000000000000e+02,9.357234385101410368e+00
8.790000000000000000e+02,9.358296336011424188e+00
8.800000000000000000e+02,9.359353502399649471e+00
8.810000000000000000e+02,9.360406421897573992e+00
8.820000000000000000e+02,9.361454563046969213e+00
8.830000000000000000e+02,9.362497929030674015e+00
8.840000000000000000e+02,9.363537057074299952e+00
8.850000000000000000e+02,9.364571549517227922e+00
8.860000000000000000e+02,9.365601142493860110e+00
8.870000000000000000e+02,9.366626639771022056e+00
8.880000000000000000e+02,9.367647777218458316e+00
8.890000000000000000e+02,9.368664157556324312e+00
8.900000000000000000e+02,9.369676317216262262e+00
8.910000000000000000e+02,9.370683725664402886e+00
8.920000000000000000e+02,9.371686785789654195e+00
8.930000000000000000e+02,9.372685633615077450e+00
8.940000000000000000e+02,9.373679872132459678e+00
8.950000000000000000e+02,9.374669770647948042e+00
8.960000000000000000e+02,9.375655465058340354e+00
8.970000000000000000e+02,9.376636824851031449e+00
8.980000000000000000e+02,9.377613453382776854e+00
8.990000000000000000e+02,9.378585885935031285e+00
9.000000000000000000e+02,9.379553992037347854e+00
