# Time [s], Mass [Kg]
5.830000000000000000e+02,9.997491200000000466e-01
5.840000000000000000e+02,9.997451899999999503e-01
5.850000000000000000e+02,9.997411999999999965e-01
5.860000000000000000e+02,9.997371999999999925e-01
5.870000000000000000e+02,9.997330899999999909e-01
5.880000000000000000e+02,9.997289799999999893e-01
5.890000000000000000e+02,9.997247500000000509e-01
5.900000000000000000e+02,9.997205099999999511e-01
5.910000000000000000e+02,9.997162200000000443e-01
5.920000000000000000e+02,9.997118099999999785e-01
5.930000000000000000e+02,9.997074000000000238e-01
5.940000000000000000e+02,9.997029299999999896e-01
5.950000000000000000e+02,9.996983999999999870e-01
5.960000000000000000e+02,9.996938100000000160e-01
5.970000000000000000e+02,9.996891599999999656e-01
5.980000000000000000e+02,9.996844499999999467e-01
5.990000000000000000e+02,9.996796799999999594e-01
6.000000000000000000e+02,9.996748600000000540e-01
6.010000000000000000e+02,9.996699700000000188e-01
6.020000000000000000e+02,9.996649600000000468e-01
6.030000000000000000e+02,9.996599600000000141e-01
6.040000000000000000e+02,9.996548899999999627e-01
6.050000000000000000e+02,9.996497600000000539e-01
6.060000000000000000e+02,9.996445200000000364e-01
6.070000000000000000e+02,9.996392699999999687e-01
6.080000000000000000e+02,9.996339100000000144e-01
6.090000000000000000e+02,9.996284800000000414e-01
6.100000000000000000e+02,9.996230000000000393e-01
6.110000000000000000e+02,9.996174599999999577e-01
6.120000000000000000e+02,9.996118499999999685e-01
6.130000000000000000e+02,9.996061899999999500e-01
6.140000000000000000e+02,9.996004099999999948e-01
6.150000000000000000e+02,9.995946300000000395e-01
6.160000000000000000e+02,9.995887300000000364e-01
6.170000000000000000e+02,9.995827699999999538e-01
6.180000000000000000e+02,9.995767500000000139e-01
6.190000000000000000e+02,9.995706100000000260e-01
6.200000000000000000e+02,9.995644099999999588e-01
6.210000000000000000e+02,9.995581500000000341e-01
6.220000000000000000e+02,9.995518300000000300e-01
6.230000000000000000e+02,9.995454499999999465e-01
6.240000000000000000e+02,9.995389599999999763e-01
6.250000000000000000e+02,9.995323999999999875e-01
6.260000000000000000e+02,9.995257300000000011e-01
6.270000000000000000e+02,9.995190499999999645e-01
6.280000000000000000e+02,9.995122600000000412e-01
6.290000000000000000e+02,9.995053400000000199e-01
6.300000000000000000e+02,9.994983699999999693e-01
6.310000000000000000e+02,9.994913300000000111e-01
6.320000000000000000e+02,9.994842400000000238e-01
6.330000000000000000e+02,9.994770299999999885e-01
6.340000000000000000e+02,9.994697599999999849e-01
6.350000000000000000e+02,9.994623700000000444e-01
6.360000000000000000e+02,9.994549200000000244e-01
6.370000000000000000e+02,9.994473499999999566e-01
6.380000000000000000e+02,9.994397200000000314e-01
6.390000000000000000e+02,9.994320300000000268e-01
6.400000000000000000e+02,9.994242199999999743e-01
6.410000000000000000e+02,9.994163499999999534e-01
6.420000000000000000e+02,9.994083599999999956e-01
6.430000000000000000e+02,9.994002600000000403e-01
6.440000000000000000e+02,9.993920899999999552e-01
6.450000000000000000e+02,9.993838699999999520e-01
6.460000000000000000e+02,9.993755199999999617e-01
6.470000000000000000e+02,9.993670599999999737e-01
6.480000000000000000e+02,9.993585299999999672e-01
6.490000000000000000e+02,9.993498899999999630e-01
6.500000000000000000e+02,9.993411899999999903e-01
6.510000000000000000e+02,9.993323699999999699e-01
6.520000000000000000e+02,9.993234300000000125e-01
6.530000000000000000e+02,9.993144299999999758e-01
6.540000000000000000e+02,9.993053100000000022e-01
6.550000000000000000e+02,9.992961299999999492e-01
6.560000000000000000e+02,9.992867699999999909e-01
6.570000000000000000e+02,9.992773499999999531e-01
6.580000000000000000e+02,9.992678799999999972e-01
6.590000000000000000e+02,9.992582199999999748e-01
6.600000000000000000e+02,9.992484999999999840e-01
6.610000000000000000e+02,9.992386699999999955e-01
6.620000000000000000e+02,9.992287800000000386e-01
6.630000000000000000e+02,9.992187000000000152e-01
6.640000000000000000e+02,9.992085699999999626e-01
6.650000000000000000e+02,9.991983199999999732e-01
6.660000000000000000e+02,9.991879500000000469e-01
6.670000000000000000e+02,9.991775200000000412e-01
6.680000000000000000e+02,9.991669100000000192e-01
6.690000000000000000e+02,9.991562400000000288e-01
6.700000000000000000e+02,9.991454499999999905e-01
6.710000000000000000e+02,9.991345400000000154e-01
6.720000000000000000e+02,9.991235099999999925e-01
6.730000000000000000e+02,9.991123699999999719e-01
6.740000000000000000e+02,9.991010999999999642e-01
6.750000000000000000e+02,9.990897199999999589e-01
6.760000000000000000e+02,9.990782700000000460e-01
6.770000000000000000e+02,9.990666499999999450e-01
6.780000000000000000e+02,9.990549100000000182e-01
6.790000000000000000e+02,9.990431100000000120e-01
6.800000000000000000e+02,9.990311299999999894e-01
6.810000000000000000e+02,9.990190300000000301e-01
6.820000000000000000e+02,9.990068699999999913e-01
6.830000000000000000e+02,9.989945300000000472e-01
6.840000000000000000e+02,9.989820700000000553e-01
6.850000000000000000e+02,9.989694999999999547e-01
6.860000000000000000e+02,9.989567999999999781e-01
6.870000000000000000e+02,9.989439799999999536e-01
6.880000000000000000e+02,9.989310500000000426e-01
6.890000000000000000e+02,9.989179400000000042e-01
6.900000000000000000e+02,9.989047599999999472e-01
6.910000000000000000e+02,9.988914100000000351e-01
6.920000000000000000e+02,9.988779399999999642e-01
6.930000000000000000e+02,9.988643499999999564e-01
6.940000000000000000e+02,9.988506400000000118e-01
6.950000000000000000e+02,9.988367599999999902e-01
6.960000000000000000e+02,9.988228099999999499e-01
6.970000000000000000e+02,9.988086800000000043e-01
6.980000000000000000e+02,9.987943799999999817e-01
6.990000000000000000e+02,9.987800100000000514e-01
7.000000000000000000e+02,9.987654700000000441e-01
7.010000000000000000e+02,9.987508099999999889e-01
7.020000000000000000e+02,9.987359599999999782e-01
7.030000000000000000e+02,9.987209999999999699e-01
7.040000000000000000e+02,9.987059200000000247e-01
7.050000000000000000e+02,9.986907200000000318e-01
7.060000000000000000e+02,9.986753499999999617e-01
7.070000000000000000e+02,9.986597900000000472e-01
7.080000000000000000e+02,9.986441700000000532e-01
7.090000000000000000e+02,9.986283799999999822e-01
7.100000000000000000e+02,9.986123999999999556e-01
7.110000000000000000e+02,9.985963100000000425e-01
7.120000000000000000e+02,9.985800400000000021e-01
7.130000000000000000e+02,9.985636500000000249e-01
7.140000000000000000e+02,9.985471399999999997e-01
7.150000000000000000e+02,9.985304499999999583e-01
7.160000000000000000e+02,9.985135800000000117e-01
7.170000000000000000e+02,9.984965900000000172e-01
7.180000000000000000e+02,9.984794299999999456e-01
7.190000000000000000e+02,9.984621399999999980e-01
7.200000000000000000e+02,9.984446799999999733e-01
7.210000000000000000e+02,9.984270899999999616e-01
7.220000000000000000e+02,9.984093299999999838e-01
7.230000000000000000e+02,9.983913899999999897e-01
7.240000000000000000e+02,9.983733299999999478e-01
7.250000000000000000e+02,9.983550900000000006e-01
7.260000000000000000e+02,9.983366700000000371e-01
7.270000000000000000e+02,9.983181399999999650e-01
7.280000000000000000e+02,9.982993599999999690e-01
7.290000000000000000e+02,9.982805300000000548e-01
7.300000000000000000e+02,9.982614499999999946e-01
7.310000000000000000e+02,9.982422600000000479e-01
7.320000000000000000e+02,9.982228899999999738e-01
7.330000000000000000e+02,9.982033399999999945e-01
7.340000000000000000e+02,9.981836099999999989e-01
7.350000000000000000e+02,9.981637599999999555e-01
7.360000000000000000e+02,9.981437300000000068e-01
7.370000000000000000e+02,9.981235299999999810e-01
7.380000000000000000e+02,9.981031399999999998e-01
7.390000000000000000e+02,9.980825800000000525e-01
7.400000000000000000e+02,9.980618399999999779e-01
7.410000000000000000e+02,9.980409700000000273e-01
7.420000000000000000e+02,9.980198700000000311e-01
7.430000000000000000e+02,9.979986499999999872e-01
7.440000000000000000e+02,9.979772599999999771e-01
7.450000000000000000e+02,9.979556200000000432e-01
7.460000000000000000e+02,9.979338599999999504e-01
7.470000000000000000e+02,9.979119300000000026e-01
7.480000000000000000e+02,9.978898200000000385e-01
7.490000000000000000e+02,9.978675200000000078e-01
7.500000000000000000e+02,9.978449900000000428e-01
7.510000000000000000e+02,9.978223400000000298e-01
7.520000000000000000e+02,9.977995200000000509e-01
7.530000000000000000e+02,9.977765100000000054e-01
7.540000000000000000e+02,9.977532599999999752e-01
7.550000000000000000e+02,9.977298999999999474e-01
7.560000000000000000e+02,9.977062899999999956e-01
7.570000000000000000e+02,9.976825099999999669e-01
7.580000000000000000e+02,9.976586100000000012e-01
7.590000000000000000e+02,9.976344700000000509e-01
7.600000000000000000e+02,9.976100900000000049e-01
7.610000000000000000e+02,9.975855900000000220e-01
7.620000000000000000e+02,9.975609199999999621e-01
7.630000000000000000e+02,9.975359999999999783e-01
7.640000000000000000e+02,9.975109100000000284e-01
7.650000000000000000e+02,9.974856399999999512e-01
7.660000000000000000e+02,9.974601899999999688e-01
7.670000000000000000e+02,9.974345000000000017e-01
7.680000000000000000e+02,9.974086300000000183e-01
7.690000000000000000e+02,9.973825800000000186e-01
7.700000000000000000e+02,9.973563600000000529e-01
7.710000000000000000e+02,9.973298900000000522e-01
7.720000000000000000e+02,9.973032499999999745e-01
7.730000000000000000e+02,9.972764299999999915e-01
7.740000000000000000e+02,9.972493599999999736e-01
7.750000000000000000e+02,9.972221300000000399e-01
7.760000000000000000e+02,9.971947100000000397e-01
7.770000000000000000e+02,9.971670500000000548e-01
7.780000000000000000e+02,9.971392199999999928e-01
7.790000000000000000e+02,9.971111400000000069e-01
7.800000000000000000e+02,9.970828900000000550e-01
7.810000000000000000e+02,9.970544599999999758e-01
7.820000000000000000e+02,9.970257900000000229e-01
7.830000000000000000e+02,9.969969400000000537e-01
7.840000000000000000e+02,9.969678499999999888e-01
7.850000000000000000e+02,9.969385899999999578e-01
7.860000000000000000e+02,9.969090800000000030e-01
7.870000000000000000e+02,9.968793999999999711e-01
7.880000000000000000e+02,9.968494799999999545e-01
7.890000000000000000e+02,9.968193800000000326e-01
7.900000000000000000e+02,9.967890400000000151e-01
7.910000000000000000e+02,9.967585199999999812e-01
7.920000000000000000e+02,9.967277599999999627e-01
7.930000000000000000e+02,9.966968299999999781e-01
7.940000000000000000e+02,9.966656600000000088e-01
7.950000000000000000e+02,9.966342999999999730e-01
7.960000000000000000e+02,9.966026500000000343e-01
7.970000000000000000e+02,9.965708899999999870e-01
7.980000000000000000e+02,9.965388200000000474e-01
7.990000000000000000e+02,9.965065699999999804e-01
8.000000000000000000e+02,9.964741499999999474e-01
8.010000000000000000e+02,9.964414799999999905e-01
8.020000000000000000e+02,9.964085799999999882e-01
8.030000000000000000e+02,9.963754400000000011e-01
8.040000000000000000e+02,9.963421199999999978e-01
8.050000000000000000e+02,9.963085699999999489e-01
8.060000000000000000e+02,9.962747699999999762e-01
8.070000000000000000e+02,9.962407899999999872e-01
8.080000000000000000e+02,9.962065799999999527e-01
8.090000000000000000e+02,9.961721300000000445e-01
8.100000000000000000e+02,9.961374400000000406e-01
8.110000000000000000e+02,9.961025700000000205e-01
8.120000000000000000e+02,9.960674600000000156e-01
8.130000000000000000e+02,9.960321199999999653e-01
8.140000000000000000e+02,9.959965899999999595e-01
8.150000000000000000e+02,9.959607700000000508e-01
8.160000000000000000e+02,9.959247700000000147e-01
8.170000000000000000e+02,9.958885299999999940e-01
8.180000000000000000e+02,9.958520499999999886e-01
8.190000000000000000e+02,9.958154000000000172e-01
8.200000000000000000e+02,9.957784400000000424e-01
8.210000000000000000e+02,9.957413099999999906e-01
8.220000000000000000e+02,9.957039399999999540e-01
8.230000000000000000e+02,9.956663300000000438e-01
8.240000000000000000e+02,9.956284800000000379e-01
8.250000000000000000e+02,9.955903900000000473e-01
8.260000000000000000e+02,9.955521200000000404e-01
8.270000000000000000e+02,9.955135600000000196e-01
8.280000000000000000e+02,9.954748199999999825e-01
8.290000000000000000e+02,9.954358300000000215e-01
8.300000000000000000e+02,9.953966100000000150e-01
8.310000000000000000e+02,9.953570999999999946e-01
8.320000000000000000e+02,9.953174000000000188e-01
8.330000000000000000e+02,9.952775200000000266e-01
8.340000000000000000e+02,9.952373500000000206e-01
8.350000000000000000e+02,9.951969400000000299e-01
8.360000000000000000e+02,9.951562900000000544e-01
8.370000000000000000e+02,9.951153999999999833e-01
8.380000000000000000e+02,9.950743300000000069e-01
8.390000000000000000e+02,9.950329700000000166e-01
8.400000000000000000e+02,9.949913599999999914e-01
8.410000000000000000e+02,9.949495800000000001e-01
8.420000000000000000e+02,9.949074999999999447e-01
8.430000000000000000e+02,9.948652399999999840e-01
8.440000000000000000e+02,9.948226799999999592e-01
8.450000000000000000e+02,9.947798799999999497e-01
8.460000000000000000e+02,9.947369099999999742e-01
8.470000000000000000e+02,9.946936400000000456e-01
8.480000000000000000e+02,9.946501300000000212e-01
8.490000000000000000e+02,9.946064399999999806e-01
8.500000000000000000e+02,9.945624499999999868e-01
8.510000000000000000e+02,9.945182200000000083e-01
8.520000000000000000e+02,9.944738100000000136e-01
8.530000000000000000e+02,9.944291100000000050e-01
8.540000000000000000e+02,9.943841700000000117e-01
8.550000000000000000e+02,9.943389900000000337e-01
8.560000000000000000e+02,9.942935699999999599e-01
8.570000000000000000e+02,9.942479100000000125e-01
8.580000000000000000e+02,9.942020200000000196e-01
8.590000000000000000e+02,9.941558200000000234e-01
8.600000000000000000e+02,9.941094499999999501e-01
8.610000000000000000e+02,9.940628400000000031e-01
8.620000000000000000e+02,9.940159299999999920e-01
8.630000000000000000e+02,9.939688399999999646e-01
8.640000000000000000e+02,9.939214600000000344e-01
8.650000000000000000e+02,9.938738900000000376e-01
8.660000000000000000e+02,9.938260300000000269e-01
8.670000000000000000e+02,9.937779300000000315e-01
8.680000000000000000e+02,9.937295900000000515e-01
8.690000000000000000e+02,9.936810099999999757e-01
8.700000000000000000e+02,9.936321999999999655e-01
8.710000000000000000e+02,9.935830799999999519e-01
8.720000000000000000e+02,9.935337899999999722e-01
8.730000000000000000e+02,9.934842000000000395e-01
8.740000000000000000e+02,9.934344299999999794e-01
8.750000000000000000e+02,9.933843599999999663e-01
8.760000000000000000e+02,9.933340499999999684e-01
8.770000000000000000e+02,9.932835100000000361e-01
8.780000000000000000e+02,9.932327300000000081e-01
8.790000000000000000e+02,9.931817099999999954e-01
8.800000000000000000e+02,9.931303900000000295e-01
8.810000000000000000e+02,9.930788900000000474e-01
8.820000000000000000e+02,9.930270900000000012e-01
8.830000000000000000e+02,9.929750600000000205e-01
8.840000000000000000e+02,9.929228399999999732e-01
8.850000000000000000e+02,9.928703300000000231e-01
8.860000000000000000e+02,9.928175200000000089e-01
8.870000000000000000e+02,9.927645299999999784e-01
8.880000000000000000e+02,9.927113100000000134e-01
8.890000000000000000e+02,9.926577800000000451e-01
8.900000000000000000e+02,9.926040799999999997e-01
8.910000000000000000e+02,9.925500800000000012e-01
8.920000000000000000e+02,9.924958299999999678e-01
8.930000000000000000e+02,9.924413600000000502e-01
8.940000000000000000e+02,9.923866399999999865e-01
8.950000000000000000e+02,9.923316199999999698e-01
8.960000000000000000e+02,9.922764299999999871e-01
8.970000000000000000e+02,9.922210000000000196e-01
8.980000000000000000e+02,9.921652699999999880e-01
8.990000000000000000e+02,9.921092999999999718e-01
9.000000000000000000e+02,9.920530899999999708e-01
