# Time [s], Mass [Kg]
5.830000000000000000e+02,9.997261800000000198e-01
5.840000000000000000e+02,9.997219400000000311e-01
5.850000000000000000e+02,9.997176500000000132e-01
5.860000000000000000e+02,9.997133599999999953e-01
5.870000000000000000e+02,9.997089500000000406e-01
5.880000000000000000e+02,9.997045399999999749e-01
5.890000000000000000e+02,9.997000099999999723e-01
5.900000000000000000e+02,9.996954799999999697e-01
5.910000000000000000e+02,9.996908300000000303e-01
5.920000000000000000e+02,9.996861799999999798e-01
5.930000000000000000e+02,9.996814099999999925e-01
5.940000000000000000e+02,9.996766400000000052e-01
5.950000000000000000e+02,9.996717600000000203e-01
5.960000000000000000e+02,9.996668699999999852e-01
5.970000000000000000e+02,9.996618600000000132e-01
5.980000000000000000e+02,9.996568599999999805e-01
5.990000000000000000e+02,9.996517299999999606e-01
6.000000000000000000e+02,9.996465399999999724e-01
6.010000000000000000e+02,9.996412999999999549e-01
6.020000000000000000e+02,9.996360499999999982e-01
6.030000000000000000e+02,9.996306299999999645e-01
6.040000000000000000e+02,9.996252100000000418e-01
6.050000000000000000e+02,9.996197199999999894e-01
6.060000000000000000e+02,9.996141800000000188e-01
6.070000000000000000e+02,9.996085200000000004e-01
6.080000000000000000e+02,9.996027899999999633e-01
6.090000000000000000e+02,9.995970100000000080e-01
6.100000000000000000e+02,9.995911699999999733e-01
6.110000000000000000e+02,9.995852699999999702e-01
6.120000000000000000e+02,9.995792500000000302e-01
6.130000000000000000e+02,9.995732299999999793e-01
6.140000000000000000e+02,9.995670899999999914e-01
6.150000000000000000e+02,9.995608299999999558e-01
6.160000000000000000e+02,9.995545700000000311e-01
6.170000000000000000e+02,9.995481999999999978e-01
6.180000000000000000e+02,9.995417599999999458e-01
6.190000000000000000e+02,9.995352600000000365e-01
6.200000000000000000e+02,9.995286500000000185e-01
6.210000000000000000e+02,9.995220299999999503e-01
6.220000000000000000e+02,9.995152400000000270e-01
6.230000000000000000e+02,9.995084400000000535e-01
6.240000000000000000e+02,9.995015299999999714e-01
6.250000000000000000e+02,9.994945499999999816e-01
6.260000000000000000e+02,9.994874599999999942e-01
6.270000000000000000e+02,9.994803100000000384e-01
6.280000000000000000e+02,9.994730899999999529e-01
6.290000000000000000e+02,9.994657599999999809e-01
6.300000000000000000e+02,9.994583700000000404e-01
6.310000000000000000e+02,9.994508600000000520e-01
6.320000000000000000e+02,9.994432899999999842e-01
6.330000000000000000e+02,9.994356599999999480e-01
6.340000000000000000e+02,9.994279099999999749e-01
6.350000000000000000e+02,9.994200500000000043e-01
6.360000000000000000e+02,9.994121200000000149e-01
6.370000000000000000e+02,9.994041299999999461e-01
6.380000000000000000e+02,9.993960299999999908e-01
6.390000000000000000e+02,9.993878000000000483e-01
6.400000000000000000e+02,9.993795199999999657e-01
6.410000000000000000e+02,9.993711100000000069e-01
6.420000000000000000e+02,9.993626500000000190e-01
6.430000000000000000e+02,9.993540600000000440e-01
6.440000000000000000e+02,9.993454200000000398e-01
6.450000000000000000e+02,9.993366599999999877e-01
6.460000000000000000e+02,9.993277799999999989e-01
6.470000000000000000e+02,9.993188400000000415e-01
6.480000000000000000e+02,9.993097800000000364e-01
6.490000000000000000e+02,9.993006599999999517e-01
6.500000000000000000e+02,9.992913599999999619e-01
6.510000000000000000e+02,9.992820000000000036e-01
6.520000000000000000e+02,9.992725799999999658e-01
6.530000000000000000e+02,9.992629899999999621e-01
6.540000000000000000e+02,9.992533300000000507e-01
6.550000000000000000e+02,9.992436199999999991e-01
6.560000000000000000e+02,9.992337199999999919e-01
6.570000000000000000e+02,9.992237699999999556e-01
6.580000000000000000e+02,9.992136999999999825e-01
6.590000000000000000e+02,9.992035000000000222e-01
6.600000000000000000e+02,9.991931899999999533e-01
6.610000000000000000e+02,9.991827599999999476e-01
6.620000000000000000e+02,9.991722699999999735e-01
6.630000000000000000e+02,9.991616599999999515e-01
6.640000000000000000e+02,9.991509299999999927e-01
6.650000000000000000e+02,9.991400799999999860e-01
6.660000000000000000e+02,9.991291199999999817e-01
6.670000000000000000e+02,9.991180299999999903e-01
6.680000000000000000e+02,9.991068199999999511e-01
6.690000000000000000e+02,9.990955000000000252e-01
6.700000000000000000e+02,9.990841200000000200e-01
6.710000000000000000e+02,9.990725499999999482e-01
6.720000000000000000e+02,9.990609299999999582e-01
6.730000000000000000e+02,9.990491299999999519e-01
6.740000000000000000e+02,9.990372699999999773e-01
6.750000000000000000e+02,9.990252299999999863e-01
6.760000000000000000e+02,9.990130699999999475e-01
6.770000000000000000e+02,9.990008500000000513e-01
6.780000000000000000e+02,9.989884500000000278e-01
6.790000000000000000e+02,9.989759299999999564e-01
6.800000000000000000e+02,9.989632999999999985e-01
6.810000000000000000e+02,9.989505400000000535e-01
6.820000000000000000e+02,9.989376699999999998e-01
6.830000000000000000e+02,9.989246699999999590e-01
6.840000000000000000e+02,9.989114999999999522e-01
6.850000000000000000e+02,9.988982699999999770e-01
6.860000000000000000e+02,9.988848599999999855e-01
6.870000000000000000e+02,9.988713299999999462e-01
6.880000000000000000e+02,9.988576799999999700e-01
6.890000000000000000e+02,9.988438499999999776e-01
6.900000000000000000e+02,9.988299600000000167e-01
6.910000000000000000e+02,9.988158900000000395e-01
6.920000000000000000e+02,9.988016499999999853e-01
6.930000000000000000e+02,9.987873400000000235e-01
6.940000000000000000e+02,9.987728599999999846e-01
6.950000000000000000e+02,9.987582600000000088e-01
6.960000000000000000e+02,9.987435300000000460e-01
6.970000000000000000e+02,9.987286300000000061e-01
6.980000000000000000e+02,9.987136100000000294e-01
6.990000000000000000e+02,9.986984100000000364e-01
7.000000000000000000e+02,9.986830899999999955e-01
7.010000000000000000e+02,9.986676599999999571e-01
7.020000000000000000e+02,9.986520399999999631e-01
7.030000000000000000e+02,9.986363099999999715e-01
7.040000000000000000e+02,9.986203900000000244e-01
7.050000000000000000e+02,9.986043599999999687e-01
7.060000000000000000e+02,9.985881399999999575e-01
7.070000000000000000e+02,9.985718099999999486e-01
7.080000000000000000e+02,9.985553000000000345e-01
7.090000000000000000e+02,9.985386699999999616e-01
7.100000000000000000e+02,9.985218599999999833e-01
7.110000000000000000e+02,9.985048800000000391e-01
7.120000000000000000e+02,9.984877699999999967e-01
7.130000000000000000e+02,9.984704899999999883e-01
7.140000000000000000e+02,9.984530799999999928e-01
7.150000000000000000e+02,9.984355000000000313e-01
7.160000000000000000e+02,9.984177899999999717e-01
7.170000000000000000e+02,9.983998499999999776e-01
7.180000000000000000e+02,9.983818500000000151e-01
7.190000000000000000e+02,9.983636099999999569e-01
7.200000000000000000e+02,9.983452600000000121e-01
7.210000000000000000e+02,9.983267200000000008e-01
7.220000000000000000e+02,9.983079999999999732e-01
7.230000000000000000e+02,9.982891699999999480e-01
7.240000000000000000e+02,9.982701499999999672e-01
7.250000000000000000e+02,9.982509600000000205e-01
7.260000000000000000e+02,9.982315899999999464e-01
7.270000000000000000e+02,9.982120399999999671e-01
7.280000000000000000e+02,9.981923700000000510e-01
7.290000000000000000e+02,9.981725200000000076e-01
7.300000000000000000e+02,9.981524899999999478e-01
7.310000000000000000e+02,9.981322900000000331e-01
7.320000000000000000e+02,9.981119000000000518e-01
7.330000000000000000e+02,9.980913399999999935e-01
7.340000000000000000e+02,9.980706599999999984e-01
7.350000000000000000e+02,9.980497400000000185e-01
7.360000000000000000e+02,9.980286999999999908e-01
7.370000000000000000e+02,9.980074199999999784e-01
7.380000000000000000e+02,9.979860200000000292e-01
7.390000000000000000e+02,9.979644399999999527e-01
7.400000000000000000e+02,9.979426300000000527e-01
7.410000000000000000e+02,9.979206900000000546e-01
7.420000000000000000e+02,9.978985200000000111e-01
7.430000000000000000e+02,9.978762300000000307e-01
7.440000000000000000e+02,9.978536999999999546e-01
7.450000000000000000e+02,9.978310500000000527e-01
7.460000000000000000e+02,9.978081600000000551e-01
7.470000000000000000e+02,9.977850900000000411e-01
7.480000000000000000e+02,9.977619100000000296e-01
7.490000000000000000e+02,9.977384799999999831e-01
7.500000000000000000e+02,9.977148200000000022e-01
7.510000000000000000e+02,9.976910399999999735e-01
7.520000000000000000e+02,9.976670699999999892e-01
7.530000000000000000e+02,9.976428699999999594e-01
7.540000000000000000e+02,9.976184999999999636e-01
7.550000000000000000e+02,9.975939400000000123e-01
7.560000000000000000e+02,9.975692000000000448e-01
7.570000000000000000e+02,9.975442300000000317e-01
7.580000000000000000e+02,9.975190800000000024e-01
7.590000000000000000e+02,9.974937400000000176e-01
7.600000000000000000e+02,9.974682299999999557e-01
7.610000000000000000e+02,9.974424800000000202e-01
7.620000000000000000e+02,9.974165600000000076e-01
7.630000000000000000e+02,9.973904500000000395e-01
7.640000000000000000e+02,9.973640999999999757e-01
7.650000000000000000e+02,9.973375799999999458e-01
7.660000000000000000e+02,9.973108800000000107e-01
7.670000000000000000e+02,9.972839399999999799e-01
7.680000000000000000e+02,9.972568200000000438e-01
7.690000000000000000e+02,9.972294600000000120e-01
7.700000000000000000e+02,9.972019199999999639e-01
7.710000000000000000e+02,9.971742000000000106e-01
7.720000000000000000e+02,9.971462500000000118e-01
7.730000000000000000e+02,9.971181199999999967e-01
7.740000000000000000e+02,9.970897399999999466e-01
7.750000000000000000e+02,9.970611900000000416e-01
7.760000000000000000e+02,9.970324000000000408e-01
7.770000000000000000e+02,9.970034399999999630e-01
7.780000000000000000e+02,9.969742299999999613e-01
7.790000000000000000e+02,9.969448400000000543e-01
7.800000000000000000e+02,9.969152199999999908e-01
7.810000000000000000e+02,9.968853600000000537e-01
7.820000000000000000e+02,9.968553199999999892e-01
7.830000000000000000e+02,9.968251000000000195e-01
7.840000000000000000e+02,9.967945799999999856e-01
7.850000000000000000e+02,9.967639400000000149e-01
7.860000000000000000e+02,9.967330100000000304e-01
7.870000000000000000e+02,9.967019000000000295e-01
7.880000000000000000e+02,9.966705399999999937e-01
7.890000000000000000e+02,9.966390099999999919e-01
7.900000000000000000e+02,9.966072400000000053e-01
7.910000000000000000e+02,9.965752399999999733e-01
7.920000000000000000e+02,9.965430499999999858e-01
7.930000000000000000e+02,9.965106200000000136e-01
7.940000000000000000e+02,9.964779599999999959e-01
7.950000000000000000e+02,9.964450599999999936e-01
7.960000000000000000e+02,9.964119799999999749e-01
7.970000000000000000e+02,9.963786599999999716e-01
7.980000000000000000e+02,9.963450999999999835e-01
7.990000000000000000e+02,9.963113099999999500e-01
8.000000000000000000e+02,9.962773299999999610e-01
8.010000000000000000e+02,9.962431200000000375e-01
8.020000000000000000e+02,9.962086700000000183e-01
8.030000000000000000e+02,9.961739800000000145e-01
8.040000000000000000e+02,9.961390500000000259e-01
8.050000000000000000e+02,9.961039400000000210e-01
8.060000000000000000e+02,9.960685400000000023e-01
8.070000000000000000e+02,9.960329500000000280e-01
8.080000000000000000e+02,9.959971300000000083e-01
8.090000000000000000e+02,9.959610700000000039e-01
8.100000000000000000e+02,9.959247700000000147e-01
8.110000000000000000e+02,9.958882900000000093e-01
8.120000000000000000e+02,9.958515199999999901e-01
8.130000000000000000e+02,9.958145600000000153e-01
8.140000000000000000e+02,9.957773100000000266e-01
8.150000000000000000e+02,9.957398800000000216e-01
8.160000000000000000e+02,9.957021499999999525e-01
8.170000000000000000e+02,9.956642399999999782e-01
8.180000000000000000e+02,9.956260900000000191e-01
8.190000000000000000e+02,9.955876500000000462e-01
8.200000000000000000e+02,9.955490200000000067e-01
8.210000000000000000e+02,9.955101600000000328e-01
8.220000000000000000e+02,9.954710599999999632e-01
8.230000000000000000e+02,9.954317200000000199e-01
8.240000000000000000e+02,9.953920800000000124e-01
8.250000000000000000e+02,9.953522700000000389e-01
8.260000000000000000e+02,9.953122100000000305e-01
8.270000000000000000e+02,9.952719199999999766e-01
8.280000000000000000e+02,9.952313299999999696e-01
8.290000000000000000e+02,9.951905599999999463e-01
8.300000000000000000e+02,9.951494899999999699e-01
8.310000000000000000e+02,9.951082500000000275e-01
8.320000000000000000e+02,9.950666999999999707e-01
8.330000000000000000e+02,9.950249199999999794e-01
8.340000000000000000e+02,9.949829599999999719e-01
8.350000000000000000e+02,9.949407000000000112e-01
8.360000000000000000e+02,9.948981999999999548e-01
8.370000000000000000e+02,9.948553999999999453e-01
8.380000000000000000e+02,9.948124299999999698e-01
8.390000000000000000e+02,9.947692200000000096e-01
8.400000000000000000e+02,9.947257000000000460e-01
8.410000000000000000e+02,9.946820100000000053e-01
8.420000000000000000e+02,9.946380299999999508e-01
8.430000000000000000e+02,9.945937999999999723e-01
8.440000000000000000e+02,9.945493300000000092e-01
8.450000000000000000e+02,9.945046300000000006e-01
8.460000000000000000e+02,9.944596300000000388e-01
8.470000000000000000e+02,9.944144499999999498e-01
8.480000000000000000e+02,9.943689700000000187e-01
8.490000000000000000e+02,9.943232499999999918e-01
8.500000000000000000e+02,9.942773000000000305e-01
8.510000000000000000e+02,9.942310500000000051e-01
8.520000000000000000e+02,9.941846100000000241e-01
8.530000000000000000e+02,9.941378800000000293e-01
8.540000000000000000e+02,9.940909100000000498e-01
8.550000000000000000e+02,9.940437100000000248e-01
8.560000000000000000e+02,9.939961999999999964e-01
8.570000000000000000e+02,9.939485200000000020e-01
8.580000000000000000e+02,9.939005400000000545e-01
8.590000000000000000e+02,9.938523200000000113e-01
8.600000000000000000e+02,9.938038599999999834e-01
8.610000000000000000e+02,9.937551000000000023e-01
8.620000000000000000e+02,9.937061099999999758e-01
8.630000000000000000e+02,9.936568700000000254e-01
8.640000000000000000e+02,9.936074000000000295e-01
8.650000000000000000e+02,9.935576900000000489e-01
8.660000000000000000e+02,9.935076800000000041e-01
8.670000000000000000e+02,9.934574400000000249e-01
8.680000000000000000e+02,9.934068900000000424e-01
8.690000000000000000e+02,9.933561699999999828e-01
8.700000000000000000e+02,9.933051499999999701e-01
8.710000000000000000e+02,9.932538899999999726e-01
8.720000000000000000e+02,9.932023899999999905e-01
8.730000000000000000e+02,9.931505900000000553e-01
8.740000000000000000e+02,9.930985599999999636e-01
8.750000000000000000e+02,9.930462799999999479e-01
8.760000000000000000e+02,9.929937699999999978e-01
8.770000000000000000e+02,9.929409599999999836e-01
8.780000000000000000e+02,9.928879099999999847e-01
8.790000000000000000e+02,9.928346300000000513e-01
8.800000000000000000e+02,9.927810400000000035e-01
8.810000000000000000e+02,9.927272200000000213e-01
8.820000000000000000e+02,9.926731600000000544e-01
8.830000000000000000e+02,9.926188599999999918e-01
8.840000000000000000e+02,9.925642599999999760e-01
8.850000000000000000e+02,9.925094199999999756e-01
8.860000000000000000e+02,9.924543500000000407e-01
8.870000000000000000e+02,9.923989800000000416e-01
8.880000000000000000e+02,9.923433699999999469e-01
8.890000000000000000e+02,9.922875199999999785e-01
8.900000000000000000e+02,9.922314300000000253e-01
8.910000000000000000e+02,9.921750400000000081e-01
8.920000000000000000e+02,9.921184199999999453e-01
8.930000000000000000e+02,9.920615600000000089e-01
8.940000000000000000e+02,9.920043899999999581e-01
8.950000000000000000e+02,9.919470000000000232e-01
8.960000000000000000e+02,9.918893600000000532e-01
8.970000000000000000e+02,9.918314799999999876e-01
8.980000000000000000e+02,9.917733100000000190e-01
8.990000000000000000e+02,9.917148900000000156e-01
9.000000000000000000e+02,9.916562399999999666e-01
