# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.552053906038418418e+00
5.820000000000000000e+02,8.555239889825140054e+00
5.830000000000000000e+02,8.558416310693289120e+00
5.840000000000000000e+02,8.561583508441492185e+00
5.850000000000000000e+02,8.564741183494293253e+00
5.860000000000000000e+02,8.567889196575974253e+00
5.870000000000000000e+02,8.571028046158488678e+00
5.880000000000000000e+02,8.574157592286441698e+00
5.890000000000000000e+02,8.577277695367673260e+00
5.900000000000000000e+02,8.580388693167467551e+00
5.910000000000000000e+02,8.583489969120224217e+00
5.920000000000000000e+02,8.586582496094194994e+00
5.930000000000000000e+02,8.589665340239735158e+00
5.940000000000000000e+02,8.592739314309188359e+00
5.950000000000000000e+02,8.595803961249485425e+00
5.960000000000000000e+02,8.598859616850823784e+00
5.970000000000000000e+02,8.601905983085858409e+00
5.980000000000000000e+02,8.604943078912514309e+00
5.990000000000000000e+02,8.607971397135509406e+00
6.000000000000000000e+02,8.610990639774824373e+00
6.010000000000000000e+02,8.614000667403747258e+00
6.020000000000000000e+02,8.617001813893432782e+00
6.030000000000000000e+02,8.619993939517311077e+00
6.040000000000000000e+02,8.622977062326224740e+00
6.050000000000000000e+02,8.625951200277659936e+00
6.060000000000000000e+02,8.628916685668466258e+00
6.070000000000000000e+02,8.631873064299814047e+00
6.080000000000000000e+02,8.634820668179090219e+00
6.090000000000000000e+02,8.637759357682378791e+00
6.100000000000000000e+02,8.640689307099179928e+00
6.110000000000000000e+02,8.643610533523059303e+00
6.120000000000000000e+02,8.646522584231124853e+00
6.130000000000000000e+02,8.649426259446261867e+00
6.140000000000000000e+02,8.652321106270525419e+00
6.150000000000000000e+02,8.655207141763991530e+00
6.160000000000000000e+02,8.658084539057808726e+00
6.170000000000000000e+02,8.660953470782398966e+00
6.180000000000000000e+02,8.663813641215703854e+00
6.190000000000000000e+02,8.666664911224994938e+00
6.200000000000000000e+02,8.669507920737457241e+00
6.210000000000000000e+02,8.672342062799856421e+00
6.220000000000000000e+02,8.675167820813001640e+00
6.230000000000000000e+02,8.677985210549943318e+00
6.240000000000000000e+02,8.680793781677129672e+00
6.250000000000000000e+02,8.683593861197026698e+00
6.260000000000000000e+02,8.686385775228901096e+00
6.270000000000000000e+02,8.689168918757404825e+00
6.280000000000000000e+02,8.691943772886572717e+00
6.290000000000000000e+02,8.694710043225077456e+00
6.300000000000000000e+02,8.697468055081275295e+00
6.310000000000000000e+02,8.700217668951502503e+00
6.320000000000000000e+02,8.702958745646496297e+00
6.330000000000000000e+02,8.705691918564667731e+00
6.340000000000000000e+02,8.708416430250885298e+00
6.350000000000000000e+02,8.711132759205337805e+00
6.360000000000000000e+02,8.713840766030983787e+00
6.370000000000000000e+02,8.716540465710698626e+00
6.380000000000000000e+02,8.719231873152336831e+00
6.390000000000000000e+02,8.721915157070425195e+00
6.400000000000000000e+02,8.724590178154045361e+00
6.410000000000000000e+02,8.727257104782555786e+00
6.420000000000000000e+02,8.729915797688809320e+00
6.430000000000000000e+02,8.732566117907817116e+00
6.440000000000000000e+02,8.735208693839812355e+00
6.450000000000000000e+02,8.737842772443698891e+00
6.460000000000000000e+02,8.740468981513640045e+00
6.470000000000000000e+02,8.743087181615324610e+00
6.480000000000000000e+02,8.745697080567829573e+00
6.490000000000000000e+02,8.748299304576955038e+00
6.500000000000000000e+02,8.750893102550913127e+00
6.510000000000000000e+02,8.753479100102349975e+00
6.520000000000000000e+02,8.756057005229433088e+00
6.530000000000000000e+02,8.758626984364161316e+00
6.540000000000000000e+02,8.761188898503272426e+00
6.550000000000000000e+02,8.763742913764486886e+00
6.560000000000000000e+02,8.766289043515994805e+00
6.570000000000000000e+02,8.768827148821182860e+00
6.580000000000000000e+02,8.771357547483598083e+00
6.590000000000000000e+02,8.773880100348282696e+00
6.600000000000000000e+02,8.776394516569530069e+00
6.610000000000000000e+02,8.778901113491604846e+00
6.620000000000000000e+02,8.781400055895710821e+00
6.630000000000000000e+02,8.783890901285205999e+00
6.640000000000000000e+02,8.786374269553386185e+00
6.650000000000000000e+02,8.788849718335733030e+00
6.660000000000000000e+02,8.791317260613814355e+00
6.670000000000000000e+02,8.793777212058003556e+00
6.680000000000000000e+02,8.796229433723128821e+00
6.690000000000000000e+02,8.798673635732523479e+00
6.700000000000000000e+02,8.801110586688688286e+00
6.710000000000000000e+02,8.803539543051389415e+00
6.720000000000000000e+02,8.805960819592415945e+00
6.730000000000000000e+02,8.808374428606979833e+00
6.740000000000000000e+02,8.810780533123082847e+00
6.750000000000000000e+02,8.813178692937571057e+00
6.760000000000000000e+02,8.815569523173991229e+00
6.770000000000000000e+02,8.817952734304407514e+00
6.780000000000000000e+02,8.820328187861154134e+00
6.790000000000000000e+02,8.822696196798460733e+00
6.800000000000000000e+02,8.825056321839982232e+00
6.810000000000000000e+02,8.827409326416807644e+00
6.820000000000000000e+02,8.829754620993366387e+00
6.830000000000000000e+02,8.832092217518011878e+00
6.840000000000000000e+02,8.834422427853754201e+00
6.850000000000000000e+02,8.836745113450133360e+00
6.860000000000000000e+02,8.839060285845597775e+00
6.870000000000000000e+02,8.841368106273602478e+00
6.880000000000000000e+02,8.843668286579843496e+00
6.890000000000000000e+02,8.845961137560058418e+00
6.900000000000000000e+02,8.848246670297415406e+00
6.910000000000000000e+02,8.850524596938571520e+00
6.920000000000000000e+02,8.852795227650071652e+00
6.930000000000000000e+02,8.855058274776819616e+00
6.940000000000000000e+02,8.857313898857134049e+00
6.950000000000000000e+02,8.859562409207322631e+00
6.960000000000000000e+02,8.861803369179304113e+00
6.970000000000000000e+02,8.864037087908002377e+00
6.980000000000000000e+02,8.866263427140150810e+00
6.990000000000000000e+02,8.868482397706227260e+00
7.000000000000000000e+02,8.870694159146639279e+00
7.010000000000000000e+02,8.872898573275808332e+00
7.020000000000000000e+02,8.875095650767303113e+00
7.030000000000000000e+02,8.877285402242581114e+00
7.040000000000000000e+02,8.879467986740182894e+00
7.050000000000000000e+02,8.881643414559937000e+00
7.060000000000000000e+02,8.883811547628264194e+00
7.070000000000000000e+02,8.885972396362406656e+00
7.080000000000000000e+02,8.888126119308536133e+00
7.090000000000000000e+02,8.890272430351117805e+00
7.100000000000000000e+02,8.892411932118170270e+00
7.110000000000000000e+02,8.894543746389656391e+00
7.120000000000000000e+02,8.896668771341724735e+00
7.130000000000000000e+02,8.898786572981228105e+00
7.140000000000000000e+02,8.900897161376622790e+00
7.150000000000000000e+02,8.903000546547071181e+00
7.160000000000000000e+02,8.905096738462678019e+00
7.170000000000000000e+02,8.907186042137421822e+00
7.180000000000000000e+02,8.909268024598057778e+00
7.190000000000000000e+02,8.911343138102743922e+00
7.200000000000000000e+02,8.913411097337432309e+00
7.210000000000000000e+02,8.915471912032817414e+00
7.220000000000000000e+02,8.917525886280628811e+00
7.230000000000000000e+02,8.919572587900468363e+00
7.240000000000000000e+02,8.921612320823067321e+00
7.250000000000000000e+02,8.923644947386707216e+00
7.260000000000000000e+02,8.925670624023020139e+00
7.270000000000000000e+02,8.927689359981773265e+00
7.280000000000000000e+02,8.929701017664648077e+00
7.290000000000000000e+02,8.931705753166982120e+00
7.300000000000000000e+02,8.933703428932085799e+00
7.310000000000000000e+02,8.935694200833202316e+00
7.320000000000000000e+02,8.937678077896286766e+00
7.330000000000000000e+02,8.939654922626933953e+00
7.340000000000000000e+02,8.941624890569183748e+00
7.350000000000000000e+02,8.943587990617208661e+00
7.360000000000000000e+02,8.945543939054488192e+00
7.370000000000000000e+02,8.947493329951173635e+00
7.380000000000000000e+02,8.949435587063703679e+00
7.390000000000000000e+02,8.951370865586792291e+00
7.400000000000000000e+02,8.953299612478529568e+00
7.410000000000000000e+02,8.955221252126920106e+00
7.420000000000000000e+02,8.957136085311422136e+00
7.430000000000000000e+02,8.959044120582841941e+00
7.440000000000000000e+02,8.960945366450189908e+00
7.450000000000000000e+02,8.962839977100532707e+00
7.460000000000000000e+02,8.964727523800743114e+00
7.470000000000000000e+02,8.966608306497313663e+00
7.480000000000000000e+02,8.968482333533028594e+00
7.490000000000000000e+02,8.970349613209744888e+00
7.500000000000000000e+02,8.972210008373089352e+00
7.510000000000000000e+02,8.974063672779198697e+00
7.520000000000000000e+02,8.975910614607414573e+00
7.530000000000000000e+02,8.977750841996831710e+00
7.540000000000000000e+02,8.979584508223204864e+00
7.550000000000000000e+02,8.981411330933109838e+00
7.560000000000000000e+02,8.983231318323058545e+00
7.570000000000000000e+02,8.985044913549479872e+00
7.580000000000000000e+02,8.986851544434022898e+00
7.590000000000000000e+02,8.988651364110786801e+00
7.600000000000000000e+02,8.990444815093008302e+00
7.610000000000000000e+02,8.992231615319630222e+00
7.620000000000000000e+02,8.994011772574909358e+00
7.630000000000000000e+02,8.995785149950169313e+00
7.640000000000000000e+02,8.997551899920468443e+00
7.650000000000000000e+02,8.999312319235780677e+00
7.660000000000000000e+02,9.001065692765022774e+00
7.670000000000000000e+02,9.002812895177541463e+00
7.680000000000000000e+02,9.004553211660578427e+00
7.690000000000000000e+02,9.006287083016873751e+00
7.700000000000000000e+02,9.008014372297390437e+00
7.710000000000000000e+02,9.009735231150928669e+00
7.720000000000000000e+02,9.011449378514052810e+00
7.730000000000000000e+02,9.013157110113505510e+00
7.740000000000000000e+02,9.014858145031183767e+00
7.750000000000000000e+02,9.016552778701546700e+00
7.760000000000000000e+02,9.018241018220104266e+00
7.770000000000000000e+02,9.019922582884952078e+00
7.780000000000000000e+02,9.021597911525208957e+00
7.790000000000000000e+02,9.023266579646859853e+00
7.800000000000000000e+02,9.024928738244332393e+00
7.810000000000000000e+02,9.026584538063769259e+00
7.820000000000000000e+02,9.028233985989146504e+00
7.830000000000000000e+02,9.029876801741925973e+00
7.840000000000000000e+02,9.031513279473877276e+00
7.850000000000000000e+02,9.033143282504733307e+00
7.860000000000000000e+02,9.034767104552738459e+00
7.870000000000000000e+02,9.036384322103307554e+00
7.880000000000000000e+02,9.037995372060571242e+00
7.890000000000000000e+02,9.039599831149331521e+00
7.900000000000000000e+02,9.041198135898776300e+00
7.910000000000000000e+02,9.042789863270844108e+00
7.920000000000000000e+02,9.044375449423043278e+00
7.930000000000000000e+02,9.045954614606436905e+00
7.940000000000000000e+02,9.047527651456379161e+00
7.950000000000000000e+02,9.049094137403070448e+00
7.960000000000000000e+02,9.050654364965277310e+00
7.970000000000000000e+02,9.052208626234021338e+00
7.980000000000000000e+02,9.053756356030394414e+00
7.990000000000000000e+02,9.055297703719583424e+00
8.000000000000000000e+02,9.056832961149096306e+00
8.010000000000000000e+02,9.058361991759804610e+00
8.020000000000000000e+02,9.059884944383036043e+00
8.030000000000000000e+02,9.061401397359642118e+00
8.040000000000000000e+02,9.062911784686638939e+00
8.050000000000000000e+02,9.064415969870779577e+00
8.060000000000000000e+02,9.065913816576912865e+00
8.070000000000000000e+02,9.067405758138598060e+00
8.080000000000000000e+02,9.068891230976351636e+00
8.090000000000000000e+02,9.070370810505744785e+00
8.100000000000000000e+02,9.071844217935932875e+00
8.110000000000000000e+02,9.073311601394324910e+00
8.120000000000000000e+02,9.074772540205907845e+00
8.130000000000000000e+02,9.076227751025268020e+00
8.140000000000000000e+02,9.077676529004893524e+00
8.150000000000000000e+02,9.079119590283703189e+00
8.160000000000000000e+02,9.080556230408047824e+00
8.170000000000000000e+02,9.081987023084460375e+00
8.180000000000000000e+02,9.083411690013399209e+00
8.190000000000000000e+02,9.084830378719745525e+00
8.200000000000000000e+02,9.086242952945079665e+00
8.210000000000000000e+02,9.087649560066930476e+00
8.220000000000000000e+02,9.089050063856527473e+00
8.230000000000000000e+02,9.090444611545281717e+00
8.240000000000000000e+02,9.091833491776013076e+00
8.250000000000000000e+02,9.093216143392350403e+00
8.260000000000000000e+02,9.094592713538915518e+00
8.270000000000000000e+02,9.095963632130221299e+00
8.280000000000000000e+02,9.097328479883540098e+00
8.290000000000000000e+02,9.098687262200151338e+00
8.300000000000000000e+02,9.100040408528691671e+00
8.310000000000000000e+02,9.101387641201885259e+00
8.320000000000000000e+02,9.102728824135667196e+00
8.330000000000000000e+02,9.104064386319656421e+00
8.340000000000000000e+02,9.105393767871436950e+00
8.350000000000000000e+02,9.106717538752985064e+00
8.360000000000000000e+02,9.108035421578595248e+00
8.370000000000000000e+02,9.109347562473162796e+00
8.380000000000000000e+02,9.110653825313356435e+00
8.390000000000000000e+02,9.111954215100357857e+00
8.400000000000000000e+02,9.113249018707053395e+00
8.410000000000000000e+02,9.114537959022642966e+00
8.420000000000000000e+02,9.115821181838608567e+00
8.430000000000000000e+02,9.117098551101159742e+00
8.440000000000000000e+02,9.118370353261296302e+00
8.450000000000000000e+02,9.119636170670927910e+00
8.460000000000000000e+02,9.120896571116043461e+00
8.470000000000000000e+02,9.122151277689615867e+00
8.480000000000000000e+02,9.123400154405695517e+00
8.490000000000000000e+02,9.124643346601594374e+00
8.500000000000000000e+02,9.125881139995346558e+00
8.510000000000000000e+02,9.127113117369200168e+00
8.520000000000000000e+02,9.128339564354373437e+00
8.530000000000000000e+02,9.129560204471088625e+00
8.540000000000000000e+02,9.130775463558780558e+00
8.550000000000000000e+02,9.131985065126993817e+00
8.560000000000000000e+02,9.133189153962655737e+00
8.570000000000000000e+02,9.134387734383162538e+00
8.580000000000000000e+02,9.135580530160430257e+00
8.590000000000000000e+02,9.136767966457913559e+00
8.600000000000000000e+02,9.137950047413340826e+00
8.610000000000000000e+02,9.139126356685608243e+00
8.620000000000000000e+02,9.140297319040724844e+00
8.630000000000000000e+02,9.141462798468271700e+00
8.640000000000000000e+02,9.142622799123268251e+00
8.650000000000000000e+02,9.143777325137882883e+00
8.660000000000000000e+02,9.144926520596044384e+00
8.670000000000000000e+02,9.146070109600307418e+00
8.680000000000000000e+02,9.147208516033826342e+00
8.690000000000000000e+02,9.148341463989977385e+00
8.700000000000000000e+02,9.149469097324283595e+00
8.710000000000000000e+02,9.150591280130026206e+00
8.720000000000000000e+02,9.151708156149965134e+00
8.730000000000000000e+02,9.152819729235501356e+00
8.740000000000000000e+02,9.153926003216804830e+00
8.750000000000000000e+02,9.155026842237008466e+00
8.760000000000000000e+02,9.156122529449129743e+00
8.770000000000000000e+02,9.157212928920522188e+00
8.780000000000000000e+02,9.158298044396991244e+00
8.790000000000000000e+02,9.159377879603395556e+00
8.800000000000000000e+02,9.160452717244623955e+00
8.810000000000000000e+02,9.161522002936825615e+00
8.820000000000000000e+02,9.162586298279743247e+00
8.830000000000000000e+02,9.163645327915093119e+00
8.840000000000000000e+02,9.164699374207271987e+00
8.850000000000000000e+02,9.165748161887647072e+00
8.860000000000000000e+02,9.166791833845604032e+00
8.870000000000000000e+02,9.167830254271738255e+00
8.880000000000000000e+02,9.168863844441291988e+00
8.890000000000000000e+02,9.169892050740529044e+00
8.900000000000000000e+02,9.170915433494092994e+00
8.910000000000000000e+02,9.171933578450856217e+00
8.920000000000000000e+02,9.172946767314764216e+00
8.930000000000000000e+02,9.173955003344714143e+00
8.940000000000000000e+02,9.174958150721710837e+00
8.950000000000000000e+02,9.175956073729622631e+00
8.960000000000000000e+02,9.176949470749848459e+00
8.970000000000000000e+02,9.177937510881346128e+00
8.980000000000000000e+02,9.178920892258815911e+00
8.990000000000000000e+02,9.179899201123433272e+00
9.000000000000000000e+02,9.180872718456805970e+00
