# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.767774745176595275e+00
5.820000000000000000e+02,8.770854658359240830e+00
5.830000000000000000e+02,8.773925111031145363e+00
5.840000000000000000e+02,8.776985818375194981e+00
5.850000000000000000e+02,8.780037255572219479e+00
5.860000000000000000e+02,8.783079289453933569e+00
5.870000000000000000e+02,8.786111635533645270e+00
5.880000000000000000e+02,8.789134767743005838e+00
5.890000000000000000e+02,8.792148250068299475e+00
5.900000000000000000e+02,8.795152706946687715e+00
5.910000000000000000e+02,8.798147853708083943e+00
5.920000000000000000e+02,8.801133406412006366e+00
5.930000000000000000e+02,8.804109836946818035e+00
5.940000000000000000e+02,8.807077163120750285e+00
5.950000000000000000e+02,8.810035101013301784e+00
5.960000000000000000e+02,8.812983970289629099e+00
5.970000000000000000e+02,8.815923637864134577e+00
5.980000000000000000e+02,8.818854121478061359e+00
5.990000000000000000e+02,8.821775438780329992e+00
6.000000000000000000e+02,8.824688058281893177e+00
6.010000000000000000e+02,8.827591095244473607e+00
6.020000000000000000e+02,8.830485318536098305e+00
6.030000000000000000e+02,8.833370594830903144e+00
6.040000000000000000e+02,8.836246941033689239e+00
6.050000000000000000e+02,8.839114373962495108e+00
6.060000000000000000e+02,8.841972760618292071e+00
6.070000000000000000e+02,8.844822267570817687e+00
6.080000000000000000e+02,8.847663060917893674e+00
6.090000000000000000e+02,8.850494708519450526e+00
6.100000000000000000e+02,8.853317675380768748e+00
6.110000000000000000e+02,8.856131977522602838e+00
6.120000000000000000e+02,8.858937481726782082e+00
6.130000000000000000e+02,8.861734204134847914e+00
6.140000000000000000e+02,8.864522160805917039e+00
6.150000000000000000e+02,8.867301516593791177e+00
6.160000000000000000e+02,8.870072138331506650e+00
6.170000000000000000e+02,8.872834190525857423e+00
6.180000000000000000e+02,8.875587391437690599e+00
6.190000000000000000e+02,8.878332202519532146e+00
6.200000000000000000e+02,8.881068341966861013e+00
6.210000000000000000e+02,8.883795825277958969e+00
6.220000000000000000e+02,8.886515112572979547e+00
6.230000000000000000e+02,8.889225477663613262e+00
6.240000000000000000e+02,8.891927528569011585e+00
6.250000000000000000e+02,8.894621131974393080e+00
6.260000000000000000e+02,8.897306598472011885e+00
6.270000000000000000e+02,8.899983203371236939e+00
6.280000000000000000e+02,8.902651700650036304e+00
6.290000000000000000e+02,8.905311809182540728e+00
6.300000000000000000e+02,8.907963395997354539e+00
6.310000000000000000e+02,8.910606770699445178e+00
6.320000000000000000e+02,8.913241947429995093e+00
6.330000000000000000e+02,8.915868645741918286e+00
6.340000000000000000e+02,8.918487174500748793e+00
6.350000000000000000e+02,8.921097694723112426e+00
6.360000000000000000e+02,8.923699632009782334e+00
6.370000000000000000e+02,8.926293441669237438e+00
6.380000000000000000e+02,8.928879284254108484e+00
6.390000000000000000e+02,8.931456879673625338e+00
6.400000000000000000e+02,8.934026388430194032e+00
6.410000000000000000e+02,8.936587530889589459e+00
6.420000000000000000e+02,8.939140760487383375e+00
6.430000000000000000e+02,8.941686090358166084e+00
6.440000000000000000e+02,8.944223240918612206e+00
6.450000000000000000e+02,8.946752518160252521e+00
6.460000000000000000e+02,8.949273642700870113e+00
6.470000000000000000e+02,8.951786920070684772e+00
6.480000000000000000e+02,8.954291925089258086e+00
6.490000000000000000e+02,8.956789254906960096e+00
6.500000000000000000e+02,8.959278484460114100e+00
6.510000000000000000e+02,8.961759918368278122e+00
6.520000000000000000e+02,8.964233423519118560e+00
6.530000000000000000e+02,8.966699158248147228e+00
6.540000000000000000e+02,8.969157134994505398e+00
6.550000000000000000e+02,8.971607075266772924e+00
6.560000000000000000e+02,8.974049282570023323e+00
6.570000000000000000e+02,8.976483769160889636e+00
6.580000000000000000e+02,8.978910402037879379e+00
6.590000000000000000e+02,8.981329338693683439e+00
6.600000000000000000e+02,8.983740591206117898e+00
6.610000000000000000e+02,8.986144171594299124e+00
6.620000000000000000e+02,8.988539946931357605e+00
6.630000000000000000e+02,8.990928074161400829e+00
6.640000000000000000e+02,8.993308565128286247e+00
6.650000000000000000e+02,8.995681576275964986e+00
6.660000000000000000e+02,8.998046829942191849e+00
6.670000000000000000e+02,9.000404482533038930e+00
6.680000000000000000e+02,9.002754401233485027e+00
6.690000000000000000e+02,9.005096886538506595e+00
6.700000000000000000e+02,9.007432094006029288e+00
6.710000000000000000e+02,9.009759602018055702e+00
6.720000000000000000e+02,9.012079566322183766e+00
6.730000000000000000e+02,9.014391854197631559e+00
6.740000000000000000e+02,9.016696909099580992e+00
6.750000000000000000e+02,9.018994453992664972e+00
6.760000000000000000e+02,9.021284643888071386e+00
6.770000000000000000e+02,9.023567345921797767e+00
6.780000000000000000e+02,9.025842714852398530e+00
6.790000000000000000e+02,9.028110617855389819e+00
6.800000000000000000e+02,9.030371209438873947e+00
6.810000000000000000e+02,9.032624213340955777e+00
6.820000000000000000e+02,9.034870357657233342e+00
6.830000000000000000e+02,9.037108792329524576e+00
6.840000000000000000e+02,9.039340101588692278e+00
6.850000000000000000e+02,9.041564152516473385e+00
6.860000000000000000e+02,9.043780812426740923e+00
6.870000000000000000e+02,9.045990234969124799e+00
6.880000000000000000e+02,9.048192573463232691e+00
6.890000000000000000e+02,9.050387552159303794e+00
6.900000000000000000e+02,9.052575467192649938e+00
6.910000000000000000e+02,9.054756185768649601e+00
6.920000000000000000e+02,9.056929718027234344e+00
6.930000000000000000e+02,9.059096074059644010e+00
6.940000000000000000e+02,9.061254978765601820e+00
6.950000000000000000e+02,9.063407155064949094e+00
6.960000000000000000e+02,9.065552184986518824e+00
6.970000000000000000e+02,9.067690078429818001e+00
6.980000000000000000e+02,9.069821129851469266e+00
6.990000000000000000e+02,9.071944921949109286e+00
7.000000000000000000e+02,9.074061606850166939e+00
7.010000000000000000e+02,9.076171336369176501e+00
7.020000000000000000e+02,9.078273977935712225e+00
7.030000000000000000e+02,9.080369683140471437e+00
7.040000000000000000e+02,9.082458461360035429e+00
7.050000000000000000e+02,9.084540321926453998e+00
7.060000000000000000e+02,9.086615274127435526e+00
7.070000000000000000e+02,9.088682902069615821e+00
7.080000000000000000e+02,9.090744065419254838e+00
7.090000000000000000e+02,9.092798206417686657e+00
7.100000000000000000e+02,9.094845334368429235e+00
7.110000000000000000e+02,9.096885599986960003e+00
7.120000000000000000e+02,9.098919295084815673e+00
7.130000000000000000e+02,9.100945721612060169e+00
7.140000000000000000e+02,9.102965595412934263e+00
7.150000000000000000e+02,9.104978642596760707e+00
7.160000000000000000e+02,9.106984730874428280e+00
7.170000000000000000e+02,9.108984292487807721e+00
7.180000000000000000e+02,9.110976771757220760e+00
7.190000000000000000e+02,9.112962741612934181e+00
7.200000000000000000e+02,9.114941928579304076e+00
7.210000000000000000e+02,9.116914200465846108e+00
7.220000000000000000e+02,9.118879988384843926e+00
7.230000000000000000e+02,9.120839019106092849e+00
7.240000000000000000e+02,9.122791160497742524e+00
7.250000000000000000e+02,9.124736983600296725e+00
7.260000000000000000e+02,9.126675934177056249e+00
7.270000000000000000e+02,9.128608161284216038e+00
7.280000000000000000e+02,9.130533954115403361e+00
7.290000000000000000e+02,9.132453039923348115e+00
7.300000000000000000e+02,9.134365567289055576e+00
7.310000000000000000e+02,9.136271404039860045e+00
7.320000000000000000e+02,9.138170838742809110e+00
7.330000000000000000e+02,9.140063598966918335e+00
7.340000000000000000e+02,9.141949832904415985e+00
7.350000000000000000e+02,9.143829688478048112e+00
7.360000000000000000e+02,9.145702893491248986e+00
7.370000000000000000e+02,9.147569455955670392e+00
7.380000000000000000e+02,9.149429663517882005e+00
7.390000000000000000e+02,9.151283244212169876e+00
7.400000000000000000e+02,9.153130625107248619e+00
7.410000000000000000e+02,9.154971394554097586e+00
7.420000000000000000e+02,9.156805839599238439e+00
7.430000000000000000e+02,9.158633688581998555e+00
7.440000000000000000e+02,9.160455228252184057e+00
7.450000000000000000e+02,9.162270326544527776e+00
7.460000000000000000e+02,9.164078990969274585e+00
7.470000000000000000e+02,9.165881507671260309e+00
7.480000000000000000e+02,9.167677465919446433e+00
7.490000000000000000e+02,9.169467151733746491e+00
7.500000000000000000e+02,9.171250572319765482e+00
7.510000000000000000e+02,9.173027456612562247e+00
7.520000000000000000e+02,9.174798090201083056e+00
7.530000000000000000e+02,9.176562619198989523e+00
7.540000000000000000e+02,9.178320633641947168e+00
7.550000000000000000e+02,9.180072418693850267e+00
7.560000000000000000e+02,9.181818120208108169e+00
7.570000000000000000e+02,9.183557467396294527e+00
7.580000000000000000e+02,9.185290467351236998e+00
7.590000000000000000e+02,9.187017404521233388e+00
7.600000000000000000e+02,9.188738146976085375e+00
7.610000000000000000e+02,9.190452701552274561e+00
7.620000000000000000e+02,9.192160797974256781e+00
7.630000000000000000e+02,9.193863135763262306e+00
7.640000000000000000e+02,9.195559029010640373e+00
7.650000000000000000e+02,9.197248761501963799e+00
7.660000000000000000e+02,9.198932754918724086e+00
7.670000000000000000e+02,9.200610324022129305e+00
7.680000000000000000e+02,9.202281890431070366e+00
7.690000000000000000e+02,9.203947184204311682e+00
7.700000000000000000e+02,9.205606350174647901e+00
7.710000000000000000e+02,9.207259671029408565e+00
7.720000000000000000e+02,9.208907014920425738e+00
7.730000000000000000e+02,9.210548112180376279e+00
7.740000000000000000e+02,9.212183245256417408e+00
7.750000000000000000e+02,9.213812420394486224e+00
7.760000000000000000e+02,9.215435368129213600e+00
7.770000000000000000e+02,9.217052508314726111e+00
7.780000000000000000e+02,9.218663709218184010e+00
7.790000000000000000e+02,9.220268976966737640e+00
7.800000000000000000e+02,9.221868042361130335e+00
7.810000000000000000e+02,9.223461324558419605e+00
7.820000000000000000e+02,9.225048691901321263e+00
7.830000000000000000e+02,9.226630150399914854e+00
7.840000000000000000e+02,9.228205706035423006e+00
7.850000000000000000e+02,9.229775364760312684e+00
7.860000000000000000e+02,9.231338995132135850e+00
7.870000000000000000e+02,9.232896740505136535e+00
7.880000000000000000e+02,9.234449018566847300e+00
7.890000000000000000e+02,9.235995011374694030e+00
7.900000000000000000e+02,9.237535411062168578e+00
7.910000000000000000e+02,9.239069948864415238e+00
7.920000000000000000e+02,9.240598630536062785e+00
7.930000000000000000e+02,9.242121461803778359e+00
7.940000000000000000e+02,9.243638585367337512e+00
7.950000000000000000e+02,9.245150006763433126e+00
7.960000000000000000e+02,9.246655594590690086e+00
7.970000000000000000e+02,9.248155354466096156e+00
7.980000000000000000e+02,9.249649565625070124e+00
7.990000000000000000e+02,9.251137959807756772e+00
8.000000000000000000e+02,9.252620542550157978e+00
8.010000000000000000e+02,9.254097456052525317e+00
8.020000000000000000e+02,9.255568978962203985e+00
8.030000000000000000e+02,9.257034569926128498e+00
8.040000000000000000e+02,9.258494507626878089e+00
8.050000000000000000e+02,9.259948660819659949e+00
8.060000000000000000e+02,9.261397444309116267e+00
8.070000000000000000e+02,9.262840453761773674e+00
8.080000000000000000e+02,9.264277830893771437e+00
8.090000000000000000e+02,9.265709717226165765e+00
8.100000000000000000e+02,9.267135845165615393e+00
8.110000000000000000e+02,9.268556628755467486e+00
8.120000000000000000e+02,9.269971800395133243e+00
8.130000000000000000e+02,9.271381228974808764e+00
8.140000000000000000e+02,9.272785328088890111e+00
8.150000000000000000e+02,9.274183830313171839e+00
8.160000000000000000e+02,9.275576604586950324e+00
8.170000000000000000e+02,9.276964064061301585e+00
8.180000000000000000e+02,9.278346213441668766e+00
8.190000000000000000e+02,9.279722649598374673e+00
8.200000000000000000e+02,9.281093785245804639e+00
8.210000000000000000e+02,9.282459217448513655e+00
8.220000000000000000e+02,9.283819358632282359e+00
8.230000000000000000e+02,9.285174077610056642e+00
8.240000000000000000e+02,9.286523514807639046e+00
8.250000000000000000e+02,9.287867267673613370e+00
8.260000000000000000e+02,9.289205748064876644e+00
8.270000000000000000e+02,9.290538824861252820e+00
8.280000000000000000e+02,9.291866638240774634e+00
8.290000000000000000e+02,9.293189057116597596e+00
8.300000000000000000e+02,9.294505815028388795e+00
8.310000000000000000e+02,9.295817594069875511e+00
8.320000000000000000e+02,9.297123992115361446e+00
8.330000000000000000e+02,9.298425149039680093e+00
8.340000000000000000e+02,9.299720798483676276e+00
8.350000000000000000e+02,9.301011486263346839e+00
8.360000000000000000e+02,9.302296675344290833e+00
8.370000000000000000e+02,9.303576640716826773e+00
8.380000000000000000e+02,9.304851386643029798e+00
8.390000000000000000e+02,9.306120782196465768e+00
8.400000000000000000e+02,9.307385237099520481e+00
8.410000000000000000e+02,9.308644214954743035e+00
8.420000000000000000e+02,9.309898260390346181e+00
8.430000000000000000e+02,9.311146837259629550e+00
8.440000000000000000e+02,9.312390354872635001e+00
8.450000000000000000e+02,9.313628817237159296e+00
8.460000000000000000e+02,9.314861958513585449e+00
8.470000000000000000e+02,9.316090187518845767e+00
8.480000000000000000e+02,9.317313103566045029e+00
8.490000000000000000e+02,9.318530980411052766e+00
8.500000000000000000e+02,9.319743687189966153e+00
8.510000000000000000e+02,9.320951497372201189e+00
8.520000000000000000e+02,9.322154010614289277e+00
8.530000000000000000e+02,9.323351500311199302e+00
8.540000000000000000e+02,9.324544104927394272e+00
8.550000000000000000e+02,9.325731693571899683e+00
8.560000000000000000e+02,9.326914135472106793e+00
8.570000000000000000e+02,9.328091434503729573e+00
8.580000000000000000e+02,9.329264132513207741e+00
8.590000000000000000e+02,9.330431426148528828e+00
8.600000000000000000e+02,9.331594126011719226e+00
8.610000000000000000e+02,9.332751697911264799e+00
8.620000000000000000e+02,9.333904145626611637e+00
8.630000000000000000e+02,9.335052144572211219e+00
8.640000000000000000e+02,9.336194892206727047e+00
8.650000000000000000e+02,9.337332929412577087e+00
8.660000000000000000e+02,9.338465722668640723e+00
8.670000000000000000e+02,9.339593678358076190e+00
8.680000000000000000e+02,9.340716934120413484e+00
8.690000000000000000e+02,9.341835493313263683e+00
8.700000000000000000e+02,9.342949225173720507e+00
8.710000000000000000e+02,9.344057730905433345e+00
8.720000000000000000e+02,9.345161952479207557e+00
8.730000000000000000e+02,9.346260954838269797e+00
8.740000000000000000e+02,9.347355143566101532e+00
8.750000000000000000e+02,9.348444655958916272e+00
8.760000000000000000e+02,9.349529361340950473e+00
8.770000000000000000e+02,9.350609396912528126e+00
8.780000000000000000e+02,9.351684632026680433e+00
8.790000000000000000e+02,9.352755605257220495e+00
8.800000000000000000e+02,9.353821382956835961e+00
8.810000000000000000e+02,9.354882503696869023e+00
8.820000000000000000e+02,9.355939238082173759e+00
8.830000000000000000e+02,9.356990786847079633e+00
8.840000000000000000e+02,9.358038089163546402e+00
8.850000000000000000e+02,9.359080613287817485e+00
8.860000000000000000e+02,9.360118495999062205e+00
8.870000000000000000e+02,9.361151606775925060e+00
8.880000000000000000e+02,9.362180482966497408e+00
8.890000000000000000e+02,9.363204593240002538e+00
8.900000000000000000e+02,9.364223940698748194e+00
8.910000000000000000e+02,9.365239062293909456e+00
8.920000000000000000e+02,9.366249160123905071e+00
8.930000000000000000e+02,9.367255304686390005e+00
8.940000000000000000e+02,9.368256698223005330e+00
8.950000000000000000e+02,9.369253477109150907e+00
8.960000000000000000e+02,9.370245510943391309e+00
8.970000000000000000e+02,9.371233335899530559e+00
8.980000000000000000e+02,9.372216821349196536e+00
8.990000000000000000e+02,9.373195570282700118e+00
9.000000000000000000e+02,9.374170118494095760e+00
