# Time [s], Mass [Kg]
3.222000000000000000e+03,1.019926121078296444e-01
3.223000000000000000e+03,1.019926085962864493e-01
3.224000000000000000e+03,1.019926050897382863e-01
3.225000000000000000e+03,1.019926015881741366e-01
3.226000000000000000e+03,1.019925980915828978e-01
3.227000000000000000e+03,1.019925945999534400e-01
3.228000000000000000e+03,1.019925911132747998e-01
3.229000000000000000e+03,1.019925876315359858e-01
3.230000000000000000e+03,1.019925841547260903e-01
3.231000000000000000e+03,1.019925806828341497e-01
3.232000000000000000e+03,1.019925772158492838e-01
3.233000000000000000e+03,1.019925737537606958e-01
3.234000000000000000e+03,1.019925702965574915e-01
3.235000000000000000e+03,1.019925668442288880e-01
3.236000000000000000e+03,1.019925633967641437e-01
3.237000000000000000e+03,1.019925599541525452e-01
3.238000000000000000e+03,1.019925565163834480e-01
3.239000000000000000e+03,1.019925530834461525e-01
3.240000000000000000e+03,1.019925496553300004e-01
3.241000000000000000e+03,1.019925462320244447e-01
3.242000000000000000e+03,1.019925428135189382e-01
3.243000000000000000e+03,1.019925393998029478e-01
3.244000000000000000e+03,1.019925359908658985e-01
3.245000000000000000e+03,1.019925325866973542e-01
3.246000000000000000e+03,1.019925291872869066e-01
3.247000000000000000e+03,1.019925257926241474e-01
3.248000000000000000e+03,1.019925224026986960e-01
3.249000000000000000e+03,1.019925190175001994e-01
3.250000000000000000e+03,1.019925156370183328e-01
3.251000000000000000e+03,1.019925122612428403e-01
3.252000000000000000e+03,1.019925088901634386e-01
3.253000000000000000e+03,1.019925055237699413e-01
3.254000000000000000e+03,1.019925021620521344e-01
3.255000000000000000e+03,1.019924988049998871e-01
3.256000000000000000e+03,1.019924954526030408e-01
3.257000000000000000e+03,1.019924921048514926e-01
3.258000000000000000e+03,1.019924887617351950e-01
3.259000000000000000e+03,1.019924854232441003e-01
3.260000000000000000e+03,1.019924820893681472e-01
3.261000000000000000e+03,1.019924787600973992e-01
3.262000000000000000e+03,1.019924754354218921e-01
3.263000000000000000e+03,1.019924721153316893e-01
3.264000000000000000e+03,1.019924687998169377e-01
3.265000000000000000e+03,1.019924654888677285e-01
3.266000000000000000e+03,1.019924621824742361e-01
3.267000000000000000e+03,1.019924588806266352e-01
3.268000000000000000e+03,1.019924555833151836e-01
3.269000000000000000e+03,1.019924522905301389e-01
3.270000000000000000e+03,1.019924490022617314e-01
3.271000000000000000e+03,1.019924457185002742e-01
3.272000000000000000e+03,1.019924424392360807e-01
3.273000000000000000e+03,1.019924391644595335e-01
3.274000000000000000e+03,1.019924358941610432e-01
3.275000000000000000e+03,1.019924326283309923e-01
3.276000000000000000e+03,1.019924293669598886e-01
3.277000000000000000e+03,1.019924261100381979e-01
3.278000000000000000e+03,1.019924228575563308e-01
3.279000000000000000e+03,1.019924196095048918e-01
3.280000000000000000e+03,1.019924163658744443e-01
3.281000000000000000e+03,1.019924131266555373e-01
3.282000000000000000e+03,1.019924098918387895e-01
3.283000000000000000e+03,1.019924066614148472e-01
3.284000000000000000e+03,1.019924034353743431e-01
3.285000000000000000e+03,1.019924002137080343e-01
3.286000000000000000e+03,1.019923969964066368e-01
3.287000000000000000e+03,1.019923937834608385e-01
3.288000000000000000e+03,1.019923905748614523e-01
3.289000000000000000e+03,1.019923873705992357e-01
3.290000000000000000e+03,1.019923841706650847e-01
3.291000000000000000e+03,1.019923809750498400e-01
3.292000000000000000e+03,1.019923777837443424e-01
3.293000000000000000e+03,1.019923745967394879e-01
3.294000000000000000e+03,1.019923714140262422e-01
3.295000000000000000e+03,1.019923682355955430e-01
3.296000000000000000e+03,1.019923650614383420e-01
3.297000000000000000e+03,1.019923618915457020e-01
3.298000000000000000e+03,1.019923587259086439e-01
3.299000000000000000e+03,1.019923555645181890e-01
3.300000000000000000e+03,1.019923524073654553e-01
3.301000000000000000e+03,1.019923492544415472e-01
3.302000000000000000e+03,1.019923461057375969e-01
3.303000000000000000e+03,1.019923429612447918e-01
3.304000000000000000e+03,1.019923398209543475e-01
3.305000000000000000e+03,1.019923366848573959e-01
3.306000000000000000e+03,1.019923335529451941e-01
3.307000000000000000e+03,1.019923304252090407e-01
3.308000000000000000e+03,1.019923273016401927e-01
3.309000000000000000e+03,1.019923241822299487e-01
3.310000000000000000e+03,1.019923210669696489e-01
3.311000000000000000e+03,1.019923179558506476e-01
3.312000000000000000e+03,1.019923148488643405e-01
3.313000000000000000e+03,1.019923117460021927e-01
3.314000000000000000e+03,1.019923086472555862e-01
3.315000000000000000e+03,1.019923055526159861e-01
3.316000000000000000e+03,1.019923024620748853e-01
3.317000000000000000e+03,1.019922993756237906e-01
3.318000000000000000e+03,1.019922962932542365e-01
3.319000000000000000e+03,1.019922932149577438e-01
3.320000000000000000e+03,1.019922901407258886e-01
3.321000000000000000e+03,1.019922870705503026e-01
3.322000000000000000e+03,1.019922840044225482e-01
3.323000000000000000e+03,1.019922809423343402e-01
3.324000000000000000e+03,1.019922778842773381e-01
3.325000000000000000e+03,1.019922748302432430e-01
3.326000000000000000e+03,1.019922717802237977e-01
3.327000000000000000e+03,1.019922687342106893e-01
3.328000000000000000e+03,1.019922656921956883e-01
3.329000000000000000e+03,1.019922626541705790e-01
3.330000000000000000e+03,1.019922596201271875e-01
3.331000000000000000e+03,1.019922565900573397e-01
3.332000000000000000e+03,1.019922535639528893e-01
3.333000000000000000e+03,1.019922505418057457e-01
3.334000000000000000e+03,1.019922475236077902e-01
3.335000000000000000e+03,1.019922445093509322e-01
3.336000000000000000e+03,1.019922414990271364e-01
3.337000000000000000e+03,1.019922384926283399e-01
3.338000000000000000e+03,1.019922354901465905e-01
3.339000000000000000e+03,1.019922324915738809e-01
3.340000000000000000e+03,1.019922294969022314e-01
3.341000000000000000e+03,1.019922265061237454e-01
3.342000000000000000e+03,1.019922235192304294e-01
3.343000000000000000e+03,1.019922205362144285e-01
3.344000000000000000e+03,1.019922175570678879e-01
3.345000000000000000e+03,1.019922145817828973e-01
3.346000000000000000e+03,1.019922116103515880e-01
3.347000000000000000e+03,1.019922086427662300e-01
3.348000000000000000e+03,1.019922056790190379e-01
3.349000000000000000e+03,1.019922027191021846e-01
3.350000000000000000e+03,1.019921997630079818e-01
3.351000000000000000e+03,1.019921968107286858e-01
3.352000000000000000e+03,1.019921938622565805e-01
3.353000000000000000e+03,1.019921909175839775e-01
3.354000000000000000e+03,1.019921879767032302e-01
3.355000000000000000e+03,1.019921850396067337e-01
3.356000000000000000e+03,1.019921821062867856e-01
3.357000000000000000e+03,1.019921791767357810e-01
3.358000000000000000e+03,1.019921762509462398e-01
3.359000000000000000e+03,1.019921733289105431e-01
3.360000000000000000e+03,1.019921704106211413e-01
3.361000000000000000e+03,1.019921674960705404e-01
3.362000000000000000e+03,1.019921645852512326e-01
3.363000000000000000e+03,1.019921616781557794e-01
3.364000000000000000e+03,1.019921587747766867e-01
3.365000000000000000e+03,1.019921558751064883e-01
3.366000000000000000e+03,1.019921529791378290e-01
3.367000000000000000e+03,1.019921500868633257e-01
3.368000000000000000e+03,1.019921471982755817e-01
3.369000000000000000e+03,1.019921443133672279e-01
3.370000000000000000e+03,1.019921414321309366e-01
3.371000000000000000e+03,1.019921385545593806e-01
3.372000000000000000e+03,1.019921356806452878e-01
3.373000000000000000e+03,1.019921328103813307e-01
3.374000000000000000e+03,1.019921299437602791e-01
3.375000000000000000e+03,1.019921270807749303e-01
3.376000000000000000e+03,1.019921242214180956e-01
3.377000000000000000e+03,1.019921213656825310e-01
3.378000000000000000e+03,1.019921185135610892e-01
3.379000000000000000e+03,1.019921156650465399e-01
3.380000000000000000e+03,1.019921128201317917e-01
3.381000000000000000e+03,1.019921099788097391e-01
3.382000000000000000e+03,1.019921071410732349e-01
3.383000000000000000e+03,1.019921043069152433e-01
3.384000000000000000e+03,1.019921014763287004e-01
3.385000000000000000e+03,1.019920986493065423e-01
3.386000000000000000e+03,1.019920958258417332e-01
3.387000000000000000e+03,1.019920930059272923e-01
3.388000000000000000e+03,1.019920901895562393e-01
3.389000000000000000e+03,1.019920873767215797e-01
3.390000000000000000e+03,1.019920845674163884e-01
3.391000000000000000e+03,1.019920817616337405e-01
3.392000000000000000e+03,1.019920789593666832e-01
3.393000000000000000e+03,1.019920761606083470e-01
3.394000000000000000e+03,1.019920733653518485e-01
3.395000000000000000e+03,1.019920705735903321e-01
3.396000000000000000e+03,1.019920677853169977e-01
3.397000000000000000e+03,1.019920650005249896e-01
3.398000000000000000e+03,1.019920622192075355e-01
3.399000000000000000e+03,1.019920594413577936e-01
3.400000000000000000e+03,1.019920566669689915e-01
3.401000000000000000e+03,1.019920538960344403e-01
3.402000000000000000e+03,1.019920511285473952e-01
3.403000000000000000e+03,1.019920483645011394e-01
3.404000000000000000e+03,1.019920456038889978e-01
3.405000000000000000e+03,1.019920428467042395e-01
3.406000000000000000e+03,1.019920400929402449e-01
3.407000000000000000e+03,1.019920373425903387e-01
3.408000000000000000e+03,1.019920345956479291e-01
3.409000000000000000e+03,1.019920318521064379e-01
3.410000000000000000e+03,1.019920291119592315e-01
3.411000000000000000e+03,1.019920263751997458e-01
3.412000000000000000e+03,1.019920236418213888e-01
3.413000000000000000e+03,1.019920209118176935e-01
3.414000000000000000e+03,1.019920181851820817e-01
3.415000000000000000e+03,1.019920154619080865e-01
3.416000000000000000e+03,1.019920127419891853e-01
3.417000000000000000e+03,1.019920100254189388e-01
3.418000000000000000e+03,1.019920073121908799e-01
3.419000000000000000e+03,1.019920046022985832e-01
3.420000000000000000e+03,1.019920018957356234e-01
3.421000000000000000e+03,1.019919991924956304e-01
3.422000000000000000e+03,1.019919964925721789e-01
3.423000000000000000e+03,1.019919937959588851e-01
3.424000000000000000e+03,1.019919911026494208e-01
3.425000000000000000e+03,1.019919884126374854e-01
3.426000000000000000e+03,1.019919857259167228e-01
3.427000000000000000e+03,1.019919830424808882e-01
3.428000000000000000e+03,1.019919803623235838e-01
3.429000000000000000e+03,1.019919776854385784e-01
3.430000000000000000e+03,1.019919750118196827e-01
3.431000000000000000e+03,1.019919723414606239e-01
3.432000000000000000e+03,1.019919696743551707e-01
3.433000000000000000e+03,1.019919670104971199e-01
3.434000000000000000e+03,1.019919643498803236e-01
3.435000000000000000e+03,1.019919616924985784e-01
3.436000000000000000e+03,1.019919590383457225e-01
3.437000000000000000e+03,1.019919563874156776e-01
3.438000000000000000e+03,1.019919537397022125e-01
3.439000000000000000e+03,1.019919510951992625e-01
3.440000000000000000e+03,1.019919484539007770e-01
3.441000000000000000e+03,1.019919458158006220e-01
3.442000000000000000e+03,1.019919431808927746e-01
3.443000000000000000e+03,1.019919405491711839e-01
3.444000000000000000e+03,1.019919379206297716e-01
3.445000000000000000e+03,1.019919352952625702e-01
3.446000000000000000e+03,1.019919326730635845e-01
3.447000000000000000e+03,1.019919300540267776e-01
3.448000000000000000e+03,1.019919274381462237e-01
3.449000000000000000e+03,1.019919248254159833e-01
3.450000000000000000e+03,1.019919222158300887e-01
3.451000000000000000e+03,1.019919196093826419e-01
3.452000000000000000e+03,1.019919170060677449e-01
3.453000000000000000e+03,1.019919144058794858e-01
3.454000000000000000e+03,1.019919118088119803e-01
3.455000000000000000e+03,1.019919092148593859e-01
3.456000000000000000e+03,1.019919066240158323e-01
3.457000000000000000e+03,1.019919040362754908e-01
3.458000000000000000e+03,1.019919014516325328e-01
3.459000000000000000e+03,1.019918988700812407e-01
3.460000000000000000e+03,1.019918962916157856e-01
3.461000000000000000e+03,1.019918937162303529e-01
3.462000000000000000e+03,1.019918911439191556e-01
3.463000000000000000e+03,1.019918885746765036e-01
3.464000000000000000e+03,1.019918860084966933e-01
3.465000000000000000e+03,1.019918834453739931e-01
3.466000000000000000e+03,1.019918808853026992e-01
3.467000000000000000e+03,1.019918783282770941e-01
3.468000000000000000e+03,1.019918757742915016e-01
3.469000000000000000e+03,1.019918732233403014e-01
3.470000000000000000e+03,1.019918706754178450e-01
3.471000000000000000e+03,1.019918681305184982e-01
3.472000000000000000e+03,1.019918655886366543e-01
3.473000000000000000e+03,1.019918630497667067e-01
3.474000000000000000e+03,1.019918605139031043e-01
3.475000000000000000e+03,1.019918579810402404e-01
3.476000000000000000e+03,1.019918554511725500e-01
3.477000000000000000e+03,1.019918529242944960e-01
3.478000000000000000e+03,1.019918504004005966e-01
3.479000000000000000e+03,1.019918478794853006e-01
3.480000000000000000e+03,1.019918453615430987e-01
3.481000000000000000e+03,1.019918428465685090e-01
3.482000000000000000e+03,1.019918403345559943e-01
3.483000000000000000e+03,1.019918378255001978e-01
3.484000000000000000e+03,1.019918353193956517e-01
3.485000000000000000e+03,1.019918328162368881e-01
3.486000000000000000e+03,1.019918303160185502e-01
3.487000000000000000e+03,1.019918278187351424e-01
3.488000000000000000e+03,1.019918253243812939e-01
3.489000000000000000e+03,1.019918228329516341e-01
3.490000000000000000e+03,1.019918203444408478e-01
3.491000000000000000e+03,1.019918178588435365e-01
3.492000000000000000e+03,1.019918153761543989e-01
3.493000000000000000e+03,1.019918128963680504e-01
3.494000000000000000e+03,1.019918104194791897e-01
3.495000000000000000e+03,1.019918079454825988e-01
3.496000000000000000e+03,1.019918054743729485e-01
3.497000000000000000e+03,1.019918030061449515e-01
3.498000000000000000e+03,1.019918005407932926e-01
3.499000000000000000e+03,1.019917980783127953e-01
3.500000000000000000e+03,1.019917956186982555e-01
3.501000000000000000e+03,1.019917931619443996e-01
3.502000000000000000e+03,1.019917907080460096e-01
3.503000000000000000e+03,1.019917882569978673e-01
3.504000000000000000e+03,1.019917858087948659e-01
3.505000000000000000e+03,1.019917833634318149e-01
3.506000000000000000e+03,1.019917809209035103e-01
3.507000000000000000e+03,1.019917784812048589e-01
3.508000000000000000e+03,1.019917760443307675e-01
3.509000000000000000e+03,1.019917736102760597e-01
3.510000000000000000e+03,1.019917711790356563e-01
3.511000000000000000e+03,1.019917687506044501e-01
3.512000000000000000e+03,1.019917663249773621e-01
3.513000000000000000e+03,1.019917639021493128e-01
3.514000000000000000e+03,1.019917614821152507e-01
3.515000000000000000e+03,1.019917590648701522e-01
3.516000000000000000e+03,1.019917566504089657e-01
3.517000000000000000e+03,1.019917542387266673e-01
3.518000000000000000e+03,1.019917518298182613e-01
3.519000000000000000e+03,1.019917494236787514e-01
3.520000000000000000e+03,1.019917470203032112e-01
3.521000000000000000e+03,1.019917446196866029e-01
3.522000000000000000e+03,1.019917422218240000e-01
3.523000000000000000e+03,1.019917398267105035e-01
3.524000000000000000e+03,1.019917374343411037e-01
3.525000000000000000e+03,1.019917350447109017e-01
3.526000000000000000e+03,1.019917326578149985e-01
3.527000000000000000e+03,1.019917302736484954e-01
3.528000000000000000e+03,1.019917278922064935e-01
3.529000000000000000e+03,1.019917255134840939e-01
3.530000000000000000e+03,1.019917231374764949e-01
3.531000000000000000e+03,1.019917207641788393e-01
3.532000000000000000e+03,1.019917183935862975e-01
3.533000000000000000e+03,1.019917160256939986e-01
3.534000000000000000e+03,1.019917136604971408e-01
3.535000000000000000e+03,1.019917112979909501e-01
3.536000000000000000e+03,1.019917089381705971e-01
3.537000000000000000e+03,1.019917065810313495e-01
3.538000000000000000e+03,1.019917042265683915e-01
3.539000000000000000e+03,1.019917018747769910e-01
