# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.968000000000000000e+03,9.895975825966262462e+00
4.969000000000000000e+03,9.895975108760882932e+00
4.970000000000000000e+03,9.895974391555396821e+00
4.971000000000000000e+03,9.895974032952615573e+00
4.972000000000000000e+03,9.895973315746974919e+00
4.973000000000000000e+03,9.895972598541229459e+00
4.974000000000000000e+03,9.895971761801060751e+00
4.975000000000000000e+03,9.895971044595091470e+00
4.976000000000000000e+03,9.895970685992065086e+00
4.977000000000000000e+03,9.895969968785939486e+00
4.978000000000000000e+03,9.895969251579710857e+00
4.979000000000000000e+03,9.895968534373375647e+00
4.980000000000000000e+03,9.895968175770168074e+00
4.981000000000000000e+03,9.895967458563678321e+00
4.982000000000000000e+03,9.895966741357085539e+00
4.983000000000000000e+03,9.895966024150386176e+00
4.984000000000000000e+03,9.895965306943583784e+00
4.985000000000000000e+03,9.895964948340145284e+00
4.986000000000000000e+03,9.895964111598683388e+00
4.987000000000000000e+03,9.895963394391603885e+00
4.988000000000000000e+03,9.895962677184421352e+00
4.989000000000000000e+03,9.895961959977132238e+00
4.990000000000000000e+03,9.895961601373452154e+00
4.991000000000000000e+03,9.895960884166008498e+00
4.992000000000000000e+03,9.895960166958460036e+00
4.993000000000000000e+03,9.895959449750808545e+00
4.994000000000000000e+03,9.895958732543054026e+00
4.995000000000000000e+03,9.895958373939137687e+00
4.996000000000000000e+03,9.895957537196563791e+00
4.997000000000000000e+03,9.895956819988532160e+00
4.998000000000000000e+03,9.895956102780395724e+00
4.999000000000000000e+03,9.895955744176287538e+00
5.000000000000000000e+03,9.895955026967996560e+00
5.001000000000000000e+03,9.895954309759600775e+00
5.002000000000000000e+03,9.895953592551100186e+00
5.003000000000000000e+03,9.895952875342496569e+00
5.004000000000000000e+03,9.895952516738153903e+00
5.005000000000000000e+03,9.895951799529393966e+00
5.006000000000000000e+03,9.895951082320531000e+00
5.007000000000000000e+03,9.895950245576724313e+00
5.008000000000000000e+03,9.895949528367635750e+00
5.009000000000000000e+03,9.895949169763051501e+00
5.010000000000000000e+03,9.895948452553806618e+00
5.011000000000000000e+03,9.895947735344456930e+00
5.012000000000000000e+03,9.895947018135004214e+00
5.013000000000000000e+03,9.895946300925446693e+00
5.014000000000000000e+03,9.895945942320629740e+00
5.015000000000000000e+03,9.895945225110917676e+00
5.016000000000000000e+03,9.895944507901099030e+00
5.017000000000000000e+03,9.895943790691179132e+00
5.018000000000000000e+03,9.895943312551175097e+00
5.019000000000000000e+03,9.895942595341079340e+00
5.020000000000000000e+03,9.895941878130882330e+00
5.021000000000000000e+03,9.895941160920580515e+00
5.022000000000000000e+03,9.895940443710173895e+00
5.023000000000000000e+03,9.895940085104930617e+00
5.024000000000000000e+03,9.895939367894369454e+00
5.025000000000000000e+03,9.895938650683703486e+00
5.026000000000000000e+03,9.895937933472934489e+00
5.027000000000000000e+03,9.895937216262058911e+00
5.028000000000000000e+03,9.895936857656582930e+00
5.029000000000000000e+03,9.895936020910372832e+00
5.030000000000000000e+03,9.895935303699221919e+00
5.031000000000000000e+03,9.895934586487966200e+00
5.032000000000000000e+03,9.895934227882300149e+00
5.033000000000000000e+03,9.895933510670888111e+00
5.034000000000000000e+03,9.895932793459373045e+00
5.035000000000000000e+03,9.895932076247754949e+00
5.036000000000000000e+03,9.895931359036032049e+00
5.037000000000000000e+03,9.895931000430131519e+00
5.038000000000000000e+03,9.895930283218252299e+00
5.039000000000000000e+03,9.895929446470928426e+00
5.040000000000000000e+03,9.895928729258823608e+00
5.041000000000000000e+03,9.895928012046617539e+00
5.042000000000000000e+03,9.895927653440473648e+00
5.043000000000000000e+03,9.895926936228109483e+00
5.044000000000000000e+03,9.895926219015642289e+00
5.045000000000000000e+03,9.895925501803070290e+00
5.046000000000000000e+03,9.895925143196745211e+00
5.047000000000000000e+03,9.895924425984016892e+00
5.048000000000000000e+03,9.895923708771185545e+00
5.049000000000000000e+03,9.895922991558249393e+00
5.050000000000000000e+03,9.895922154809692728e+00
5.051000000000000000e+03,9.895921796203126064e+00
5.052000000000000000e+03,9.895921078989912800e+00
5.053000000000000000e+03,9.895920361776594731e+00
5.054000000000000000e+03,9.895919644563175410e+00
5.055000000000000000e+03,9.895919285956425782e+00
5.056000000000000000e+03,9.895918568742848365e+00
5.057000000000000000e+03,9.895917851529167919e+00
5.058000000000000000e+03,9.895917134315382668e+00
5.059000000000000000e+03,9.895916417101494389e+00
5.060000000000000000e+03,9.895916058494510281e+00
5.061000000000000000e+03,9.895915221744781221e+00
5.062000000000000000e+03,9.895914504530615829e+00
5.063000000000000000e+03,9.895913787316345633e+00
5.064000000000000000e+03,9.895913428709171455e+00
5.065000000000000000e+03,9.895912711494746716e+00
5.066000000000000000e+03,9.895911994280215396e+00
5.067000000000000000e+03,9.895911277065582823e+00
5.068000000000000000e+03,9.895910559850843669e+00
5.069000000000000000e+03,9.895910201243436788e+00
5.070000000000000000e+03,9.895909484028543091e+00
5.071000000000000000e+03,9.895908766813546364e+00
5.072000000000000000e+03,9.895907930062582736e+00
5.073000000000000000e+03,9.895907212847360412e+00
5.074000000000000000e+03,9.895906854239710171e+00
5.075000000000000000e+03,9.895906137024331528e+00
5.076000000000000000e+03,9.895905419808848080e+00
5.077000000000000000e+03,9.895904702593261604e+00
5.078000000000000000e+03,9.895904343985428397e+00
5.079000000000000000e+03,9.895903626769685602e+00
5.080000000000000000e+03,9.895902909553839777e+00
5.081000000000000000e+03,9.895902192337889147e+00
5.082000000000000000e+03,9.895901355585815296e+00
5.083000000000000000e+03,9.895900996977738728e+00
5.084000000000000000e+03,9.895900279761512763e+00
5.085000000000000000e+03,9.895899562545180217e+00
5.086000000000000000e+03,9.895898845328744642e+00
5.087000000000000000e+03,9.895898486720486886e+00
5.088000000000000000e+03,9.895897769503896768e+00
5.089000000000000000e+03,9.895897052287200069e+00
5.090000000000000000e+03,9.895896335070400340e+00
5.091000000000000000e+03,9.895895617853497583e+00
5.092000000000000000e+03,9.895895259245005349e+00
5.093000000000000000e+03,9.895894542027946272e+00
5.094000000000000000e+03,9.895893705274579233e+00
5.095000000000000000e+03,9.895892988057294559e+00
5.096000000000000000e+03,9.895892629448612254e+00
5.097000000000000000e+03,9.895891912231171261e+00
5.098000000000000000e+03,9.895891195013627240e+00
5.099000000000000000e+03,9.895890477795978413e+00
5.100000000000000000e+03,9.895889760578226557e+00
5.101000000000000000e+03,9.895889401969309773e+00
5.102000000000000000e+03,9.895888684751401598e+00
5.103000000000000000e+03,9.895887967533388618e+00
5.104000000000000000e+03,9.895887130778909579e+00
5.105000000000000000e+03,9.895886772169804502e+00
5.106000000000000000e+03,9.895886054951514410e+00
5.107000000000000000e+03,9.895885337733121290e+00
5.108000000000000000e+03,9.895884620514623364e+00
5.109000000000000000e+03,9.895883903296020634e+00
5.110000000000000000e+03,9.895883544686681077e+00
5.111000000000000000e+03,9.895882827467923804e+00
5.112000000000000000e+03,9.895882110249061725e+00
5.113000000000000000e+03,9.895881393030096618e+00
5.114000000000000000e+03,9.895881034420574096e+00
5.115000000000000000e+03,9.895880197664922662e+00
5.116000000000000000e+03,9.895879480445678666e+00
5.117000000000000000e+03,9.895878763226333419e+00
5.118000000000000000e+03,9.895878404616620827e+00
5.119000000000000000e+03,9.895877687397119260e+00
5.120000000000000000e+03,9.895876970177511112e+00
5.121000000000000000e+03,9.895876252957801711e+00
5.122000000000000000e+03,9.895875535737985729e+00
5.123000000000000000e+03,9.895875177128040434e+00
5.124000000000000000e+03,9.895874459908068133e+00
5.125000000000000000e+03,9.895873742687994579e+00
5.126000000000000000e+03,9.895872905931110353e+00
5.127000000000000000e+03,9.895872547320973212e+00
5.128000000000000000e+03,9.895871830100620770e+00
5.129000000000000000e+03,9.895871112880165299e+00
5.130000000000000000e+03,9.895870395659605023e+00
5.131000000000000000e+03,9.895869678438941719e+00
5.132000000000000000e+03,9.895869319828571875e+00
5.133000000000000000e+03,9.895868602607750475e+00
5.134000000000000000e+03,9.895867885386827822e+00
5.135000000000000000e+03,9.895867168165800365e+00
5.136000000000000000e+03,9.895866809555247556e+00
5.137000000000000000e+03,9.895865972797190935e+00
5.138000000000000000e+03,9.895865255575886366e+00
5.139000000000000000e+03,9.895864538354476991e+00
5.140000000000000000e+03,9.895864179743734113e+00
5.141000000000000000e+03,9.895863462522170195e+00
5.142000000000000000e+03,9.895862745300501473e+00
5.143000000000000000e+03,9.895862028078727946e+00
5.144000000000000000e+03,9.895861310856851389e+00
5.145000000000000000e+03,9.895860952245874032e+00
5.146000000000000000e+03,9.895860235023841156e+00
5.147000000000000000e+03,9.895859517801705252e+00
5.148000000000000000e+03,9.895858681042414062e+00
5.149000000000000000e+03,9.895858322431246634e+00
5.150000000000000000e+03,9.895857605208833618e+00
5.151000000000000000e+03,9.895856887986315797e+00
5.152000000000000000e+03,9.895856170763693171e+00
5.153000000000000000e+03,9.895855453540967517e+00
5.154000000000000000e+03,9.895855094929567386e+00
5.155000000000000000e+03,9.895854377706683636e+00
5.156000000000000000e+03,9.895853660483698633e+00
5.157000000000000000e+03,9.895852943260610601e+00
5.158000000000000000e+03,9.895852584649027506e+00
5.159000000000000000e+03,9.895851747888562144e+00
5.160000000000000000e+03,9.895851030665195225e+00
5.161000000000000000e+03,9.895850313441725277e+00
5.162000000000000000e+03,9.895849954829952111e+00
5.163000000000000000e+03,9.895849237606324067e+00
5.164000000000000000e+03,9.895848520382592994e+00
5.165000000000000000e+03,9.895847803158758893e+00
5.166000000000000000e+03,9.895847444546802762e+00
5.167000000000000000e+03,9.895846727322812342e+00
5.168000000000000000e+03,9.895846010098717116e+00
5.169000000000000000e+03,9.895845292874518861e+00
5.170000000000000000e+03,9.895844456112822485e+00
5.171000000000000000e+03,9.895844097500624770e+00
5.172000000000000000e+03,9.895843380276149404e+00
5.173000000000000000e+03,9.895842663051569232e+00
5.174000000000000000e+03,9.895841945826886032e+00
5.175000000000000000e+03,9.895841587214505353e+00
5.176000000000000000e+03,9.895840869989665833e+00
5.177000000000000000e+03,9.895840152764721509e+00
5.178000000000000000e+03,9.895839435539675932e+00
5.179000000000000000e+03,9.895839076927112288e+00
5.180000000000000000e+03,9.895838359701908615e+00
5.181000000000000000e+03,9.895837522939039843e+00
5.182000000000000000e+03,9.895836805713610573e+00
5.183000000000000000e+03,9.895836088488078275e+00
5.184000000000000000e+03,9.895835729875273046e+00
5.185000000000000000e+03,9.895835012649584428e+00
5.186000000000000000e+03,9.895834295423792781e+00
5.187000000000000000e+03,9.895833578197894553e+00
5.188000000000000000e+03,9.895833219584908136e+00
5.189000000000000000e+03,9.895832502358855365e+00
5.190000000000000000e+03,9.895831785132699565e+00
5.191000000000000000e+03,9.895831067906438960e+00
5.192000000000000000e+03,9.895830589755540529e+00
5.193000000000000000e+03,9.895829872529107618e+00
5.194000000000000000e+03,9.895829155302569902e+00
5.195000000000000000e+03,9.895828438075927380e+00
5.196000000000000000e+03,9.895828079462567928e+00
5.197000000000000000e+03,9.895827362235770863e+00
5.198000000000000000e+03,9.895826645008868994e+00
5.199000000000000000e+03,9.895825927781864095e+00
5.200000000000000000e+03,9.895825210554754392e+00
5.201000000000000000e+03,9.895824851941160460e+00
5.202000000000000000e+03,9.895824134713894438e+00
5.203000000000000000e+03,9.895823297948620478e+00
5.204000000000000000e+03,9.895822580721128858e+00
5.205000000000000000e+03,9.895822222107346633e+00
5.206000000000000000e+03,9.895821504879698693e+00
5.207000000000000000e+03,9.895820787651947725e+00
5.208000000000000000e+03,9.895820070424093728e+00
5.209000000000000000e+03,9.895819711810128538e+00
5.210000000000000000e+03,9.895818994582116446e+00
5.211000000000000000e+03,9.895818277354003101e+00
5.212000000000000000e+03,9.895817560125783174e+00
5.213000000000000000e+03,9.895817201511635020e+00
5.214000000000000000e+03,9.895816364745188665e+00
5.215000000000000000e+03,9.895815647516691627e+00
5.216000000000000000e+03,9.895814930288093336e+00
5.217000000000000000e+03,9.895814213059390241e+00
5.218000000000000000e+03,9.895813854444998725e+00
5.219000000000000000e+03,9.895813137216139310e+00
5.220000000000000000e+03,9.895812419987175090e+00
5.221000000000000000e+03,9.895811702758107842e+00
5.222000000000000000e+03,9.895811344143536914e+00
5.223000000000000000e+03,9.895810626914313346e+00
5.224000000000000000e+03,9.895809909684984973e+00
5.225000000000000000e+03,9.895809072917305826e+00
5.226000000000000000e+03,9.895808714302541276e+00
5.227000000000000000e+03,9.895807997072937567e+00
5.228000000000000000e+03,9.895807279843227278e+00
5.229000000000000000e+03,9.895806562613415736e+00
5.230000000000000000e+03,9.895806203998469996e+00
5.231000000000000000e+03,9.895805486768502135e+00
5.232000000000000000e+03,9.895804769538429468e+00
5.233000000000000000e+03,9.895804052308251997e+00
5.234000000000000000e+03,9.895803693693125069e+00
5.235000000000000000e+03,9.895802976462793055e+00
5.236000000000000000e+03,9.895802139693941513e+00
5.237000000000000000e+03,9.895801422463382124e+00
5.238000000000000000e+03,9.895801063848065127e+00
5.239000000000000000e+03,9.895800346617351195e+00
5.240000000000000000e+03,9.895799629386534235e+00
5.241000000000000000e+03,9.895798912155612470e+00
5.242000000000000000e+03,9.895798194924585900e+00
5.243000000000000000e+03,9.895797836309034423e+00
5.244000000000000000e+03,9.895797119077853310e+00
5.245000000000000000e+03,9.895796401846567392e+00
5.246000000000000000e+03,9.895795565076603850e+00
5.247000000000000000e+03,9.895795206460860527e+00
5.248000000000000000e+03,9.895794489229299273e+00
5.249000000000000000e+03,9.895793771997631438e+00
5.250000000000000000e+03,9.895793054765862351e+00
5.251000000000000000e+03,9.895792696149937839e+00
5.252000000000000000e+03,9.895791978918010656e+00
5.253000000000000000e+03,9.895791261685980444e+00
5.254000000000000000e+03,9.895790544453845428e+00
5.255000000000000000e+03,9.895790185837739728e+00
5.256000000000000000e+03,9.895789468605448391e+00
5.257000000000000000e+03,9.895788751373054026e+00
5.258000000000000000e+03,9.895787914601797297e+00
5.259000000000000000e+03,9.895787555985499750e+00
5.260000000000000000e+03,9.895786838752828274e+00
5.261000000000000000e+03,9.895786121520051992e+00
5.262000000000000000e+03,9.895785404287172682e+00
5.263000000000000000e+03,9.895785045670693947e+00
5.264000000000000000e+03,9.895784328437658317e+00
5.265000000000000000e+03,9.895783611204517882e+00
5.266000000000000000e+03,9.895782893971274419e+00
5.267000000000000000e+03,9.895782535354612719e+00
5.268000000000000000e+03,9.895781818121214712e+00
5.269000000000000000e+03,9.895780981348783811e+00
5.270000000000000000e+03,9.895780264115158431e+00
5.271000000000000000e+03,9.895779905498308437e+00
5.272000000000000000e+03,9.895779188264526738e+00
5.273000000000000000e+03,9.895778471030642010e+00
5.274000000000000000e+03,9.895777753796654252e+00
5.275000000000000000e+03,9.895777395179621294e+00
5.276000000000000000e+03,9.895776677945475441e+00
5.277000000000000000e+03,9.895775960711228336e+00
5.278000000000000000e+03,9.895775243476874650e+00
5.279000000000000000e+03,9.895774884859660503e+00
5.280000000000000000e+03,9.895774048086057206e+00
5.281000000000000000e+03,9.895773330851426408e+00
5.282000000000000000e+03,9.895772613616692581e+00
5.283000000000000000e+03,9.895772254999286588e+00
5.284000000000000000e+03,9.895771537764396442e+00
5.285000000000000000e+03,9.895770820529403267e+00
