# Time [s], Temperature [C]
3.412000000000000000e+03,2.995102499999999850e+02
3.413000000000000000e+03,2.995101000000000226e+02
3.414000000000000000e+03,2.995099799999999846e+02
3.415000000000000000e+03,2.995099200000000224e+02
3.416000000000000000e+03,2.995097400000000221e+02
3.417000000000000000e+03,2.995096399999999903e+02
3.418000000000000000e+03,2.995095499999999902e+02
3.419000000000000000e+03,2.995094000000000278e+02
3.420000000000000000e+03,2.995093100000000277e+02
3.421000000000000000e+03,2.995092200000000275e+02
3.422000000000000000e+03,2.995090599999999768e+02
3.423000000000000000e+03,2.995089399999999955e+02
3.424000000000000000e+03,2.995088799999999765e+02
3.425000000000000000e+03,2.995086999999999762e+02
3.426000000000000000e+03,2.995086099999999760e+02
3.427000000000000000e+03,2.995085100000000011e+02
3.428000000000000000e+03,2.995083599999999819e+02
3.429000000000000000e+03,2.995082699999999818e+02
3.430000000000000000e+03,2.995081799999999816e+02
3.431000000000000000e+03,2.995080300000000193e+02
3.432000000000000000e+03,2.995079000000000065e+02
3.433000000000000000e+03,2.995078100000000063e+02
3.434000000000000000e+03,2.995076599999999871e+02
3.435000000000000000e+03,2.995075699999999870e+02
3.436000000000000000e+03,2.995074799999999868e+02
3.437000000000000000e+03,2.995073199999999929e+02
3.438000000000000000e+03,2.995072000000000116e+02
3.439000000000000000e+03,2.995071100000000115e+02
3.440000000000000000e+03,2.995069599999999923e+02
3.441000000000000000e+03,2.995068699999999922e+02
3.442000000000000000e+03,2.995067700000000173e+02
3.443000000000000000e+03,2.995066199999999981e+02
3.444000000000000000e+03,2.995065000000000168e+02
3.445000000000000000e+03,2.995064100000000167e+02
3.446000000000000000e+03,2.995062599999999975e+02
3.447000000000000000e+03,2.995061600000000226e+02
3.448000000000000000e+03,2.995060700000000224e+02
3.449000000000000000e+03,2.995058900000000222e+02
3.450000000000000000e+03,2.995058000000000220e+02
3.451000000000000000e+03,2.995057100000000219e+02
3.452000000000000000e+03,2.995055500000000279e+02
3.453000000000000000e+03,2.995054299999999898e+02
3.454000000000000000e+03,2.995053399999999897e+02
3.455000000000000000e+03,2.995051900000000273e+02
3.456000000000000000e+03,2.995051000000000272e+02
3.457000000000000000e+03,2.995049999999999955e+02
3.458000000000000000e+03,2.995048199999999952e+02
3.459000000000000000e+03,2.995047299999999950e+02
3.460000000000000000e+03,2.995046399999999949e+02
3.461000000000000000e+03,2.995044899999999757e+02
3.462000000000000000e+03,2.995043600000000197e+02
3.463000000000000000e+03,2.995042700000000195e+02
3.464000000000000000e+03,2.995041200000000003e+02
3.465000000000000000e+03,2.995040300000000002e+02
3.466000000000000000e+03,2.995039400000000001e+02
3.467000000000000000e+03,2.995037500000000250e+02
3.468000000000000000e+03,2.995036600000000249e+02
3.469000000000000000e+03,2.995035700000000247e+02
3.470000000000000000e+03,2.995033900000000244e+02
3.471000000000000000e+03,2.995033000000000243e+02
3.472000000000000000e+03,2.995031999999999925e+02
3.473000000000000000e+03,2.995030499999999734e+02
3.474000000000000000e+03,2.995029299999999921e+02
3.475000000000000000e+03,2.995028399999999920e+02
3.476000000000000000e+03,2.995026899999999728e+02
3.477000000000000000e+03,2.995025600000000168e+02
3.478000000000000000e+03,2.995024700000000166e+02
3.479000000000000000e+03,2.995023199999999974e+02
3.480000000000000000e+03,2.995022000000000162e+02
3.481000000000000000e+03,2.995021100000000160e+02
3.482000000000000000e+03,2.995019500000000221e+02
3.483000000000000000e+03,2.995018299999999840e+02
3.484000000000000000e+03,2.995017399999999839e+02
3.485000000000000000e+03,2.995015900000000215e+02
3.486000000000000000e+03,2.995015000000000214e+02
3.487000000000000000e+03,2.995013999999999896e+02
3.488000000000000000e+03,2.995012199999999893e+02
3.489000000000000000e+03,2.995011299999999892e+02
3.490000000000000000e+03,2.995010399999999890e+02
3.491000000000000000e+03,2.995008500000000140e+02
3.492000000000000000e+03,2.995007600000000139e+02
3.493000000000000000e+03,2.995006700000000137e+02
3.494000000000000000e+03,2.995004900000000134e+02
3.495000000000000000e+03,2.995004000000000133e+02
3.496000000000000000e+03,2.995003100000000131e+02
3.497000000000000000e+03,2.995001199999999812e+02
3.498000000000000000e+03,2.995000299999999811e+02
3.499000000000000000e+03,2.994999399999999810e+02
3.500000000000000000e+03,2.994997599999999807e+02
3.501000000000000000e+03,2.994996600000000058e+02
3.502000000000000000e+03,2.994995700000000056e+02
3.503000000000000000e+03,2.994993900000000053e+02
3.504000000000000000e+03,2.994993000000000052e+02
3.505000000000000000e+03,2.994991800000000239e+02
3.506000000000000000e+03,2.994990199999999732e+02
3.507000000000000000e+03,2.994988999999999919e+02
3.508000000000000000e+03,2.994988099999999918e+02
3.509000000000000000e+03,2.994986599999999726e+02
3.510000000000000000e+03,2.994985399999999913e+02
3.511000000000000000e+03,2.994984400000000164e+02
3.512000000000000000e+03,2.994982899999999972e+02
3.513000000000000000e+03,2.994981700000000160e+02
3.514000000000000000e+03,2.994980800000000158e+02
3.515000000000000000e+03,2.994979200000000219e+02
3.516000000000000000e+03,2.994977999999999838e+02
3.517000000000000000e+03,2.994977099999999837e+02
3.518000000000000000e+03,2.994975600000000213e+02
3.519000000000000000e+03,2.994974399999999832e+02
3.520000000000000000e+03,2.994973400000000083e+02
3.521000000000000000e+03,2.994971600000000080e+02
3.522000000000000000e+03,2.994970700000000079e+02
3.523000000000000000e+03,2.994969800000000077e+02
3.524000000000000000e+03,2.994968000000000075e+02
3.525000000000000000e+03,2.994966699999999946e+02
3.526000000000000000e+03,2.994965799999999945e+02
3.527000000000000000e+03,2.994964299999999753e+02
3.528000000000000000e+03,2.994963099999999940e+02
3.529000000000000000e+03,2.994962199999999939e+02
3.530000000000000000e+03,2.994960599999999999e+02
3.531000000000000000e+03,2.994959400000000187e+02
3.532000000000000000e+03,2.994958500000000186e+02
3.533000000000000000e+03,2.994956700000000183e+02
3.534000000000000000e+03,2.994955699999999865e+02
3.535000000000000000e+03,2.994954799999999864e+02
3.536000000000000000e+03,2.994952999999999861e+02
3.537000000000000000e+03,2.994951800000000048e+02
3.538000000000000000e+03,2.994950900000000047e+02
3.539000000000000000e+03,2.994949300000000108e+02
3.540000000000000000e+03,2.994948099999999727e+02
3.541000000000000000e+03,2.994947199999999725e+02
3.542000000000000000e+03,2.994945399999999722e+02
3.543000000000000000e+03,2.994944499999999721e+02
3.544000000000000000e+03,2.994943499999999972e+02
3.545000000000000000e+03,2.994941699999999969e+02
3.546000000000000000e+03,2.994940500000000156e+02
3.547000000000000000e+03,2.994939600000000155e+02
3.548000000000000000e+03,2.994938000000000216e+02
3.549000000000000000e+03,2.994936799999999835e+02
3.550000000000000000e+03,2.994935899999999833e+02
3.551000000000000000e+03,2.994934099999999830e+02
3.552000000000000000e+03,2.994933199999999829e+02
3.553000000000000000e+03,2.994931900000000269e+02
3.554000000000000000e+03,2.994930400000000077e+02
3.555000000000000000e+03,2.994929200000000264e+02
3.556000000000000000e+03,2.994928300000000263e+02
3.557000000000000000e+03,2.994926500000000260e+02
3.558000000000000000e+03,2.994925499999999943e+02
3.559000000000000000e+03,2.994924599999999941e+02
3.560000000000000000e+03,2.994922799999999938e+02
3.561000000000000000e+03,2.994921600000000126e+02
3.562000000000000000e+03,2.994920700000000124e+02
3.563000000000000000e+03,2.994919100000000185e+02
3.564000000000000000e+03,2.994917899999999804e+02
3.565000000000000000e+03,2.994916999999999803e+02
3.566000000000000000e+03,2.994915199999999800e+02
3.567000000000000000e+03,2.994913900000000240e+02
3.568000000000000000e+03,2.994913000000000238e+02
3.569000000000000000e+03,2.994911500000000046e+02
3.570000000000000000e+03,2.994910300000000234e+02
3.571000000000000000e+03,2.994909400000000232e+02
3.572000000000000000e+03,2.994907499999999914e+02
3.573000000000000000e+03,2.994906300000000101e+02
3.574000000000000000e+03,2.994905400000000100e+02
3.575000000000000000e+03,2.994903899999999908e+02
3.576000000000000000e+03,2.994902599999999779e+02
3.577000000000000000e+03,2.994901699999999778e+02
3.578000000000000000e+03,2.994899899999999775e+02
3.579000000000000000e+03,2.994898699999999963e+02
3.580000000000000000e+03,2.994897799999999961e+02
3.581000000000000000e+03,2.994895900000000211e+02
3.582000000000000000e+03,2.994895000000000209e+02
3.583000000000000000e+03,2.994893799999999828e+02
3.584000000000000000e+03,2.994892300000000205e+02
3.585000000000000000e+03,2.994891099999999824e+02
3.586000000000000000e+03,2.994890100000000075e+02
3.587000000000000000e+03,2.994888300000000072e+02
3.588000000000000000e+03,2.994887100000000260e+02
3.589000000000000000e+03,2.994886200000000258e+02
3.590000000000000000e+03,2.994884599999999750e+02
3.591000000000000000e+03,2.994883399999999938e+02
3.592000000000000000e+03,2.994882499999999936e+02
3.593000000000000000e+03,2.994880699999999933e+02
3.594000000000000000e+03,2.994879500000000121e+02
3.595000000000000000e+03,2.994878499999999804e+02
3.596000000000000000e+03,2.994876699999999801e+02
3.597000000000000000e+03,2.994875799999999799e+02
3.598000000000000000e+03,2.994874599999999987e+02
3.599000000000000000e+03,2.994873000000000047e+02
3.600000000000000000e+03,2.994871800000000235e+02
3.601000000000000000e+03,2.994870900000000233e+02
3.602000000000000000e+03,2.994869100000000230e+02
3.603000000000000000e+03,2.994867899999999850e+02
3.604000000000000000e+03,2.994866900000000101e+02
3.605000000000000000e+03,2.994865100000000098e+02
3.606000000000000000e+03,2.994863899999999717e+02
3.607000000000000000e+03,2.994863000000000284e+02
3.608000000000000000e+03,2.994861500000000092e+02
3.609000000000000000e+03,2.994860199999999963e+02
3.610000000000000000e+03,2.994859000000000151e+02
3.611000000000000000e+03,2.994857499999999959e+02
3.612000000000000000e+03,2.994856300000000147e+02
3.613000000000000000e+03,2.994855299999999829e+02
3.614000000000000000e+03,2.994853499999999826e+02
3.615000000000000000e+03,2.994852300000000014e+02
3.616000000000000000e+03,2.994851400000000012e+02
3.617000000000000000e+03,2.994849500000000262e+02
3.618000000000000000e+03,2.994848299999999881e+02
3.619000000000000000e+03,2.994847399999999880e+02
3.620000000000000000e+03,2.994845599999999877e+02
3.621000000000000000e+03,2.994844699999999875e+02
3.622000000000000000e+03,2.994843399999999747e+02
3.623000000000000000e+03,2.994841900000000123e+02
3.624000000000000000e+03,2.994840699999999742e+02
3.625000000000000000e+03,2.994839799999999741e+02
3.626000000000000000e+03,2.994837999999999738e+02
3.627000000000000000e+03,2.994836700000000178e+02
3.628000000000000000e+03,2.994835800000000177e+02
3.629000000000000000e+03,2.994834000000000174e+02
3.630000000000000000e+03,2.994832799999999793e+02
3.631000000000000000e+03,2.994831800000000044e+02
3.632000000000000000e+03,2.994830000000000041e+02
3.633000000000000000e+03,2.994828800000000228e+02
3.634000000000000000e+03,2.994827900000000227e+02
3.635000000000000000e+03,2.994825999999999908e+02
3.636000000000000000e+03,2.994825099999999907e+02
3.637000000000000000e+03,2.994823900000000094e+02
3.638000000000000000e+03,2.994822100000000091e+02
3.639000000000000000e+03,2.994821200000000090e+02
3.640000000000000000e+03,2.994819899999999961e+02
3.641000000000000000e+03,2.994818399999999770e+02
3.642000000000000000e+03,2.994817199999999957e+02
3.643000000000000000e+03,2.994816000000000145e+02
3.644000000000000000e+03,2.994814499999999953e+02
3.645000000000000000e+03,2.994813199999999824e+02
3.646000000000000000e+03,2.994812299999999823e+02
3.647000000000000000e+03,2.994810499999999820e+02
3.648000000000000000e+03,2.994809300000000007e+02
3.649000000000000000e+03,2.994808300000000258e+02
3.650000000000000000e+03,2.994806500000000256e+02
3.651000000000000000e+03,2.994805299999999875e+02
3.652000000000000000e+03,2.994804399999999873e+02
3.653000000000000000e+03,2.994802599999999870e+02
3.654000000000000000e+03,2.994801299999999742e+02
3.655000000000000000e+03,2.994800399999999740e+02
3.656000000000000000e+03,2.994798599999999738e+02
3.657000000000000000e+03,2.994797399999999925e+02
3.658000000000000000e+03,2.994796400000000176e+02
3.659000000000000000e+03,2.994794600000000173e+02
3.660000000000000000e+03,2.994793399999999792e+02
3.661000000000000000e+03,2.994792499999999791e+02
3.662000000000000000e+03,2.994790600000000040e+02
3.663000000000000000e+03,2.994789400000000228e+02
3.664000000000000000e+03,2.994788500000000226e+02
3.665000000000000000e+03,2.994786700000000224e+02
3.666000000000000000e+03,2.994785499999999843e+02
3.667000000000000000e+03,2.994784500000000094e+02
3.668000000000000000e+03,2.994782700000000091e+02
3.669000000000000000e+03,2.994781500000000278e+02
3.670000000000000000e+03,2.994780600000000277e+02
3.671000000000000000e+03,2.994778699999999958e+02
3.672000000000000000e+03,2.994777500000000146e+02
3.673000000000000000e+03,2.994776600000000144e+02
3.674000000000000000e+03,2.994774800000000141e+02
3.675000000000000000e+03,2.994773599999999760e+02
3.676000000000000000e+03,2.994772600000000011e+02
3.677000000000000000e+03,2.994770800000000008e+02
3.678000000000000000e+03,2.994769600000000196e+02
3.679000000000000000e+03,2.994768700000000194e+02
3.680000000000000000e+03,2.994766799999999876e+02
3.681000000000000000e+03,2.994765600000000063e+02
3.682000000000000000e+03,2.994764700000000062e+02
3.683000000000000000e+03,2.994762900000000059e+02
3.684000000000000000e+03,2.994761700000000246e+02
3.685000000000000000e+03,2.994760699999999929e+02
3.686000000000000000e+03,2.994758899999999926e+02
3.687000000000000000e+03,2.994757700000000114e+02
3.688000000000000000e+03,2.994756499999999733e+02
3.689000000000000000e+03,2.994754899999999793e+02
3.690000000000000000e+03,2.994753699999999981e+02
3.691000000000000000e+03,2.994752500000000168e+02
3.692000000000000000e+03,2.994750999999999976e+02
3.693000000000000000e+03,2.994749800000000164e+02
3.694000000000000000e+03,2.994748500000000035e+02
3.695000000000000000e+03,2.994746700000000033e+02
3.696000000000000000e+03,2.994745800000000031e+02
3.697000000000000000e+03,2.994744600000000219e+02
3.698000000000000000e+03,2.994742699999999900e+02
3.699000000000000000e+03,2.994741500000000087e+02
3.700000000000000000e+03,2.994740600000000086e+02
3.701000000000000000e+03,2.994738800000000083e+02
3.702000000000000000e+03,2.994737499999999955e+02
3.703000000000000000e+03,2.994736599999999953e+02
3.704000000000000000e+03,2.994734799999999950e+02
3.705000000000000000e+03,2.994733600000000138e+02
3.706000000000000000e+03,2.994732700000000136e+02
3.707000000000000000e+03,2.994730799999999817e+02
3.708000000000000000e+03,2.994729600000000005e+02
3.709000000000000000e+03,2.994728700000000003e+02
3.710000000000000000e+03,2.994726900000000001e+02
3.711000000000000000e+03,2.994725599999999872e+02
3.712000000000000000e+03,2.994724400000000060e+02
3.713000000000000000e+03,2.994722899999999868e+02
3.714000000000000000e+03,2.994721700000000055e+02
3.715000000000000000e+03,2.994720500000000243e+02
3.716000000000000000e+03,2.994718599999999924e+02
3.717000000000000000e+03,2.994717400000000112e+02
3.718000000000000000e+03,2.994716500000000110e+02
3.719000000000000000e+03,2.994714700000000107e+02
3.720000000000000000e+03,2.994713399999999979e+02
3.721000000000000000e+03,2.994712499999999977e+02
3.722000000000000000e+03,2.994710699999999974e+02
3.723000000000000000e+03,2.994709500000000162e+02
3.724000000000000000e+03,2.994708600000000160e+02
3.725000000000000000e+03,2.994706699999999842e+02
3.726000000000000000e+03,2.994705500000000029e+02
3.727000000000000000e+03,2.994704300000000217e+02
3.728000000000000000e+03,2.994702800000000025e+02
3.729000000000000000e+03,2.994701499999999896e+02
