# Time [s], Mass [Kg]
3.339000000000000000e+03,1.019870461066178513e-01
3.340000000000000000e+03,1.019870460286270986e-01
3.341000000000000000e+03,1.019870459507438293e-01
3.342000000000000000e+03,1.019870458729678492e-01
3.343000000000000000e+03,1.019870457952989362e-01
3.344000000000000000e+03,1.019870457177368683e-01
3.345000000000000000e+03,1.019870456402814513e-01
3.346000000000000000e+03,1.019870455629324490e-01
3.347000000000000000e+03,1.019870454856896397e-01
3.348000000000000000e+03,1.019870454085528289e-01
3.349000000000000000e+03,1.019870453315217806e-01
3.350000000000000000e+03,1.019870452545963146e-01
3.351000000000000000e+03,1.019870451777761811e-01
3.352000000000000000e+03,1.019870451010611856e-01
3.353000000000000000e+03,1.019870450244511340e-01
3.354000000000000000e+03,1.019870449479457902e-01
3.355000000000000000e+03,1.019870448715449462e-01
3.356000000000000000e+03,1.019870447952483938e-01
3.357000000000000000e+03,1.019870447190559387e-01
3.358000000000000000e+03,1.019870446429673588e-01
3.359000000000000000e+03,1.019870445669824460e-01
3.360000000000000000e+03,1.019870444911009921e-01
3.361000000000000000e+03,1.019870444153228028e-01
3.362000000000000000e+03,1.019870443396476423e-01
3.363000000000000000e+03,1.019870442640753438e-01
3.364000000000000000e+03,1.019870441886056717e-01
3.365000000000000000e+03,1.019870441132384314e-01
3.366000000000000000e+03,1.019870440379734289e-01
3.367000000000000000e+03,1.019870439628104419e-01
3.368000000000000000e+03,1.019870438877492624e-01
3.369000000000000000e+03,1.019870438127897239e-01
3.370000000000000000e+03,1.019870437379315764e-01
3.371000000000000000e+03,1.019870436631746535e-01
3.372000000000000000e+03,1.019870435885187471e-01
3.373000000000000000e+03,1.019870435139636489e-01
3.374000000000000000e+03,1.019870434395091646e-01
3.375000000000000000e+03,1.019870433651550862e-01
3.376000000000000000e+03,1.019870432909012192e-01
3.377000000000000000e+03,1.019870432167473695e-01
3.378000000000000000e+03,1.019870431426933288e-01
3.379000000000000000e+03,1.019870430687389307e-01
3.380000000000000000e+03,1.019870429948839252e-01
3.381000000000000000e+03,1.019870429211281598e-01
3.382000000000000000e+03,1.019870428474714263e-01
3.383000000000000000e+03,1.019870427739135166e-01
3.384000000000000000e+03,1.019870427004542363e-01
3.385000000000000000e+03,1.019870426270934050e-01
3.386000000000000000e+03,1.019870425538308423e-01
3.387000000000000000e+03,1.019870424806663123e-01
3.388000000000000000e+03,1.019870424075996485e-01
3.389000000000000000e+03,1.019870423346306704e-01
3.390000000000000000e+03,1.019870422617591699e-01
3.391000000000000000e+03,1.019870421889849388e-01
3.392000000000000000e+03,1.019870421163078106e-01
3.393000000000000000e+03,1.019870420437275910e-01
3.394000000000000000e+03,1.019870419712440857e-01
3.395000000000000000e+03,1.019870418988571004e-01
3.396000000000000000e+03,1.019870418265664685e-01
3.397000000000000000e+03,1.019870417543719820e-01
3.398000000000000000e+03,1.019870416822734327e-01
3.399000000000000000e+03,1.019870416102706817e-01
3.400000000000000000e+03,1.019870415383635071e-01
3.401000000000000000e+03,1.019870414665517283e-01
3.402000000000000000e+03,1.019870413948351651e-01
3.403000000000000000e+03,1.019870413232136230e-01
3.404000000000000000e+03,1.019870412516869357e-01
3.405000000000000000e+03,1.019870411802548948e-01
3.406000000000000000e+03,1.019870411089173201e-01
3.407000000000000000e+03,1.019870410376740588e-01
3.408000000000000000e+03,1.019870409665248889e-01
3.409000000000000000e+03,1.019870408954696300e-01
3.410000000000000000e+03,1.019870408245081295e-01
3.411000000000000000e+03,1.019870407536401791e-01
3.412000000000000000e+03,1.019870406828655984e-01
3.413000000000000000e+03,1.019870406121842210e-01
3.414000000000000000e+03,1.019870405415958525e-01
3.415000000000000000e+03,1.019870404711003264e-01
3.416000000000000000e+03,1.019870404006974624e-01
3.417000000000000000e+03,1.019870403303870660e-01
3.418000000000000000e+03,1.019870402601689707e-01
3.419000000000000000e+03,1.019870401900429824e-01
3.420000000000000000e+03,1.019870401200089483e-01
3.421000000000000000e+03,1.019870400500666741e-01
3.422000000000000000e+03,1.019870399802159933e-01
3.423000000000000000e+03,1.019870399104567116e-01
3.424000000000000000e+03,1.019870398407886763e-01
3.425000000000000000e+03,1.019870397712116933e-01
3.426000000000000000e+03,1.019870397017255959e-01
3.427000000000000000e+03,1.019870396323302175e-01
3.428000000000000000e+03,1.019870395630253501e-01
3.429000000000000000e+03,1.019870394938108688e-01
3.430000000000000000e+03,1.019870394246865652e-01
3.431000000000000000e+03,1.019870393556522870e-01
3.432000000000000000e+03,1.019870392867078257e-01
3.433000000000000000e+03,1.019870392178530566e-01
3.434000000000000000e+03,1.019870391490877715e-01
3.435000000000000000e+03,1.019870390804118315e-01
3.436000000000000000e+03,1.019870390118250425e-01
3.437000000000000000e+03,1.019870389433272378e-01
3.438000000000000000e+03,1.019870388749182510e-01
3.439000000000000000e+03,1.019870388065979017e-01
3.440000000000000000e+03,1.019870387383660371e-01
3.441000000000000000e+03,1.019870386702224907e-01
3.442000000000000000e+03,1.019870386021670683e-01
3.443000000000000000e+03,1.019870385341996311e-01
3.444000000000000000e+03,1.019870384663200125e-01
3.445000000000000000e+03,1.019870383985280182e-01
3.446000000000000000e+03,1.019870383308234818e-01
3.447000000000000000e+03,1.019870382632062644e-01
3.448000000000000000e+03,1.019870381956761995e-01
3.449000000000000000e+03,1.019870381282330929e-01
3.450000000000000000e+03,1.019870380608768057e-01
3.451000000000000000e+03,1.019870379936071714e-01
3.452000000000000000e+03,1.019870379264240096e-01
3.453000000000000000e+03,1.019870378593271676e-01
3.454000000000000000e+03,1.019870377923164789e-01
3.455000000000000000e+03,1.019870377253917770e-01
3.456000000000000000e+03,1.019870376585529093e-01
3.457000000000000000e+03,1.019870375917997229e-01
3.458000000000000000e+03,1.019870375251320238e-01
3.459000000000000000e+03,1.019870374585496731e-01
3.460000000000000000e+03,1.019870373920525181e-01
3.461000000000000000e+03,1.019870373256403784e-01
3.462000000000000000e+03,1.019870372593131014e-01
3.463000000000000000e+03,1.019870371930705344e-01
3.464000000000000000e+03,1.019870371269124970e-01
3.465000000000000000e+03,1.019870370608388643e-01
3.466000000000000000e+03,1.019870369948494421e-01
3.467000000000000000e+03,1.019870369289440915e-01
3.468000000000000000e+03,1.019870368631226598e-01
3.469000000000000000e+03,1.019870367973849945e-01
3.470000000000000000e+03,1.019870367317309012e-01
3.471000000000000000e+03,1.019870366661602690e-01
3.472000000000000000e+03,1.019870366006729034e-01
3.473000000000000000e+03,1.019870365352686797e-01
3.474000000000000000e+03,1.019870364699474174e-01
3.475000000000000000e+03,1.019870364047089917e-01
3.476000000000000000e+03,1.019870363395532220e-01
3.477000000000000000e+03,1.019870362744799419e-01
3.478000000000000000e+03,1.019870362094890404e-01
3.479000000000000000e+03,1.019870361445803369e-01
3.480000000000000000e+03,1.019870360797536790e-01
3.481000000000000000e+03,1.019870360150089139e-01
3.482000000000000000e+03,1.019870359503459029e-01
3.483000000000000000e+03,1.019870358857644793e-01
3.484000000000000000e+03,1.019870358212645045e-01
3.485000000000000000e+03,1.019870357568458119e-01
3.486000000000000000e+03,1.019870356925082489e-01
3.487000000000000000e+03,1.019870356282516766e-01
3.488000000000000000e+03,1.019870355640759563e-01
3.489000000000000000e+03,1.019870354999809214e-01
3.490000000000000000e+03,1.019870354359664055e-01
3.491000000000000000e+03,1.019870353720322975e-01
3.492000000000000000e+03,1.019870353081784309e-01
3.493000000000000000e+03,1.019870352444046391e-01
3.494000000000000000e+03,1.019870351807108111e-01
3.495000000000000000e+03,1.019870351170967804e-01
3.496000000000000000e+03,1.019870350535623804e-01
3.497000000000000000e+03,1.019870349901075002e-01
3.498000000000000000e+03,1.019870349267319731e-01
3.499000000000000000e+03,1.019870348634356605e-01
3.500000000000000000e+03,1.019870348002183957e-01
3.501000000000000000e+03,1.019870347370800678e-01
3.502000000000000000e+03,1.019870346740205103e-01
3.503000000000000000e+03,1.019870346110395704e-01
3.504000000000000000e+03,1.019870345481371232e-01
3.505000000000000000e+03,1.019870344853130162e-01
3.506000000000000000e+03,1.019870344225670966e-01
3.507000000000000000e+03,1.019870343598992535e-01
3.508000000000000000e+03,1.019870342973092925e-01
3.509000000000000000e+03,1.019870342347971304e-01
3.510000000000000000e+03,1.019870341723625728e-01
3.511000000000000000e+03,1.019870341100055089e-01
3.512000000000000000e+03,1.019870340477257720e-01
3.513000000000000000e+03,1.019870339855232511e-01
3.514000000000000000e+03,1.019870339233977796e-01
3.515000000000000000e+03,1.019870338613492328e-01
3.516000000000000000e+03,1.019870337993774578e-01
3.517000000000000000e+03,1.019870337374823299e-01
3.518000000000000000e+03,1.019870336756636964e-01
3.519000000000000000e+03,1.019870336139214184e-01
3.520000000000000000e+03,1.019870335522553711e-01
3.521000000000000000e+03,1.019870334906654019e-01
3.522000000000000000e+03,1.019870334291513858e-01
3.523000000000000000e+03,1.019870333677131563e-01
3.524000000000000000e+03,1.019870333063506024e-01
3.525000000000000000e+03,1.019870332450635853e-01
3.526000000000000000e+03,1.019870331838519661e-01
3.527000000000000000e+03,1.019870331227155924e-01
3.528000000000000000e+03,1.019870330616543530e-01
3.529000000000000000e+03,1.019870330006680814e-01
3.530000000000000000e+03,1.019870329397566666e-01
3.531000000000000000e+03,1.019870328789199698e-01
3.532000000000000000e+03,1.019870328181578523e-01
3.533000000000000000e+03,1.019870327574701752e-01
3.534000000000000000e+03,1.019870326968567997e-01
3.535000000000000000e+03,1.019870326363176150e-01
3.536000000000000000e+03,1.019870325758524682e-01
3.537000000000000000e+03,1.019870325154612345e-01
3.538000000000000000e+03,1.019870324551437613e-01
3.539000000000000000e+03,1.019870323948999374e-01
3.540000000000000000e+03,1.019870323347296243e-01
3.541000000000000000e+03,1.019870322746326829e-01
3.542000000000000000e+03,1.019870322146090025e-01
3.543000000000000000e+03,1.019870321546584302e-01
3.544000000000000000e+03,1.019870320947808412e-01
3.545000000000000000e+03,1.019870320349761106e-01
3.546000000000000000e+03,1.019870319752440857e-01
3.547000000000000000e+03,1.019870319155846694e-01
3.548000000000000000e+03,1.019870318559976952e-01
3.549000000000000000e+03,1.019870317964830797e-01
3.550000000000000000e+03,1.019870317370406426e-01
3.551000000000000000e+03,1.019870316776702868e-01
3.552000000000000000e+03,1.019870316183718872e-01
3.553000000000000000e+03,1.019870315591452914e-01
3.554000000000000000e+03,1.019870314999903882e-01
3.555000000000000000e+03,1.019870314409070389e-01
3.556000000000000000e+03,1.019870313818951324e-01
3.557000000000000000e+03,1.019870313229545161e-01
3.558000000000000000e+03,1.019870312640850929e-01
3.559000000000000000e+03,1.019870312052867101e-01
3.560000000000000000e+03,1.019870311465592566e-01
3.561000000000000000e+03,1.019870310879026076e-01
3.562000000000000000e+03,1.019870310293166105e-01
3.563000000000000000e+03,1.019870309708011819e-01
3.564000000000000000e+03,1.019870309123561691e-01
3.565000000000000000e+03,1.019870308539814474e-01
3.566000000000000000e+03,1.019870307956769195e-01
3.567000000000000000e+03,1.019870307374424190e-01
3.568000000000000000e+03,1.019870306792778625e-01
3.569000000000000000e+03,1.019870306211830835e-01
3.570000000000000000e+03,1.019870305631579988e-01
3.571000000000000000e+03,1.019870305052024695e-01
3.572000000000000000e+03,1.019870304473163708e-01
3.573000000000000000e+03,1.019870303894995778e-01
3.574000000000000000e+03,1.019870303317519655e-01
3.575000000000000000e+03,1.019870302740734369e-01
3.576000000000000000e+03,1.019870302164638254e-01
3.577000000000000000e+03,1.019870301589230477e-01
3.578000000000000000e+03,1.019870301014509789e-01
3.579000000000000000e+03,1.019870300440474803e-01
3.580000000000000000e+03,1.019870299867124408e-01
3.581000000000000000e+03,1.019870299294457355e-01
3.582000000000000000e+03,1.019870298722472535e-01
3.583000000000000000e+03,1.019870298151168697e-01
3.584000000000000000e+03,1.019870297580544594e-01
3.585000000000000000e+03,1.019870297010599114e-01
3.586000000000000000e+03,1.019870296441331009e-01
3.587000000000000000e+03,1.019870295872739169e-01
3.588000000000000000e+03,1.019870295304822344e-01
3.589000000000000000e+03,1.019870294737579286e-01
3.590000000000000000e+03,1.019870294171009023e-01
3.591000000000000000e+03,1.019870293605110168e-01
3.592000000000000000e+03,1.019870293039881748e-01
3.593000000000000000e+03,1.019870292475322515e-01
3.594000000000000000e+03,1.019870291911431082e-01
3.595000000000000000e+03,1.019870291348206615e-01
3.596000000000000000e+03,1.019870290785647726e-01
3.597000000000000000e+03,1.019870290223753306e-01
3.598000000000000000e+03,1.019870289662522245e-01
3.599000000000000000e+03,1.019870289101953431e-01
3.600000000000000000e+03,1.019870288542045755e-01
3.601000000000000000e+03,1.019870287982797830e-01
3.602000000000000000e+03,1.019870287424208544e-01
3.603000000000000000e+03,1.019870286866277065e-01
3.604000000000000000e+03,1.019870286309002005e-01
3.605000000000000000e+03,1.019870285752382116e-01
3.606000000000000000e+03,1.019870285196416426e-01
3.607000000000000000e+03,1.019870284641103964e-01
3.608000000000000000e+03,1.019870284086443202e-01
3.609000000000000000e+03,1.019870283532433308e-01
3.610000000000000000e+03,1.019870282979073173e-01
3.611000000000000000e+03,1.019870282426361408e-01
3.612000000000000000e+03,1.019870281874297180e-01
3.613000000000000000e+03,1.019870281322879102e-01
3.614000000000000000e+03,1.019870280772106341e-01
3.615000000000000000e+03,1.019870280221977649e-01
3.616000000000000000e+03,1.019870279672491914e-01
3.617000000000000000e+03,1.019870279123648027e-01
3.618000000000000000e+03,1.019870278575444877e-01
3.619000000000000000e+03,1.019870278027881355e-01
3.620000000000000000e+03,1.019870277480956350e-01
3.621000000000000000e+03,1.019870276934668751e-01
3.622000000000000000e+03,1.019870276389017588e-01
3.623000000000000000e+03,1.019870275844001611e-01
3.624000000000000000e+03,1.019870275299619850e-01
3.625000000000000000e+03,1.019870274755871054e-01
3.626000000000000000e+03,1.019870274212754391e-01
3.627000000000000000e+03,1.019870273670268612e-01
3.628000000000000000e+03,1.019870273128412608e-01
3.629000000000000000e+03,1.019870272587185406e-01
3.630000000000000000e+03,1.019870272046585757e-01
3.631000000000000000e+03,1.019870271506612830e-01
3.632000000000000000e+03,1.019870270967265374e-01
3.633000000000000000e+03,1.019870270428542419e-01
3.634000000000000000e+03,1.019870269890442854e-01
3.635000000000000000e+03,1.019870269352965569e-01
3.636000000000000000e+03,1.019870268816109593e-01
3.637000000000000000e+03,1.019870268279873815e-01
3.638000000000000000e+03,1.019870267744257264e-01
3.639000000000000000e+03,1.019870267209258691e-01
3.640000000000000000e+03,1.019870266674877124e-01
3.641000000000000000e+03,1.019870266141111731e-01
3.642000000000000000e+03,1.019870265607961124e-01
3.643000000000000000e+03,1.019870265075424609e-01
3.644000000000000000e+03,1.019870264543500660e-01
3.645000000000000000e+03,1.019870264012188721e-01
3.646000000000000000e+03,1.019870263481487682e-01
3.647000000000000000e+03,1.019870262951396156e-01
3.648000000000000000e+03,1.019870262421913448e-01
3.649000000000000000e+03,1.019870261893038310e-01
3.650000000000000000e+03,1.019870261364770048e-01
3.651000000000000000e+03,1.019870260837107134e-01
3.652000000000000000e+03,1.019870260310049015e-01
3.653000000000000000e+03,1.019870259783594441e-01
3.654000000000000000e+03,1.019870259257742440e-01
3.655000000000000000e+03,1.019870258732492041e-01
3.656000000000000000e+03,1.019870258207841995e-01
