# Time [s], Mass [Kg]
3.533000000000000000e+03,1.353241408980854765e-01
3.534000000000000000e+03,1.353220311127354969e-01
3.535000000000000000e+03,1.353199213585854765e-01
3.536000000000000000e+03,1.353178116357854899e-01
3.537000000000000000e+03,1.353157019444855003e-01
3.538000000000000000e+03,1.353135922848854866e-01
3.539000000000000000e+03,1.353114826571854834e-01
3.540000000000000000e+03,1.353093730615854973e-01
3.541000000000000000e+03,1.353072634982854794e-01
3.542000000000000000e+03,1.353051539674354764e-01
3.543000000000000000e+03,1.353030444691854794e-01
3.544000000000000000e+03,1.353009350037354952e-01
3.545000000000000000e+03,1.352988255712854748e-01
3.546000000000000000e+03,1.352967161719854927e-01
3.547000000000000000e+03,1.352946068060355000e-01
3.548000000000000000e+03,1.352924974736354757e-01
3.549000000000000000e+03,1.352903881749354942e-01
3.550000000000000000e+03,1.352882789101354788e-01
3.551000000000000000e+03,1.352861696793854762e-01
3.552000000000000000e+03,1.352840604828354776e-01
3.553000000000000000e+03,1.352819513206854896e-01
3.554000000000000000e+03,1.352798421931354911e-01
3.555000000000000000e+03,1.352777331003354733e-01
3.556000000000000000e+03,1.352756240424854983e-01
3.557000000000000000e+03,1.352735150197354741e-01
3.558000000000000000e+03,1.352714060322354750e-01
3.559000000000000000e+03,1.352692970802354955e-01
3.560000000000000000e+03,1.352671881638854989e-01
3.561000000000000000e+03,1.352650792833354765e-01
3.562000000000000000e+03,1.352629704387854903e-01
3.563000000000000000e+03,1.352608616303854761e-01
3.564000000000000000e+03,1.352587528582854803e-01
3.565000000000000000e+03,1.352566441226854821e-01
3.566000000000000000e+03,1.352545354237355002e-01
3.567000000000000000e+03,1.352524267615854980e-01
3.568000000000000000e+03,1.352503181364854978e-01
3.569000000000000000e+03,1.352482095485854907e-01
3.570000000000000000e+03,1.352461009979854800e-01
3.571000000000000000e+03,1.352439924849354880e-01
3.572000000000000000e+03,1.352418840095854780e-01
3.573000000000000000e+03,1.352397755720854966e-01
3.574000000000000000e+03,1.352376671726354951e-01
3.575000000000000000e+03,1.352355588113854923e-01
3.576000000000000000e+03,1.352334504884854793e-01
3.577000000000000000e+03,1.352313422041354907e-01
3.578000000000000000e+03,1.352292339584854897e-01
3.579000000000000000e+03,1.352271257516854952e-01
3.580000000000000000e+03,1.352250175839354862e-01
3.581000000000000000e+03,1.352229094553354938e-01
3.582000000000000000e+03,1.352208013660854968e-01
3.583000000000000000e+03,1.352186933163854743e-01
3.584000000000000000e+03,1.352165853063854728e-01
3.585000000000000000e+03,1.352144773362354835e-01
3.586000000000000000e+03,1.352123694061354853e-01
3.587000000000000000e+03,1.352102615162354970e-01
3.588000000000000000e+03,1.352081536666354944e-01
3.589000000000000000e+03,1.352060458575854995e-01
3.590000000000000000e+03,1.352039380892354759e-01
3.591000000000000000e+03,1.352018303616854822e-01
3.592000000000000000e+03,1.351997226751354975e-01
3.593000000000000000e+03,1.351976150297354851e-01
3.594000000000000000e+03,1.351955074256354916e-01
3.595000000000000000e+03,1.351933998630354961e-01
3.596000000000000000e+03,1.351912923420854895e-01
3.597000000000000000e+03,1.351891848629354909e-01
3.598000000000000000e+03,1.351870774257854790e-01
3.599000000000000000e+03,1.351849700307354851e-01
3.600000000000000000e+03,1.351828626779355003e-01
3.601000000000000000e+03,1.351807553676354912e-01
3.602000000000000000e+03,1.351786480999354889e-01
3.603000000000000000e+03,1.351765408749354969e-01
3.604000000000000000e+03,1.351744336928854817e-01
3.605000000000000000e+03,1.351723265539354901e-01
3.606000000000000000e+03,1.351702194581854977e-01
3.607000000000000000e+03,1.351681124058354833e-01
3.608000000000000000e+03,1.351660053970354936e-01
3.609000000000000000e+03,1.351638984319354919e-01
3.610000000000000000e+03,1.351617915106854972e-01
3.611000000000000000e+03,1.351596846334355007e-01
3.612000000000000000e+03,1.351575778003354933e-01
3.613000000000000000e+03,1.351554710115854818e-01
3.614000000000000000e+03,1.351533642673354851e-01
3.615000000000000000e+03,1.351512575676854788e-01
3.616000000000000000e+03,1.351491509128354973e-01
3.617000000000000000e+03,1.351470443029354762e-01
3.618000000000000000e+03,1.351449377380854744e-01
3.619000000000000000e+03,1.351428312184854985e-01
3.620000000000000000e+03,1.351407247442854842e-01
3.621000000000000000e+03,1.351386183156354781e-01
3.622000000000000000e+03,1.351365119327354869e-01
3.623000000000000000e+03,1.351344055956854862e-01
3.624000000000000000e+03,1.351322993045854792e-01
3.625000000000000000e+03,1.351301930596355005e-01
3.626000000000000000e+03,1.351280868609854857e-01
3.627000000000000000e+03,1.351259807087854814e-01
3.628000000000000000e+03,1.351238746032354943e-01
3.629000000000000000e+03,1.351217685444354999e-01
3.630000000000000000e+03,1.351196625324854739e-01
3.631000000000000000e+03,1.351175565675854784e-01
3.632000000000000000e+03,1.351154506498854768e-01
3.633000000000000000e+03,1.351133447795354880e-01
3.634000000000000000e+03,1.351112389567354910e-01
3.635000000000000000e+03,1.351091331815354735e-01
3.636000000000000000e+03,1.351070274540854821e-01
3.637000000000000000e+03,1.351049217745854958e-01
3.638000000000000000e+03,1.351028161431854779e-01
3.639000000000000000e+03,1.351007105600354752e-01
3.640000000000000000e+03,1.350986050252354909e-01
3.641000000000000000e+03,1.350964995389354883e-01
3.642000000000000000e+03,1.350943941012854865e-01
3.643000000000000000e+03,1.350922887124854921e-01
3.644000000000000000e+03,1.350901833726354806e-01
3.645000000000000000e+03,1.350880780818354832e-01
3.646000000000000000e+03,1.350859728403354942e-01
3.647000000000000000e+03,1.350838676482354894e-01
3.648000000000000000e+03,1.350817625056354720e-01
3.649000000000000000e+03,1.350796574127354766e-01
3.650000000000000000e+03,1.350775523696354785e-01
3.651000000000000000e+03,1.350754473764354813e-01
3.652000000000000000e+03,1.350733424333354915e-01
3.653000000000000000e+03,1.350712375404854726e-01
3.654000000000000000e+03,1.350691326980354989e-01
3.655000000000000000e+03,1.350670279061354784e-01
3.656000000000000000e+03,1.350649231648854975e-01
3.657000000000000000e+03,1.350628184744354920e-01
3.658000000000000000e+03,1.350607138349354808e-01
3.659000000000000000e+03,1.350586092464854948e-01
3.660000000000000000e+03,1.350565047092354976e-01
3.661000000000000000e+03,1.350544002233854957e-01
3.662000000000000000e+03,1.350522957890354925e-01
3.663000000000000000e+03,1.350501914062854913e-01
3.664000000000000000e+03,1.350480870753354989e-01
3.665000000000000000e+03,1.350459827963354786e-01
3.666000000000000000e+03,1.350438785693854893e-01
3.667000000000000000e+03,1.350417743946354943e-01
3.668000000000000000e+03,1.350396702721854969e-01
3.669000000000000000e+03,1.350375662021854883e-01
3.670000000000000000e+03,1.350354621848354753e-01
3.671000000000000000e+03,1.350333582202354887e-01
3.672000000000000000e+03,1.350312543084854766e-01
3.673000000000000000e+03,1.350291504497354855e-01
3.674000000000000000e+03,1.350270466441354789e-01
3.675000000000000000e+03,1.350249428917854877e-01
3.676000000000000000e+03,1.350228391928354754e-01
3.677000000000000000e+03,1.350207355474354887e-01
3.678000000000000000e+03,1.350186319557354908e-01
3.679000000000000000e+03,1.350165284178854730e-01
3.680000000000000000e+03,1.350144249339854940e-01
3.681000000000000000e+03,1.350123215041354741e-01
3.682000000000000000e+03,1.350102181284854874e-01
3.683000000000000000e+03,1.350081148071854975e-01
3.684000000000000000e+03,1.350060115403854955e-01
3.685000000000000000e+03,1.350039083282355001e-01
3.686000000000000000e+03,1.350018051707854994e-01
3.687000000000000000e+03,1.349997020681854842e-01
3.688000000000000000e+03,1.349975990206354892e-01
3.689000000000000000e+03,1.349954960282354899e-01
3.690000000000000000e+03,1.349933930910854896e-01
3.691000000000000000e+03,1.349912902093354794e-01
3.692000000000000000e+03,1.349891873830854905e-01
3.693000000000000000e+03,1.349870846124854862e-01
3.694000000000000000e+03,1.349849818976854854e-01
3.695000000000000000e+03,1.349828792387854914e-01
3.696000000000000000e+03,1.349807766359354955e-01
3.697000000000000000e+03,1.349786740892854886e-01
3.698000000000000000e+03,1.349765715989354742e-01
3.699000000000000000e+03,1.349744691649854833e-01
3.700000000000000000e+03,1.349723667875854793e-01
3.701000000000000000e+03,1.349702644668854812e-01
3.702000000000000000e+03,1.349681622029854922e-01
3.703000000000000000e+03,1.349660599960354757e-01
3.704000000000000000e+03,1.349639578461854783e-01
3.705000000000000000e+03,1.349618557534854879e-01
3.706000000000000000e+03,1.349597537180854956e-01
3.707000000000000000e+03,1.349576517401354925e-01
3.708000000000000000e+03,1.349555498197354819e-01
3.709000000000000000e+03,1.349534479570354828e-01
3.710000000000000000e+03,1.349513461521854862e-01
3.711000000000000000e+03,1.349492444052854956e-01
3.712000000000000000e+03,1.349471427164354864e-01
3.713000000000000000e+03,1.349450410857354898e-01
3.714000000000000000e+03,1.349429395133354970e-01
3.715000000000000000e+03,1.349408379993854989e-01
3.716000000000000000e+03,1.349387365439854991e-01
3.717000000000000000e+03,1.349366351472854886e-01
3.718000000000000000e+03,1.349345338094354863e-01
3.719000000000000000e+03,1.349324325304854799e-01
3.720000000000000000e+03,1.349303313105355007e-01
3.721000000000000000e+03,1.349282301497854997e-01
3.722000000000000000e+03,1.349261290483354803e-01
3.723000000000000000e+03,1.349240280062854735e-01
3.724000000000000000e+03,1.349219270237854984e-01
3.725000000000000000e+03,1.349198261009354749e-01
3.726000000000000000e+03,1.349177252378354896e-01
3.727000000000000000e+03,1.349156244346354783e-01
3.728000000000000000e+03,1.349135236914854874e-01
3.729000000000000000e+03,1.349114230084854926e-01
3.730000000000000000e+03,1.349093223857354973e-01
3.731000000000000000e+03,1.349072218233354770e-01
3.732000000000000000e+03,1.349051213214354783e-01
3.733000000000000000e+03,1.349030208801854924e-01
3.734000000000000000e+03,1.349009204996354794e-01
3.735000000000000000e+03,1.348988201798854980e-01
3.736000000000000000e+03,1.348967199211354995e-01
3.737000000000000000e+03,1.348946197234854871e-01
3.738000000000000000e+03,1.348925195870354921e-01
3.739000000000000000e+03,1.348904195119354776e-01
3.740000000000000000e+03,1.348883194982354872e-01
3.741000000000000000e+03,1.348862195460354962e-01
3.742000000000000000e+03,1.348841196555354838e-01
3.743000000000000000e+03,1.348820198268354809e-01
3.744000000000000000e+03,1.348799200600354908e-01
3.745000000000000000e+03,1.348778203552854771e-01
3.746000000000000000e+03,1.348757207126354829e-01
3.747000000000000000e+03,1.348736211321854839e-01
3.748000000000000000e+03,1.348715216141354867e-01
3.749000000000000000e+03,1.348694221585854947e-01
3.750000000000000000e+03,1.348673227655854956e-01
3.751000000000000000e+03,1.348652234352854806e-01
3.752000000000000000e+03,1.348631241677854808e-01
3.753000000000000000e+03,1.348610249631854718e-01
3.754000000000000000e+03,1.348589258216354725e-01
3.755000000000000000e+03,1.348568267432354861e-01
3.756000000000000000e+03,1.348547277280854884e-01
3.757000000000000000e+03,1.348526287763354703e-01
3.758000000000000000e+03,1.348505298880854908e-01
3.759000000000000000e+03,1.348484310634354699e-01
3.760000000000000000e+03,1.348463323025354821e-01
3.761000000000000000e+03,1.348442336054354873e-01
3.762000000000000000e+03,1.348421349722354889e-01
3.763000000000000000e+03,1.348400364031354937e-01
3.764000000000000000e+03,1.348379378981854892e-01
3.765000000000000000e+03,1.348358394574854791e-01
3.766000000000000000e+03,1.348337410811854820e-01
3.767000000000000000e+03,1.348316427693354858e-01
3.768000000000000000e+03,1.348295445220854816e-01
3.769000000000000000e+03,1.348274463395854883e-01
3.770000000000000000e+03,1.348253482218854937e-01
3.771000000000000000e+03,1.348232501690854734e-01
3.772000000000000000e+03,1.348211521813354741e-01
3.773000000000000000e+03,1.348190542587354712e-01
3.774000000000000000e+03,1.348169564013854960e-01
3.775000000000000000e+03,1.348148586093854961e-01
3.776000000000000000e+03,1.348127608828354751e-01
3.777000000000000000e+03,1.348106632218354917e-01
3.778000000000000000e+03,1.348085656265354815e-01
3.779000000000000000e+03,1.348064680970354756e-01
3.780000000000000000e+03,1.348043706334354774e-01
3.781000000000000000e+03,1.348022732358354903e-01
3.782000000000000000e+03,1.348001759043354897e-01
3.783000000000000000e+03,1.347980786390354790e-01
3.784000000000000000e+03,1.347959814400354894e-01
3.785000000000000000e+03,1.347938843074854842e-01
3.786000000000000000e+03,1.347917872414854945e-01
3.787000000000000000e+03,1.347896902421354959e-01
3.788000000000000000e+03,1.347875933094854761e-01
3.789000000000000000e+03,1.347854964436354941e-01
3.790000000000000000e+03,1.347833996447854732e-01
3.791000000000000000e+03,1.347813029129854845e-01
3.792000000000000000e+03,1.347792062482854880e-01
3.793000000000000000e+03,1.347771096508854904e-01
3.794000000000000000e+03,1.347750131208354796e-01
3.795000000000000000e+03,1.347729166582354865e-01
3.796000000000000000e+03,1.347708202632354746e-01
3.797000000000000000e+03,1.347687239358854872e-01
3.798000000000000000e+03,1.347666276762854720e-01
3.799000000000000000e+03,1.347645314845854758e-01
3.800000000000000000e+03,1.347624353608854741e-01
3.801000000000000000e+03,1.347603393052354825e-01
3.802000000000000000e+03,1.347582433177854921e-01
3.803000000000000000e+03,1.347561473986354785e-01
3.804000000000000000e+03,1.347540515478354850e-01
3.805000000000000000e+03,1.347519557655354749e-01
3.806000000000000000e+03,1.347498600518354794e-01
3.807000000000000000e+03,1.347477644067854863e-01
3.808000000000000000e+03,1.347456688305354866e-01
3.809000000000000000e+03,1.347435733231854837e-01
3.810000000000000000e+03,1.347414778847854933e-01
3.811000000000000000e+03,1.347393825154854785e-01
3.812000000000000000e+03,1.347372872153854984e-01
3.813000000000000000e+03,1.347351919845354851e-01
3.814000000000000000e+03,1.347330968230854853e-01
3.815000000000000000e+03,1.347310017311354746e-01
3.816000000000000000e+03,1.347289067087354963e-01
3.817000000000000000e+03,1.347268117559854983e-01
3.818000000000000000e+03,1.347247168729854838e-01
3.819000000000000000e+03,1.347226220598354840e-01
3.820000000000000000e+03,1.347205273166854900e-01
3.821000000000000000e+03,1.347184326436354773e-01
3.822000000000000000e+03,1.347163380407354893e-01
3.823000000000000000e+03,1.347142435080854739e-01
3.824000000000000000e+03,1.347121490457854898e-01
3.825000000000000000e+03,1.347100546539354848e-01
3.826000000000000000e+03,1.347079603326354902e-01
3.827000000000000000e+03,1.347058660819854814e-01
3.828000000000000000e+03,1.347037719020854896e-01
3.829000000000000000e+03,1.347016777930354903e-01
3.830000000000000000e+03,1.346995837548854991e-01
3.831000000000000000e+03,1.346974897877354915e-01
3.832000000000000000e+03,1.346953958917354865e-01
3.833000000000000000e+03,1.346933020669354997e-01
3.834000000000000000e+03,1.346912083134354787e-01
3.835000000000000000e+03,1.346891146313854981e-01
3.836000000000000000e+03,1.346870210208354901e-01
3.837000000000000000e+03,1.346849274818354980e-01
3.838000000000000000e+03,1.346828340145354852e-01
3.839000000000000000e+03,1.346807406190354828e-01
3.840000000000000000e+03,1.346786472953854785e-01
3.841000000000000000e+03,1.346765540436854758e-01
3.842000000000000000e+03,1.346744608640354779e-01
3.843000000000000000e+03,1.346723677565354882e-01
3.844000000000000000e+03,1.346702747212854823e-01
3.845000000000000000e+03,1.346681817583354757e-01
3.846000000000000000e+03,1.346660888677854995e-01
3.847000000000000000e+03,1.346639960497854893e-01
3.848000000000000000e+03,1.346619033043854885e-01
3.849000000000000000e+03,1.346598106316855004e-01
3.850000000000000000e+03,1.346577180317855005e-01
