# Time [s], Temperature [C]
3.510000000000000000e+03,2.950729999999999791e+02
3.511000000000000000e+03,2.950737599999999929e+02
3.512000000000000000e+03,2.950743100000000254e+02
3.513000000000000000e+03,2.950750100000000202e+02
3.514000000000000000e+03,2.950757399999999961e+02
3.515000000000000000e+03,2.950762899999999718e+02
3.516000000000000000e+03,2.950769999999999982e+02
3.517000000000000000e+03,2.950777299999999741e+02
3.518000000000000000e+03,2.950782800000000066e+02
3.519000000000000000e+03,2.950789800000000014e+02
3.520000000000000000e+03,2.950797099999999773e+02
3.521000000000000000e+03,2.950802600000000098e+02
3.522000000000000000e+03,2.950809600000000046e+02
3.523000000000000000e+03,2.950817000000000121e+02
3.524000000000000000e+03,2.950822400000000130e+02
3.525000000000000000e+03,2.950829499999999825e+02
3.526000000000000000e+03,2.950836800000000153e+02
3.527000000000000000e+03,2.950842599999999720e+02
3.528000000000000000e+03,2.950849299999999857e+02
3.529000000000000000e+03,2.950856600000000185e+02
3.530000000000000000e+03,2.950862399999999752e+02
3.531000000000000000e+03,2.950869400000000269e+02
3.532000000000000000e+03,2.950876799999999776e+02
3.533000000000000000e+03,2.950882300000000100e+02
3.534000000000000000e+03,2.950889300000000048e+02
3.535000000000000000e+03,2.950896599999999808e+02
3.536000000000000000e+03,2.950902100000000132e+02
3.537000000000000000e+03,2.950909100000000080e+02
3.538000000000000000e+03,2.950916399999999840e+02
3.539000000000000000e+03,2.950921900000000164e+02
3.540000000000000000e+03,2.950928999999999860e+02
3.541000000000000000e+03,2.950936300000000188e+02
3.542000000000000000e+03,2.950941799999999944e+02
3.543000000000000000e+03,2.950948799999999892e+02
3.544000000000000000e+03,2.950956100000000220e+02
3.545000000000000000e+03,2.950961599999999976e+02
3.546000000000000000e+03,2.950968599999999924e+02
3.547000000000000000e+03,2.950975999999999999e+02
3.548000000000000000e+03,2.950981400000000008e+02
3.549000000000000000e+03,2.950988500000000272e+02
3.550000000000000000e+03,2.950995800000000031e+02
3.551000000000000000e+03,2.951001299999999787e+02
3.552000000000000000e+03,2.951008299999999736e+02
3.553000000000000000e+03,2.951015600000000063e+02
3.554000000000000000e+03,2.951021099999999819e+02
3.555000000000000000e+03,2.951028099999999768e+02
3.556000000000000000e+03,2.951035499999999843e+02
3.557000000000000000e+03,2.951041000000000167e+02
3.558000000000000000e+03,2.951048000000000116e+02
3.559000000000000000e+03,2.951055299999999875e+02
3.560000000000000000e+03,2.951060800000000199e+02
3.561000000000000000e+03,2.951067800000000148e+02
3.562000000000000000e+03,2.951075099999999907e+02
3.563000000000000000e+03,2.951080600000000231e+02
3.564000000000000000e+03,2.951087299999999800e+02
3.565000000000000000e+03,2.951094699999999875e+02
3.566000000000000000e+03,2.951100500000000011e+02
3.567000000000000000e+03,2.951107200000000148e+02
3.568000000000000000e+03,2.951114499999999907e+02
3.569000000000000000e+03,2.951120000000000232e+02
3.570000000000000000e+03,2.951127000000000180e+02
3.571000000000000000e+03,2.951134299999999939e+02
3.572000000000000000e+03,2.951139800000000264e+02
3.573000000000000000e+03,2.951146899999999960e+02
3.574000000000000000e+03,2.951154199999999719e+02
3.575000000000000000e+03,2.951159700000000043e+02
3.576000000000000000e+03,2.951166400000000181e+02
3.577000000000000000e+03,2.951173699999999940e+02
3.578000000000000000e+03,2.951179200000000264e+02
3.579000000000000000e+03,2.951186200000000213e+02
3.580000000000000000e+03,2.951193499999999972e+02
3.581000000000000000e+03,2.951198999999999728e+02
3.582000000000000000e+03,2.951206099999999992e+02
3.583000000000000000e+03,2.951213399999999751e+02
3.584000000000000000e+03,2.951218900000000076e+02
3.585000000000000000e+03,2.951225600000000213e+02
3.586000000000000000e+03,2.951232899999999972e+02
3.587000000000000000e+03,2.951238399999999729e+02
3.588000000000000000e+03,2.951245400000000245e+02
3.589000000000000000e+03,2.951252700000000004e+02
3.590000000000000000e+03,2.951258199999999761e+02
3.591000000000000000e+03,2.951265000000000214e+02
3.592000000000000000e+03,2.951272299999999973e+02
3.593000000000000000e+03,2.951277799999999729e+02
3.594000000000000000e+03,2.951284800000000246e+02
3.595000000000000000e+03,2.951292100000000005e+02
3.596000000000000000e+03,2.951297599999999761e+02
3.597000000000000000e+03,2.951304299999999898e+02
3.598000000000000000e+03,2.951311600000000226e+02
3.599000000000000000e+03,2.951317099999999982e+02
3.600000000000000000e+03,2.951324200000000246e+02
3.601000000000000000e+03,2.951331500000000005e+02
3.602000000000000000e+03,2.951336999999999762e+02
3.603000000000000000e+03,2.951343699999999899e+02
3.604000000000000000e+03,2.951351000000000226e+02
3.605000000000000000e+03,2.951356499999999983e+02
3.606000000000000000e+03,2.951363200000000120e+02
3.607000000000000000e+03,2.951370499999999879e+02
3.608000000000000000e+03,2.951376000000000204e+02
3.609000000000000000e+03,2.951383099999999899e+02
3.610000000000000000e+03,2.951390400000000227e+02
3.611000000000000000e+03,2.951395899999999983e+02
3.612000000000000000e+03,2.951402600000000120e+02
3.613000000000000000e+03,2.951409899999999880e+02
3.614000000000000000e+03,2.951415400000000204e+02
3.615000000000000000e+03,2.951422099999999773e+02
3.616000000000000000e+03,2.951429400000000101e+02
3.617000000000000000e+03,2.951434899999999857e+02
3.618000000000000000e+03,2.951441699999999742e+02
3.619000000000000000e+03,2.951449000000000069e+02
3.620000000000000000e+03,2.951454499999999825e+02
3.621000000000000000e+03,2.951461499999999774e+02
3.622000000000000000e+03,2.951468499999999722e+02
3.623000000000000000e+03,2.951474000000000046e+02
3.624000000000000000e+03,2.951480999999999995e+02
3.625000000000000000e+03,2.951488299999999754e+02
3.626000000000000000e+03,2.951493800000000078e+02
3.627000000000000000e+03,2.951500500000000216e+02
3.628000000000000000e+03,2.951507899999999722e+02
3.629000000000000000e+03,2.951513400000000047e+02
3.630000000000000000e+03,2.951520100000000184e+02
3.631000000000000000e+03,2.951527399999999943e+02
3.632000000000000000e+03,2.951532900000000268e+02
3.633000000000000000e+03,2.951539599999999837e+02
3.634000000000000000e+03,2.951546900000000164e+02
3.635000000000000000e+03,2.951552399999999921e+02
3.636000000000000000e+03,2.951559100000000058e+02
3.637000000000000000e+03,2.951566500000000133e+02
3.638000000000000000e+03,2.951571700000000078e+02
3.639000000000000000e+03,2.951578400000000215e+02
3.640000000000000000e+03,2.951585699999999974e+02
3.641000000000000000e+03,2.951591199999999731e+02
3.642000000000000000e+03,2.951597899999999868e+02
3.643000000000000000e+03,2.951604899999999816e+02
3.644000000000000000e+03,2.951610400000000141e+02
3.645000000000000000e+03,2.951617100000000278e+02
3.646000000000000000e+03,2.951624499999999784e+02
3.647000000000000000e+03,2.951629899999999793e+02
3.648000000000000000e+03,2.951636700000000246e+02
3.649000000000000000e+03,2.951644000000000005e+02
3.650000000000000000e+03,2.951649199999999951e+02
3.651000000000000000e+03,2.951656199999999899e+02
3.652000000000000000e+03,2.951663199999999847e+02
3.653000000000000000e+03,2.951668700000000172e+02
3.654000000000000000e+03,2.951675399999999740e+02
3.655000000000000000e+03,2.951682700000000068e+02
3.656000000000000000e+03,2.951688199999999824e+02
