# Time [s], Mass [Kg]
1.589000000000000000e+03,9.479319499999999676e-01
1.590000000000000000e+03,9.478293100000000360e-01
1.591000000000000000e+03,9.477266699999999933e-01
1.592000000000000000e+03,9.476240299999999506e-01
1.593000000000000000e+03,9.475213900000000189e-01
1.594000000000000000e+03,9.474186900000000078e-01
1.595000000000000000e+03,9.473160499999999651e-01
1.596000000000000000e+03,9.472133499999999540e-01
1.597000000000000000e+03,9.471106500000000539e-01
1.598000000000000000e+03,9.470078899999999633e-01
1.599000000000000000e+03,9.469052000000000024e-01
1.600000000000000000e+03,9.468024400000000229e-01
1.601000000000000000e+03,9.466997400000000118e-01
1.602000000000000000e+03,9.465969800000000323e-01
1.603000000000000000e+03,9.464942200000000527e-01
1.604000000000000000e+03,9.463913999999999938e-01
1.605000000000000000e+03,9.462886499999999534e-01
1.606000000000000000e+03,9.461858300000000055e-01
1.607000000000000000e+03,9.460830700000000260e-01
1.608000000000000000e+03,9.459802499999999670e-01
1.609000000000000000e+03,9.458774300000000190e-01
1.610000000000000000e+03,9.457746099999999601e-01
1.611000000000000000e+03,9.456717999999999513e-01
1.612000000000000000e+03,9.455689200000000350e-01
1.613000000000000000e+03,9.454660999999999760e-01
1.614000000000000000e+03,9.453632199999999486e-01
1.615000000000000000e+03,9.452603499999999714e-01
1.616000000000000000e+03,9.451574700000000551e-01
1.617000000000000000e+03,9.450545900000000277e-01
1.618000000000000000e+03,9.449517100000000003e-01
1.619000000000000000e+03,9.448488400000000231e-01
1.620000000000000000e+03,9.447459599999999957e-01
1.621000000000000000e+03,9.446430199999999999e-01
1.622000000000000000e+03,9.445401399999999725e-01
1.623000000000000000e+03,9.444372100000000270e-01
1.624000000000000000e+03,9.443342700000000312e-01
1.625000000000000000e+03,9.442313900000000038e-01
1.626000000000000000e+03,9.441284500000000079e-01
1.627000000000000000e+03,9.440255199999999514e-01
1.628000000000000000e+03,9.439225799999999555e-01
1.629000000000000000e+03,9.438195799999999913e-01
1.630000000000000000e+03,9.437166500000000458e-01
1.631000000000000000e+03,9.436137100000000499e-01
1.632000000000000000e+03,9.435107099999999747e-01
1.633000000000000000e+03,9.434077699999999789e-01
1.634000000000000000e+03,9.433047799999999539e-01
1.635000000000000000e+03,9.432018399999999581e-01
1.636000000000000000e+03,9.430988399999999938e-01
1.637000000000000000e+03,9.429958499999999688e-01
1.638000000000000000e+03,9.428928500000000046e-01
1.639000000000000000e+03,9.427899100000000088e-01
1.640000000000000000e+03,9.426869199999999838e-01
1.641000000000000000e+03,9.425839200000000195e-01
1.642000000000000000e+03,9.424809200000000553e-01
1.643000000000000000e+03,9.423779199999999800e-01
1.644000000000000000e+03,9.422749299999999550e-01
1.645000000000000000e+03,9.421718700000000224e-01
1.646000000000000000e+03,9.420688699999999471e-01
1.647000000000000000e+03,9.419658800000000332e-01
1.648000000000000000e+03,9.418628799999999579e-01
1.649000000000000000e+03,9.417598200000000253e-01
1.650000000000000000e+03,9.416568300000000002e-01
1.651000000000000000e+03,9.415538300000000360e-01
1.652000000000000000e+03,9.414507699999999923e-01
1.653000000000000000e+03,9.413477799999999673e-01
1.654000000000000000e+03,9.412447800000000031e-01
1.655000000000000000e+03,9.411417199999999594e-01
1.656000000000000000e+03,9.410387300000000455e-01
1.657000000000000000e+03,9.409356700000000018e-01
1.658000000000000000e+03,9.408326700000000375e-01
1.659000000000000000e+03,9.407296800000000125e-01
1.660000000000000000e+03,9.406266199999999689e-01
1.661000000000000000e+03,9.405236200000000046e-01
1.662000000000000000e+03,9.404205700000000112e-01
1.663000000000000000e+03,9.403175700000000470e-01
1.664000000000000000e+03,9.402145100000000033e-01
1.665000000000000000e+03,9.401115199999999783e-01
1.666000000000000000e+03,9.400084600000000457e-01
1.667000000000000000e+03,9.399054599999999704e-01
1.668000000000000000e+03,9.398024699999999454e-01
1.669000000000000000e+03,9.396994100000000127e-01
1.670000000000000000e+03,9.395964100000000485e-01
1.671000000000000000e+03,9.394933600000000551e-01
1.672000000000000000e+03,9.393903599999999798e-01
1.673000000000000000e+03,9.392873600000000156e-01
1.674000000000000000e+03,9.391843699999999906e-01
1.675000000000000000e+03,9.390813099999999469e-01
1.676000000000000000e+03,9.389783099999999827e-01
1.677000000000000000e+03,9.388753199999999577e-01
1.678000000000000000e+03,9.387723199999999935e-01
1.679000000000000000e+03,9.386693200000000292e-01
1.680000000000000000e+03,9.385663300000000042e-01
1.681000000000000000e+03,9.384633300000000400e-01
1.682000000000000000e+03,9.383603299999999647e-01
1.683000000000000000e+03,9.382573400000000508e-01
1.684000000000000000e+03,9.381543399999999755e-01
1.685000000000000000e+03,9.380513400000000113e-01
1.686000000000000000e+03,9.379483499999999863e-01
1.687000000000000000e+03,9.378454099999999904e-01
1.688000000000000000e+03,9.377424100000000262e-01
1.689000000000000000e+03,9.376394700000000304e-01
1.690000000000000000e+03,9.375364800000000054e-01
1.691000000000000000e+03,9.374335400000000096e-01
1.692000000000000000e+03,9.373305400000000454e-01
1.693000000000000000e+03,9.372276099999999888e-01
1.694000000000000000e+03,9.371246699999999930e-01
1.695000000000000000e+03,9.370216700000000287e-01
1.696000000000000000e+03,9.369187399999999721e-01
1.697000000000000000e+03,9.368157999999999763e-01
1.698000000000000000e+03,9.367128599999999805e-01
1.699000000000000000e+03,9.366099799999999531e-01
1.700000000000000000e+03,9.365070500000000076e-01
1.701000000000000000e+03,9.364041100000000117e-01
1.702000000000000000e+03,9.363011700000000159e-01
1.703000000000000000e+03,9.361982899999999885e-01
1.704000000000000000e+03,9.360953600000000430e-01
1.705000000000000000e+03,9.359924800000000156e-01
1.706000000000000000e+03,9.358895999999999882e-01
1.707000000000000000e+03,9.357867199999999608e-01
1.708000000000000000e+03,9.356838499999999836e-01
1.709000000000000000e+03,9.355809699999999562e-01
1.710000000000000000e+03,9.354780900000000399e-01
1.711000000000000000e+03,9.353752100000000125e-01
1.712000000000000000e+03,9.352723400000000353e-01
1.713000000000000000e+03,9.351695199999999764e-01
1.714000000000000000e+03,9.350666399999999490e-01
1.715000000000000000e+03,9.349638200000000010e-01
1.716000000000000000e+03,9.348610000000000531e-01
1.717000000000000000e+03,9.347581900000000443e-01
1.718000000000000000e+03,9.346553699999999854e-01
1.719000000000000000e+03,9.345525500000000374e-01
1.720000000000000000e+03,9.344497299999999784e-01
1.721000000000000000e+03,9.343469699999999989e-01
1.722000000000000000e+03,9.342441599999999902e-01
1.723000000000000000e+03,9.341414000000000106e-01
1.724000000000000000e+03,9.340385799999999517e-01
1.725000000000000000e+03,9.339358199999999721e-01
1.726000000000000000e+03,9.338330599999999926e-01
1.727000000000000000e+03,9.337303000000000130e-01
1.728000000000000000e+03,9.336276100000000522e-01
1.729000000000000000e+03,9.335248499999999616e-01
1.730000000000000000e+03,9.334221499999999505e-01
1.731000000000000000e+03,9.333193899999999710e-01
1.732000000000000000e+03,9.332166899999999599e-01
1.733000000000000000e+03,9.331139899999999487e-01
1.734000000000000000e+03,9.330112900000000487e-01
1.735000000000000000e+03,9.329085900000000375e-01
1.736000000000000000e+03,9.328059600000000451e-01
1.737000000000000000e+03,9.327032600000000340e-01
1.738000000000000000e+03,9.326006199999999913e-01
1.739000000000000000e+03,9.324979799999999486e-01
1.740000000000000000e+03,9.323953400000000169e-01
1.741000000000000000e+03,9.322926999999999742e-01
1.742000000000000000e+03,9.321900600000000425e-01
1.743000000000000000e+03,9.320874799999999682e-01
1.744000000000000000e+03,9.319848400000000366e-01
1.745000000000000000e+03,9.318822599999999623e-01
1.746000000000000000e+03,9.317796799999999990e-01
1.747000000000000000e+03,9.316771000000000358e-01
1.748000000000000000e+03,9.315745199999999615e-01
1.749000000000000000e+03,9.314719999999999667e-01
1.750000000000000000e+03,9.313694200000000034e-01
1.751000000000000000e+03,9.312669000000000086e-01
1.752000000000000000e+03,9.311643800000000137e-01
1.753000000000000000e+03,9.310618600000000189e-01
1.754000000000000000e+03,9.309593400000000241e-01
1.755000000000000000e+03,9.308568799999999976e-01
1.756000000000000000e+03,9.307543600000000028e-01
1.757000000000000000e+03,9.306518999999999764e-01
1.758000000000000000e+03,9.305494399999999500e-01
1.759000000000000000e+03,9.304469800000000346e-01
1.760000000000000000e+03,9.303445799999999766e-01
1.761000000000000000e+03,9.302421199999999502e-01
1.762000000000000000e+03,9.301397200000000032e-01
1.763000000000000000e+03,9.300373199999999452e-01
1.764000000000000000e+03,9.299349199999999982e-01
1.765000000000000000e+03,9.298325200000000512e-01
1.766000000000000000e+03,9.297301199999999932e-01
1.767000000000000000e+03,9.296277800000000147e-01
1.768000000000000000e+03,9.295254299999999859e-01
1.769000000000000000e+03,9.294230900000000073e-01
1.770000000000000000e+03,9.293207500000000287e-01
1.771000000000000000e+03,9.292184100000000502e-01
1.772000000000000000e+03,9.291161300000000400e-01
1.773000000000000000e+03,9.290138500000000299e-01
1.774000000000000000e+03,9.289115700000000198e-01
1.775000000000000000e+03,9.288092900000000096e-01
1.776000000000000000e+03,9.287070600000000287e-01
1.777000000000000000e+03,9.286047800000000185e-01
1.778000000000000000e+03,9.285025599999999768e-01
1.779000000000000000e+03,9.284003400000000461e-01
1.780000000000000000e+03,9.282981200000000044e-01
1.781000000000000000e+03,9.281959499999999919e-01
1.782000000000000000e+03,9.280937299999999501e-01
1.783000000000000000e+03,9.279915699999999879e-01
1.784000000000000000e+03,9.278894100000000256e-01
1.785000000000000000e+03,9.277872999999999815e-01
1.786000000000000000e+03,9.276851400000000192e-01
1.787000000000000000e+03,9.275830400000000253e-01
1.788000000000000000e+03,9.274809400000000315e-01
1.789000000000000000e+03,9.273788299999999873e-01
1.790000000000000000e+03,9.272767299999999935e-01
1.791000000000000000e+03,9.271746899999999680e-01
1.792000000000000000e+03,9.270726400000000034e-01
1.793000000000000000e+03,9.269705999999999779e-01
1.794000000000000000e+03,9.268685599999999525e-01
1.795000000000000000e+03,9.267665099999999878e-01
1.796000000000000000e+03,9.266645300000000418e-01
1.797000000000000000e+03,9.265625499999999848e-01
1.798000000000000000e+03,9.264605599999999885e-01
1.799000000000000000e+03,9.263586400000000110e-01
1.800000000000000000e+03,9.262566599999999539e-01
1.801000000000000000e+03,9.261547300000000371e-01
1.802000000000000000e+03,9.260528099999999485e-01
1.803000000000000000e+03,9.259509400000000001e-01
1.804000000000000000e+03,9.258490200000000225e-01
1.805000000000000000e+03,9.257471600000000134e-01
1.806000000000000000e+03,9.256452899999999540e-01
1.807000000000000000e+03,9.255434299999999448e-01
1.808000000000000000e+03,9.254416199999999648e-01
1.809000000000000000e+03,9.253398200000000351e-01
1.810000000000000000e+03,9.252380100000000551e-01
1.811000000000000000e+03,9.251362100000000144e-01
1.812000000000000000e+03,9.250344600000000028e-01
1.813000000000000000e+03,9.249326599999999621e-01
1.814000000000000000e+03,9.248309099999999505e-01
1.815000000000000000e+03,9.247291699999999892e-01
1.816000000000000000e+03,9.246274799999999461e-01
1.817000000000000000e+03,9.245257999999999532e-01
1.818000000000000000e+03,9.244241100000000211e-01
1.819000000000000000e+03,9.243224300000000282e-01
1.820000000000000000e+03,9.242207399999999851e-01
1.821000000000000000e+03,9.241191100000000214e-01
1.822000000000000000e+03,9.240174899999999969e-01
1.823000000000000000e+03,9.239158600000000332e-01
1.824000000000000000e+03,9.238142999999999772e-01
1.825000000000000000e+03,9.237127299999999819e-01
1.826000000000000000e+03,9.236111599999999866e-01
1.827000000000000000e+03,9.235096000000000416e-01
1.828000000000000000e+03,9.234080900000000147e-01
1.829000000000000000e+03,9.233065200000000194e-01
1.830000000000000000e+03,9.232050200000000428e-01
1.831000000000000000e+03,9.231035699999999844e-01
1.832000000000000000e+03,9.230020599999999575e-01
1.833000000000000000e+03,9.229006199999999493e-01
1.834000000000000000e+03,9.227991700000000019e-01
1.835000000000000000e+03,9.226977800000000229e-01
1.836000000000000000e+03,9.225963400000000147e-01
1.837000000000000000e+03,9.224949500000000358e-01
1.838000000000000000e+03,9.223936200000000252e-01
1.839000000000000000e+03,9.222922300000000462e-01
1.840000000000000000e+03,9.221909000000000356e-01
1.841000000000000000e+03,9.220895799999999642e-01
1.842000000000000000e+03,9.219882499999999537e-01
1.843000000000000000e+03,9.218869800000000225e-01
1.844000000000000000e+03,9.217857099999999804e-01
1.845000000000000000e+03,9.216844400000000492e-01
1.846000000000000000e+03,9.215831799999999463e-01
1.847000000000000000e+03,9.214819699999999836e-01
1.848000000000000000e+03,9.213807600000000209e-01
1.849000000000000000e+03,9.212795499999999471e-01
1.850000000000000000e+03,9.211783399999999844e-01
1.851000000000000000e+03,9.210771899999999901e-01
1.852000000000000000e+03,9.209760399999999958e-01
1.853000000000000000e+03,9.208749499999999699e-01
1.854000000000000000e+03,9.207737999999999756e-01
1.855000000000000000e+03,9.206727099999999497e-01
1.856000000000000000e+03,9.205716299999999741e-01
1.857000000000000000e+03,9.204706000000000277e-01
1.858000000000000000e+03,9.203695699999999702e-01
1.859000000000000000e+03,9.202685400000000238e-01
1.860000000000000000e+03,9.201675099999999663e-01
1.861000000000000000e+03,9.200665399999999883e-01
1.862000000000000000e+03,9.199655700000000103e-01
1.863000000000000000e+03,9.198645899999999820e-01
1.864000000000000000e+03,9.197636799999999724e-01
1.865000000000000000e+03,9.196627099999999944e-01
1.866000000000000000e+03,9.195617999999999848e-01
1.867000000000000000e+03,9.194609500000000546e-01
1.868000000000000000e+03,9.193601000000000134e-01
1.869000000000000000e+03,9.192592499999999722e-01
1.870000000000000000e+03,9.191584000000000421e-01
1.871000000000000000e+03,9.190575500000000009e-01
1.872000000000000000e+03,9.189567600000000391e-01
1.873000000000000000e+03,9.188560199999999956e-01
1.874000000000000000e+03,9.187552300000000338e-01
1.875000000000000000e+03,9.186545000000000405e-01
1.876000000000000000e+03,9.185537700000000472e-01
1.877000000000000000e+03,9.184530400000000538e-01
1.878000000000000000e+03,9.183523700000000289e-01
1.879000000000000000e+03,9.182516899999999538e-01
1.880000000000000000e+03,9.181510200000000399e-01
1.881000000000000000e+03,9.180504099999999834e-01
1.882000000000000000e+03,9.179498000000000379e-01
1.883000000000000000e+03,9.178491800000000422e-01
1.884000000000000000e+03,9.177485699999999857e-01
1.885000000000000000e+03,9.176480200000000087e-01
1.886000000000000000e+03,9.175474599999999814e-01
1.887000000000000000e+03,9.174469699999999728e-01
1.888000000000000000e+03,9.173464799999999641e-01
1.889000000000000000e+03,9.172459800000000163e-01
1.890000000000000000e+03,9.171454900000000077e-01
1.891000000000000000e+03,9.170450599999999675e-01
1.892000000000000000e+03,9.169446199999999880e-01
1.893000000000000000e+03,9.168441899999999478e-01
1.894000000000000000e+03,9.167438100000000478e-01
1.895000000000000000e+03,9.166434399999999760e-01
1.896000000000000000e+03,9.165430700000000153e-01
1.897000000000000000e+03,9.164426900000000042e-01
1.898000000000000000e+03,9.163423800000000119e-01
1.899000000000000000e+03,9.162420599999999693e-01
1.900000000000000000e+03,9.161418099999999454e-01
1.901000000000000000e+03,9.160415499999999822e-01
1.902000000000000000e+03,9.159412999999999583e-01
1.903000000000000000e+03,9.158410399999999951e-01
1.904000000000000000e+03,9.157408500000000506e-01
1.905000000000000000e+03,9.156406499999999449e-01
1.906000000000000000e+03,9.155405199999999688e-01
