# Time [s], Thickness [m]
3.262000000000000000e+03,7.475688099999999899e-03
3.263000000000000000e+03,7.475473899999999713e-03
3.264000000000000000e+03,7.475259700000000396e-03
3.265000000000000000e+03,7.475045500000000211e-03
3.266000000000000000e+03,7.474831799999999762e-03
3.267000000000000000e+03,7.474617599999999577e-03
3.268000000000000000e+03,7.474403800000000396e-03
3.269000000000000000e+03,7.474189600000000211e-03
3.270000000000000000e+03,7.473975899999999763e-03
3.271000000000000000e+03,7.473761699999999578e-03
3.272000000000000000e+03,7.473547900000000396e-03
3.273000000000000000e+03,7.473334199999999948e-03
3.274000000000000000e+03,7.473120500000000367e-03
3.275000000000000000e+03,7.472906700000000318e-03
3.276000000000000000e+03,7.472692999999999870e-03
3.277000000000000000e+03,7.472479300000000289e-03
3.278000000000000000e+03,7.472265500000000241e-03
3.279000000000000000e+03,7.472051799999999792e-03
3.280000000000000000e+03,7.471838500000000348e-03
3.281000000000000000e+03,7.471624799999999900e-03
3.282000000000000000e+03,7.471410999999999851e-03
3.283000000000000000e+03,7.471197800000000007e-03
3.284000000000000000e+03,7.470983999999999958e-03
3.285000000000000000e+03,7.470770699999999646e-03
3.286000000000000000e+03,7.470557499999999802e-03
3.287000000000000000e+03,7.470344200000000358e-03
3.288000000000000000e+03,7.470130900000000046e-03
3.289000000000000000e+03,7.469917599999999734e-03
3.290000000000000000e+03,7.469704399999999890e-03
3.291000000000000000e+03,7.469491099999999578e-03
3.292000000000000000e+03,7.469277800000000134e-03
3.293000000000000000e+03,7.469064600000000290e-03
3.294000000000000000e+03,7.468851299999999978e-03
3.295000000000000000e+03,7.468638500000000270e-03
3.296000000000000000e+03,7.468425199999999958e-03
3.297000000000000000e+03,7.468212400000000251e-03
3.298000000000000000e+03,7.467999099999999939e-03
3.299000000000000000e+03,7.467786300000000231e-03
3.300000000000000000e+03,7.467573499999999656e-03
3.301000000000000000e+03,7.467360699999999948e-03
3.302000000000000000e+03,7.467147900000000241e-03
3.303000000000000000e+03,7.466935099999999666e-03
3.304000000000000000e+03,7.466722299999999958e-03
3.305000000000000000e+03,7.466509500000000250e-03
3.306000000000000000e+03,7.466296699999999675e-03
3.307000000000000000e+03,7.466083899999999968e-03
3.308000000000000000e+03,7.465871500000000396e-03
3.309000000000000000e+03,7.465658699999999821e-03
3.310000000000000000e+03,7.465445900000000114e-03
3.311000000000000000e+03,7.465233600000000143e-03
3.312000000000000000e+03,7.465021199999999704e-03
3.313000000000000000e+03,7.464808399999999997e-03
3.314000000000000000e+03,7.464596100000000026e-03
3.315000000000000000e+03,7.464383699999999587e-03
3.316000000000000000e+03,7.464171399999999616e-03
3.317000000000000000e+03,7.463959000000000045e-03
3.318000000000000000e+03,7.463746700000000074e-03
3.319000000000000000e+03,7.463534400000000103e-03
3.320000000000000000e+03,7.463321999999999665e-03
3.321000000000000000e+03,7.463109699999999694e-03
3.322000000000000000e+03,7.462897799999999859e-03
3.323000000000000000e+03,7.462685499999999889e-03
3.324000000000000000e+03,7.462473600000000054e-03
3.325000000000000000e+03,7.462261199999999615e-03
3.326000000000000000e+03,7.462049400000000249e-03
3.327000000000000000e+03,7.461837500000000414e-03
3.328000000000000000e+03,7.461625199999999576e-03
3.329000000000000000e+03,7.461413299999999742e-03
3.330000000000000000e+03,7.461201399999999907e-03
3.331000000000000000e+03,7.460989500000000073e-03
3.332000000000000000e+03,7.460777600000000238e-03
3.333000000000000000e+03,7.460565800000000004e-03
3.334000000000000000e+03,7.460353900000000170e-03
3.335000000000000000e+03,7.460142500000000072e-03
3.336000000000000000e+03,7.459930600000000238e-03
3.337000000000000000e+03,7.459719200000000140e-03
3.338000000000000000e+03,7.459507300000000306e-03
3.339000000000000000e+03,7.459295900000000208e-03
3.340000000000000000e+03,7.459084000000000374e-03
3.341000000000000000e+03,7.458872600000000276e-03
3.342000000000000000e+03,7.458661200000000178e-03
3.343000000000000000e+03,7.458449800000000081e-03
3.344000000000000000e+03,7.458238399999999983e-03
3.345000000000000000e+03,7.458026999999999886e-03
3.346000000000000000e+03,7.457815599999999788e-03
3.347000000000000000e+03,7.457604199999999690e-03
3.348000000000000000e+03,7.457392799999999593e-03
3.349000000000000000e+03,7.457181299999999895e-03
3.350000000000000000e+03,7.456970400000000401e-03
3.351000000000000000e+03,7.456759000000000304e-03
3.352000000000000000e+03,7.456548000000000342e-03
3.353000000000000000e+03,7.456336600000000245e-03
3.354000000000000000e+03,7.456125699999999884e-03
3.355000000000000000e+03,7.455914299999999786e-03
3.356000000000000000e+03,7.455703299999999825e-03
3.357000000000000000e+03,7.455492400000000332e-03
3.358000000000000000e+03,7.455281400000000371e-03
3.359000000000000000e+03,7.455070500000000010e-03
3.360000000000000000e+03,7.454859599999999649e-03
3.361000000000000000e+03,7.454648599999999688e-03
3.362000000000000000e+03,7.454438100000000331e-03
3.363000000000000000e+03,7.454227199999999970e-03
3.364000000000000000e+03,7.454016200000000009e-03
3.365000000000000000e+03,7.453805800000000252e-03
3.366000000000000000e+03,7.453594800000000291e-03
3.367000000000000000e+03,7.453384300000000066e-03
3.368000000000000000e+03,7.453173399999999706e-03
3.369000000000000000e+03,7.452962900000000349e-03
3.370000000000000000e+03,7.452752400000000124e-03
3.371000000000000000e+03,7.452542000000000368e-03
3.372000000000000000e+03,7.452331500000000143e-03
3.373000000000000000e+03,7.452120999999999919e-03
3.374000000000000000e+03,7.451910499999999694e-03
3.375000000000000000e+03,7.451700000000000337e-03
3.376000000000000000e+03,7.451489599999999713e-03
3.377000000000000000e+03,7.451279600000000093e-03
3.378000000000000000e+03,7.451069099999999869e-03
3.379000000000000000e+03,7.450858599999999644e-03
3.380000000000000000e+03,7.450648600000000024e-03
3.381000000000000000e+03,7.450438099999999800e-03
3.382000000000000000e+03,7.450228100000000180e-03
3.383000000000000000e+03,7.450018099999999692e-03
3.384000000000000000e+03,7.449808100000000072e-03
3.385000000000000000e+03,7.449598099999999584e-03
3.386000000000000000e+03,7.449387600000000227e-03
3.387000000000000000e+03,7.449177999999999876e-03
3.388000000000000000e+03,7.448968000000000256e-03
3.389000000000000000e+03,7.448757999999999768e-03
3.390000000000000000e+03,7.448548000000000148e-03
3.391000000000000000e+03,7.448337999999999660e-03
3.392000000000000000e+03,7.448128400000000177e-03
3.393000000000000000e+03,7.447918399999999689e-03
3.394000000000000000e+03,7.447708899999999806e-03
3.395000000000000000e+03,7.447498900000000185e-03
3.396000000000000000e+03,7.447289299999999834e-03
3.397000000000000000e+03,7.447079799999999951e-03
3.398000000000000000e+03,7.446869699999999863e-03
3.399000000000000000e+03,7.446660199999999979e-03
3.400000000000000000e+03,7.446450599999999628e-03
3.401000000000000000e+03,7.446241099999999745e-03
3.402000000000000000e+03,7.446031599999999862e-03
3.403000000000000000e+03,7.445822500000000115e-03
3.404000000000000000e+03,7.445612899999999763e-03
3.405000000000000000e+03,7.445403399999999880e-03
3.406000000000000000e+03,7.445194300000000133e-03
3.407000000000000000e+03,7.444984699999999782e-03
3.408000000000000000e+03,7.444775699999999635e-03
3.409000000000000000e+03,7.444566100000000151e-03
3.410000000000000000e+03,7.444357000000000404e-03
3.411000000000000000e+03,7.444148000000000258e-03
3.412000000000000000e+03,7.443938399999999907e-03
3.413000000000000000e+03,7.443729300000000160e-03
3.414000000000000000e+03,7.443520200000000413e-03
3.415000000000000000e+03,7.443311200000000266e-03
3.416000000000000000e+03,7.443102099999999652e-03
3.417000000000000000e+03,7.442893499999999642e-03
3.418000000000000000e+03,7.442684399999999895e-03
3.419000000000000000e+03,7.442475300000000148e-03
3.420000000000000000e+03,7.442266700000000137e-03
3.421000000000000000e+03,7.442057600000000391e-03
3.422000000000000000e+03,7.441849000000000380e-03
3.423000000000000000e+03,7.441639899999999766e-03
3.424000000000000000e+03,7.441431299999999756e-03
3.425000000000000000e+03,7.441222699999999746e-03
3.426000000000000000e+03,7.441013599999999999e-03
3.427000000000000000e+03,7.440804999999999989e-03
3.428000000000000000e+03,7.440596399999999978e-03
3.429000000000000000e+03,7.440387700000000368e-03
3.430000000000000000e+03,7.440179100000000358e-03
3.431000000000000000e+03,7.439971000000000084e-03
3.432000000000000000e+03,7.439762400000000074e-03
3.433000000000000000e+03,7.439553699999999596e-03
3.434000000000000000e+03,7.439345600000000190e-03
3.435000000000000000e+03,7.439137000000000180e-03
3.436000000000000000e+03,7.438928800000000306e-03
3.437000000000000000e+03,7.438720200000000296e-03
3.438000000000000000e+03,7.438512100000000023e-03
3.439000000000000000e+03,7.438303900000000149e-03
3.440000000000000000e+03,7.438095300000000139e-03
3.441000000000000000e+03,7.437887100000000265e-03
3.442000000000000000e+03,7.437678999999999992e-03
3.443000000000000000e+03,7.437470800000000118e-03
3.444000000000000000e+03,7.437262699999999845e-03
3.445000000000000000e+03,7.437054999999999708e-03
3.446000000000000000e+03,7.436846799999999834e-03
3.447000000000000000e+03,7.436638700000000428e-03
3.448000000000000000e+03,7.436431000000000291e-03
3.449000000000000000e+03,7.436222900000000018e-03
3.450000000000000000e+03,7.436015199999999881e-03
3.451000000000000000e+03,7.435807000000000007e-03
3.452000000000000000e+03,7.435599299999999870e-03
3.453000000000000000e+03,7.435391700000000201e-03
3.454000000000000000e+03,7.435184000000000064e-03
3.455000000000000000e+03,7.434975800000000190e-03
3.456000000000000000e+03,7.434768100000000053e-03
3.457000000000000000e+03,7.434560500000000384e-03
3.458000000000000000e+03,7.434353200000000383e-03
3.459000000000000000e+03,7.434145500000000246e-03
3.460000000000000000e+03,7.433937899999999710e-03
3.461000000000000000e+03,7.433730199999999573e-03
3.462000000000000000e+03,7.433523000000000040e-03
3.463000000000000000e+03,7.433315299999999903e-03
3.464000000000000000e+03,7.433108100000000371e-03
3.465000000000000000e+03,7.432900400000000234e-03
3.466000000000000000e+03,7.432693100000000233e-03
3.467000000000000000e+03,7.432485899999999833e-03
3.468000000000000000e+03,7.432278700000000300e-03
3.469000000000000000e+03,7.432071499999999900e-03
3.470000000000000000e+03,7.431864300000000367e-03
3.471000000000000000e+03,7.431657099999999967e-03
3.472000000000000000e+03,7.431449799999999967e-03
3.473000000000000000e+03,7.431242599999999567e-03
3.474000000000000000e+03,7.431035400000000034e-03
3.475000000000000000e+03,7.430828199999999634e-03
3.476000000000000000e+03,7.430621400000000237e-03
3.477000000000000000e+03,7.430414199999999837e-03
3.478000000000000000e+03,7.430207399999999573e-03
3.479000000000000000e+03,7.430000200000000041e-03
3.480000000000000000e+03,7.429793500000000245e-03
3.481000000000000000e+03,7.429586699999999981e-03
3.482000000000000000e+03,7.429380000000000185e-03
3.483000000000000000e+03,7.429173199999999921e-03
3.484000000000000000e+03,7.428966500000000125e-03
3.485000000000000000e+03,7.428759699999999862e-03
3.486000000000000000e+03,7.428553000000000066e-03
3.487000000000000000e+03,7.428346199999999802e-03
3.488000000000000000e+03,7.428139400000000406e-03
3.489000000000000000e+03,7.427933200000000347e-03
3.490000000000000000e+03,7.427726400000000083e-03
3.491000000000000000e+03,7.427519700000000287e-03
3.492000000000000000e+03,7.427313399999999760e-03
3.493000000000000000e+03,7.427107100000000101e-03
3.494000000000000000e+03,7.426900299999999837e-03
3.495000000000000000e+03,7.426694000000000177e-03
3.496000000000000000e+03,7.426487699999999650e-03
3.497000000000000000e+03,7.426281499999999591e-03
3.498000000000000000e+03,7.426075199999999932e-03
3.499000000000000000e+03,7.425868900000000272e-03
3.500000000000000000e+03,7.425662599999999745e-03
3.501000000000000000e+03,7.425456300000000086e-03
3.502000000000000000e+03,7.425250000000000426e-03
3.503000000000000000e+03,7.425044199999999636e-03
3.504000000000000000e+03,7.424837899999999977e-03
3.505000000000000000e+03,7.424632100000000054e-03
3.506000000000000000e+03,7.424425800000000394e-03
3.507000000000000000e+03,7.424219999999999604e-03
3.508000000000000000e+03,7.424014199999999682e-03
3.509000000000000000e+03,7.423807900000000022e-03
3.510000000000000000e+03,7.423601999999999632e-03
3.511000000000000000e+03,7.423396199999999709e-03
3.512000000000000000e+03,7.423190399999999786e-03
3.513000000000000000e+03,7.422984599999999863e-03
3.514000000000000000e+03,7.422778799999999941e-03
3.515000000000000000e+03,7.422572900000000418e-03
3.516000000000000000e+03,7.422367600000000232e-03
3.517000000000000000e+03,7.422161800000000309e-03
3.518000000000000000e+03,7.421955899999999919e-03
3.519000000000000000e+03,7.421750599999999733e-03
3.520000000000000000e+03,7.421544799999999810e-03
3.521000000000000000e+03,7.421339400000000024e-03
3.522000000000000000e+03,7.421134000000000237e-03
3.523000000000000000e+03,7.420928200000000315e-03
3.524000000000000000e+03,7.420722900000000129e-03
3.525000000000000000e+03,7.420517500000000342e-03
3.526000000000000000e+03,7.420312099999999689e-03
3.527000000000000000e+03,7.420106800000000370e-03
3.528000000000000000e+03,7.419901399999999717e-03
3.529000000000000000e+03,7.419696100000000398e-03
3.530000000000000000e+03,7.419491200000000349e-03
3.531000000000000000e+03,7.419285799999999695e-03
3.532000000000000000e+03,7.419080500000000376e-03
3.533000000000000000e+03,7.418875600000000327e-03
3.534000000000000000e+03,7.418670199999999673e-03
3.535000000000000000e+03,7.418465299999999624e-03
3.536000000000000000e+03,7.418260399999999574e-03
3.537000000000000000e+03,7.418055599999999992e-03
3.538000000000000000e+03,7.417850200000000206e-03
3.539000000000000000e+03,7.417645300000000157e-03
3.540000000000000000e+03,7.417440400000000107e-03
3.541000000000000000e+03,7.417235500000000058e-03
3.542000000000000000e+03,7.417030600000000008e-03
3.543000000000000000e+03,7.416826199999999696e-03
3.544000000000000000e+03,7.416621299999999646e-03
3.545000000000000000e+03,7.416416399999999597e-03
3.546000000000000000e+03,7.416212000000000151e-03
3.547000000000000000e+03,7.416007100000000102e-03
3.548000000000000000e+03,7.415802699999999789e-03
3.549000000000000000e+03,7.415597799999999740e-03
3.550000000000000000e+03,7.415393400000000294e-03
3.551000000000000000e+03,7.415188900000000381e-03
3.552000000000000000e+03,7.414984099999999932e-03
3.553000000000000000e+03,7.414779600000000019e-03
3.554000000000000000e+03,7.414575199999999706e-03
3.555000000000000000e+03,7.414370800000000261e-03
3.556000000000000000e+03,7.414166300000000348e-03
3.557000000000000000e+03,7.413962399999999772e-03
3.558000000000000000e+03,7.413758000000000327e-03
3.559000000000000000e+03,7.413553500000000414e-03
3.560000000000000000e+03,7.413349599999999838e-03
3.561000000000000000e+03,7.413145200000000393e-03
3.562000000000000000e+03,7.412941200000000216e-03
3.563000000000000000e+03,7.412736799999999904e-03
3.564000000000000000e+03,7.412532799999999727e-03
3.565000000000000000e+03,7.412328900000000019e-03
3.566000000000000000e+03,7.412124400000000106e-03
3.567000000000000000e+03,7.411920500000000397e-03
3.568000000000000000e+03,7.411716500000000221e-03
3.569000000000000000e+03,7.411512500000000045e-03
3.570000000000000000e+03,7.411308600000000336e-03
3.571000000000000000e+03,7.411105099999999897e-03
3.572000000000000000e+03,7.410901099999999721e-03
3.573000000000000000e+03,7.410697200000000012e-03
3.574000000000000000e+03,7.410493699999999573e-03
3.575000000000000000e+03,7.410289700000000264e-03
3.576000000000000000e+03,7.410086199999999824e-03
3.577000000000000000e+03,7.409882300000000116e-03
3.578000000000000000e+03,7.409678799999999677e-03
3.579000000000000000e+03,7.409475300000000104e-03
