# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.915000000000000000e+03,9.726992870997070995e+00
3.916000000000000000e+03,9.727052505374492952e+00
3.917000000000000000e+03,9.727112262741213655e+00
3.918000000000000000e+03,9.727171895654739942e+00
3.919000000000000000e+03,9.727231527837110647e+00
3.920000000000000000e+03,9.727291159288347089e+00
3.921000000000000000e+03,9.727350418865173154e+00
3.922000000000000000e+03,9.727410048858759595e+00
3.923000000000000000e+03,9.727469801832683061e+00
3.924000000000000000e+03,9.727529430362642060e+00
3.925000000000000000e+03,9.727589058161578706e+00
3.926000000000000000e+03,9.727648314108948924e+00
3.927000000000000000e+03,9.727707940450459390e+00
3.928000000000000000e+03,9.727767194949516139e+00
3.929000000000000000e+03,9.727826819833689243e+00
3.930000000000000000e+03,9.727886196585336265e+00
3.931000000000000000e+03,9.727945820010743816e+00
3.932000000000000000e+03,9.728005071611939059e+00
3.933000000000000000e+03,9.728064322491357885e+00
3.934000000000000000e+03,9.728123943733335111e+00
3.935000000000000000e+03,9.728183193164753106e+00
3.936000000000000000e+03,9.728242441874463964e+00
3.937000000000000000e+03,9.728301813552731048e+00
3.938000000000000000e+03,9.728361431883776334e+00
3.939000000000000000e+03,9.728420678422468271e+00
3.940000000000000000e+03,9.728479924239541887e+00
3.941000000000000000e+03,9.728539169335016723e+00
3.942000000000000000e+03,9.728598413708917647e+00
3.943000000000000000e+03,9.728657286317668351e+00
3.944000000000000000e+03,9.728716529253002676e+00
3.945000000000000000e+03,9.728775895145014729e+00
3.946000000000000000e+03,9.728835136635844094e+00
3.947000000000000000e+03,9.728894006379670500e+00
3.948000000000000000e+03,9.728953246432109125e+00
3.949000000000000000e+03,9.729012485763124829e+00
3.950000000000000000e+03,9.729071353360728480e+00
3.951000000000000000e+03,9.729130591253484894e+00
3.952000000000000000e+03,9.729189457421878018e+00
3.953000000000000000e+03,9.729248693876460408e+00
3.954000000000000000e+03,9.729307682280401437e+00
3.955000000000000000e+03,9.729366546305893593e+00
3.956000000000000000e+03,9.729425780604133323e+00
3.957000000000000000e+03,9.729484643200633442e+00
3.958000000000000000e+03,9.729543505084913946e+00
3.959000000000000000e+03,9.729602737228510989e+00
3.960000000000000000e+03,9.729661597683929131e+00
3.961000000000000000e+03,9.729720457427193381e+00
3.962000000000000000e+03,9.729779316458323279e+00
3.963000000000000000e+03,9.729838174777341919e+00
3.964000000000000000e+03,9.729897032384272393e+00
3.965000000000000000e+03,9.729955889279132464e+00
3.966000000000000000e+03,9.730014869108639886e+00
3.967000000000000000e+03,9.730073724577932737e+00
3.968000000000000000e+03,9.730132208404107530e+00
3.969000000000000000e+03,9.730191062453901196e+00
3.970000000000000000e+03,9.730249915791736370e+00
3.971000000000000000e+03,9.730308397499946693e+00
3.972000000000000000e+03,9.730367249418410580e+00
3.973000000000000000e+03,9.730426100624976371e+00
3.974000000000000000e+03,9.730484580215419399e+00
3.975000000000000000e+03,9.730543430002745353e+00
3.976000000000000000e+03,9.730601908182931581e+00
3.977000000000000000e+03,9.730660385660252487e+00
3.978000000000000000e+03,9.730719233321119432e+00
3.979000000000000000e+03,9.730777709388313212e+00
3.980000000000000000e+03,9.730836184752703844e+00
3.981000000000000000e+03,9.730894659414314418e+00
3.982000000000000000e+03,9.730953504241695029e+00
3.983000000000000000e+03,9.731011977493347231e+00
3.984000000000000000e+03,9.731070450042279774e+00
3.985000000000000000e+03,9.731128921888517525e+00
3.986000000000000000e+03,9.731187393032080024e+00
3.987000000000000000e+03,9.731245863472983260e+00
3.988000000000000000e+03,9.731304333211257429e+00
3.989000000000000000e+03,9.731362431409580793e+00
3.990000000000000000e+03,9.731420899747103448e+00
3.991000000000000000e+03,9.731479367382057433e+00
3.992000000000000000e+03,9.731537463490463225e+00
3.993000000000000000e+03,9.731595929724795369e+00
3.994000000000000000e+03,9.731654395256619239e+00
3.995000000000000000e+03,9.731712489275297528e+00
3.996000000000000000e+03,9.731770953406623903e+00
3.997000000000000000e+03,9.731829046033730890e+00
3.998000000000000000e+03,9.731887508764645034e+00
3.999000000000000000e+03,9.731945600000265983e+00
4.000000000000000000e+03,9.732003690542384788e+00
4.001000000000000000e+03,9.732062151175064457e+00
4.002000000000000000e+03,9.732120240325819793e+00
4.003000000000000000e+03,9.732178328783135157e+00
4.004000000000000000e+03,9.732236416547035418e+00
4.005000000000000000e+03,9.732294503617540116e+00
4.006000000000000000e+03,9.732352589994670566e+00
4.007000000000000000e+03,9.732410675678442757e+00
4.008000000000000000e+03,9.732468760668883334e+00
4.009000000000000000e+03,9.732526844966008284e+00
4.010000000000000000e+03,9.732584928569842475e+00
4.011000000000000000e+03,9.732643011480403672e+00
4.012000000000000000e+03,9.732701093697713191e+00
4.013000000000000000e+03,9.732759175221792347e+00
4.014000000000000000e+03,9.732816885326151635e+00
4.015000000000000000e+03,9.732874965468257145e+00
4.016000000000000000e+03,9.732933044917192689e+00
4.017000000000000000e+03,9.732990752959715053e+00
4.018000000000000000e+03,9.733048831026799519e+00
4.019000000000000000e+03,9.733106537696331273e+00
4.020000000000000000e+03,9.733164614381644597e+00
4.021000000000000000e+03,9.733222319678271006e+00
4.022000000000000000e+03,9.733280024290669630e+00
4.023000000000000000e+03,9.733338098905694125e+00
4.024000000000000000e+03,9.733395678584496835e+00
4.025000000000000000e+03,9.733453381141409011e+00
4.026000000000000000e+03,9.733511083014175114e+00
4.027000000000000000e+03,9.733568784202818236e+00
4.028000000000000000e+03,9.733626484707357918e+00
4.029000000000000000e+03,9.733684184527811922e+00
4.030000000000000000e+03,9.733741883664201566e+00
4.031000000000000000e+03,9.733799582116549942e+00
4.032000000000000000e+03,9.733857279884873037e+00
4.033000000000000000e+03,9.733914976969195720e+00
4.034000000000000000e+03,9.733972302731030979e+00
4.035000000000000000e+03,9.734029874907090374e+00
4.036000000000000000e+03,9.734087569945382157e+00
4.037000000000000000e+03,9.734144893674391952e+00
4.038000000000000000e+03,9.734202587349253477e+00
4.039000000000000000e+03,9.734259909723633086e+00
4.040000000000000000e+03,9.734317602035144290e+00
4.041000000000000000e+03,9.734374923054970097e+00
4.042000000000000000e+03,9.734432614003214468e+00
4.043000000000000000e+03,9.734489933668568185e+00
4.044000000000000000e+03,9.734547252658899197e+00
4.045000000000000000e+03,9.734604818034469531e+00
4.046000000000000000e+03,9.734662135671904082e+00
4.047000000000000000e+03,9.734719452634372772e+00
4.048000000000000000e+03,9.734776768921898693e+00
4.049000000000000000e+03,9.734834084534499610e+00
4.050000000000000000e+03,9.734891770040720260e+00
4.051000000000000000e+03,9.734949084299168831e+00
4.052000000000000000e+03,9.735006397882754570e+00
4.053000000000000000e+03,9.735063216717579238e+00
4.054000000000000000e+03,9.735120528957311947e+00
4.055000000000000000e+03,9.735177840522238668e+00
4.056000000000000000e+03,9.735235151412382493e+00
4.057000000000000000e+03,9.735292461627759408e+00
4.058000000000000000e+03,9.735349771168392508e+00
4.059000000000000000e+03,9.735406709505005196e+00
4.060000000000000000e+03,9.735463894192250223e+00
4.061000000000000000e+03,9.735520831193975155e+00
4.062000000000000000e+03,9.735578138046003360e+00
4.063000000000000000e+03,9.735635073711472742e+00
4.064000000000000000e+03,9.735692379218587433e+00
4.065000000000000000e+03,9.735749313547881201e+00
4.066000000000000000e+03,9.735806123711647331e+00
4.067000000000000000e+03,9.735863427205178056e+00
4.068000000000000000e+03,9.735920359533965396e+00
4.069000000000000000e+03,9.735977291196915573e+00
4.070000000000000000e+03,9.736034222194053456e+00
4.071000000000000000e+03,9.736091523002595949e+00
4.072000000000000000e+03,9.736148329172879201e+00
4.073000000000000000e+03,9.736205258169801979e+00
4.074000000000000000e+03,9.736262186500988847e+00
4.075000000000000000e+03,9.736318743706581458e+00
4.076000000000000000e+03,9.736375670710685881e+00
4.077000000000000000e+03,9.736432473565367118e+00
4.078000000000000000e+03,9.736489399239580678e+00
4.079000000000000000e+03,9.736546324248152473e+00
4.080000000000000000e+03,9.736602878152847751e+00
4.081000000000000000e+03,9.736659801834532502e+00
4.082000000000000000e+03,9.736716601374098445e+00
4.083000000000000000e+03,9.736773153300783079e+00
4.084000000000000000e+03,9.736830074991557282e+00
4.085000000000000000e+03,9.736886625600138956e+00
4.086000000000000000e+03,9.736943175551854068e+00
4.087000000000000000e+03,9.736999971785428087e+00
4.088000000000000000e+03,9.737056520420590999e+00
4.089000000000000000e+03,9.737113068398942417e+00
4.090000000000000000e+03,9.737169986115635112e+00
4.091000000000000000e+03,9.737226409312507158e+00
4.092000000000000000e+03,9.737282955317665412e+00
4.093000000000000000e+03,9.737339500666088554e+00
4.094000000000000000e+03,9.737396045357792573e+00
4.095000000000000000e+03,9.737452589392800562e+00
4.096000000000000000e+03,9.737509009314685215e+00
4.097000000000000000e+03,9.737565552037787953e+00
4.098000000000000000e+03,9.737622094104247950e+00
4.099000000000000000e+03,9.737678265157642343e+00
4.100000000000000000e+03,9.737734682464459723e+00
4.101000000000000000e+03,9.737791222566844596e+00
4.102000000000000000e+03,9.737847762012668440e+00
4.103000000000000000e+03,9.737903930462664448e+00
4.104000000000000000e+03,9.737960345154714759e+00
4.105000000000000000e+03,9.738016512305973649e+00
4.106000000000000000e+03,9.738073049135758552e+00
4.107000000000000000e+03,9.738129091546211313e+00
4.108000000000000000e+03,9.738185627068808969e+00
4.109000000000000000e+03,9.738241791621394583e+00
4.110000000000000000e+03,9.738298325835446079e+00
4.111000000000000000e+03,9.738354365653085765e+00
4.112000000000000000e+03,9.738410528259352716e+00
4.113000000000000000e+03,9.738466690217833843e+00
4.114000000000000000e+03,9.738522851528548685e+00
4.115000000000000000e+03,9.738579259050142767e+00
4.116000000000000000e+03,9.738635419062532605e+00
4.117000000000000000e+03,9.738691578427211226e+00
4.118000000000000000e+03,9.738747243444011659e+00
4.119000000000000000e+03,9.738803401519017910e+00
4.120000000000000000e+03,9.738859558946369788e+00
4.121000000000000000e+03,9.738915715726083278e+00
4.122000000000000000e+03,9.738971748438819631e+00
4.123000000000000000e+03,9.739027533670910231e+00
4.124000000000000000e+03,9.739083688513520798e+00
4.125000000000000000e+03,9.739139719293465447e+00
4.126000000000000000e+03,9.739195502601333487e+00
4.127000000000000000e+03,9.739251655507008110e+00
4.128000000000000000e+03,9.739307314121768755e+00
4.129000000000000000e+03,9.739363465738140491e+00
4.130000000000000000e+03,9.739419246482995618e+00
4.131000000000000000e+03,9.739474903182298249e+00
4.132000000000000000e+03,9.739531052866279737e+00
4.133000000000000000e+03,9.739586831691539714e+00
4.134000000000000000e+03,9.739642486475553085e+00
4.135000000000000000e+03,9.739698264024472252e+00
4.136000000000000000e+03,9.739754040934542445e+00
4.137000000000000000e+03,9.739810064002025314e+00
4.138000000000000000e+03,9.739865839631624667e+00
4.139000000000000000e+03,9.739921614622431889e+00
4.140000000000000000e+03,9.739977265580581189e+00
4.141000000000000000e+03,9.740032669117852038e+00
4.142000000000000000e+03,9.740088442198036489e+00
4.143000000000000000e+03,9.740144091249849367e+00
4.144000000000000000e+03,9.740199863054023410e+00
4.145000000000000000e+03,9.740255634219513681e+00
4.146000000000000000e+03,9.740311281360922280e+00
4.147000000000000000e+03,9.740366681098478807e+00
4.148000000000000000e+03,9.740422450353678485e+00
4.149000000000000000e+03,9.740477725445481738e+00
4.150000000000000000e+03,9.740533493429126111e+00
4.151000000000000000e+03,9.740588767260664582e+00
4.152000000000000000e+03,9.740644533972824703e+00
4.153000000000000000e+03,9.740699929919745870e+00
4.154000000000000000e+03,9.740755201862423718e+00
4.155000000000000000e+03,9.740810966668909998e+00
4.156000000000000000e+03,9.740866360722858275e+00
4.157000000000000000e+03,9.740921630776833595e+00
4.158000000000000000e+03,9.740977023572163773e+00
4.159000000000000000e+03,9.741032292370359613e+00
4.160000000000000000e+03,9.741087683907144523e+00
4.161000000000000000e+03,9.741143074813983560e+00
4.162000000000000000e+03,9.741198341727944410e+00
4.163000000000000000e+03,9.741253731376342984e+00
4.164000000000000000e+03,9.741308626954255701e+00
4.165000000000000000e+03,9.741364015348496608e+00
4.166000000000000000e+03,9.741419403112880460e+00
4.167000000000000000e+03,9.741474296823612988e+00
4.168000000000000000e+03,9.741529683333943979e+00
4.169000000000000000e+03,9.741584575801832457e+00
4.170000000000000000e+03,9.741639961058181640e+00
4.171000000000000000e+03,9.741694975633667042e+00
4.172000000000000000e+03,9.741750236285733777e+00
4.173000000000000000e+03,9.741805249615724804e+00
4.174000000000000000e+03,9.741860509016746050e+00
4.175000000000000000e+03,9.741915521101306652e+00
4.176000000000000000e+03,9.741970409221183402e+00
4.177000000000000000e+03,9.742025420064567953e+00
4.178000000000000000e+03,9.742080800308507094e+00
4.179000000000000000e+03,9.742135686566005148e+00
4.180000000000000000e+03,9.742190695542882750e+00
4.181000000000000000e+03,9.742245580562126861e+00
4.182000000000000000e+03,9.742300588298002495e+00
4.183000000000000000e+03,9.742355472079063716e+00
4.184000000000000000e+03,9.742410108577237438e+00
4.185000000000000000e+03,9.742464991124352380e+00
4.186000000000000000e+03,9.742519996382613456e+00
4.187000000000000000e+03,9.742575001019771364e+00
4.188000000000000000e+03,9.742629511729045788e+00
4.189000000000000000e+03,9.742684515129624856e+00
4.190000000000000000e+03,9.742739394585234081e+00
4.191000000000000000e+03,9.742794026777515271e+00
4.192000000000000000e+03,9.742848904999419801e+00
4.193000000000000000e+03,9.742903535963577610e+00
4.194000000000000000e+03,9.742958412951850278e+00
4.195000000000000000e+03,9.743013042687953984e+00
4.196000000000000000e+03,9.743067548495824681e+00
4.197000000000000000e+03,9.743122546950781171e+00
4.198000000000000000e+03,9.743177051533471911e+00
4.199000000000000000e+03,9.743231678817823038e+00
4.200000000000000000e+03,9.743286182179542010e+00
4.201000000000000000e+03,9.743341178166279093e+00
4.202000000000000000e+03,9.743395680302956663e+00
4.203000000000000000e+03,9.743450305135830547e+00
4.204000000000000000e+03,9.743504806051673128e+00
4.205000000000000000e+03,9.743559429660983540e+00
4.206000000000000000e+03,9.743613929356060410e+00
4.207000000000000000e+03,9.743668181840646980e+00
4.208000000000000000e+03,9.743722680319162777e+00
4.209000000000000000e+03,9.743777301485701869e+00
4.210000000000000000e+03,9.743831798743588735e+00
4.211000000000000000e+03,9.743886048802080424e+00
4.212000000000000000e+03,9.743940544843544771e+00
4.213000000000000000e+03,9.743994793691152623e+00
4.214000000000000000e+03,9.744049288516258400e+00
4.215000000000000000e+03,9.744103536153046363e+00
4.216000000000000000e+03,9.744158029761868178e+00
4.217000000000000000e+03,9.744212276187903754e+00
4.218000000000000000e+03,9.744266398724690248e+00
4.219000000000000000e+03,9.744321013795858022e+00
4.220000000000000000e+03,9.744375135124744958e+00
4.221000000000000000e+03,9.744429379133601188e+00
4.222000000000000000e+03,9.744483499258764780e+00
4.223000000000000000e+03,9.744537742061190499e+00
4.224000000000000000e+03,9.744591860982700027e+00
4.225000000000000000e+03,9.744645979303092176e+00
4.226000000000000000e+03,9.744700220296682147e+00
4.227000000000000000e+03,9.744754337413516154e+00
4.228000000000000000e+03,9.744808577200844368e+00
4.229000000000000000e+03,9.744862693114193064e+00
4.230000000000000000e+03,9.744916561888858908e+00
4.231000000000000000e+03,9.744970676602893178e+00
4.232000000000000000e+03,9.745024913982010872e+00
