# Time [s], Temperature [C]
1.953000000000000000e+03,2.879763800000000060e+02
1.954000000000000000e+03,2.879856899999999769e+02
1.955000000000000000e+03,2.879950000000000045e+02
1.956000000000000000e+03,2.880043000000000006e+02
1.957000000000000000e+03,2.880135799999999904e+02
1.958000000000000000e+03,2.880228299999999990e+02
1.959000000000000000e+03,2.880321000000000140e+02
1.960000000000000000e+03,2.880413199999999847e+02
1.961000000000000000e+03,2.880505699999999933e+02
1.962000000000000000e+03,2.880597799999999893e+02
1.963000000000000000e+03,2.880690000000000168e+02
1.964000000000000000e+03,2.880782199999999875e+02
1.965000000000000000e+03,2.880874000000000024e+02
1.966000000000000000e+03,2.880965899999999920e+02
1.967000000000000000e+03,2.881057700000000068e+02
1.968000000000000000e+03,2.881149300000000153e+02
1.969000000000000000e+03,2.881240799999999922e+02
1.970000000000000000e+03,2.881332400000000007e+02
1.971000000000000000e+03,2.881423599999999965e+02
1.972000000000000000e+03,2.881514900000000239e+02
1.973000000000000000e+03,2.881605799999999817e+02
1.974000000000000000e+03,2.881697100000000091e+02
1.975000000000000000e+03,2.881788000000000238e+02
1.976000000000000000e+03,2.881878699999999753e+02
1.977000000000000000e+03,2.881969599999999900e+02
1.978000000000000000e+03,2.882060200000000236e+02
1.979000000000000000e+03,2.882150599999999940e+02
1.980000000000000000e+03,2.882240899999999897e+02
1.981000000000000000e+03,2.882331199999999853e+02
1.982000000000000000e+03,2.882421600000000126e+02
1.983000000000000000e+03,2.882511600000000271e+02
1.984000000000000000e+03,2.882601599999999848e+02
1.985000000000000000e+03,2.882691699999999742e+02
1.986000000000000000e+03,2.882781699999999887e+02
1.987000000000000000e+03,2.882871400000000222e+02
1.988000000000000000e+03,2.882960800000000177e+02
1.989000000000000000e+03,2.883050499999999943e+02
1.990000000000000000e+03,2.883140000000000214e+02
1.991000000000000000e+03,2.883229400000000169e+02
1.992000000000000000e+03,2.883318499999999744e+02
1.993000000000000000e+03,2.883407599999999888e+02
1.994000000000000000e+03,2.883496700000000033e+02
1.995000000000000000e+03,2.883585800000000177e+02
1.996000000000000000e+03,2.883674599999999941e+02
1.997000000000000000e+03,2.883763400000000274e+02
1.998000000000000000e+03,2.883851900000000228e+02
1.999000000000000000e+03,2.883940699999999993e+02
2.000000000000000000e+03,2.884029199999999946e+02
2.001000000000000000e+03,2.884117400000000089e+02
2.002000000000000000e+03,2.884205900000000042e+02
2.003000000000000000e+03,2.884294100000000185e+02
2.004000000000000000e+03,2.884382299999999759e+02
2.005000000000000000e+03,2.884470200000000091e+02
2.006000000000000000e+03,2.884558099999999854e+02
2.007000000000000000e+03,2.884646000000000186e+02
2.008000000000000000e+03,2.884733899999999949e+02
2.009000000000000000e+03,2.884821499999999901e+02
2.010000000000000000e+03,2.884909099999999853e+02
2.011000000000000000e+03,2.884996600000000058e+02
2.012000000000000000e+03,2.885083900000000199e+02
2.013000000000000000e+03,2.885171199999999772e+02
2.014000000000000000e+03,2.885258499999999913e+02
2.015000000000000000e+03,2.885345500000000243e+02
2.016000000000000000e+03,2.885432400000000257e+02
2.017000000000000000e+03,2.885519400000000019e+02
2.018000000000000000e+03,2.885606399999999780e+02
2.019000000000000000e+03,2.885693099999999731e+02
2.020000000000000000e+03,2.885779699999999934e+02
2.021000000000000000e+03,2.885880399999999781e+02
2.022000000000000000e+03,2.885972600000000057e+02
2.023000000000000000e+03,2.886062299999999823e+02
2.024000000000000000e+03,2.886151100000000156e+02
2.025000000000000000e+03,2.886239299999999730e+02
2.026000000000000000e+03,2.886327200000000062e+02
2.027000000000000000e+03,2.886414800000000014e+02
2.028000000000000000e+03,2.886501799999999776e+02
2.029000000000000000e+03,2.886588699999999790e+02
2.030000000000000000e+03,2.886675700000000120e+02
2.031000000000000000e+03,2.886762400000000071e+02
2.032000000000000000e+03,2.886848800000000210e+02
2.033000000000000000e+03,2.886935399999999845e+02
2.034000000000000000e+03,2.887021799999999985e+02
2.035000000000000000e+03,2.887108200000000124e+02
2.036000000000000000e+03,2.887194499999999948e+02
2.037000000000000000e+03,2.887280900000000088e+02
2.038000000000000000e+03,2.887366900000000101e+02
2.039000000000000000e+03,2.887453300000000240e+02
2.040000000000000000e+03,2.887539699999999812e+02
2.041000000000000000e+03,2.887625699999999824e+02
2.042000000000000000e+03,2.887712099999999964e+02
2.043000000000000000e+03,2.887798199999999724e+02
2.044000000000000000e+03,2.887884199999999737e+02
2.045000000000000000e+03,2.887970300000000066e+02
2.046000000000000000e+03,2.888056300000000078e+02
2.047000000000000000e+03,2.888142399999999839e+02
2.048000000000000000e+03,2.888228100000000040e+02
2.049000000000000000e+03,2.888313899999999990e+02
2.050000000000000000e+03,2.888399699999999939e+02
2.051000000000000000e+03,2.888485400000000141e+02
2.052000000000000000e+03,2.888570900000000279e+02
2.053000000000000000e+03,2.888656300000000101e+02
2.054000000000000000e+03,2.888741800000000239e+02
2.055000000000000000e+03,2.888826900000000251e+02
2.056000000000000000e+03,2.888912000000000262e+02
2.057000000000000000e+03,2.888997200000000021e+02
2.058000000000000000e+03,2.889082300000000032e+02
2.059000000000000000e+03,2.889167199999999980e+02
2.060000000000000000e+03,2.889252000000000180e+02
2.061000000000000000e+03,2.889336900000000128e+02
2.062000000000000000e+03,2.889421399999999949e+02
2.063000000000000000e+03,2.889505899999999770e+02
2.064000000000000000e+03,2.889590499999999906e+02
2.065000000000000000e+03,2.889674999999999727e+02
2.066000000000000000e+03,2.889759199999999737e+02
2.067000000000000000e+03,2.889843099999999936e+02
2.068000000000000000e+03,2.889927400000000262e+02
2.069000000000000000e+03,2.890011299999999892e+02
2.070000000000000000e+03,2.890095200000000091e+02
2.071000000000000000e+03,2.890178799999999910e+02
2.072000000000000000e+03,2.890262799999999856e+02
2.073000000000000000e+03,2.890346400000000244e+02
2.074000000000000000e+03,2.890429700000000253e+02
2.075000000000000000e+03,2.890513300000000072e+02
2.076000000000000000e+03,2.890596600000000080e+02
2.077000000000000000e+03,2.890679600000000278e+02
2.078000000000000000e+03,2.890762899999999718e+02
2.079000000000000000e+03,2.890845899999999915e+02
2.080000000000000000e+03,2.890928999999999860e+02
2.081000000000000000e+03,2.891011700000000246e+02
2.082000000000000000e+03,2.891094400000000064e+02
2.083000000000000000e+03,2.891177099999999882e+02
2.084000000000000000e+03,2.891259800000000268e+02
2.085000000000000000e+03,2.891342200000000275e+02
2.086000000000000000e+03,2.891424600000000282e+02
2.087000000000000000e+03,2.891506999999999721e+02
2.088000000000000000e+03,2.891589399999999728e+02
2.089000000000000000e+03,2.891671400000000176e+02
2.090000000000000000e+03,2.891753499999999804e+02
2.091000000000000000e+03,2.891835599999999999e+02
2.092000000000000000e+03,2.891917399999999816e+02
2.093000000000000000e+03,2.891999200000000201e+02
2.094000000000000000e+03,2.892081000000000017e+02
2.095000000000000000e+03,2.892162500000000023e+02
2.096000000000000000e+03,2.892244299999999839e+02
2.097000000000000000e+03,2.892325700000000097e+02
2.098000000000000000e+03,2.892406899999999723e+02
2.099000000000000000e+03,2.892488399999999729e+02
2.100000000000000000e+03,2.892569599999999923e+02
2.101000000000000000e+03,2.892650800000000118e+02
2.102000000000000000e+03,2.892731899999999996e+02
2.103000000000000000e+03,2.892812799999999811e+02
2.104000000000000000e+03,2.892893700000000194e+02
2.105000000000000000e+03,2.892974500000000262e+02
2.106000000000000000e+03,2.893055400000000077e+02
2.107000000000000000e+03,2.893136000000000081e+02
2.108000000000000000e+03,2.893216600000000085e+02
2.109000000000000000e+03,2.893297099999999773e+02
2.110000000000000000e+03,2.893377399999999966e+02
2.111000000000000000e+03,2.893457900000000222e+02
2.112000000000000000e+03,2.893538199999999847e+02
2.113000000000000000e+03,2.893618200000000229e+02
2.114000000000000000e+03,2.893698400000000106e+02
2.115000000000000000e+03,2.893778399999999920e+02
2.116000000000000000e+03,2.893858299999999986e+02
2.117000000000000000e+03,2.893938299999999799e+02
2.118000000000000000e+03,2.894017900000000054e+02
2.119000000000000000e+03,2.894097899999999868e+02
2.120000000000000000e+03,2.894177599999999870e+02
2.121000000000000000e+03,2.894256899999999746e+02
2.122000000000000000e+03,2.894336500000000001e+02
2.123000000000000000e+03,2.894415900000000192e+02
2.124000000000000000e+03,2.894495200000000068e+02
2.125000000000000000e+03,2.894574600000000260e+02
2.126000000000000000e+03,2.894653599999999756e+02
2.127000000000000000e+03,2.894732700000000136e+02
2.128000000000000000e+03,2.894811700000000201e+02
2.129000000000000000e+03,2.894890700000000265e+02
2.130000000000000000e+03,2.894969800000000077e+02
2.131000000000000000e+03,2.895048499999999763e+02
2.132000000000000000e+03,2.895127299999999764e+02
2.133000000000000000e+03,2.895206000000000017e+02
2.134000000000000000e+03,2.895284399999999891e+02
2.135000000000000000e+03,2.895363199999999892e+02
2.136000000000000000e+03,2.895441599999999767e+02
2.137000000000000000e+03,2.895519699999999830e+02
2.138000000000000000e+03,2.895598100000000272e+02
2.139000000000000000e+03,2.895676300000000083e+02
2.140000000000000000e+03,2.895754699999999957e+02
2.141000000000000000e+03,2.895832500000000209e+02
2.142000000000000000e+03,2.895910600000000272e+02
2.143000000000000000e+03,2.895988500000000272e+02
2.144000000000000000e+03,2.896066599999999767e+02
2.145000000000000000e+03,2.896144400000000019e+02
2.146000000000000000e+03,2.896221899999999891e+02
2.147000000000000000e+03,2.896299700000000144e+02
2.148000000000000000e+03,2.896377299999999764e+02
2.149000000000000000e+03,2.896454800000000205e+02
2.150000000000000000e+03,2.896532300000000077e+02
2.151000000000000000e+03,2.896609500000000139e+02
2.152000000000000000e+03,2.896687000000000012e+02
2.153000000000000000e+03,2.896764200000000073e+02
2.154000000000000000e+03,2.896841099999999756e+02
2.155000000000000000e+03,2.896918299999999817e+02
2.156000000000000000e+03,2.896995200000000068e+02
2.157000000000000000e+03,2.897072400000000130e+02
2.158000000000000000e+03,2.897149000000000001e+02
2.159000000000000000e+03,2.897225999999999999e+02
2.160000000000000000e+03,2.897302900000000250e+02
2.161000000000000000e+03,2.897379500000000121e+02
2.162000000000000000e+03,2.897456099999999992e+02
2.163000000000000000e+03,2.897532699999999863e+02
2.164000000000000000e+03,2.897608900000000176e+02
2.165000000000000000e+03,2.897685500000000047e+02
2.166000000000000000e+03,2.897761800000000108e+02
2.167000000000000000e+03,2.897838100000000168e+02
2.168000000000000000e+03,2.897914099999999848e+02
2.169000000000000000e+03,2.897990399999999909e+02
2.170000000000000000e+03,2.898066400000000158e+02
2.171000000000000000e+03,2.898142399999999839e+02
2.172000000000000000e+03,2.898218400000000088e+02
2.173000000000000000e+03,2.898294099999999958e+02
2.174000000000000000e+03,2.898370100000000207e+02
2.175000000000000000e+03,2.898445699999999761e+02
2.176000000000000000e+03,2.898521400000000199e+02
2.177000000000000000e+03,2.898596800000000258e+02
2.178000000000000000e+03,2.898672500000000127e+02
2.179000000000000000e+03,2.898747900000000186e+02
2.180000000000000000e+03,2.898823199999999929e+02
2.181000000000000000e+03,2.898898599999999988e+02
2.182000000000000000e+03,2.898974000000000046e+02
2.183000000000000000e+03,2.899049099999999726e+02
2.184000000000000000e+03,2.899124100000000226e+02
2.185000000000000000e+03,2.899199199999999905e+02
2.186000000000000000e+03,2.899274300000000153e+02
2.187000000000000000e+03,2.899349100000000021e+02
2.188000000000000000e+03,2.899424099999999953e+02
2.189000000000000000e+03,2.899498899999999821e+02
2.190000000000000000e+03,2.899573700000000258e+02
2.191000000000000000e+03,2.899648099999999999e+02
2.192000000000000000e+03,2.899722899999999868e+02
2.193000000000000000e+03,2.899797399999999925e+02
2.194000000000000000e+03,2.899871800000000235e+02
2.195000000000000000e+03,2.899946299999999724e+02
2.196000000000000000e+03,2.900020400000000222e+02
2.197000000000000000e+03,2.900094900000000280e+02
2.198000000000000000e+03,2.900169099999999958e+02
2.199000000000000000e+03,2.900243199999999888e+02
2.200000000000000000e+03,2.900317400000000134e+02
2.201000000000000000e+03,2.900391200000000254e+02
2.202000000000000000e+03,2.900465399999999931e+02
2.203000000000000000e+03,2.900539200000000051e+02
2.204000000000000000e+03,2.900613099999999918e+02
2.205000000000000000e+03,2.900686600000000226e+02
2.206000000000000000e+03,2.900760500000000093e+02
2.207000000000000000e+03,2.900833999999999833e+02
2.208000000000000000e+03,2.900907599999999888e+02
2.209000000000000000e+03,2.900981100000000197e+02
2.210000000000000000e+03,2.901054700000000253e+02
2.211000000000000000e+03,2.901127900000000182e+02
2.212000000000000000e+03,2.901201500000000237e+02
2.213000000000000000e+03,2.901274700000000166e+02
2.214000000000000000e+03,2.901347999999999843e+02
2.215000000000000000e+03,2.901420899999999961e+02
2.216000000000000000e+03,2.901494099999999889e+02
2.217000000000000000e+03,2.901567099999999755e+02
2.218000000000000000e+03,2.901639999999999873e+02
2.219000000000000000e+03,2.901712999999999738e+02
2.220000000000000000e+03,2.901785899999999856e+02
2.221000000000000000e+03,2.901858500000000163e+02
2.222000000000000000e+03,2.901931200000000217e+02
2.223000000000000000e+03,2.902003799999999956e+02
2.224000000000000000e+03,2.902076400000000262e+02
2.225000000000000000e+03,2.902149000000000001e+02
2.226000000000000000e+03,2.902221400000000244e+02
2.227000000000000000e+03,2.902293999999999983e+02
2.228000000000000000e+03,2.902366299999999910e+02
2.229000000000000000e+03,2.902438700000000154e+02
2.230000000000000000e+03,2.902510700000000270e+02
2.231000000000000000e+03,2.902583000000000197e+02
2.232000000000000000e+03,2.902654999999999745e+02
2.233000000000000000e+03,2.902727100000000178e+02
2.234000000000000000e+03,2.902799099999999726e+02
2.235000000000000000e+03,2.902870800000000031e+02
2.236000000000000000e+03,2.902942800000000148e+02
2.237000000000000000e+03,2.903014499999999884e+02
2.238000000000000000e+03,2.903086200000000190e+02
2.239000000000000000e+03,2.903158000000000243e+02
2.240000000000000000e+03,2.903229699999999980e+02
2.241000000000000000e+03,2.903301099999999906e+02
2.242000000000000000e+03,2.903372800000000211e+02
2.243000000000000000e+03,2.903444200000000137e+02
2.244000000000000000e+03,2.903515600000000063e+02
2.245000000000000000e+03,2.903586700000000178e+02
2.246000000000000000e+03,2.903658100000000104e+02
2.247000000000000000e+03,2.903729200000000219e+02
2.248000000000000000e+03,2.903800400000000081e+02
2.249000000000000000e+03,2.903871500000000196e+02
2.250000000000000000e+03,2.903942599999999743e+02
2.251000000000000000e+03,2.904013400000000047e+02
2.252000000000000000e+03,2.904084500000000162e+02
2.253000000000000000e+03,2.904155299999999897e+02
2.254000000000000000e+03,2.904226100000000201e+02
2.255000000000000000e+03,2.904296899999999937e+02
2.256000000000000000e+03,2.904367399999999861e+02
2.257000000000000000e+03,2.904438200000000165e+02
2.258000000000000000e+03,2.904508700000000090e+02
2.259000000000000000e+03,2.904579200000000014e+02
2.260000000000000000e+03,2.904649699999999939e+02
2.261000000000000000e+03,2.904720199999999863e+02
2.262000000000000000e+03,2.904790300000000229e+02
2.263000000000000000e+03,2.904860499999999774e+02
2.264000000000000000e+03,2.904930699999999888e+02
2.265000000000000000e+03,2.905000900000000001e+02
2.266000000000000000e+03,2.905071100000000115e+02
2.267000000000000000e+03,2.905141300000000228e+02
2.268000000000000000e+03,2.905211199999999963e+02
2.269000000000000000e+03,2.905281100000000265e+02
2.270000000000000000e+03,2.905350999999999999e+02
