# Time [s], Mass [Kg]
3.208000000000000000e+03,8.776296399999999887e-01
3.209000000000000000e+03,8.775773599999999730e-01
3.210000000000000000e+03,8.775250900000000076e-01
3.211000000000000000e+03,8.774728200000000422e-01
3.212000000000000000e+03,8.774205999999999950e-01
3.213000000000000000e+03,8.773683300000000296e-01
3.214000000000000000e+03,8.773160599999999532e-01
3.215000000000000000e+03,8.772638400000000169e-01
3.216000000000000000e+03,8.772116300000000200e-01
3.217000000000000000e+03,8.771594200000000230e-01
3.218000000000000000e+03,8.771071999999999758e-01
3.219000000000000000e+03,8.770549899999999788e-01
3.220000000000000000e+03,8.770027799999999818e-01
3.221000000000000000e+03,8.769506200000000140e-01
3.222000000000000000e+03,8.768984100000000170e-01
3.223000000000000000e+03,8.768462500000000492e-01
3.224000000000000000e+03,8.767941000000000207e-01
3.225000000000000000e+03,8.767419499999999921e-01
3.226000000000000000e+03,8.766897900000000243e-01
3.227000000000000000e+03,8.766376399999999958e-01
3.228000000000000000e+03,8.765854800000000280e-01
3.229000000000000000e+03,8.765333899999999678e-01
3.230000000000000000e+03,8.764812899999999685e-01
3.231000000000000000e+03,8.764291400000000509e-01
3.232000000000000000e+03,8.763770499999999908e-01
3.233000000000000000e+03,8.763249499999999914e-01
3.234000000000000000e+03,8.762728600000000423e-01
3.235000000000000000e+03,8.762208200000000113e-01
3.236000000000000000e+03,8.761687299999999512e-01
3.237000000000000000e+03,8.761166299999999518e-01
3.238000000000000000e+03,8.760645999999999711e-01
3.239000000000000000e+03,8.760125600000000512e-01
3.240000000000000000e+03,8.759605299999999595e-01
3.241000000000000000e+03,8.759084900000000395e-01
3.242000000000000000e+03,8.758564599999999478e-01
3.243000000000000000e+03,8.758044200000000279e-01
3.244000000000000000e+03,8.757524500000000156e-01
3.245000000000000000e+03,8.757004099999999847e-01
3.246000000000000000e+03,8.756484399999999724e-01
3.247000000000000000e+03,8.755964600000000209e-01
3.248000000000000000e+03,8.755444900000000086e-01
3.249000000000000000e+03,8.754925099999999460e-01
3.250000000000000000e+03,8.754405400000000448e-01
3.251000000000000000e+03,8.753886199999999507e-01
3.252000000000000000e+03,8.753366500000000494e-01
3.253000000000000000e+03,8.752847299999999553e-01
3.254000000000000000e+03,8.752328200000000225e-01
3.255000000000000000e+03,8.751808399999999599e-01
3.256000000000000000e+03,8.751289199999999768e-01
3.257000000000000000e+03,8.750770700000000124e-01
3.258000000000000000e+03,8.750251500000000293e-01
3.259000000000000000e+03,8.749732399999999855e-01
3.260000000000000000e+03,8.749213799999999708e-01
3.261000000000000000e+03,8.748695300000000064e-01
3.262000000000000000e+03,8.748176100000000233e-01
3.263000000000000000e+03,8.747657500000000086e-01
3.264000000000000000e+03,8.747139000000000442e-01
3.265000000000000000e+03,8.746620999999999979e-01
3.266000000000000000e+03,8.746102500000000335e-01
3.267000000000000000e+03,8.745583900000000188e-01
3.268000000000000000e+03,8.745065899999999726e-01
3.269000000000000000e+03,8.744547999999999766e-01
3.270000000000000000e+03,8.744030000000000413e-01
3.271000000000000000e+03,8.743511999999999951e-01
3.272000000000000000e+03,8.742994099999999991e-01
3.273000000000000000e+03,8.742476099999999528e-01
3.274000000000000000e+03,8.741958100000000176e-01
3.275000000000000000e+03,8.741440799999999900e-01
3.276000000000000000e+03,8.740923400000000232e-01
3.277000000000000000e+03,8.740405399999999769e-01
3.278000000000000000e+03,8.739888099999999493e-01
3.279000000000000000e+03,8.739370699999999825e-01
3.280000000000000000e+03,8.738853300000000157e-01
3.281000000000000000e+03,8.738336599999999565e-01
3.282000000000000000e+03,8.737819199999999897e-01
3.283000000000000000e+03,8.737302399999999913e-01
3.284000000000000000e+03,8.736785099999999638e-01
3.285000000000000000e+03,8.736268299999999654e-01
3.286000000000000000e+03,8.735751499999999670e-01
3.287000000000000000e+03,8.735234699999999686e-01
3.288000000000000000e+03,8.734718599999999888e-01
3.289000000000000000e+03,8.734201799999999905e-01
3.290000000000000000e+03,8.733684999999999921e-01
3.291000000000000000e+03,8.733168799999999621e-01
3.292000000000000000e+03,8.732652699999999824e-01
3.293000000000000000e+03,8.732136499999999524e-01
3.294000000000000000e+03,8.731620300000000334e-01
3.295000000000000000e+03,8.731104100000000034e-01
3.296000000000000000e+03,8.730588000000000237e-01
3.297000000000000000e+03,8.730071799999999937e-01
3.298000000000000000e+03,8.729556200000000432e-01
3.299000000000000000e+03,8.729040599999999817e-01
3.300000000000000000e+03,8.728524399999999517e-01
3.301000000000000000e+03,8.728008900000000514e-01
3.302000000000000000e+03,8.727493299999999898e-01
3.303000000000000000e+03,8.726978300000000077e-01
3.304000000000000000e+03,8.726462699999999462e-01
3.305000000000000000e+03,8.725947099999999956e-01
3.306000000000000000e+03,8.725432199999999527e-01
3.307000000000000000e+03,8.724917199999999706e-01
3.308000000000000000e+03,8.724402199999999885e-01
3.309000000000000000e+03,8.723887200000000064e-01
3.310000000000000000e+03,8.723372200000000243e-01
3.311000000000000000e+03,8.722857200000000422e-01
3.312000000000000000e+03,8.722342299999999993e-01
3.313000000000000000e+03,8.721827899999999856e-01
3.314000000000000000e+03,8.721312900000000035e-01
3.315000000000000000e+03,8.720798499999999898e-01
3.316000000000000000e+03,8.720284099999999761e-01
3.317000000000000000e+03,8.719769699999999624e-01
3.318000000000000000e+03,8.719255299999999487e-01
3.319000000000000000e+03,8.718741500000000144e-01
3.320000000000000000e+03,8.718227100000000007e-01
3.321000000000000000e+03,8.717713400000000057e-01
3.322000000000000000e+03,8.717198999999999920e-01
3.323000000000000000e+03,8.716685199999999467e-01
3.324000000000000000e+03,8.716171400000000125e-01
3.325000000000000000e+03,8.715657599999999672e-01
3.326000000000000000e+03,8.715143800000000329e-01
3.327000000000000000e+03,8.714630599999999561e-01
3.328000000000000000e+03,8.714116800000000218e-01
3.329000000000000000e+03,8.713603599999999449e-01
3.330000000000000000e+03,8.713089800000000107e-01
3.331000000000000000e+03,8.712576600000000449e-01
3.332000000000000000e+03,8.712063399999999680e-01
3.333000000000000000e+03,8.711550200000000022e-01
3.334000000000000000e+03,8.711037600000000047e-01
3.335000000000000000e+03,8.710524400000000389e-01
3.336000000000000000e+03,8.710011800000000415e-01
3.337000000000000000e+03,8.709498599999999646e-01
3.338000000000000000e+03,8.708985999999999672e-01
3.339000000000000000e+03,8.708473399999999698e-01
3.340000000000000000e+03,8.707960799999999724e-01
3.341000000000000000e+03,8.707448199999999749e-01
3.342000000000000000e+03,8.706936199999999459e-01
3.343000000000000000e+03,8.706423599999999485e-01
3.344000000000000000e+03,8.705911600000000305e-01
3.345000000000000000e+03,8.705399000000000331e-01
3.346000000000000000e+03,8.704887000000000041e-01
3.347000000000000000e+03,8.704374999999999751e-01
3.348000000000000000e+03,8.703862999999999461e-01
3.349000000000000000e+03,8.703351000000000282e-01
3.350000000000000000e+03,8.702839599999999676e-01
3.351000000000000000e+03,8.702327600000000496e-01
3.352000000000000000e+03,8.701816199999999890e-01
3.353000000000000000e+03,8.701304800000000395e-01
3.354000000000000000e+03,8.700793399999999789e-01
3.355000000000000000e+03,8.700282000000000293e-01
3.356000000000000000e+03,8.699770599999999687e-01
3.357000000000000000e+03,8.699259200000000192e-01
3.358000000000000000e+03,8.698747799999999586e-01
3.359000000000000000e+03,8.698236900000000382e-01
3.360000000000000000e+03,8.697726099999999461e-01
3.361000000000000000e+03,8.697214699999999965e-01
3.362000000000000000e+03,8.696703900000000154e-01
3.363000000000000000e+03,8.696193100000000342e-01
3.364000000000000000e+03,8.695682900000000215e-01
3.365000000000000000e+03,8.695172100000000404e-01
3.366000000000000000e+03,8.694661299999999482e-01
3.367000000000000000e+03,8.694150999999999962e-01
3.368000000000000000e+03,8.693640799999999835e-01
3.369000000000000000e+03,8.693130599999999708e-01
3.370000000000000000e+03,8.692620399999999581e-01
3.371000000000000000e+03,8.692110199999999454e-01
3.372000000000000000e+03,8.691600000000000437e-01
3.373000000000000000e+03,8.691089699999999807e-01
3.374000000000000000e+03,8.690580100000000474e-01
3.375000000000000000e+03,8.690069900000000347e-01
3.376000000000000000e+03,8.689560299999999904e-01
3.377000000000000000e+03,8.689050699999999461e-01
3.378000000000000000e+03,8.688541100000000128e-01
3.379000000000000000e+03,8.688031400000000293e-01
3.380000000000000000e+03,8.687522399999999534e-01
3.381000000000000000e+03,8.687012800000000201e-01
3.382000000000000000e+03,8.686503800000000552e-01
3.383000000000000000e+03,8.685994099999999607e-01
3.384000000000000000e+03,8.685485099999999958e-01
3.385000000000000000e+03,8.684976100000000310e-01
3.386000000000000000e+03,8.684467099999999551e-01
3.387000000000000000e+03,8.683958099999999902e-01
3.388000000000000000e+03,8.683449600000000546e-01
3.389000000000000000e+03,8.682940599999999787e-01
3.390000000000000000e+03,8.682432199999999822e-01
3.391000000000000000e+03,8.681923200000000174e-01
3.392000000000000000e+03,8.681414699999999707e-01
3.393000000000000000e+03,8.680906299999999742e-01
3.394000000000000000e+03,8.680397899999999778e-01
3.395000000000000000e+03,8.679890000000000105e-01
3.396000000000000000e+03,8.679381600000000141e-01
3.397000000000000000e+03,8.678873799999999861e-01
3.398000000000000000e+03,8.678365300000000504e-01
3.399000000000000000e+03,8.677857500000000224e-01
3.400000000000000000e+03,8.677349699999999944e-01
3.401000000000000000e+03,8.676841899999999663e-01
3.402000000000000000e+03,8.676333999999999991e-01
3.403000000000000000e+03,8.675826199999999710e-01
3.404000000000000000e+03,8.675319000000000225e-01
3.405000000000000000e+03,8.674811100000000552e-01
3.406000000000000000e+03,8.674303899999999956e-01
3.407000000000000000e+03,8.673796700000000470e-01
3.408000000000000000e+03,8.673289400000000482e-01
3.409000000000000000e+03,8.672782199999999886e-01
3.410000000000000000e+03,8.672274899999999898e-01
3.411000000000000000e+03,8.671768300000000096e-01
3.412000000000000000e+03,8.671261099999999500e-01
3.413000000000000000e+03,8.670754400000000306e-01
3.414000000000000000e+03,8.670247800000000504e-01
3.415000000000000000e+03,8.669740599999999908e-01
3.416000000000000000e+03,8.669233899999999604e-01
3.417000000000000000e+03,8.668727899999999487e-01
3.418000000000000000e+03,8.668221200000000293e-01
3.419000000000000000e+03,8.667714600000000491e-01
3.420000000000000000e+03,8.667208600000000374e-01
3.421000000000000000e+03,8.666701900000000069e-01
3.422000000000000000e+03,8.666195899999999952e-01
3.423000000000000000e+03,8.665689800000000442e-01
3.424000000000000000e+03,8.665183800000000325e-01
3.425000000000000000e+03,8.664677699999999705e-01
3.426000000000000000e+03,8.664172300000000382e-01
3.427000000000000000e+03,8.663666199999999762e-01
3.428000000000000000e+03,8.663160800000000439e-01
3.429000000000000000e+03,8.662654800000000321e-01
3.430000000000000000e+03,8.662149300000000496e-01
3.431000000000000000e+03,8.661643900000000063e-01
3.432000000000000000e+03,8.661138400000000237e-01
3.433000000000000000e+03,8.660633599999999488e-01
3.434000000000000000e+03,8.660128099999999662e-01
3.435000000000000000e+03,8.659622700000000339e-01
3.436000000000000000e+03,8.659117800000000198e-01
3.437000000000000000e+03,8.658612999999999449e-01
3.438000000000000000e+03,8.658108100000000418e-01
3.439000000000000000e+03,8.657603299999999669e-01
3.440000000000000000e+03,8.657098399999999527e-01
3.441000000000000000e+03,8.656593599999999888e-01
3.442000000000000000e+03,8.656089300000000542e-01
3.443000000000000000e+03,8.655584499999999792e-01
3.444000000000000000e+03,8.655080200000000445e-01
3.445000000000000000e+03,8.654575899999999988e-01
3.446000000000000000e+03,8.654071700000000034e-01
3.447000000000000000e+03,8.653567399999999576e-01
3.448000000000000000e+03,8.653063199999999622e-01
3.449000000000000000e+03,8.652558900000000275e-01
3.450000000000000000e+03,8.652055300000000004e-01
3.451000000000000000e+03,8.651550999999999547e-01
3.452000000000000000e+03,8.651047299999999884e-01
3.453000000000000000e+03,8.650543699999999614e-01
3.454000000000000000e+03,8.650039999999999951e-01
3.455000000000000000e+03,8.649536399999999681e-01
3.456000000000000000e+03,8.649032700000000018e-01
3.457000000000000000e+03,8.648529099999999747e-01
3.458000000000000000e+03,8.648025999999999769e-01
3.459000000000000000e+03,8.647522899999999790e-01
3.460000000000000000e+03,8.647019299999999520e-01
3.461000000000000000e+03,8.646516199999999541e-01
3.462000000000000000e+03,8.646013099999999563e-01
3.463000000000000000e+03,8.645510100000000087e-01
3.464000000000000000e+03,8.645007599999999792e-01
3.465000000000000000e+03,8.644504499999999814e-01
3.466000000000000000e+03,8.644002100000000022e-01
3.467000000000000000e+03,8.643499000000000043e-01
3.468000000000000000e+03,8.642996499999999749e-01
3.469000000000000000e+03,8.642494099999999957e-01
3.470000000000000000e+03,8.641991599999999663e-01
3.471000000000000000e+03,8.641489100000000478e-01
3.472000000000000000e+03,8.640987300000000371e-01
3.473000000000000000e+03,8.640484800000000076e-01
3.474000000000000000e+03,8.639982899999999466e-01
3.475000000000000000e+03,8.639480499999999674e-01
3.476000000000000000e+03,8.638978600000000174e-01
3.477000000000000000e+03,8.638476699999999564e-01
3.478000000000000000e+03,8.637974899999999456e-01
3.479000000000000000e+03,8.637473599999999641e-01
3.480000000000000000e+03,8.636971700000000141e-01
3.481000000000000000e+03,8.636470400000000325e-01
3.482000000000000000e+03,8.635968600000000217e-01
3.483000000000000000e+03,8.635467300000000401e-01
3.484000000000000000e+03,8.634965999999999475e-01
3.485000000000000000e+03,8.634464699999999659e-01
3.486000000000000000e+03,8.633963500000000346e-01
3.487000000000000000e+03,8.633462200000000530e-01
3.488000000000000000e+03,8.632961500000000399e-01
3.489000000000000000e+03,8.632460199999999473e-01
3.490000000000000000e+03,8.631959599999999844e-01
3.491000000000000000e+03,8.631458899999999712e-01
3.492000000000000000e+03,8.630958199999999580e-01
3.493000000000000000e+03,8.630457499999999449e-01
3.494000000000000000e+03,8.629956800000000428e-01
3.495000000000000000e+03,8.629456199999999688e-01
3.496000000000000000e+03,8.628956100000000351e-01
3.497000000000000000e+03,8.628455400000000219e-01
3.498000000000000000e+03,8.627955299999999772e-01
3.499000000000000000e+03,8.627455200000000435e-01
3.500000000000000000e+03,8.626955200000000490e-01
3.501000000000000000e+03,8.626455100000000042e-01
3.502000000000000000e+03,8.625954999999999595e-01
3.503000000000000000e+03,8.625455499999999942e-01
3.504000000000000000e+03,8.624955399999999495e-01
3.505000000000000000e+03,8.624455899999999842e-01
3.506000000000000000e+03,8.623956400000000189e-01
3.507000000000000000e+03,8.623456400000000244e-01
3.508000000000000000e+03,8.622956899999999480e-01
3.509000000000000000e+03,8.622457999999999512e-01
3.510000000000000000e+03,8.621958499999999859e-01
3.511000000000000000e+03,8.621459000000000206e-01
3.512000000000000000e+03,8.620960100000000237e-01
3.513000000000000000e+03,8.620461200000000268e-01
3.514000000000000000e+03,8.619961699999999505e-01
3.515000000000000000e+03,8.619462799999999536e-01
3.516000000000000000e+03,8.618964000000000070e-01
3.517000000000000000e+03,8.618465699999999785e-01
3.518000000000000000e+03,8.617966799999999816e-01
3.519000000000000000e+03,8.617467899999999847e-01
3.520000000000000000e+03,8.616969599999999563e-01
3.521000000000000000e+03,8.616471300000000388e-01
3.522000000000000000e+03,8.615972400000000420e-01
3.523000000000000000e+03,8.615474100000000135e-01
3.524000000000000000e+03,8.614976399999999535e-01
3.525000000000000000e+03,8.614478100000000360e-01
