# Time [s], Thickness [m]
1.576000000000000000e+03,7.796549199999999909e-03
1.577000000000000000e+03,7.796138499999999937e-03
1.578000000000000000e+03,7.795727300000000227e-03
1.579000000000000000e+03,7.795316600000000255e-03
1.580000000000000000e+03,7.794905500000000147e-03
1.581000000000000000e+03,7.794494299999999570e-03
1.582000000000000000e+03,7.794083599999999598e-03
1.583000000000000000e+03,7.793672399999999889e-03
1.584000000000000000e+03,7.793260699999999576e-03
1.585000000000000000e+03,7.792849600000000335e-03
1.586000000000000000e+03,7.792438399999999758e-03
1.587000000000000000e+03,7.792026700000000312e-03
1.588000000000000000e+03,7.791615600000000204e-03
1.589000000000000000e+03,7.791203899999999891e-03
1.590000000000000000e+03,7.790792700000000182e-03
1.591000000000000000e+03,7.790381100000000336e-03
1.592000000000000000e+03,7.789969400000000023e-03
1.593000000000000000e+03,7.789557800000000178e-03
1.594000000000000000e+03,7.789146200000000332e-03
1.595000000000000000e+03,7.788734000000000282e-03
1.596000000000000000e+03,7.788322399999999569e-03
1.597000000000000000e+03,7.787910799999999724e-03
1.598000000000000000e+03,7.787498599999999674e-03
1.599000000000000000e+03,7.787086500000000092e-03
1.600000000000000000e+03,7.786674900000000246e-03
1.601000000000000000e+03,7.786262799999999797e-03
1.602000000000000000e+03,7.785850700000000214e-03
1.603000000000000000e+03,7.785438599999999765e-03
1.604000000000000000e+03,7.785026399999999715e-03
1.605000000000000000e+03,7.784614300000000132e-03
1.606000000000000000e+03,7.784202199999999683e-03
1.607000000000000000e+03,7.783790100000000101e-03
1.608000000000000000e+03,7.783377499999999914e-03
1.609000000000000000e+03,7.782965400000000332e-03
1.610000000000000000e+03,7.782552899999999746e-03
1.611000000000000000e+03,7.782140699999999696e-03
1.612000000000000000e+03,7.781728199999999977e-03
1.613000000000000000e+03,7.781316100000000395e-03
1.614000000000000000e+03,7.780903500000000209e-03
1.615000000000000000e+03,7.780490900000000022e-03
1.616000000000000000e+03,7.780078299999999836e-03
1.617000000000000000e+03,7.779665800000000117e-03
1.618000000000000000e+03,7.779253199999999931e-03
1.619000000000000000e+03,7.778840599999999744e-03
1.620000000000000000e+03,7.778428000000000425e-03
1.621000000000000000e+03,7.778015499999999839e-03
1.622000000000000000e+03,7.777602899999999653e-03
1.623000000000000000e+03,7.777189799999999729e-03
1.624000000000000000e+03,7.776777300000000011e-03
1.625000000000000000e+03,7.776364699999999824e-03
1.626000000000000000e+03,7.775951599999999901e-03
1.627000000000000000e+03,7.775539100000000182e-03
1.628000000000000000e+03,7.775126000000000259e-03
1.629000000000000000e+03,7.774713400000000073e-03
1.630000000000000000e+03,7.774300399999999750e-03
1.631000000000000000e+03,7.773887800000000431e-03
1.632000000000000000e+03,7.773474800000000108e-03
1.633000000000000000e+03,7.773061700000000185e-03
1.634000000000000000e+03,7.772649199999999599e-03
1.635000000000000000e+03,7.772236099999999676e-03
1.636000000000000000e+03,7.771823100000000220e-03
1.637000000000000000e+03,7.771410000000000297e-03
1.638000000000000000e+03,7.770996999999999974e-03
1.639000000000000000e+03,7.770583999999999651e-03
1.640000000000000000e+03,7.770170899999999728e-03
1.641000000000000000e+03,7.769757900000000272e-03
1.642000000000000000e+03,7.769345300000000086e-03
1.643000000000000000e+03,7.768932299999999763e-03
1.644000000000000000e+03,7.768519199999999840e-03
1.645000000000000000e+03,7.768105699999999780e-03
1.646000000000000000e+03,7.767692700000000325e-03
1.647000000000000000e+03,7.767279600000000402e-03
1.648000000000000000e+03,7.766866600000000079e-03
1.649000000000000000e+03,7.766453500000000156e-03
1.650000000000000000e+03,7.766040499999999833e-03
1.651000000000000000e+03,7.765627500000000377e-03
1.652000000000000000e+03,7.765214399999999587e-03
1.653000000000000000e+03,7.764801400000000131e-03
1.654000000000000000e+03,7.764387900000000071e-03
1.655000000000000000e+03,7.763974800000000148e-03
1.656000000000000000e+03,7.763561799999999825e-03
1.657000000000000000e+03,7.763148800000000370e-03
1.658000000000000000e+03,7.762735699999999579e-03
1.659000000000000000e+03,7.762322700000000124e-03
1.660000000000000000e+03,7.761909200000000064e-03
1.661000000000000000e+03,7.761496100000000141e-03
1.662000000000000000e+03,7.761083099999999818e-03
1.663000000000000000e+03,7.760669999999999895e-03
1.664000000000000000e+03,7.760256999999999572e-03
1.665000000000000000e+03,7.759843500000000380e-03
1.666000000000000000e+03,7.759430399999999589e-03
1.667000000000000000e+03,7.759017400000000134e-03
1.668000000000000000e+03,7.758604399999999811e-03
1.669000000000000000e+03,7.758191299999999888e-03
1.670000000000000000e+03,7.757778300000000432e-03
1.671000000000000000e+03,7.757364800000000372e-03
1.672000000000000000e+03,7.756951699999999582e-03
1.673000000000000000e+03,7.756538700000000126e-03
1.674000000000000000e+03,7.756125600000000203e-03
1.675000000000000000e+03,7.755712599999999880e-03
1.676000000000000000e+03,7.755299600000000425e-03
1.677000000000000000e+03,7.754886499999999634e-03
1.678000000000000000e+03,7.754473500000000179e-03
1.679000000000000000e+03,7.754060400000000255e-03
1.680000000000000000e+03,7.753647399999999933e-03
1.681000000000000000e+03,7.753234399999999610e-03
1.682000000000000000e+03,7.752821299999999687e-03
1.683000000000000000e+03,7.752408300000000231e-03
1.684000000000000000e+03,7.751995200000000308e-03
1.685000000000000000e+03,7.751582199999999985e-03
1.686000000000000000e+03,7.751169100000000062e-03
1.687000000000000000e+03,7.750756600000000343e-03
1.688000000000000000e+03,7.750343500000000420e-03
1.689000000000000000e+03,7.749930500000000097e-03
1.690000000000000000e+03,7.749517400000000174e-03
1.691000000000000000e+03,7.749104899999999588e-03
1.692000000000000000e+03,7.748691799999999665e-03
1.693000000000000000e+03,7.748278800000000209e-03
1.694000000000000000e+03,7.747866200000000023e-03
1.695000000000000000e+03,7.747453199999999700e-03
1.696000000000000000e+03,7.747040600000000381e-03
1.697000000000000000e+03,7.746627600000000058e-03
1.698000000000000000e+03,7.746214999999999871e-03
1.699000000000000000e+03,7.745802399999999685e-03
1.700000000000000000e+03,7.745389400000000230e-03
1.701000000000000000e+03,7.744976800000000043e-03
1.702000000000000000e+03,7.744564199999999857e-03
1.703000000000000000e+03,7.744151599999999670e-03
1.704000000000000000e+03,7.743738600000000215e-03
1.705000000000000000e+03,7.743326000000000028e-03
1.706000000000000000e+03,7.742913399999999842e-03
1.707000000000000000e+03,7.742500900000000123e-03
1.708000000000000000e+03,7.742088299999999937e-03
1.709000000000000000e+03,7.741675699999999750e-03
1.710000000000000000e+03,7.741263100000000431e-03
1.711000000000000000e+03,7.740850999999999982e-03
1.712000000000000000e+03,7.740438500000000263e-03
1.713000000000000000e+03,7.740025900000000077e-03
1.714000000000000000e+03,7.739613799999999627e-03
1.715000000000000000e+03,7.739201200000000308e-03
1.716000000000000000e+03,7.738788600000000122e-03
1.717000000000000000e+03,7.738376499999999672e-03
1.718000000000000000e+03,7.737964400000000090e-03
1.719000000000000000e+03,7.737551799999999903e-03
1.720000000000000000e+03,7.737139700000000321e-03
1.721000000000000000e+03,7.736727599999999871e-03
1.722000000000000000e+03,7.736315500000000289e-03
1.723000000000000000e+03,7.735902900000000103e-03
1.724000000000000000e+03,7.735490799999999653e-03
1.725000000000000000e+03,7.735078700000000071e-03
1.726000000000000000e+03,7.734666599999999621e-03
1.727000000000000000e+03,7.734254900000000175e-03
1.728000000000000000e+03,7.733842799999999726e-03
1.729000000000000000e+03,7.733430700000000144e-03
1.730000000000000000e+03,7.733019100000000298e-03
1.731000000000000000e+03,7.732606999999999849e-03
1.732000000000000000e+03,7.732194799999999799e-03
1.733000000000000000e+03,7.731783199999999953e-03
1.734000000000000000e+03,7.731371600000000108e-03
1.735000000000000000e+03,7.730959400000000058e-03
1.736000000000000000e+03,7.730547800000000212e-03
1.737000000000000000e+03,7.730136200000000367e-03
1.738000000000000000e+03,7.729724500000000054e-03
1.739000000000000000e+03,7.729312900000000208e-03
1.740000000000000000e+03,7.728901199999999895e-03
1.741000000000000000e+03,7.728489600000000050e-03
1.742000000000000000e+03,7.728078400000000341e-03
1.743000000000000000e+03,7.727666799999999628e-03
1.744000000000000000e+03,7.727255100000000182e-03
1.745000000000000000e+03,7.726843899999999606e-03
1.746000000000000000e+03,7.726432800000000364e-03
1.747000000000000000e+03,7.726021100000000051e-03
1.748000000000000000e+03,7.725609900000000342e-03
1.749000000000000000e+03,7.725198800000000234e-03
1.750000000000000000e+03,7.724787599999999657e-03
1.751000000000000000e+03,7.724376399999999948e-03
1.752000000000000000e+03,7.723965200000000239e-03
1.753000000000000000e+03,7.723553999999999663e-03
1.754000000000000000e+03,7.723142900000000421e-03
1.755000000000000000e+03,7.722732099999999981e-03
1.756000000000000000e+03,7.722320999999999873e-03
1.757000000000000000e+03,7.721910299999999901e-03
1.758000000000000000e+03,7.721499100000000192e-03
1.759000000000000000e+03,7.721088400000000219e-03
1.760000000000000000e+03,7.720677599999999779e-03
1.761000000000000000e+03,7.720266899999999807e-03
1.762000000000000000e+03,7.719856199999999835e-03
1.763000000000000000e+03,7.719445499999999863e-03
1.764000000000000000e+03,7.719034799999999891e-03
1.765000000000000000e+03,7.718624099999999918e-03
1.766000000000000000e+03,7.718213800000000083e-03
1.767000000000000000e+03,7.717803100000000111e-03
1.768000000000000000e+03,7.717392899999999875e-03
1.769000000000000000e+03,7.716982600000000039e-03
1.770000000000000000e+03,7.716571900000000067e-03
1.771000000000000000e+03,7.716161699999999832e-03
1.772000000000000000e+03,7.715751399999999996e-03
1.773000000000000000e+03,7.715341199999999761e-03
1.774000000000000000e+03,7.714931399999999662e-03
1.775000000000000000e+03,7.714521099999999826e-03
1.776000000000000000e+03,7.714110899999999590e-03
1.777000000000000000e+03,7.713701100000000359e-03
1.778000000000000000e+03,7.713290900000000123e-03
1.779000000000000000e+03,7.712881100000000024e-03
1.780000000000000000e+03,7.712471299999999926e-03
1.781000000000000000e+03,7.712061499999999827e-03
1.782000000000000000e+03,7.711651699999999728e-03
1.783000000000000000e+03,7.711242000000000096e-03
1.784000000000000000e+03,7.710832199999999997e-03
1.785000000000000000e+03,7.710422899999999635e-03
1.786000000000000000e+03,7.710013100000000404e-03
1.787000000000000000e+03,7.709603800000000041e-03
1.788000000000000000e+03,7.709194400000000079e-03
1.789000000000000000e+03,7.708784699999999580e-03
1.790000000000000000e+03,7.708375299999999618e-03
1.791000000000000000e+03,7.707966000000000123e-03
1.792000000000000000e+03,7.707557200000000365e-03
1.793000000000000000e+03,7.707147900000000003e-03
1.794000000000000000e+03,7.706738500000000040e-03
1.795000000000000000e+03,7.706329700000000282e-03
1.796000000000000000e+03,7.705920399999999920e-03
1.797000000000000000e+03,7.705511499999999694e-03
1.798000000000000000e+03,7.705102699999999936e-03
1.799000000000000000e+03,7.704693799999999711e-03
1.800000000000000000e+03,7.704284999999999953e-03
1.801000000000000000e+03,7.703876099999999727e-03
1.802000000000000000e+03,7.703467700000000105e-03
1.803000000000000000e+03,7.703058900000000347e-03
1.804000000000000000e+03,7.702650499999999859e-03
1.805000000000000000e+03,7.702241700000000101e-03
1.806000000000000000e+03,7.701833299999999612e-03
1.807000000000000000e+03,7.701424899999999990e-03
1.808000000000000000e+03,7.701016500000000368e-03
1.809000000000000000e+03,7.700608099999999880e-03
1.810000000000000000e+03,7.700200199999999995e-03
1.811000000000000000e+03,7.699791800000000373e-03
1.812000000000000000e+03,7.699383899999999621e-03
1.813000000000000000e+03,7.698975500000000000e-03
1.814000000000000000e+03,7.698567600000000115e-03
1.815000000000000000e+03,7.698159700000000230e-03
1.816000000000000000e+03,7.697751699999999878e-03
1.817000000000000000e+03,7.697343799999999993e-03
1.818000000000000000e+03,7.696936399999999845e-03
1.819000000000000000e+03,7.696528499999999960e-03
1.820000000000000000e+03,7.696121000000000212e-03
1.821000000000000000e+03,7.695713100000000327e-03
1.822000000000000000e+03,7.695305599999999711e-03
1.823000000000000000e+03,7.694898200000000431e-03
1.824000000000000000e+03,7.694490699999999815e-03
1.825000000000000000e+03,7.694083699999999804e-03
1.826000000000000000e+03,7.693676299999999656e-03
1.827000000000000000e+03,7.693268799999999907e-03
1.828000000000000000e+03,7.692861799999999896e-03
1.829000000000000000e+03,7.692454799999999884e-03
1.830000000000000000e+03,7.692047900000000341e-03
1.831000000000000000e+03,7.691640900000000329e-03
1.832000000000000000e+03,7.691233900000000318e-03
1.833000000000000000e+03,7.690826900000000306e-03
1.834000000000000000e+03,7.690420400000000031e-03
1.835000000000000000e+03,7.690013400000000020e-03
1.836000000000000000e+03,7.689606899999999745e-03
1.837000000000000000e+03,7.689200299999999870e-03
1.838000000000000000e+03,7.688793799999999595e-03
1.839000000000000000e+03,7.688387300000000188e-03
1.840000000000000000e+03,7.687980799999999913e-03
1.841000000000000000e+03,7.687574699999999775e-03
1.842000000000000000e+03,7.687168200000000368e-03
1.843000000000000000e+03,7.686762100000000229e-03
1.844000000000000000e+03,7.686356099999999691e-03
1.845000000000000000e+03,7.685950000000000421e-03
1.846000000000000000e+03,7.685543999999999883e-03
1.847000000000000000e+03,7.685137899999999744e-03
1.848000000000000000e+03,7.684732300000000210e-03
1.849000000000000000e+03,7.684326299999999672e-03
1.850000000000000000e+03,7.683920700000000138e-03
1.851000000000000000e+03,7.683515099999999737e-03
1.852000000000000000e+03,7.683109500000000203e-03
1.853000000000000000e+03,7.682703899999999801e-03
1.854000000000000000e+03,7.682298300000000267e-03
1.855000000000000000e+03,7.681893199999999602e-03
1.856000000000000000e+03,7.681487600000000068e-03
1.857000000000000000e+03,7.681082500000000271e-03
1.858000000000000000e+03,7.680677300000000006e-03
1.859000000000000000e+03,7.680272200000000209e-03
1.860000000000000000e+03,7.679867100000000411e-03
1.861000000000000000e+03,7.679461999999999747e-03
1.862000000000000000e+03,7.679057300000000086e-03
1.863000000000000000e+03,7.678652200000000289e-03
1.864000000000000000e+03,7.678247499999999760e-03
1.865000000000000000e+03,7.677842899999999700e-03
1.866000000000000000e+03,7.677438200000000039e-03
1.867000000000000000e+03,7.677033500000000378e-03
1.868000000000000000e+03,7.676629299999999587e-03
1.869000000000000000e+03,7.676224700000000394e-03
1.870000000000000000e+03,7.675820499999999602e-03
1.871000000000000000e+03,7.675416299999999678e-03
1.872000000000000000e+03,7.675012099999999754e-03
1.873000000000000000e+03,7.674607899999999830e-03
1.874000000000000000e+03,7.674203699999999906e-03
1.875000000000000000e+03,7.673799999999999719e-03
1.876000000000000000e+03,7.673395799999999795e-03
1.877000000000000000e+03,7.672992099999999607e-03
1.878000000000000000e+03,7.672588299999999820e-03
1.879000000000000000e+03,7.672184599999999632e-03
1.880000000000000000e+03,7.671780900000000313e-03
1.881000000000000000e+03,7.671377200000000125e-03
1.882000000000000000e+03,7.670973900000000074e-03
1.883000000000000000e+03,7.670570600000000024e-03
1.884000000000000000e+03,7.670166899999999836e-03
1.885000000000000000e+03,7.669763599999999786e-03
1.886000000000000000e+03,7.669360800000000339e-03
1.887000000000000000e+03,7.668957599999999888e-03
1.888000000000000000e+03,7.668554299999999838e-03
1.889000000000000000e+03,7.668151500000000391e-03
1.890000000000000000e+03,7.667748700000000077e-03
1.891000000000000000e+03,7.667345899999999763e-03
1.892000000000000000e+03,7.666943100000000316e-03
1.893000000000000000e+03,7.666540300000000002e-03
