# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.627000000000000000e+03,9.738938301676846265e+00
3.628000000000000000e+03,9.738970267406250159e+00
3.629000000000000000e+03,9.739002232925816571e+00
3.630000000000000000e+03,9.739034321653326387e+00
3.631000000000000000e+03,9.739066286752418478e+00
3.632000000000000000e+03,9.739098375057835710e+00
3.633000000000000000e+03,9.739130339736464137e+00
3.634000000000000000e+03,9.739162304205274623e+00
3.635000000000000000e+03,9.739194762119131710e+00
3.636000000000000000e+03,9.739226726165069792e+00
3.637000000000000000e+03,9.739258813413288252e+00
3.638000000000000000e+03,9.739290777038799973e+00
3.639000000000000000e+03,9.739322740454509741e+00
3.640000000000000000e+03,9.739354827070071607e+00
3.641000000000000000e+03,9.739386790065376331e+00
3.642000000000000000e+03,9.739418876258918445e+00
3.643000000000000000e+03,9.739450838833830559e+00
3.644000000000000000e+03,9.739482801198954931e+00
3.645000000000000000e+03,9.739514886759895518e+00
3.646000000000000000e+03,9.739546478490275661e+00
3.647000000000000000e+03,9.739578563631669184e+00
3.648000000000000000e+03,9.739610525158493459e+00
3.649000000000000000e+03,9.739642486475553085e+00
3.650000000000000000e+03,9.739674570984396595e+00
3.651000000000000000e+03,9.739706531881116902e+00
3.652000000000000000e+03,9.739738615968008162e+00
3.653000000000000000e+03,9.739770206247039042e+00
3.654000000000000000e+03,9.739802166516115633e+00
3.655000000000000000e+03,9.739834249972949110e+00
3.656000000000000000e+03,9.739866209821723686e+00
3.657000000000000000e+03,9.739897922668978580e+00
3.658000000000000000e+03,9.739929882099893632e+00
3.659000000000000000e+03,9.739961841321072455e+00
3.660000000000000000e+03,9.739993553545591709e+00
3.661000000000000000e+03,9.740025512348934100e+00
3.662000000000000000e+03,9.740057470942550921e+00
3.663000000000000000e+03,9.740089182544362956e+00
3.664000000000000000e+03,9.740121140720162884e+00
3.665000000000000000e+03,9.740153222075672801e+00
3.666000000000000000e+03,9.740184809665384691e+00
3.667000000000000000e+03,9.740216767213674132e+00
3.668000000000000000e+03,9.740248847939257715e+00
3.669000000000000000e+03,9.740280434908749285e+00
3.670000000000000000e+03,9.740312391829556660e+00
3.671000000000000000e+03,9.740344101771503560e+00
3.672000000000000000e+03,9.740376058274547333e+00
3.673000000000000000e+03,9.740407767801963601e+00
3.674000000000000000e+03,9.740439723887257983e+00
3.675000000000000000e+03,9.740471309618795814e+00
3.676000000000000000e+03,9.740503388667713480e+00
3.677000000000000000e+03,9.740534973986360257e+00
3.678000000000000000e+03,9.740566559100168220e+00
3.679000000000000000e+03,9.740598637521713954e+00
3.680000000000000000e+03,9.740630222222650403e+00
3.681000000000000000e+03,9.740661930095292576e+00
3.682000000000000000e+03,9.740693884512960921e+00
3.683000000000000000e+03,9.740725468596217240e+00
3.684000000000000000e+03,9.740757545971126419e+00
3.685000000000000000e+03,9.740789129641543198e+00
3.686000000000000000e+03,9.740820713107149587e+00
3.687000000000000000e+03,9.740852789854768545e+00
3.688000000000000000e+03,9.740884372907556710e+00
3.689000000000000000e+03,9.740915955755541589e+00
3.690000000000000000e+03,9.740947661768025512e+00
3.691000000000000000e+03,9.740979614311090273e+00
3.692000000000000000e+03,9.741011319909171462e+00
3.693000000000000000e+03,9.741042901933974818e+00
3.694000000000000000e+03,9.741074483753992652e+00
3.695000000000000000e+03,9.741106188734512727e+00
3.696000000000000000e+03,9.741138140237596943e+00
3.697000000000000000e+03,9.741169721440074980e+00
3.698000000000000000e+03,9.741201425800651847e+00
3.699000000000000000e+03,9.741233006592786126e+00
3.700000000000000000e+03,9.741264587180154422e+00
3.701000000000000000e+03,9.741296290923228796e+00
3.702000000000000000e+03,9.741327871100274649e+00
3.703000000000000000e+03,9.741359451072563402e+00
3.704000000000000000e+03,9.741391524272341229e+00
3.705000000000000000e+03,9.741423103831928998e+00
3.706000000000000000e+03,9.741454806543220712e+00
3.707000000000000000e+03,9.741486385692516237e+00
3.708000000000000000e+03,9.741517964637072424e+00
3.709000000000000000e+03,9.741549666730943358e+00
3.710000000000000000e+03,9.741581245265228617e+00
3.711000000000000000e+03,9.741612823594785198e+00
3.712000000000000000e+03,9.741644525071263772e+00
3.713000000000000000e+03,9.741676102990570740e+00
3.714000000000000000e+03,9.741707680705156136e+00
3.715000000000000000e+03,9.741739381564270772e+00
3.716000000000000000e+03,9.741770958868627872e+00
3.717000000000000000e+03,9.741802535968274057e+00
3.718000000000000000e+03,9.741834236210058506e+00
3.719000000000000000e+03,9.741865812899494159e+00
3.720000000000000000e+03,9.741897389384229555e+00
3.721000000000000000e+03,9.741928718975374935e+00
3.722000000000000000e+03,9.741960295052320973e+00
3.723000000000000000e+03,9.741991870924573860e+00
3.724000000000000000e+03,9.742023569934191940e+00
3.725000000000000000e+03,9.742055145396275151e+00
3.726000000000000000e+03,9.742086720653679421e+00
3.727000000000000000e+03,9.742118419046054356e+00
3.728000000000000000e+03,9.742149993893310267e+00
3.729000000000000000e+03,9.742181198521734586e+00
3.730000000000000000e+03,9.742212896299307090e+00
3.731000000000000000e+03,9.742244470534158651e+00
3.732000000000000000e+03,9.742276044564350812e+00
3.733000000000000000e+03,9.742307741724738790e+00
3.734000000000000000e+03,9.742338945342645218e+00
3.735000000000000000e+03,9.742370518760473885e+00
3.736000000000000000e+03,9.742402215306118052e+00
3.737000000000000000e+03,9.742433788313856979e+00
3.738000000000000000e+03,9.742465484447814461e+00
3.739000000000000000e+03,9.742496687055282933e+00
3.740000000000000000e+03,9.742528259450708106e+00
3.741000000000000000e+03,9.742559831641504076e+00
3.742000000000000000e+03,9.742591156972322253e+00
3.743000000000000000e+03,9.742622728755463868e+00
3.744000000000000000e+03,9.742654300333985162e+00
3.745000000000000000e+03,9.742685625057324827e+00
3.746000000000000000e+03,9.742717196228214860e+00
3.747000000000000000e+03,9.742748767194491677e+00
3.748000000000000000e+03,9.742780091310381252e+00
3.749000000000000000e+03,9.742811661869044570e+00
3.750000000000000000e+03,9.742843232223108885e+00
3.751000000000000000e+03,9.742874555731575015e+00
3.752000000000000000e+03,9.742906125678047147e+00
3.753000000000000000e+03,9.742937325463199016e+00
3.754000000000000000e+03,9.742969018321002039e+00
3.755000000000000000e+03,9.743000587655307854e+00
3.756000000000000000e+03,9.743031786835478769e+00
3.757000000000000000e+03,9.743063479078745814e+00
3.758000000000000000e+03,9.743094677856138475e+00
3.759000000000000000e+03,9.743126246376137445e+00
3.760000000000000000e+03,9.743157568064894747e+00
3.761000000000000000e+03,9.743189136177358378e+00
3.762000000000000000e+03,9.743220334150024087e+00
3.763000000000000000e+03,9.743252025166714958e+00
3.764000000000000000e+03,9.743283222736641491e+00
3.765000000000000000e+03,9.743314790034876438e+00
3.766000000000000000e+03,9.743346110511435398e+00
3.767000000000000000e+03,9.743377307478857219e+00
3.768000000000000000e+03,9.743408874167451827e+00
3.769000000000000000e+03,9.743440194039143520e+00
3.770000000000000000e+03,9.743471760320263186e+00
3.771000000000000000e+03,9.743502956483077071e+00
3.772000000000000000e+03,9.743534152446125418e+00
3.773000000000000000e+03,9.743565841421460760e+00
3.774000000000000000e+03,9.743597036981835657e+00
3.775000000000000000e+03,9.743628232342457451e+00
3.776000000000000000e+03,9.743659920705850297e+00
3.777000000000000000e+03,9.743691115663819957e+00
3.778000000000000000e+03,9.743722310422043620e+00
3.779000000000000000e+03,9.743753998173524167e+00
3.780000000000000000e+03,9.743785192529113459e+00
3.781000000000000000e+03,9.743816386684969189e+00
3.782000000000000000e+03,9.743848073824565859e+00
3.783000000000000000e+03,9.743879267577804981e+00
3.784000000000000000e+03,9.743910461131321199e+00
3.785000000000000000e+03,9.743941777778609037e+00
3.786000000000000000e+03,9.743973340809985118e+00
3.787000000000000000e+03,9.744004533761190245e+00
3.788000000000000000e+03,9.744035726512683127e+00
3.789000000000000000e+03,9.744067042354791042e+00
3.790000000000000000e+03,9.744098604574663369e+00
3.791000000000000000e+03,9.744129796723884240e+00
3.792000000000000000e+03,9.744161111961348709e+00
3.793000000000000000e+03,9.744192303710386582e+00
3.794000000000000000e+03,9.744223495259733525e+00
3.795000000000000000e+03,9.744255179751654339e+00
3.796000000000000000e+03,9.744286370898469940e+00
3.797000000000000000e+03,9.744317561845601716e+00
3.798000000000000000e+03,9.744348875876244875e+00
3.799000000000000000e+03,9.744380066423232734e+00
3.800000000000000000e+03,9.744411256770547425e+00
3.801000000000000000e+03,9.744442446918192502e+00
3.802000000000000000e+03,9.744474129986274491e+00
3.803000000000000000e+03,9.744505319731434412e+00
3.804000000000000000e+03,9.744536509276931824e+00
3.805000000000000000e+03,9.744567821900425031e+00
3.806000000000000000e+03,9.744599011045824710e+00
3.807000000000000000e+03,9.744630199991572539e+00
3.808000000000000000e+03,9.744661512012955384e+00
3.809000000000000000e+03,9.744692700558623244e+00
3.810000000000000000e+03,9.744723888904651687e+00
3.811000000000000000e+03,9.744755077051040715e+00
3.812000000000000000e+03,9.744786388269918831e+00
3.813000000000000000e+03,9.744817576016252758e+00
3.814000000000000000e+03,9.744848763562961480e+00
3.815000000000000000e+03,9.744880074179793183e+00
3.816000000000000000e+03,9.744911261326466345e+00
3.817000000000000000e+03,9.744942448273517854e+00
3.818000000000000000e+03,9.744973758288336896e+00
3.819000000000000000e+03,9.745004944835374161e+00
3.820000000000000000e+03,9.745036131182802208e+00
3.821000000000000000e+03,9.745067317330626366e+00
3.822000000000000000e+03,9.745098626543066800e+00
3.823000000000000000e+03,9.745129812290899807e+00
3.824000000000000000e+03,9.745160997839136030e+00
3.825000000000000000e+03,9.745192306449631303e+00
3.826000000000000000e+03,9.745223491597895915e+00
3.827000000000000000e+03,9.745254676546574402e+00
3.828000000000000000e+03,9.745285861295668539e+00
3.829000000000000000e+03,9.745317169103877575e+00
3.830000000000000000e+03,9.745348353453026746e+00
3.831000000000000000e+03,9.745379167831247358e+00
3.832000000000000000e+03,9.745410475039951947e+00
3.833000000000000000e+03,9.745441658791966333e+00
3.834000000000000000e+03,9.745472842344417685e+00
3.835000000000000000e+03,9.745504025697307782e+00
3.836000000000000000e+03,9.745535332103814952e+00
3.837000000000000000e+03,9.745566145299639160e+00
3.838000000000000000e+03,9.745597328055442432e+00
3.839000000000000000e+03,9.745628633862514434e+00
3.840000000000000000e+03,9.745659816218436688e+00
3.841000000000000000e+03,9.745690998374817227e+00
3.842000000000000000e+03,9.745721810586303491e+00
3.843000000000000000e+03,9.745753115593643656e+00
3.844000000000000000e+03,9.745784297152994213e+00
3.845000000000000000e+03,9.745815478512817265e+00
3.846000000000000000e+03,9.745846413182512435e+00
3.847000000000000000e+03,9.745877594144863210e+00
3.848000000000000000e+03,9.745908774907697136e+00
3.849000000000000000e+03,9.745939955471012439e+00
3.850000000000000000e+03,9.745970889350507704e+00
3.851000000000000000e+03,9.746002069516377375e+00
3.852000000000000000e+03,9.746033249482740857e+00
3.853000000000000000e+03,9.746064182770012962e+00
3.854000000000000000e+03,9.746095362338950352e+00
3.855000000000000000e+03,9.746126541708388658e+00
3.856000000000000000e+03,9.746157351166026217e+00
3.857000000000000000e+03,9.746188653375496003e+00
3.858000000000000000e+03,9.746219462440443237e+00
3.859000000000000000e+03,9.746250641015867799e+00
3.860000000000000000e+03,9.746281942626103145e+00
3.861000000000000000e+03,9.746312751101260830e+00
3.862000000000000000e+03,9.746343929079829493e+00
3.863000000000000000e+03,9.746374737163106872e+00
3.864000000000000000e+03,9.746406037976253600e+00
3.865000000000000000e+03,9.746437215357993011e+00
3.866000000000000000e+03,9.746468022851528801e+00
3.867000000000000000e+03,9.746499199836710758e+00
3.868000000000000000e+03,9.746530130166416228e+00
3.869000000000000000e+03,9.746561306754266241e+00
3.870000000000000000e+03,9.746592113463341533e+00
3.871000000000000000e+03,9.746623412880317971e+00
3.872000000000000000e+03,9.746654588871406233e+00
3.873000000000000000e+03,9.746685394990803886e+00
3.874000000000000000e+03,9.746716570585379102e+00
3.875000000000000000e+03,9.746747499535493020e+00
3.876000000000000000e+03,9.746778674732782477e+00
3.877000000000000000e+03,9.746809480067804898e+00
3.878000000000000000e+03,9.746840654868607956e+00
3.879000000000000000e+03,9.746871583031234465e+00
3.880000000000000000e+03,9.746902387778982657e+00
3.881000000000000000e+03,9.746933561985473560e+00
3.882000000000000000e+03,9.746964366341464014e+00
3.883000000000000000e+03,9.746995663367743035e+00
3.884000000000000000e+03,9.747026467331204813e+00
3.885000000000000000e+03,9.747057640744008822e+00
3.886000000000000000e+03,9.747088567529631931e+00
3.887000000000000000e+03,9.747119740545217681e+00
3.888000000000000000e+03,9.747150543724442784e+00
3.889000000000000000e+03,9.747181346708979177e+00
3.890000000000000000e+03,9.747212642341885669e+00
3.891000000000000000e+03,9.747243444933939571e+00
3.892000000000000000e+03,9.747274616958899074e+00
3.893000000000000000e+03,9.747305419159260964e+00
3.894000000000000000e+03,9.747336344372580896e+00
3.895000000000000000e+03,9.747367515803361471e+00
3.896000000000000000e+03,9.747398317416598346e+00
3.897000000000000000e+03,9.747429118835171380e+00
3.898000000000000000e+03,9.747460412877083868e+00
3.899000000000000000e+03,9.747491213903224150e+00
3.900000000000000000e+03,9.747522384343504598e+00
3.901000000000000000e+03,9.747553308180149756e+00
3.902000000000000000e+03,9.747584108619220089e+00
3.903000000000000000e+03,9.747614908863646122e+00
3.904000000000000000e+03,9.747646078512843815e+00
3.905000000000000000e+03,9.747677001564671428e+00
3.906000000000000000e+03,9.747707801222066593e+00
3.907000000000000000e+03,9.747738970277197268e+00
3.908000000000000000e+03,9.747769769542992790e+00
3.909000000000000000e+03,9.747800691810054374e+00
3.910000000000000000e+03,9.747831490685818778e+00
3.911000000000000000e+03,9.747862658949957293e+00
3.912000000000000000e+03,9.747893457434148701e+00
3.913000000000000000e+03,9.747924378916493993e+00
3.914000000000000000e+03,9.747955177010680927e+00
3.915000000000000000e+03,9.747986344483875243e+00
3.916000000000000000e+03,9.748017142186514050e+00
3.917000000000000000e+03,9.748048062884192788e+00
3.918000000000000000e+03,9.748078860196850215e+00
3.919000000000000000e+03,9.748110026879150070e+00
3.920000000000000000e+03,9.748140823800284238e+00
3.921000000000000000e+03,9.748171743713347936e+00
3.922000000000000000e+03,9.748202540244527370e+00
3.923000000000000000e+03,9.748233336581124675e+00
3.924000000000000000e+03,9.748264132723139852e+00
3.925000000000000000e+03,9.748295051853977711e+00
3.926000000000000000e+03,9.748326217153909568e+00
3.927000000000000000e+03,9.748357012709089275e+00
3.928000000000000000e+03,9.748387808069699290e+00
3.929000000000000000e+03,9.748418726416019808e+00
3.930000000000000000e+03,9.748449521386726602e+00
3.931000000000000000e+03,9.748480316162872583e+00
3.932000000000000000e+03,9.748511110744464858e+00
3.933000000000000000e+03,9.748542028308662566e+00
3.934000000000000000e+03,9.748572822500372936e+00
3.935000000000000000e+03,9.748603616497536706e+00
3.936000000000000000e+03,9.748634410300157427e+00
3.937000000000000000e+03,9.748665696604383868e+00
3.938000000000000000e+03,9.748696490014815197e+00
3.939000000000000000e+03,9.748727283230710583e+00
3.940000000000000000e+03,9.748758076252073579e+00
3.941000000000000000e+03,9.748788992249826535e+00
3.942000000000000000e+03,9.748819784881359141e+00
3.943000000000000000e+03,9.748850577318370014e+00
3.944000000000000000e+03,9.748881369560860932e+00
