# Time [s], Thickness [m]
1.711000000000000000e+03,7.697011800000000403e-03
1.712000000000000000e+03,7.696548000000000105e-03
1.713000000000000000e+03,7.696084199999999806e-03
1.714000000000000000e+03,7.695620900000000111e-03
1.715000000000000000e+03,7.695157499999999949e-03
1.716000000000000000e+03,7.694694200000000255e-03
1.717000000000000000e+03,7.694230899999999693e-03
1.718000000000000000e+03,7.693768000000000135e-03
1.719000000000000000e+03,7.693305099999999709e-03
1.720000000000000000e+03,7.692842299999999751e-03
1.721000000000000000e+03,7.692379899999999930e-03
1.722000000000000000e+03,7.691917500000000109e-03
1.723000000000000000e+03,7.691455100000000288e-03
1.724000000000000000e+03,7.690992699999999599e-03
1.725000000000000000e+03,7.690530299999999778e-03
1.726000000000000000e+03,7.690068300000000093e-03
1.727000000000000000e+03,7.689606899999999745e-03
1.728000000000000000e+03,7.689144900000000060e-03
1.729000000000000000e+03,7.688683499999999713e-03
1.730000000000000000e+03,7.688221999999999764e-03
1.731000000000000000e+03,7.687760499999999816e-03
1.732000000000000000e+03,7.687299499999999605e-03
1.733000000000000000e+03,7.686838500000000261e-03
1.734000000000000000e+03,7.686377500000000050e-03
1.735000000000000000e+03,7.685916499999999839e-03
1.736000000000000000e+03,7.685456000000000232e-03
1.737000000000000000e+03,7.684995400000000157e-03
1.738000000000000000e+03,7.684534899999999683e-03
1.739000000000000000e+03,7.684074800000000212e-03
1.740000000000000000e+03,7.683614699999999874e-03
1.741000000000000000e+03,7.683154700000000004e-03
1.742000000000000000e+03,7.682695100000000270e-03
1.743000000000000000e+03,7.682234999999999932e-03
1.744000000000000000e+03,7.681775800000000334e-03
1.745000000000000000e+03,7.681316199999999733e-03
1.746000000000000000e+03,7.680857099999999736e-03
1.747000000000000000e+03,7.680397900000000139e-03
1.748000000000000000e+03,7.679938800000000142e-03
1.749000000000000000e+03,7.679480100000000281e-03
1.750000000000000000e+03,7.679021500000000021e-03
1.751000000000000000e+03,7.678562800000000160e-03
1.752000000000000000e+03,7.678104600000000036e-03
1.753000000000000000e+03,7.677646399999999913e-03
1.754000000000000000e+03,7.677188100000000189e-03
1.755000000000000000e+03,7.676729900000000065e-03
1.756000000000000000e+03,7.676272199999999678e-03
1.757000000000000000e+03,7.675814399999999690e-03
1.758000000000000000e+03,7.675357199999999908e-03
1.759000000000000000e+03,7.674899899999999657e-03
1.760000000000000000e+03,7.674442600000000274e-03
1.761000000000000000e+03,7.673985300000000023e-03
1.762000000000000000e+03,7.673528500000000377e-03
1.763000000000000000e+03,7.673071699999999863e-03
1.764000000000000000e+03,7.672615300000000353e-03
1.765000000000000000e+03,7.672158499999999839e-03
1.766000000000000000e+03,7.671702199999999930e-03
1.767000000000000000e+03,7.671246300000000157e-03
1.768000000000000000e+03,7.670790000000000247e-03
1.769000000000000000e+03,7.670334099999999607e-03
1.770000000000000000e+03,7.669878699999999570e-03
1.771000000000000000e+03,7.669423199999999934e-03
1.772000000000000000e+03,7.668967799999999897e-03
1.773000000000000000e+03,7.668512399999999861e-03
1.774000000000000000e+03,7.668057500000000429e-03
1.775000000000000000e+03,7.667602499999999661e-03
1.776000000000000000e+03,7.667147600000000229e-03
1.777000000000000000e+03,7.666693100000000066e-03
1.778000000000000000e+03,7.666238599999999903e-03
1.779000000000000000e+03,7.665784099999999740e-03
1.780000000000000000e+03,7.665330100000000181e-03
1.781000000000000000e+03,7.664876099999999755e-03
1.782000000000000000e+03,7.664422500000000332e-03
1.783000000000000000e+03,7.663968499999999906e-03
1.784000000000000000e+03,7.663514899999999616e-03
1.785000000000000000e+03,7.663061799999999930e-03
1.786000000000000000e+03,7.662608799999999845e-03
1.787000000000000000e+03,7.662155700000000159e-03
1.788000000000000000e+03,7.661702599999999606e-03
1.789000000000000000e+03,7.661249999999999657e-03
1.790000000000000000e+03,7.660797300000000108e-03
1.791000000000000000e+03,7.660345199999999896e-03
1.792000000000000000e+03,7.659893000000000084e-03
1.793000000000000000e+03,7.659440899999999872e-03
1.794000000000000000e+03,7.658988700000000059e-03
1.795000000000000000e+03,7.658536999999999983e-03
1.796000000000000000e+03,7.658085799999999645e-03
1.797000000000000000e+03,7.657634099999999569e-03
1.798000000000000000e+03,7.657182900000000098e-03
1.799000000000000000e+03,7.656732099999999895e-03
1.800000000000000000e+03,7.656280900000000424e-03
1.801000000000000000e+03,7.655830599999999958e-03
1.802000000000000000e+03,7.655379799999999756e-03
1.803000000000000000e+03,7.654929500000000157e-03
1.804000000000000000e+03,7.654479199999999692e-03
1.805000000000000000e+03,7.654028900000000094e-03
1.806000000000000000e+03,7.653579100000000232e-03
1.807000000000000000e+03,7.653129800000000107e-03
1.808000000000000000e+03,7.652679899999999778e-03
1.809000000000000000e+03,7.652230599999999654e-03
1.810000000000000000e+03,7.651781199999999929e-03
1.811000000000000000e+03,7.651332299999999940e-03
1.812000000000000000e+03,7.650883399999999952e-03
1.813000000000000000e+03,7.650434999999999701e-03
1.814000000000000000e+03,7.649986499999999849e-03
1.815000000000000000e+03,7.649538099999999598e-03
1.816000000000000000e+03,7.649089700000000214e-03
1.817000000000000000e+03,7.648641700000000099e-03
1.818000000000000000e+03,7.648193699999999984e-03
1.819000000000000000e+03,7.647746199999999606e-03
1.820000000000000000e+03,7.647298700000000095e-03
1.821000000000000000e+03,7.646851700000000321e-03
1.822000000000000000e+03,7.646404199999999943e-03
1.823000000000000000e+03,7.645957200000000169e-03
1.824000000000000000e+03,7.645510599999999664e-03
1.825000000000000000e+03,7.645064000000000026e-03
1.826000000000000000e+03,7.644617499999999989e-03
1.827000000000000000e+03,7.644171400000000088e-03
1.828000000000000000e+03,7.643725300000000188e-03
1.829000000000000000e+03,7.643279200000000287e-03
1.830000000000000000e+03,7.642833499999999655e-03
1.831000000000000000e+03,7.642387900000000359e-03
1.832000000000000000e+03,7.641942700000000331e-03
1.833000000000000000e+03,7.641497500000000304e-03
1.834000000000000000e+03,7.641052399999999876e-03
1.835000000000000000e+03,7.640607699999999586e-03
1.836000000000000000e+03,7.640162899999999695e-03
1.837000000000000000e+03,7.639718200000000271e-03
1.838000000000000000e+03,7.639273999999999717e-03
1.839000000000000000e+03,7.638830200000000167e-03
1.840000000000000000e+03,7.638385999999999613e-03
1.841000000000000000e+03,7.637942200000000063e-03
1.842000000000000000e+03,7.637498900000000250e-03
1.843000000000000000e+03,7.637055099999999833e-03
1.844000000000000000e+03,7.636612299999999756e-03
1.845000000000000000e+03,7.636168999999999943e-03
1.846000000000000000e+03,7.635726100000000266e-03
1.847000000000000000e+03,7.635283700000000326e-03
1.848000000000000000e+03,7.634840900000000249e-03
1.849000000000000000e+03,7.634398500000000309e-03
1.850000000000000000e+03,7.633956600000000106e-03
1.851000000000000000e+03,7.633514699999999903e-03
1.852000000000000000e+03,7.633072799999999700e-03
1.853000000000000000e+03,7.632631299999999633e-03
1.854000000000000000e+03,7.632189900000000034e-03
1.855000000000000000e+03,7.631748899999999704e-03
1.856000000000000000e+03,7.631307900000000241e-03
1.857000000000000000e+03,7.630867000000000379e-03
1.858000000000000000e+03,7.630426400000000185e-03
1.859000000000000000e+03,7.629985899999999592e-03
1.860000000000000000e+03,7.629545399999999866e-03
1.861000000000000000e+03,7.629105399999999877e-03
1.862000000000000000e+03,7.628665300000000288e-03
1.863000000000000000e+03,7.628225699999999568e-03
1.864000000000000000e+03,7.627786099999999715e-03
1.865000000000000000e+03,7.627346999999999599e-03
1.866000000000000000e+03,7.626907399999999747e-03
1.867000000000000000e+03,7.626468800000000235e-03
1.868000000000000000e+03,7.626029700000000119e-03
1.869000000000000000e+03,7.625591499999999877e-03
1.870000000000000000e+03,7.625152799999999897e-03
1.871000000000000000e+03,7.624714599999999655e-03
1.872000000000000000e+03,7.624276400000000280e-03
1.873000000000000000e+03,7.623838699999999774e-03
1.874000000000000000e+03,7.623401000000000136e-03
1.875000000000000000e+03,7.622963699999999766e-03
1.876000000000000000e+03,7.622526499999999865e-03
1.877000000000000000e+03,7.622089200000000363e-03
1.878000000000000000e+03,7.621652399999999730e-03
1.879000000000000000e+03,7.621215700000000433e-03
1.880000000000000000e+03,7.620778899999999800e-03
1.881000000000000000e+03,7.620342500000000172e-03
1.882000000000000000e+03,7.619906699999999880e-03
1.883000000000000000e+03,7.619470799999999988e-03
1.884000000000000000e+03,7.619034999999999697e-03
1.885000000000000000e+03,7.618599099999999805e-03
1.886000000000000000e+03,7.618164200000000254e-03
1.887000000000000000e+03,7.617728800000000099e-03
1.888000000000000000e+03,7.617293899999999680e-03
1.889000000000000000e+03,7.616858899999999662e-03
1.890000000000000000e+03,7.616424499999999848e-03
1.891000000000000000e+03,7.615990000000000433e-03
1.892000000000000000e+03,7.615555500000000151e-03
1.893000000000000000e+03,7.615121499999999606e-03
1.894000000000000000e+03,7.614687999999999665e-03
1.895000000000000000e+03,7.614253999999999988e-03
1.896000000000000000e+03,7.613820999999999783e-03
1.897000000000000000e+03,7.613387400000000242e-03
1.898000000000000000e+03,7.612954400000000038e-03
1.899000000000000000e+03,7.612521799999999970e-03
1.900000000000000000e+03,7.612088700000000166e-03
1.901000000000000000e+03,7.611656599999999835e-03
1.902000000000000000e+03,7.611223999999999767e-03
1.903000000000000000e+03,7.610791799999999836e-03
1.904000000000000000e+03,7.610360200000000110e-03
1.905000000000000000e+03,7.609928499999999915e-03
1.906000000000000000e+03,7.609496799999999721e-03
1.907000000000000000e+03,7.609065600000000130e-03
1.908000000000000000e+03,7.608634399999999673e-03
1.909000000000000000e+03,7.608203699999999819e-03
1.910000000000000000e+03,7.607772900000000366e-03
1.911000000000000000e+03,7.607342199999999645e-03
1.912000000000000000e+03,7.606911899999999928e-03
1.913000000000000000e+03,7.606481699999999811e-03
1.914000000000000000e+03,7.606051899999999831e-03
1.915000000000000000e+03,7.605622099999999851e-03
1.916000000000000000e+03,7.605192700000000007e-03
1.917000000000000000e+03,7.604763399999999764e-03
1.918000000000000000e+03,7.604333999999999920e-03
1.919000000000000000e+03,7.603905200000000281e-03
1.920000000000000000e+03,7.603476300000000174e-03
1.921000000000000000e+03,7.603047899999999804e-03
1.922000000000000000e+03,7.602619500000000301e-03
1.923000000000000000e+03,7.602191099999999931e-03
1.924000000000000000e+03,7.601763099999999697e-03
1.925000000000000000e+03,7.601335600000000067e-03
1.926000000000000000e+03,7.600908200000000038e-03
1.927000000000000000e+03,7.600480700000000409e-03
1.928000000000000000e+03,7.600053199999999912e-03
1.929000000000000000e+03,7.599626699999999756e-03
1.930000000000000000e+03,7.599199699999999863e-03
1.931000000000000000e+03,7.598773100000000107e-03
1.932000000000000000e+03,7.598346599999999951e-03
1.933000000000000000e+03,7.597920499999999931e-03
1.934000000000000000e+03,7.597494399999999912e-03
1.935000000000000000e+03,7.597068799999999629e-03
1.936000000000000000e+03,7.596643200000000214e-03
1.937000000000000000e+03,7.596218000000000067e-03
1.938000000000000000e+03,7.595792900000000389e-03
1.939000000000000000e+03,7.595367700000000243e-03
1.940000000000000000e+03,7.594942999999999833e-03
1.941000000000000000e+03,7.594518399999999891e-03
1.942000000000000000e+03,7.594094099999999618e-03
1.943000000000000000e+03,7.593669899999999813e-03
1.944000000000000000e+03,7.593245700000000008e-03
1.945000000000000000e+03,7.592821999999999939e-03
1.946000000000000000e+03,7.592398700000000007e-03
1.947000000000000000e+03,7.591974900000000338e-03
1.948000000000000000e+03,7.591552100000000143e-03
1.949000000000000000e+03,7.591128800000000211e-03
1.950000000000000000e+03,7.590706499999999753e-03
1.951000000000000000e+03,7.590283599999999957e-03
1.952000000000000000e+03,7.589861300000000366e-03
1.953000000000000000e+03,7.589439400000000044e-03
1.954000000000000000e+03,7.589016999999999985e-03
1.955000000000000000e+03,7.588595600000000267e-03
1.956000000000000000e+03,7.588173699999999945e-03
1.957000000000000000e+03,7.587752799999999964e-03
1.958000000000000000e+03,7.587331299999999779e-03
1.959000000000000000e+03,7.586910399999999798e-03
1.960000000000000000e+03,7.586489899999999953e-03
1.961000000000000000e+03,7.586069400000000108e-03
1.962000000000000000e+03,7.585648900000000264e-03
1.963000000000000000e+03,7.585228900000000156e-03
1.964000000000000000e+03,7.584808900000000048e-03
1.965000000000000000e+03,7.584389300000000077e-03
1.966000000000000000e+03,7.583969700000000105e-03
1.967000000000000000e+03,7.583550199999999734e-03
1.968000000000000000e+03,7.583131100000000367e-03
1.969000000000000000e+03,7.582712000000000133e-03
1.970000000000000000e+03,7.582293399999999635e-03
1.971000000000000000e+03,7.581875200000000141e-03
1.972000000000000000e+03,7.581456599999999643e-03
1.973000000000000000e+03,7.581038400000000149e-03
1.974000000000000000e+03,7.580620700000000392e-03
1.975000000000000000e+03,7.580202999999999768e-03
1.976000000000000000e+03,7.579785300000000010e-03
1.977000000000000000e+03,7.579368099999999990e-03
1.978000000000000000e+03,7.578951300000000106e-03
1.979000000000000000e+03,7.578534100000000086e-03
1.980000000000000000e+03,7.578117799999999939e-03
1.981000000000000000e+03,7.577701000000000055e-03
1.982000000000000000e+03,7.577284699999999908e-03
1.983000000000000000e+03,7.576868900000000365e-03
1.984000000000000000e+03,7.576453000000000354e-03
1.985000000000000000e+03,7.576037199999999944e-03
1.986000000000000000e+03,7.575621799999999670e-03
1.987000000000000000e+03,7.575206900000000000e-03
1.988000000000000000e+03,7.574791600000000194e-03
1.989000000000000000e+03,7.574376699999999657e-03
1.990000000000000000e+03,7.573962200000000124e-03
1.991000000000000000e+03,7.573547800000000191e-03
1.992000000000000000e+03,7.573133800000000394e-03
1.993000000000000000e+03,7.572719799999999730e-03
1.994000000000000000e+03,7.572305900000000402e-03
1.995000000000000000e+03,7.571892299999999874e-03
1.996000000000000000e+03,7.571478799999999815e-03
1.997000000000000000e+03,7.571065800000000359e-03
1.998000000000000000e+03,7.570652800000000036e-03
1.999000000000000000e+03,7.570239700000000113e-03
2.000000000000000000e+03,7.569827599999999664e-03
2.001000000000000000e+03,7.569415000000000344e-03
2.002000000000000000e+03,7.569002899999999895e-03
2.003000000000000000e+03,7.568590800000000313e-03
2.004000000000000000e+03,7.568179199999999600e-03
2.005000000000000000e+03,7.567767500000000154e-03
2.006000000000000000e+03,7.567356299999999578e-03
2.007000000000000000e+03,7.566945200000000336e-03
2.008000000000000000e+03,7.566534399999999896e-03
2.009000000000000000e+03,7.566123699999999924e-03
2.010000000000000000e+03,7.565712999999999952e-03
2.011000000000000000e+03,7.565302799999999717e-03
2.012000000000000000e+03,7.564892499999999881e-03
2.013000000000000000e+03,7.564482699999999782e-03
2.014000000000000000e+03,7.564073400000000287e-03
2.015000000000000000e+03,7.563663600000000188e-03
2.016000000000000000e+03,7.563254299999999826e-03
2.017000000000000000e+03,7.562845500000000068e-03
2.018000000000000000e+03,7.562436599999999842e-03
2.019000000000000000e+03,7.562027800000000084e-03
2.020000000000000000e+03,7.561619399999999595e-03
2.021000000000000000e+03,7.561211499999999711e-03
2.022000000000000000e+03,7.560803100000000089e-03
2.023000000000000000e+03,7.560395200000000204e-03
2.024000000000000000e+03,7.559987300000000320e-03
2.025000000000000000e+03,7.559579799999999704e-03
2.026000000000000000e+03,7.559172299999999955e-03
2.027000000000000000e+03,7.558764899999999808e-03
2.028000000000000000e+03,7.558357899999999796e-03
