# Time [s], Temperature [C]
3.293000000000000000e+03,2.935403099999999768e+02
3.294000000000000000e+03,2.935409900000000221e+02
3.295000000000000000e+03,2.935417199999999980e+02
3.296000000000000000e+03,2.935423000000000116e+02
3.297000000000000000e+03,2.935430000000000064e+02
3.298000000000000000e+03,2.935437000000000012e+02
3.299000000000000000e+03,2.935442800000000148e+02
3.300000000000000000e+03,2.935449800000000096e+02
3.301000000000000000e+03,2.935456800000000044e+02
3.302000000000000000e+03,2.935462600000000180e+02
3.303000000000000000e+03,2.935469699999999875e+02
3.304000000000000000e+03,2.935476699999999823e+02
3.305000000000000000e+03,2.935482799999999770e+02
3.306000000000000000e+03,2.935489499999999907e+02
3.307000000000000000e+03,2.935496499999999855e+02
3.308000000000000000e+03,2.935502599999999802e+02
3.309000000000000000e+03,2.935509299999999939e+02
3.310000000000000000e+03,2.935516700000000014e+02
3.311000000000000000e+03,2.935522500000000150e+02
3.312000000000000000e+03,2.935529199999999719e+02
3.313000000000000000e+03,2.935536500000000046e+02
3.314000000000000000e+03,2.935542300000000182e+02
3.315000000000000000e+03,2.935548999999999751e+02
3.316000000000000000e+03,2.935556000000000267e+02
3.317000000000000000e+03,2.935561799999999835e+02
3.318000000000000000e+03,2.935568499999999972e+02
3.319000000000000000e+03,2.935575600000000236e+02
3.320000000000000000e+03,2.935581700000000183e+02
3.321000000000000000e+03,2.935588399999999751e+02
3.322000000000000000e+03,2.935595400000000268e+02
3.323000000000000000e+03,2.935601500000000215e+02
3.324000000000000000e+03,2.935608199999999783e+02
3.325000000000000000e+03,2.935615199999999732e+02
3.326000000000000000e+03,2.935621300000000247e+02
3.327000000000000000e+03,2.935628100000000131e+02
3.328000000000000000e+03,2.935635100000000079e+02
3.329000000000000000e+03,2.935641200000000026e+02
3.330000000000000000e+03,2.935647900000000163e+02
3.331000000000000000e+03,2.935654900000000112e+02
3.332000000000000000e+03,2.935661000000000058e+02
3.333000000000000000e+03,2.935667700000000195e+02
3.334000000000000000e+03,2.935674700000000144e+02
3.335000000000000000e+03,2.935680500000000279e+02
3.336000000000000000e+03,2.935687599999999975e+02
3.337000000000000000e+03,2.935694599999999923e+02
3.338000000000000000e+03,2.935700400000000059e+02
3.339000000000000000e+03,2.935707400000000007e+02
3.340000000000000000e+03,2.935714399999999955e+02
3.341000000000000000e+03,2.935720200000000091e+02
3.342000000000000000e+03,2.935727200000000039e+02
3.343000000000000000e+03,2.935734299999999735e+02
3.344000000000000000e+03,2.935740099999999870e+02
3.345000000000000000e+03,2.935746800000000007e+02
3.346000000000000000e+03,2.935754099999999767e+02
3.347000000000000000e+03,2.935759899999999902e+02
3.348000000000000000e+03,2.935766600000000039e+02
3.349000000000000000e+03,2.935773899999999799e+02
3.350000000000000000e+03,2.935779699999999934e+02
3.351000000000000000e+03,2.935786400000000071e+02
3.352000000000000000e+03,2.935793499999999767e+02
3.353000000000000000e+03,2.935799600000000282e+02
3.354000000000000000e+03,2.935806299999999851e+02
3.355000000000000000e+03,2.935814500000000180e+02
3.356000000000000000e+03,2.935822400000000130e+02
3.357000000000000000e+03,2.935829499999999825e+02
3.358000000000000000e+03,2.935837099999999964e+02
3.359000000000000000e+03,2.935842900000000100e+02
3.360000000000000000e+03,2.935849900000000048e+02
3.361000000000000000e+03,2.935857199999999807e+02
3.362000000000000000e+03,2.935862999999999943e+02
3.363000000000000000e+03,2.935870100000000207e+02
3.364000000000000000e+03,2.935877100000000155e+02
3.365000000000000000e+03,2.935882899999999722e+02
3.366000000000000000e+03,2.935889900000000239e+02
3.367000000000000000e+03,2.935896900000000187e+02
3.368000000000000000e+03,2.935902699999999754e+02
3.369000000000000000e+03,2.935909700000000271e+02
3.370000000000000000e+03,2.935916700000000219e+02
3.371000000000000000e+03,2.935922499999999786e+02
3.372000000000000000e+03,2.935929300000000239e+02
3.373000000000000000e+03,2.935936599999999999e+02
3.374000000000000000e+03,2.935942400000000134e+02
3.375000000000000000e+03,2.935949100000000271e+02
3.376000000000000000e+03,2.935956100000000220e+02
3.377000000000000000e+03,2.935961899999999787e+02
3.378000000000000000e+03,2.935968899999999735e+02
3.379000000000000000e+03,2.935975999999999999e+02
3.380000000000000000e+03,2.935981800000000135e+02
3.381000000000000000e+03,2.935988500000000272e+02
3.382000000000000000e+03,2.935995500000000220e+02
3.383000000000000000e+03,2.936001299999999787e+02
3.384000000000000000e+03,2.936008299999999736e+02
3.385000000000000000e+03,2.936015300000000252e+02
3.386000000000000000e+03,2.936021099999999819e+02
3.387000000000000000e+03,2.936027799999999957e+02
3.388000000000000000e+03,2.936034900000000221e+02
3.389000000000000000e+03,2.936040600000000040e+02
3.390000000000000000e+03,2.936047699999999736e+02
3.391000000000000000e+03,2.936054700000000253e+02
3.392000000000000000e+03,2.936060499999999820e+02
3.393000000000000000e+03,2.936067199999999957e+02
3.394000000000000000e+03,2.936074199999999905e+02
3.395000000000000000e+03,2.936080000000000041e+02
3.396000000000000000e+03,2.936086999999999989e+02
3.397000000000000000e+03,2.936094100000000253e+02
3.398000000000000000e+03,2.936099899999999820e+02
3.399000000000000000e+03,2.936106599999999958e+02
3.400000000000000000e+03,2.936113599999999906e+02
3.401000000000000000e+03,2.936119400000000041e+02
3.402000000000000000e+03,2.936126100000000179e+02
3.403000000000000000e+03,2.936133399999999938e+02
3.404000000000000000e+03,2.936139200000000073e+02
3.405000000000000000e+03,2.936145900000000211e+02
3.406000000000000000e+03,2.936152999999999906e+02
3.407000000000000000e+03,2.936158800000000042e+02
3.408000000000000000e+03,2.936165500000000179e+02
3.409000000000000000e+03,2.936172500000000127e+02
3.410000000000000000e+03,2.936178300000000263e+02
3.411000000000000000e+03,2.936185300000000211e+02
3.412000000000000000e+03,2.936192300000000159e+02
3.413000000000000000e+03,2.936198099999999727e+02
3.414000000000000000e+03,2.936204799999999864e+02
3.415000000000000000e+03,2.936211900000000128e+02
3.416000000000000000e+03,2.936217700000000264e+02
3.417000000000000000e+03,2.936224399999999832e+02
3.418000000000000000e+03,2.936231399999999780e+02
3.419000000000000000e+03,2.936237199999999916e+02
3.420000000000000000e+03,2.936243900000000053e+02
3.421000000000000000e+03,2.936251199999999812e+02
3.422000000000000000e+03,2.936256999999999948e+02
3.423000000000000000e+03,2.936263700000000085e+02
3.424000000000000000e+03,2.936270799999999781e+02
3.425000000000000000e+03,2.936276599999999917e+02
3.426000000000000000e+03,2.936283300000000054e+02
3.427000000000000000e+03,2.936290300000000002e+02
3.428000000000000000e+03,2.936296100000000138e+02
3.429000000000000000e+03,2.936302800000000275e+02
3.430000000000000000e+03,2.936309800000000223e+02
3.431000000000000000e+03,2.936315599999999790e+02
3.432000000000000000e+03,2.936322299999999927e+02
3.433000000000000000e+03,2.936329299999999876e+02
3.434000000000000000e+03,2.936335100000000011e+02
3.435000000000000000e+03,2.936341899999999896e+02
3.436000000000000000e+03,2.936349200000000224e+02
3.437000000000000000e+03,2.936354699999999980e+02
3.438000000000000000e+03,2.936361699999999928e+02
3.439000000000000000e+03,2.936368699999999876e+02
3.440000000000000000e+03,2.936374500000000012e+02
3.441000000000000000e+03,2.936381200000000149e+02
3.442000000000000000e+03,2.936388200000000097e+02
3.443000000000000000e+03,2.936394000000000233e+02
3.444000000000000000e+03,2.936400800000000118e+02
3.445000000000000000e+03,2.936407800000000066e+02
3.446000000000000000e+03,2.936413600000000201e+02
3.447000000000000000e+03,2.936420299999999770e+02
3.448000000000000000e+03,2.936427299999999718e+02
3.449000000000000000e+03,2.936433099999999854e+02
3.450000000000000000e+03,2.936439799999999991e+02
3.451000000000000000e+03,2.936446799999999939e+02
3.452000000000000000e+03,2.936452600000000075e+02
3.453000000000000000e+03,2.936459399999999960e+02
3.454000000000000000e+03,2.936466399999999908e+02
3.455000000000000000e+03,2.936472200000000043e+02
3.456000000000000000e+03,2.936478900000000181e+02
3.457000000000000000e+03,2.936485900000000129e+02
3.458000000000000000e+03,2.936491700000000264e+02
3.459000000000000000e+03,2.936498399999999833e+02
3.460000000000000000e+03,2.936505399999999781e+02
3.461000000000000000e+03,2.936511199999999917e+02
3.462000000000000000e+03,2.936517900000000054e+02
3.463000000000000000e+03,2.936524999999999750e+02
3.464000000000000000e+03,2.936530799999999886e+02
3.465000000000000000e+03,2.936537500000000023e+02
3.466000000000000000e+03,2.936544499999999971e+02
3.467000000000000000e+03,2.936550300000000107e+02
3.468000000000000000e+03,2.936557000000000244e+02
3.469000000000000000e+03,2.936564000000000192e+02
3.470000000000000000e+03,2.936569499999999948e+02
3.471000000000000000e+03,2.936576200000000085e+02
3.472000000000000000e+03,2.936583299999999781e+02
3.473000000000000000e+03,2.936589099999999917e+02
3.474000000000000000e+03,2.936595800000000054e+02
3.475000000000000000e+03,2.936602800000000002e+02
3.476000000000000000e+03,2.936608600000000138e+02
3.477000000000000000e+03,2.936615300000000275e+02
3.478000000000000000e+03,2.936622300000000223e+02
3.479000000000000000e+03,2.936628099999999790e+02
3.480000000000000000e+03,2.936634799999999927e+02
3.481000000000000000e+03,2.936641799999999876e+02
3.482000000000000000e+03,2.936647600000000011e+02
3.483000000000000000e+03,2.936654399999999896e+02
3.484000000000000000e+03,2.936661399999999844e+02
3.485000000000000000e+03,2.936666900000000169e+02
3.486000000000000000e+03,2.936673599999999738e+02
3.487000000000000000e+03,2.936680600000000254e+02
3.488000000000000000e+03,2.936686399999999821e+02
3.489000000000000000e+03,2.936693099999999959e+02
3.490000000000000000e+03,2.936700099999999907e+02
3.491000000000000000e+03,2.936705900000000042e+02
3.492000000000000000e+03,2.936712600000000180e+02
3.493000000000000000e+03,2.936719699999999875e+02
3.494000000000000000e+03,2.936725500000000011e+02
3.495000000000000000e+03,2.936732200000000148e+02
3.496000000000000000e+03,2.936738899999999717e+02
3.497000000000000000e+03,2.936744699999999852e+02
3.498000000000000000e+03,2.936751399999999990e+02
3.499000000000000000e+03,2.936758399999999938e+02
3.500000000000000000e+03,2.936764200000000073e+02
3.501000000000000000e+03,2.936770900000000211e+02
3.502000000000000000e+03,2.936777999999999906e+02
3.503000000000000000e+03,2.936783800000000042e+02
3.504000000000000000e+03,2.936790500000000179e+02
3.505000000000000000e+03,2.936797199999999748e+02
3.506000000000000000e+03,2.936802999999999884e+02
3.507000000000000000e+03,2.936809700000000021e+02
3.508000000000000000e+03,2.936816699999999969e+02
3.509000000000000000e+03,2.936822500000000105e+02
3.510000000000000000e+03,2.936829200000000242e+02
3.511000000000000000e+03,2.936835899999999810e+02
3.512000000000000000e+03,2.936841699999999946e+02
3.513000000000000000e+03,2.936848400000000083e+02
3.514000000000000000e+03,2.936855499999999779e+02
3.515000000000000000e+03,2.936861299999999915e+02
3.516000000000000000e+03,2.936867700000000241e+02
3.517000000000000000e+03,2.936874700000000189e+02
3.518000000000000000e+03,2.936880499999999756e+02
3.519000000000000000e+03,2.936887199999999893e+02
3.520000000000000000e+03,2.936894199999999842e+02
3.521000000000000000e+03,2.936899700000000166e+02
3.522000000000000000e+03,2.936906399999999735e+02
3.523000000000000000e+03,2.936913499999999999e+02
3.524000000000000000e+03,2.936919300000000135e+02
3.525000000000000000e+03,2.936926000000000272e+02
3.526000000000000000e+03,2.936933000000000220e+02
3.527000000000000000e+03,2.936938499999999976e+02
3.528000000000000000e+03,2.936945200000000114e+02
3.529000000000000000e+03,2.936952200000000062e+02
3.530000000000000000e+03,2.936958000000000197e+02
3.531000000000000000e+03,2.936964699999999766e+02
3.532000000000000000e+03,2.936971700000000283e+02
3.533000000000000000e+03,2.936977200000000039e+02
3.534000000000000000e+03,2.936983900000000176e+02
3.535000000000000000e+03,2.936990999999999872e+02
3.536000000000000000e+03,2.936996800000000007e+02
3.537000000000000000e+03,2.937003500000000145e+02
3.538000000000000000e+03,2.937010200000000282e+02
3.539000000000000000e+03,2.937015999999999849e+02
3.540000000000000000e+03,2.937022699999999986e+02
3.541000000000000000e+03,2.937029699999999934e+02
3.542000000000000000e+03,2.937035500000000070e+02
3.543000000000000000e+03,2.937041899999999828e+02
3.544000000000000000e+03,2.937049000000000092e+02
3.545000000000000000e+03,2.937054699999999912e+02
3.546000000000000000e+03,2.937061499999999796e+02
3.547000000000000000e+03,2.937068499999999744e+02
3.548000000000000000e+03,2.937074000000000069e+02
3.549000000000000000e+03,2.937080700000000206e+02
3.550000000000000000e+03,2.937087700000000154e+02
3.551000000000000000e+03,2.937093499999999722e+02
3.552000000000000000e+03,2.937100199999999859e+02
3.553000000000000000e+03,2.937106899999999996e+02
3.554000000000000000e+03,2.937112700000000132e+02
3.555000000000000000e+03,2.937119400000000269e+02
3.556000000000000000e+03,2.937126499999999965e+02
3.557000000000000000e+03,2.937131999999999721e+02
3.558000000000000000e+03,2.937138699999999858e+02
3.559000000000000000e+03,2.937145699999999806e+02
3.560000000000000000e+03,2.937151499999999942e+02
3.561000000000000000e+03,2.937157900000000268e+02
3.562000000000000000e+03,2.937164900000000216e+02
3.563000000000000000e+03,2.937170699999999783e+02
3.564000000000000000e+03,2.937177399999999921e+02
3.565000000000000000e+03,2.937184100000000058e+02
3.566000000000000000e+03,2.937189900000000193e+02
3.567000000000000000e+03,2.937196700000000078e+02
3.568000000000000000e+03,2.937203700000000026e+02
3.569000000000000000e+03,2.937209199999999782e+02
3.570000000000000000e+03,2.937215899999999920e+02
3.571000000000000000e+03,2.937222899999999868e+02
3.572000000000000000e+03,2.937228700000000003e+02
3.573000000000000000e+03,2.937235099999999761e+02
3.574000000000000000e+03,2.937242100000000278e+02
3.575000000000000000e+03,2.937247899999999845e+02
3.576000000000000000e+03,2.937254599999999982e+02
3.577000000000000000e+03,2.937261399999999867e+02
3.578000000000000000e+03,2.937267200000000003e+02
3.579000000000000000e+03,2.937273900000000140e+02
3.580000000000000000e+03,2.937280600000000277e+02
3.581000000000000000e+03,2.937286399999999844e+02
3.582000000000000000e+03,2.937293099999999981e+02
3.583000000000000000e+03,2.937299800000000118e+02
3.584000000000000000e+03,2.937305600000000254e+02
3.585000000000000000e+03,2.937312299999999823e+02
3.586000000000000000e+03,2.937319299999999771e+02
3.587000000000000000e+03,2.937324800000000096e+02
3.588000000000000000e+03,2.937331500000000233e+02
3.589000000000000000e+03,2.937338599999999929e+02
3.590000000000000000e+03,2.937344100000000253e+02
3.591000000000000000e+03,2.937350799999999822e+02
3.592000000000000000e+03,2.937357799999999770e+02
3.593000000000000000e+03,2.937363300000000095e+02
3.594000000000000000e+03,2.937370000000000232e+02
3.595000000000000000e+03,2.937377000000000180e+02
3.596000000000000000e+03,2.937382499999999936e+02
3.597000000000000000e+03,2.937389200000000073e+02
3.598000000000000000e+03,2.937396200000000022e+02
3.599000000000000000e+03,2.937401699999999778e+02
3.600000000000000000e+03,2.937408399999999915e+02
3.601000000000000000e+03,2.937415500000000179e+02
3.602000000000000000e+03,2.937420999999999935e+02
3.603000000000000000e+03,2.937427700000000073e+02
3.604000000000000000e+03,2.937434700000000021e+02
3.605000000000000000e+03,2.937440199999999777e+02
3.606000000000000000e+03,2.937446899999999914e+02
3.607000000000000000e+03,2.937453899999999862e+02
3.608000000000000000e+03,2.937459400000000187e+02
3.609000000000000000e+03,2.937466099999999756e+02
3.610000000000000000e+03,2.937473100000000272e+02
