# Time [s], Temperature [C]
1.828000000000000000e+03,2.901906099999999924e+02
1.829000000000000000e+03,2.901970499999999902e+02
1.830000000000000000e+03,2.902036100000000260e+02
1.831000000000000000e+03,2.902101700000000051e+02
1.832000000000000000e+03,2.902165800000000218e+02
1.833000000000000000e+03,2.902231100000000197e+02
1.834000000000000000e+03,2.902296799999999735e+02
1.835000000000000000e+03,2.902360499999999774e+02
1.836000000000000000e+03,2.902425499999999943e+02
1.837000000000000000e+03,2.902490500000000111e+02
1.838000000000000000e+03,2.902554000000000087e+02
1.839000000000000000e+03,2.902619000000000256e+02
1.840000000000000000e+03,2.902683700000000044e+02
1.841000000000000000e+03,2.902747200000000021e+02
1.842000000000000000e+03,2.902811599999999999e+02
1.843000000000000000e+03,2.902876299999999787e+02
1.844000000000000000e+03,2.902939099999999826e+02
1.845000000000000000e+03,2.903003499999999804e+02
1.846000000000000000e+03,2.903067899999999781e+02
1.847000000000000000e+03,2.903130499999999756e+02
1.848000000000000000e+03,2.903194599999999923e+02
1.849000000000000000e+03,2.903258700000000090e+02
1.850000000000000000e+03,2.903321199999999749e+02
1.851000000000000000e+03,2.903384699999999725e+02
1.852000000000000000e+03,2.903448799999999892e+02
1.853000000000000000e+03,2.903510999999999740e+02
1.854000000000000000e+03,2.903574199999999905e+02
1.855000000000000000e+03,2.903638000000000261e+02
1.856000000000000000e+03,2.903700000000000045e+02
1.857000000000000000e+03,2.903763099999999895e+02
1.858000000000000000e+03,2.903826300000000060e+02
1.859000000000000000e+03,2.903887899999999718e+02
1.860000000000000000e+03,2.903951099999999883e+02
1.861000000000000000e+03,2.904014000000000237e+02
1.862000000000000000e+03,2.904075599999999895e+02
1.863000000000000000e+03,2.904138199999999870e+02
1.864000000000000000e+03,2.904200999999999908e+02
1.865000000000000000e+03,2.904262400000000071e+02
1.866000000000000000e+03,2.904324599999999919e+02
1.867000000000000000e+03,2.904387500000000273e+02
1.868000000000000000e+03,2.904449500000000057e+02
1.869000000000000000e+03,2.904511699999999905e+02
1.870000000000000000e+03,2.904574299999999880e+02
1.871000000000000000e+03,2.904635000000000105e+02
1.872000000000000000e+03,2.904696999999999889e+02
1.873000000000000000e+03,2.904759199999999737e+02
1.874000000000000000e+03,2.904819600000000150e+02
1.875000000000000000e+03,2.904881300000000124e+02
1.876000000000000000e+03,2.904943200000000161e+02
1.877000000000000000e+03,2.905003699999999753e+02
1.878000000000000000e+03,2.905065000000000168e+02
1.879000000000000000e+03,2.905126999999999953e+02
1.880000000000000000e+03,2.905186800000000176e+02
1.881000000000000000e+03,2.905248100000000022e+02
1.882000000000000000e+03,2.905309399999999869e+02
1.883000000000000000e+03,2.905369299999999839e+02
1.884000000000000000e+03,2.905430299999999875e+02
1.885000000000000000e+03,2.905491299999999910e+02
1.886000000000000000e+03,2.905550799999999754e+02
1.887000000000000000e+03,2.905611599999999726e+02
1.888000000000000000e+03,2.905672599999999761e+02
1.889000000000000000e+03,2.905732100000000173e+02
1.890000000000000000e+03,2.905792500000000018e+02
1.891000000000000000e+03,2.905853299999999990e+02
1.892000000000000000e+03,2.905912500000000023e+02
1.893000000000000000e+03,2.905972899999999868e+02
1.894000000000000000e+03,2.906033300000000281e+02
1.895000000000000000e+03,2.906092199999999934e+02
1.896000000000000000e+03,2.906152299999999968e+02
1.897000000000000000e+03,2.906212499999999750e+02
1.898000000000000000e+03,2.906271100000000160e+02
1.899000000000000000e+03,2.906330899999999815e+02
1.900000000000000000e+03,2.906390999999999849e+02
1.901000000000000000e+03,2.906449600000000260e+02
1.902000000000000000e+03,2.906509100000000103e+02
1.903000000000000000e+03,2.906568899999999758e+02
1.904000000000000000e+03,2.906627199999999789e+02
1.905000000000000000e+03,2.906686700000000201e+02
1.906000000000000000e+03,2.906746200000000044e+02
1.907000000000000000e+03,2.906804200000000264e+02
1.908000000000000000e+03,2.906863399999999729e+02
1.909000000000000000e+03,2.906922599999999761e+02
1.910000000000000000e+03,2.906980599999999981e+02
1.911000000000000000e+03,2.907039500000000203e+02
1.912000000000000000e+03,2.907098700000000235e+02
1.913000000000000000e+03,2.907156400000000076e+02
1.914000000000000000e+03,2.907214999999999918e+02
1.915000000000000000e+03,2.907273900000000140e+02
1.916000000000000000e+03,2.907331199999999853e+02
1.917000000000000000e+03,2.907389800000000264e+02
1.918000000000000000e+03,2.907448699999999917e+02
1.919000000000000000e+03,2.907505800000000136e+02
1.920000000000000000e+03,2.907564399999999978e+02
1.921000000000000000e+03,2.907622999999999820e+02
1.922000000000000000e+03,2.907679699999999912e+02
1.923000000000000000e+03,2.907737999999999943e+02
1.924000000000000000e+03,2.907796299999999974e+02
1.925000000000000000e+03,2.907853099999999813e+02
1.926000000000000000e+03,2.907911100000000033e+02
1.927000000000000000e+03,2.907969400000000064e+02
1.928000000000000000e+03,2.908025799999999776e+02
1.929000000000000000e+03,2.908083500000000186e+02
1.930000000000000000e+03,2.908141499999999837e+02
1.931000000000000000e+03,2.908197900000000118e+02
1.932000000000000000e+03,2.908255599999999959e+02
1.933000000000000000e+03,2.908313299999999799e+02
1.934000000000000000e+03,2.908369400000000269e+02
1.935000000000000000e+03,2.908426799999999730e+02
1.936000000000000000e+03,2.908484500000000139e+02
1.937000000000000000e+03,2.908540300000000229e+02
1.938000000000000000e+03,2.908598600000000260e+02
1.939000000000000000e+03,2.908655999999999722e+02
1.940000000000000000e+03,2.908711900000000128e+02
1.941000000000000000e+03,2.908768900000000031e+02
1.942000000000000000e+03,2.908826300000000060e+02
1.943000000000000000e+03,2.908881799999999771e+02
1.944000000000000000e+03,2.908938600000000179e+02
1.945000000000000000e+03,2.908995699999999829e+02
1.946000000000000000e+03,2.909051200000000108e+02
1.947000000000000000e+03,2.909107700000000136e+02
1.948000000000000000e+03,2.909164400000000228e+02
1.949000000000000000e+03,2.909219699999999875e+02
1.950000000000000000e+03,2.909275799999999776e+02
1.951000000000000000e+03,2.909332600000000184e+02
1.952000000000000000e+03,2.909387500000000273e+02
1.953000000000000000e+03,2.909443699999999922e+02
1.954000000000000000e+03,2.909500100000000202e+02
1.955000000000000000e+03,2.909555100000000039e+02
1.956000000000000000e+03,2.909610900000000129e+02
1.957000000000000000e+03,2.909667099999999778e+02
1.958000000000000000e+03,2.909721700000000055e+02
1.959000000000000000e+03,2.909777500000000146e+02
1.960000000000000000e+03,2.909833699999999794e+02
1.961000000000000000e+03,2.909888000000000261e+02
1.962000000000000000e+03,2.909943499999999972e+02
1.963000000000000000e+03,2.909999399999999810e+02
1.964000000000000000e+03,2.910053700000000276e+02
1.965000000000000000e+03,2.910108900000000176e+02
1.966000000000000000e+03,2.910164500000000203e+02
1.967000000000000000e+03,2.910218800000000101e+02
1.968000000000000000e+03,2.910274000000000001e+02
1.969000000000000000e+03,2.910329300000000217e+02
1.970000000000000000e+03,2.910383299999999736e+02
1.971000000000000000e+03,2.910438199999999824e+02
1.972000000000000000e+03,2.910493799999999851e+02
1.973000000000000000e+03,2.910547500000000127e+02
1.974000000000000000e+03,2.910602400000000216e+02
1.975000000000000000e+03,2.910657299999999736e+02
1.976000000000000000e+03,2.910711099999999760e+02
1.977000000000000000e+03,2.910765700000000038e+02
1.978000000000000000e+03,2.910820600000000127e+02
1.979000000000000000e+03,2.910874000000000024e+02
1.980000000000000000e+03,2.910928599999999733e+02
1.981000000000000000e+03,2.910983600000000138e+02
1.982000000000000000e+03,2.911036700000000224e+02
1.983000000000000000e+03,2.911091000000000122e+02
1.984000000000000000e+03,2.911145599999999831e+02
1.985000000000000000e+03,2.911198699999999917e+02
1.986000000000000000e+03,2.911253100000000131e+02
1.987000000000000000e+03,2.911307400000000030e+02
1.988000000000000000e+03,2.911360199999999736e+02
1.989000000000000000e+03,2.911414199999999823e+02
1.990000000000000000e+03,2.911468499999999722e+02
1.991000000000000000e+03,2.911521299999999997e+02
1.992000000000000000e+03,2.911575300000000084e+02
1.993000000000000000e+03,2.911629300000000171e+02
1.994000000000000000e+03,2.911681800000000067e+02
1.995000000000000000e+03,2.911735499999999774e+02
1.996000000000000000e+03,2.911789600000000178e+02
1.997000000000000000e+03,2.911841699999999946e+02
1.998000000000000000e+03,2.911895400000000222e+02
1.999000000000000000e+03,2.911949200000000246e+02
2.000000000000000000e+03,2.912001300000000015e+02
2.001000000000000000e+03,2.912054699999999912e+02
2.002000000000000000e+03,2.912108499999999935e+02
2.003000000000000000e+03,2.912160299999999893e+02
2.004000000000000000e+03,2.912213699999999790e+02
2.005000000000000000e+03,2.912267200000000003e+02
2.006000000000000000e+03,2.912318999999999960e+02
2.007000000000000000e+03,2.912372100000000046e+02
2.008000000000000000e+03,2.912425200000000132e+02
2.009000000000000000e+03,2.912477099999999837e+02
2.010000000000000000e+03,2.912529900000000112e+02
2.011000000000000000e+03,2.912583000000000197e+02
2.012000000000000000e+03,2.912634600000000091e+02
2.013000000000000000e+03,2.912687399999999798e+02
2.014000000000000000e+03,2.912741399999999885e+02
2.015000000000000000e+03,2.912792999999999779e+02
2.016000000000000000e+03,2.912845500000000243e+02
2.017000000000000000e+03,2.912898299999999949e+02
2.018000000000000000e+03,2.912949800000000096e+02
2.019000000000000000e+03,2.913002000000000180e+02
2.020000000000000000e+03,2.913054799999999886e+02
2.021000000000000000e+03,2.912919299999999794e+02
2.022000000000000000e+03,2.912336700000000178e+02
2.023000000000000000e+03,2.912321200000000090e+02
2.024000000000000000e+03,2.912285800000000222e+02
2.025000000000000000e+03,2.912301600000000121e+02
2.026000000000000000e+03,2.912322399999999902e+02
2.027000000000000000e+03,2.912353200000000015e+02
2.028000000000000000e+03,2.912388900000000262e+02
2.029000000000000000e+03,2.912428899999999885e+02
2.030000000000000000e+03,2.912469800000000077e+02
2.031000000000000000e+03,2.912513700000000085e+02
2.032000000000000000e+03,2.912559499999999844e+02
2.033000000000000000e+03,2.912604699999999980e+02
2.034000000000000000e+03,2.912651700000000119e+02
2.035000000000000000e+03,2.912699900000000071e+02
2.036000000000000000e+03,2.912747200000000021e+02
2.037000000000000000e+03,2.912795699999999783e+02
2.038000000000000000e+03,2.912845199999999863e+02
2.039000000000000000e+03,2.912893399999999815e+02
2.040000000000000000e+03,2.912943099999999959e+02
2.041000000000000000e+03,2.912993200000000229e+02
2.042000000000000000e+03,2.913042300000000182e+02
2.043000000000000000e+03,2.913092300000000137e+02
2.044000000000000000e+03,2.913143000000000029e+02
2.045000000000000000e+03,2.913192099999999982e+02
2.046000000000000000e+03,2.913242500000000064e+02
2.047000000000000000e+03,2.913293499999999767e+02
2.048000000000000000e+03,2.913342900000000100e+02
2.049000000000000000e+03,2.913393199999999865e+02
2.050000000000000000e+03,2.913444200000000137e+02
2.051000000000000000e+03,2.913494000000000028e+02
2.052000000000000000e+03,2.913544600000000173e+02
2.053000000000000000e+03,2.913595599999999877e+02
2.054000000000000000e+03,2.913645000000000209e+02
2.055000000000000000e+03,2.913695700000000102e+02
2.056000000000000000e+03,2.913746600000000058e+02
2.057000000000000000e+03,2.913796100000000138e+02
2.058000000000000000e+03,2.913846700000000283e+02
2.059000000000000000e+03,2.913897699999999986e+02
2.060000000000000000e+03,2.913947099999999750e+02
2.061000000000000000e+03,2.913997800000000211e+02
2.062000000000000000e+03,2.914048799999999915e+02
2.063000000000000000e+03,2.914098200000000247e+02
2.064000000000000000e+03,2.914148900000000140e+02
2.065000000000000000e+03,2.914199499999999716e+02
2.066000000000000000e+03,2.914248999999999796e+02
2.067000000000000000e+03,2.914299300000000130e+02
2.068000000000000000e+03,2.914350000000000023e+02
2.069000000000000000e+03,2.914399399999999787e+02
2.070000000000000000e+03,2.914449799999999868e+02
2.071000000000000000e+03,2.914500400000000013e+02
2.072000000000000000e+03,2.914549600000000282e+02
2.073000000000000000e+03,2.914599600000000237e+02
2.074000000000000000e+03,2.914650300000000129e+02
2.075000000000000000e+03,2.914699400000000082e+02
2.076000000000000000e+03,2.914749499999999784e+02
2.077000000000000000e+03,2.914799800000000118e+02
2.078000000000000000e+03,2.914848900000000071e+02
2.079000000000000000e+03,2.914898999999999774e+02
2.080000000000000000e+03,2.914948999999999728e+02
2.081000000000000000e+03,2.914997900000000186e+02
2.082000000000000000e+03,2.915047900000000141e+02
2.083000000000000000e+03,2.915097999999999843e+02
2.084000000000000000e+03,2.915146799999999985e+02
2.085000000000000000e+03,2.915196500000000128e+02
2.086000000000000000e+03,2.915246599999999830e+02
2.087000000000000000e+03,2.915295399999999972e+02
2.088000000000000000e+03,2.915344799999999736e+02
2.089000000000000000e+03,2.915394900000000007e+02
2.090000000000000000e+03,2.915443399999999770e+02
2.091000000000000000e+03,2.915492899999999850e+02
2.092000000000000000e+03,2.915542899999999804e+02
2.093000000000000000e+03,2.915591099999999756e+02
2.094000000000000000e+03,2.915640900000000215e+02
2.095000000000000000e+03,2.915691499999999792e+02
2.096000000000000000e+03,2.915739699999999743e+02
2.097000000000000000e+03,2.915789199999999823e+02
2.098000000000000000e+03,2.915838899999999967e+02
2.099000000000000000e+03,2.915887099999999919e+02
2.100000000000000000e+03,2.915936300000000188e+02
2.101000000000000000e+03,2.915985699999999952e+02
2.102000000000000000e+03,2.916033899999999903e+02
2.103000000000000000e+03,2.916082799999999793e+02
2.104000000000000000e+03,2.916131899999999746e+02
2.105000000000000000e+03,2.916179799999999886e+02
2.106000000000000000e+03,2.916228600000000029e+02
2.107000000000000000e+03,2.916277799999999729e+02
2.108000000000000000e+03,2.916325400000000059e+02
2.109000000000000000e+03,2.916374200000000201e+02
2.110000000000000000e+03,2.916423300000000154e+02
2.111000000000000000e+03,2.916470899999999915e+02
2.112000000000000000e+03,2.916519499999999994e+02
2.113000000000000000e+03,2.916568300000000136e+02
2.114000000000000000e+03,2.916615899999999897e+02
2.115000000000000000e+03,2.916664400000000228e+02
2.116000000000000000e+03,2.916713300000000118e+02
2.117000000000000000e+03,2.916760600000000068e+02
2.118000000000000000e+03,2.916809099999999830e+02
2.119000000000000000e+03,2.916857600000000161e+02
2.120000000000000000e+03,2.916904900000000112e+02
2.121000000000000000e+03,2.916953399999999874e+02
2.122000000000000000e+03,2.917001999999999953e+02
2.123000000000000000e+03,2.917049000000000092e+02
2.124000000000000000e+03,2.917097200000000043e+02
2.125000000000000000e+03,2.917145699999999806e+02
2.126000000000000000e+03,2.917192699999999945e+02
2.127000000000000000e+03,2.917240600000000086e+02
2.128000000000000000e+03,2.917288800000000037e+02
2.129000000000000000e+03,2.917335800000000177e+02
2.130000000000000000e+03,2.917383699999999749e+02
2.131000000000000000e+03,2.917431900000000269e+02
2.132000000000000000e+03,2.917478600000000029e+02
2.133000000000000000e+03,2.917526599999999917e+02
2.134000000000000000e+03,2.917574500000000057e+02
2.135000000000000000e+03,2.917621199999999817e+02
2.136000000000000000e+03,2.917668800000000147e+02
2.137000000000000000e+03,2.917717000000000098e+02
2.138000000000000000e+03,2.917763400000000047e+02
2.139000000000000000e+03,2.917810999999999808e+02
2.140000000000000000e+03,2.917858600000000138e+02
2.141000000000000000e+03,2.917905000000000086e+02
2.142000000000000000e+03,2.917952599999999848e+02
2.143000000000000000e+03,2.918000200000000177e+02
2.144000000000000000e+03,2.918046600000000126e+02
2.145000000000000000e+03,2.918093900000000076e+02
