# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.273000000000000000e+03,9.825903781274369919e+00
5.274000000000000000e+03,9.825916390757267749e+00
5.275000000000000000e+03,9.825928636474106526e+00
5.276000000000000000e+03,9.825941124648952751e+00
5.277000000000000000e+03,9.825953734036005471e+00
5.278000000000000000e+03,9.825965979659766703e+00
5.279000000000000000e+03,9.825978588983028672e+00
5.280000000000000000e+03,9.825990713301802515e+00
5.281000000000000000e+03,9.826003322561586373e+00
5.282000000000000000e+03,9.826015568061746919e+00
5.283000000000000000e+03,9.826028177257741802e+00
5.284000000000000000e+03,9.826040301454138870e+00
5.285000000000000000e+03,9.826052910586655642e+00
5.286000000000000000e+03,9.826065155963222608e+00
5.287000000000000000e+03,9.826077765031950406e+00
5.288000000000000000e+03,9.826089889105981356e+00
5.289000000000000000e+03,9.826102498111231043e+00
5.290000000000000000e+03,9.826114743364206205e+00
5.291000000000000000e+03,9.826127231066005052e+00
5.292000000000000000e+03,9.826139476257333527e+00
5.293000000000000000e+03,9.826152085135325009e+00
5.294000000000000000e+03,9.826164330264708369e+00
5.295000000000000000e+03,9.826176817840471145e+00
5.296000000000000000e+03,9.826189062908213145e+00
5.297000000000000000e+03,9.826201671658946424e+00
5.298000000000000000e+03,9.826213916664745085e+00
5.299000000000000000e+03,9.826226404114475343e+00
5.300000000000000000e+03,9.826238649058634422e+00
5.301000000000000000e+03,9.826251257682111273e+00
5.302000000000000000e+03,9.826263381328020685e+00
5.303000000000000000e+03,9.826275626180018818e+00
5.304000000000000000e+03,9.826288234708604463e+00
5.305000000000000000e+03,9.826300479498662810e+00
5.306000000000000000e+03,9.826312966728384168e+00
5.307000000000000000e+03,9.826325211456804709e+00
5.308000000000000000e+03,9.826337456154709216e+00
5.309000000000000000e+03,9.826350064524621786e+00
5.310000000000000000e+03,9.826362187926717340e+00
5.311000000000000000e+03,9.826374796233164233e+00
5.312000000000000000e+03,9.826387040807492923e+00
5.313000000000000000e+03,9.826399164118349461e+00
5.314000000000000000e+03,9.826411772329905148e+00
5.315000000000000000e+03,9.826424016812085327e+00
5.316000000000000000e+03,9.826436261263749472e+00
5.317000000000000000e+03,9.826448748148374435e+00
5.318000000000000000e+03,9.826460992538404327e+00
5.319000000000000000e+03,9.826473236897918184e+00
5.320000000000000000e+03,9.826485844919394808e+00
5.321000000000000000e+03,9.826497967986455251e+00
5.322000000000000000e+03,9.826510212253824150e+00
5.323000000000000000e+03,9.826522820180416673e+00
5.324000000000000000e+03,9.826534943156243429e+00
5.325000000000000000e+03,9.826547187331467370e+00
5.326000000000000000e+03,9.826559795163177569e+00
5.327000000000000000e+03,9.826572039276470605e+00
5.328000000000000000e+03,9.826584162130856726e+00
5.329000000000000000e+03,9.826596769867686376e+00
5.330000000000000000e+03,9.826609013888836230e+00
5.331000000000000000e+03,9.826621257879473603e+00
5.332000000000000000e+03,9.826633380612420865e+00
5.333000000000000000e+03,9.826645988222956873e+00
5.334000000000000000e+03,9.826658232121454617e+00
5.335000000000000000e+03,9.826670354763175297e+00
5.336000000000000000e+03,9.826682962278834310e+00
5.337000000000000000e+03,9.826695206085194201e+00
5.338000000000000000e+03,9.826707449861045163e+00
5.339000000000000000e+03,9.826719572381330536e+00
5.340000000000000000e+03,9.826732179770701237e+00
5.341000000000000000e+03,9.826744423454414346e+00
5.342000000000000000e+03,9.826756545883478466e+00
5.343000000000000000e+03,9.826768789506473922e+00
5.344000000000000000e+03,9.826781396769556309e+00
5.345000000000000000e+03,9.826793640330626189e+00
5.346000000000000000e+03,9.826805762638262109e+00
5.347000000000000000e+03,9.826818006138616113e+00
5.348000000000000000e+03,9.826830249608461187e+00
5.349000000000000000e+03,9.826842856713845720e+00
5.350000000000000000e+03,9.826854978900055215e+00
5.351000000000000000e+03,9.826867222277769542e+00
5.352000000000000000e+03,9.826879465624976717e+00
5.353000000000000000e+03,9.826891587720867349e+00
5.354000000000000000e+03,9.826904194668868442e+00
5.355000000000000000e+03,9.826916437923946646e+00
5.356000000000000000e+03,9.826928681148519473e+00
5.357000000000000000e+03,9.826940803122990786e+00
5.358000000000000000e+03,9.826953046286849514e+00
5.359000000000000000e+03,9.826965289420202865e+00
5.360000000000000000e+03,9.826977411304358867e+00
5.361000000000000000e+03,9.826990018032157437e+00
5.362000000000000000e+03,9.827002261073387146e+00
5.363000000000000000e+03,9.827014504084109703e+00
5.364000000000000000e+03,9.827026625846849939e+00
5.365000000000000000e+03,9.827038868796863724e+00
5.366000000000000000e+03,9.827051111716372134e+00
5.367000000000000000e+03,9.827063233388800612e+00
5.368000000000000000e+03,9.827075476247600250e+00
5.369000000000000000e+03,9.827088082723793860e+00
5.370000000000000000e+03,9.827100325520678581e+00
5.371000000000000000e+03,9.827112447071698398e+00
5.372000000000000000e+03,9.827124689807874347e+00
5.373000000000000000e+03,9.827136932513548473e+00
5.374000000000000000e+03,9.827149053974260084e+00
5.375000000000000000e+03,9.827161296619227215e+00
5.376000000000000000e+03,9.827173539233690747e+00
5.377000000000000000e+03,9.827185781817650678e+00
5.378000000000000000e+03,9.827197903157856018e+00
5.379000000000000000e+03,9.827210145681110731e+00
5.380000000000000000e+03,9.827222388173865397e+00
5.381000000000000000e+03,9.827234873060803011e+00
5.382000000000000000e+03,9.827247115491946516e+00
5.383000000000000000e+03,9.827259357892586422e+00
5.384000000000000000e+03,9.827271600262726281e+00
5.385000000000000000e+03,9.827283721391228966e+00
5.386000000000000000e+03,9.827295963700667158e+00
5.387000000000000000e+03,9.827308205979603528e+00
5.388000000000000000e+03,9.827320327017806889e+00
5.389000000000000000e+03,9.827332569236043369e+00
5.390000000000000000e+03,9.827344811423778026e+00
5.391000000000000000e+03,9.827356932371682063e+00
5.392000000000000000e+03,9.827369174498718607e+00
5.393000000000000000e+03,9.827381416595253327e+00
5.394000000000000000e+03,9.827393658661288001e+00
5.395000000000000000e+03,9.827405779488699977e+00
5.396000000000000000e+03,9.827418021494036537e+00
5.397000000000000000e+03,9.827430263468873051e+00
5.398000000000000000e+03,9.827442384205991033e+00
5.399000000000000000e+03,9.827454626120131209e+00
5.400000000000000000e+03,9.827466868003773115e+00
5.401000000000000000e+03,9.827478746237954255e+00
5.402000000000000000e+03,9.827490866855480789e+00
5.403000000000000000e+03,9.827503108648832253e+00
5.404000000000000000e+03,9.827515350411688999e+00
5.405000000000000000e+03,9.827527470938923315e+00
5.406000000000000000e+03,9.827539712641083725e+00
5.407000000000000000e+03,9.827551954312747640e+00
5.408000000000000000e+03,9.827564074749695067e+00
5.409000000000000000e+03,9.827576316360664421e+00
5.410000000000000000e+03,9.827588557941137282e+00
5.411000000000000000e+03,9.827600799491113648e+00
5.412000000000000000e+03,9.827612919807579672e+00
5.413000000000000000e+03,9.827624797688709890e+00
5.414000000000000000e+03,9.827637039148404696e+00
5.415000000000000000e+03,9.827649159375482668e+00
5.416000000000000000e+03,9.827661400774486467e+00
5.417000000000000000e+03,9.827673642142993771e+00
5.418000000000000000e+03,9.827685883481006357e+00
5.419000000000000000e+03,9.827698003587606479e+00
5.420000000000000000e+03,9.827710244864929834e+00
5.421000000000000000e+03,9.827722122510808234e+00
5.422000000000000000e+03,9.827734242528023856e+00
5.423000000000000000e+03,9.827746483715070980e+00
5.424000000000000000e+03,9.827758724871623386e+00
5.425000000000000000e+03,9.827770844798561001e+00
5.426000000000000000e+03,9.827783085894425952e+00
5.427000000000000000e+03,9.827794963364237191e+00
5.428000000000000000e+03,9.827807083201793859e+00
5.429000000000000000e+03,9.827819324207386131e+00
5.430000000000000000e+03,9.827831565182483686e+00
5.431000000000000000e+03,9.827843806127088300e+00
5.432000000000000000e+03,9.827855925844179552e+00
5.433000000000000000e+03,9.827867803137928959e+00
5.434000000000000000e+03,9.827880043992262671e+00
5.435000000000000000e+03,9.827892163619978305e+00
5.436000000000000000e+03,9.827904404413629891e+00
5.437000000000000000e+03,9.827916645176788535e+00
5.438000000000000000e+03,9.827928401128543712e+00
5.439000000000000000e+03,9.827940641831926172e+00
5.440000000000000000e+03,9.827952882504817467e+00
5.441000000000000000e+03,9.827965123147217597e+00
5.442000000000000000e+03,9.827977242565099303e+00
5.443000000000000000e+03,9.827989119565623710e+00
5.444000000000000000e+03,9.828001360117756491e+00
5.445000000000000000e+03,9.828013479446267908e+00
5.446000000000000000e+03,9.828025719937723892e+00
5.447000000000000000e+03,9.828037596821079802e+00
5.448000000000000000e+03,9.828049716060219154e+00
5.449000000000000000e+03,9.828061956461413118e+00
5.450000000000000000e+03,9.828074196832117693e+00
5.451000000000000000e+03,9.828086073598308658e+00
5.452000000000000000e+03,9.828098192717893866e+00
5.453000000000000000e+03,9.828110432998336421e+00
5.454000000000000000e+03,9.828122309676949442e+00
5.455000000000000000e+03,9.828134428707171466e+00
5.456000000000000000e+03,9.828146668897353777e+00
5.457000000000000000e+03,9.828158909057050252e+00
5.458000000000000000e+03,9.828170664429245917e+00
5.459000000000000000e+03,9.828182904529173314e+00
5.460000000000000000e+03,9.828195144598613098e+00
5.461000000000000000e+03,9.828206899884127878e+00
5.462000000000000000e+03,9.828219139893800360e+00
5.463000000000000000e+03,9.828231379872985229e+00
5.464000000000000000e+03,9.828243256259289851e+00
5.465000000000000000e+03,9.828255374991238469e+00
5.466000000000000000e+03,9.828267614880170200e+00
5.467000000000000000e+03,9.828279491178903982e+00
5.468000000000000000e+03,9.828291609821492969e+00
5.469000000000000000e+03,9.828303849620173338e+00
5.470000000000000000e+03,9.828315725831336280e+00
5.471000000000000000e+03,9.828327844384569190e+00
5.472000000000000000e+03,9.828339720537742963e+00
5.473000000000000000e+03,9.828351960216593852e+00
5.474000000000000000e+03,9.828364078680472460e+00
5.475000000000000000e+03,9.828375954746078946e+00
5.476000000000000000e+03,9.828388194334683803e+00
5.477000000000000000e+03,9.828400433892802823e+00
5.478000000000000000e+03,9.828412188687249085e+00
5.479000000000000000e+03,9.828424428185606132e+00
5.480000000000000000e+03,9.828436304105368393e+00
5.481000000000000000e+03,9.828448422361255155e+00
5.482000000000000000e+03,9.828460661769367945e+00
5.483000000000000000e+03,9.828472537601568249e+00
5.484000000000000000e+03,9.828484655768104261e+00
5.485000000000000000e+03,9.828496531542320724e+00
5.486000000000000000e+03,9.828508770830612917e+00
5.487000000000000000e+03,9.828520888907801734e+00
5.488000000000000000e+03,9.828532764594458015e+00
5.489000000000000000e+03,9.828545003792509505e+00
5.490000000000000000e+03,9.828556758241152380e+00
5.491000000000000000e+03,9.828568997379449002e+00
5.492000000000000000e+03,9.828580872949846281e+00
5.493000000000000000e+03,9.828592990849241318e+00
5.494000000000000000e+03,9.828604866361658310e+00
5.495000000000000000e+03,9.828617105380141439e+00
5.496000000000000000e+03,9.828629344368142284e+00
5.497000000000000000e+03,9.828641098615053195e+00
5.498000000000000000e+03,9.828653337543300950e+00
5.499000000000000000e+03,9.828665212909889703e+00
5.500000000000000000e+03,9.828677330601317763e+00
5.501000000000000000e+03,9.828689205909929782e+00
5.502000000000000000e+03,9.828701444718367597e+00
5.503000000000000000e+03,9.828713198792829786e+00
5.504000000000000000e+03,9.828725074014766250e+00
5.505000000000000000e+03,9.828737312733879961e+00
5.506000000000000000e+03,9.828749066722551220e+00
5.507000000000000000e+03,9.828761305381915392e+00
5.508000000000000000e+03,9.828773180487607064e+00
5.509000000000000000e+03,9.828785297912814301e+00
5.510000000000000000e+03,9.828797172960532791e+00
5.511000000000000000e+03,9.828809411500092352e+00
5.512000000000000000e+03,9.828821165316325548e+00
5.513000000000000000e+03,9.828833403796135570e+00
5.514000000000000000e+03,9.828845278727611046e+00
5.515000000000000000e+03,9.828857032458060417e+00
5.516000000000000000e+03,9.828869270848549888e+00
5.517000000000000000e+03,9.828881145693360466e+00
5.518000000000000000e+03,9.828893262852362867e+00
5.519000000000000000e+03,9.828905137639200262e+00
5.520000000000000000e+03,9.828917375909895782e+00
5.521000000000000000e+03,9.828929250638468673e+00
5.522000000000000000e+03,9.828941004168086693e+00
5.523000000000000000e+03,9.828953242349466990e+00
5.524000000000000000e+03,9.828965116991376760e+00
5.525000000000000000e+03,9.828976870435216284e+00
5.526000000000000000e+03,9.828989108527281360e+00
5.527000000000000000e+03,9.829000983082531562e+00
5.528000000000000000e+03,9.829013099946065424e+00
5.529000000000000000e+03,9.829024974443345997e+00
5.530000000000000000e+03,9.829036848911934854e+00
5.531000000000000000e+03,9.829048965687041672e+00
5.532000000000000000e+03,9.829060840097662677e+00
5.533000000000000000e+03,9.829072714479593742e+00
5.534000000000000000e+03,9.829084831166275293e+00
5.535000000000000000e+03,9.829096705490240282e+00
5.536000000000000000e+03,9.829108579785513555e+00
5.537000000000000000e+03,9.829120696383771616e+00
5.538000000000000000e+03,9.829132570621080589e+00
5.539000000000000000e+03,9.829144444829699623e+00
5.540000000000000000e+03,9.829156561339534193e+00
5.541000000000000000e+03,9.829168435490187150e+00
5.542000000000000000e+03,9.829180309612153721e+00
5.543000000000000000e+03,9.829192062541357799e+00
5.544000000000000000e+03,9.829204300097568847e+00
5.545000000000000000e+03,9.829216174132882955e+00
5.546000000000000000e+03,9.829227926976320973e+00
5.547000000000000000e+03,9.829239800954551853e+00
5.548000000000000000e+03,9.829252038391892654e+00
5.549000000000000000e+03,9.829263791149564611e+00
5.550000000000000000e+03,9.829275665041146581e+00
5.551000000000000000e+03,9.829287902389186371e+00
5.552000000000000000e+03,9.829299655061092267e+00
5.553000000000000000e+03,9.829311528866025327e+00
5.554000000000000000e+03,9.829323402642273777e+00
5.555000000000000000e+03,9.829335155229287579e+00
5.556000000000000000e+03,9.829347392429200525e+00
5.557000000000000000e+03,9.829359266118801841e+00
5.558000000000000000e+03,9.829371018620054912e+00
5.559000000000000000e+03,9.829382892252574777e+00
5.560000000000000000e+03,9.829395129333628134e+00
5.561000000000000000e+03,9.829406881749122249e+00
5.562000000000000000e+03,9.829418755294998533e+00
5.563000000000000000e+03,9.829430628812193760e+00
5.564000000000000000e+03,9.829442381142799334e+00
5.565000000000000000e+03,9.829454618075729400e+00
5.566000000000000000e+03,9.829466491506281045e+00
5.567000000000000000e+03,9.829478243751132993e+00
5.568000000000000000e+03,9.829490117124606741e+00
5.569000000000000000e+03,9.829501990469397654e+00
5.570000000000000000e+03,9.829513742629362838e+00
5.571000000000000000e+03,9.829525979384616363e+00
5.572000000000000000e+03,9.829537852642770801e+00
5.573000000000000000e+03,9.829549604716980582e+00
5.574000000000000000e+03,9.829561477918060675e+00
5.575000000000000000e+03,9.829573351090456157e+00
5.576000000000000000e+03,9.829585103079784503e+00
5.577000000000000000e+03,9.829596976195105640e+00
5.578000000000000000e+03,9.829608849281743943e+00
5.579000000000000000e+03,9.829620964646707648e+00
5.580000000000000000e+03,9.829632837675395862e+00
5.581000000000000000e+03,9.829644710675401242e+00
5.582000000000000000e+03,9.829656462494101632e+00
5.583000000000000000e+03,9.829668335437036220e+00
5.584000000000000000e+03,9.829680208351287973e+00
5.585000000000000000e+03,9.829691960085110480e+00
5.586000000000000000e+03,9.829703832942293218e+00
5.587000000000000000e+03,9.829715705770793122e+00
5.588000000000000000e+03,9.829727457419739522e+00
5.589000000000000000e+03,9.829739693642904896e+00
5.590000000000000000e+03,9.829751566384777206e+00
