# Time [s], Temperature [C]
1.766000000000000000e+03,2.909704300000000217e+02
1.767000000000000000e+03,2.909736899999999764e+02
1.768000000000000000e+03,2.909769299999999816e+02
1.769000000000000000e+03,2.909801299999999742e+02
1.770000000000000000e+03,2.909833399999999983e+02
1.771000000000000000e+03,2.909865399999999909e+02
1.772000000000000000e+03,2.909897500000000150e+02
1.773000000000000000e+03,2.909929200000000264e+02
1.774000000000000000e+03,2.909960899999999810e+02
1.775000000000000000e+03,2.909992399999999861e+02
1.776000000000000000e+03,2.910024099999999976e+02
1.777000000000000000e+03,2.910055199999999900e+02
1.778000000000000000e+03,2.910086699999999951e+02
1.779000000000000000e+03,2.910117799999999875e+02
1.780000000000000000e+03,2.910148899999999799e+02
1.781000000000000000e+03,2.910180100000000039e+02
1.782000000000000000e+03,2.910210900000000152e+02
1.783000000000000000e+03,2.910241700000000264e+02
1.784000000000000000e+03,2.910272499999999809e+02
1.785000000000000000e+03,2.910303000000000111e+02
1.786000000000000000e+03,2.910333600000000160e+02
1.787000000000000000e+03,2.910364099999999894e+02
1.788000000000000000e+03,2.910394299999999816e+02
1.789000000000000000e+03,2.910424499999999739e+02
1.790000000000000000e+03,2.910454700000000230e+02
1.791000000000000000e+03,2.910484599999999773e+02
1.792000000000000000e+03,2.910514800000000264e+02
1.793000000000000000e+03,2.910544399999999996e+02
1.794000000000000000e+03,2.910574300000000108e+02
1.795000000000000000e+03,2.910603899999999840e+02
1.796000000000000000e+03,2.910633500000000140e+02
1.797000000000000000e+03,2.910663099999999872e+02
1.798000000000000000e+03,2.910692399999999793e+02
1.799000000000000000e+03,2.910721700000000283e+02
1.800000000000000000e+03,2.910751000000000204e+02
1.801000000000000000e+03,2.910779999999999745e+02
1.802000000000000000e+03,2.910808999999999855e+02
1.803000000000000000e+03,2.910837999999999965e+02
1.804000000000000000e+03,2.910867000000000075e+02
1.805000000000000000e+03,2.910895699999999806e+02
1.806000000000000000e+03,2.910924400000000105e+02
1.807000000000000000e+03,2.910952800000000025e+02
1.808000000000000000e+03,2.910981400000000008e+02
1.809000000000000000e+03,2.911009799999999927e+02
1.810000000000000000e+03,2.911038199999999847e+02
1.811000000000000000e+03,2.911066299999999956e+02
1.812000000000000000e+03,2.911094400000000064e+02
1.813000000000000000e+03,2.911122399999999857e+02
1.814000000000000000e+03,2.911150499999999965e+02
1.815000000000000000e+03,2.911178300000000263e+02
1.816000000000000000e+03,2.911206399999999803e+02
1.817000000000000000e+03,2.911233799999999974e+02
1.818000000000000000e+03,2.911261600000000271e+02
1.819000000000000000e+03,2.911289100000000190e+02
1.820000000000000000e+03,2.911316499999999792e+02
1.821000000000000000e+03,2.911344000000000278e+02
1.822000000000000000e+03,2.911371199999999817e+02
1.823000000000000000e+03,2.911398599999999988e+02
1.824000000000000000e+03,2.911425800000000095e+02
1.825000000000000000e+03,2.911452600000000075e+02
1.826000000000000000e+03,2.911479800000000182e+02
1.827000000000000000e+03,2.911506699999999910e+02
1.828000000000000000e+03,2.911533200000000079e+02
1.829000000000000000e+03,2.911560099999999807e+02
1.830000000000000000e+03,2.911586599999999976e+02
1.831000000000000000e+03,2.911613199999999892e+02
1.832000000000000000e+03,2.911639700000000062e+02
1.833000000000000000e+03,2.911666299999999978e+02
1.834000000000000000e+03,2.911692499999999768e+02
1.835000000000000000e+03,2.911718799999999874e+02
1.836000000000000000e+03,2.911745000000000232e+02
1.837000000000000000e+03,2.911770900000000211e+02
1.838000000000000000e+03,2.911796899999999937e+02
1.839000000000000000e+03,2.911822799999999916e+02
1.840000000000000000e+03,2.911848800000000210e+02
1.841000000000000000e+03,2.911874700000000189e+02
1.842000000000000000e+03,2.911900299999999788e+02
1.843000000000000000e+03,2.911926000000000272e+02
1.844000000000000000e+03,2.911951599999999871e+02
1.845000000000000000e+03,2.911976900000000228e+02
1.846000000000000000e+03,2.912002299999999764e+02
1.847000000000000000e+03,2.912027600000000120e+02
1.848000000000000000e+03,2.912052899999999909e+02
1.849000000000000000e+03,2.912077899999999886e+02
1.850000000000000000e+03,2.912103299999999990e+02
1.851000000000000000e+03,2.912128299999999967e+02
1.852000000000000000e+03,2.912153000000000134e+02
1.853000000000000000e+03,2.912178000000000111e+02
1.854000000000000000e+03,2.912202800000000025e+02
1.855000000000000000e+03,2.912227500000000191e+02
1.856000000000000000e+03,2.912252199999999789e+02
1.857000000000000000e+03,2.912276899999999955e+02
1.858000000000000000e+03,2.912301299999999742e+02
1.859000000000000000e+03,2.912325700000000097e+02
1.860000000000000000e+03,2.912350200000000200e+02
1.861000000000000000e+03,2.912374599999999987e+02
1.862000000000000000e+03,2.912398699999999963e+02
1.863000000000000000e+03,2.912422799999999938e+02
1.864000000000000000e+03,2.912446899999999914e+02
1.865000000000000000e+03,2.912470999999999890e+02
1.866000000000000000e+03,2.912494800000000055e+02
1.867000000000000000e+03,2.912518900000000031e+02
1.868000000000000000e+03,2.912542700000000195e+02
1.869000000000000000e+03,2.912566199999999981e+02
1.870000000000000000e+03,2.912590000000000146e+02
1.871000000000000000e+03,2.912613499999999931e+02
1.872000000000000000e+03,2.912636999999999716e+02
1.873000000000000000e+03,2.912660500000000070e+02
1.874000000000000000e+03,2.912683999999999855e+02
1.875000000000000000e+03,2.912707199999999830e+02
1.876000000000000000e+03,2.912730700000000184e+02
1.877000000000000000e+03,2.912753900000000158e+02
1.878000000000000000e+03,2.912777100000000132e+02
1.879000000000000000e+03,2.912799999999999727e+02
1.880000000000000000e+03,2.912823200000000270e+02
1.881000000000000000e+03,2.912846099999999865e+02
1.882000000000000000e+03,2.912869000000000028e+02
1.883000000000000000e+03,2.912891500000000065e+02
1.884000000000000000e+03,2.912914400000000228e+02
1.885000000000000000e+03,2.912937000000000012e+02
1.886000000000000000e+03,2.912959599999999796e+02
1.887000000000000000e+03,2.912982200000000148e+02
1.888000000000000000e+03,2.913004799999999932e+02
1.889000000000000000e+03,2.913027000000000157e+02
1.890000000000000000e+03,2.913049300000000130e+02
1.891000000000000000e+03,2.913071600000000103e+02
1.892000000000000000e+03,2.913093900000000076e+02
1.893000000000000000e+03,2.913116499999999860e+02
1.894000000000000000e+03,2.913139300000000276e+02
1.895000000000000000e+03,2.913161600000000249e+02
1.896000000000000000e+03,2.913183599999999842e+02
1.897000000000000000e+03,2.913205600000000004e+02
1.898000000000000000e+03,2.913227499999999850e+02
1.899000000000000000e+03,2.913249500000000012e+02
1.900000000000000000e+03,2.913271199999999794e+02
1.901000000000000000e+03,2.913292799999999829e+02
1.902000000000000000e+03,2.913314500000000180e+02
1.903000000000000000e+03,2.913336199999999963e+02
1.904000000000000000e+03,2.913357799999999997e+02
1.905000000000000000e+03,2.913379199999999969e+02
1.906000000000000000e+03,2.913400599999999940e+02
1.907000000000000000e+03,2.913421900000000164e+02
1.908000000000000000e+03,2.913443300000000136e+02
1.909000000000000000e+03,2.913464399999999728e+02
1.910000000000000000e+03,2.913485699999999952e+02
1.911000000000000000e+03,2.913506800000000112e+02
1.912000000000000000e+03,2.913527799999999957e+02
1.913000000000000000e+03,2.913548900000000117e+02
1.914000000000000000e+03,2.913569600000000150e+02
1.915000000000000000e+03,2.913590699999999742e+02
1.916000000000000000e+03,2.913611500000000092e+02
1.917000000000000000e+03,2.913632200000000125e+02
1.918000000000000000e+03,2.913652999999999906e+02
1.919000000000000000e+03,2.913673699999999940e+02
1.920000000000000000e+03,2.913694199999999910e+02
1.921000000000000000e+03,2.913714899999999943e+02
1.922000000000000000e+03,2.913735399999999913e+02
1.923000000000000000e+03,2.913755800000000136e+02
1.924000000000000000e+03,2.913775899999999979e+02
1.925000000000000000e+03,2.913796399999999949e+02
1.926000000000000000e+03,2.913816499999999792e+02
1.927000000000000000e+03,2.913836999999999762e+02
1.928000000000000000e+03,2.913857100000000173e+02
1.929000000000000000e+03,2.913877299999999764e+02
1.930000000000000000e+03,2.913897099999999796e+02
1.931000000000000000e+03,2.913917200000000207e+02
1.932000000000000000e+03,2.913937099999999987e+02
1.933000000000000000e+03,2.913956900000000019e+02
1.934000000000000000e+03,2.913976700000000051e+02
1.935000000000000000e+03,2.913996599999999830e+02
1.936000000000000000e+03,2.914016399999999862e+02
1.937000000000000000e+03,2.914035900000000083e+02
1.938000000000000000e+03,2.914055799999999863e+02
1.939000000000000000e+03,2.914075300000000084e+02
1.940000000000000000e+03,2.914094799999999736e+02
1.941000000000000000e+03,2.914114400000000273e+02
1.942000000000000000e+03,2.914133600000000115e+02
1.943000000000000000e+03,2.914153099999999768e+02
1.944000000000000000e+03,2.914172399999999925e+02
1.945000000000000000e+03,2.914191900000000146e+02
1.946000000000000000e+03,2.914211099999999988e+02
1.947000000000000000e+03,2.914230000000000018e+02
1.948000000000000000e+03,2.914249300000000176e+02
1.949000000000000000e+03,2.914268500000000017e+02
1.950000000000000000e+03,2.914287400000000048e+02
1.951000000000000000e+03,2.914306300000000078e+02
1.952000000000000000e+03,2.914325299999999856e+02
1.953000000000000000e+03,2.914344199999999887e+02
1.954000000000000000e+03,2.914363099999999918e+02
1.955000000000000000e+03,2.914381700000000137e+02
1.956000000000000000e+03,2.914400600000000168e+02
1.957000000000000000e+03,2.914419300000000135e+02
1.958000000000000000e+03,2.914437899999999786e+02
1.959000000000000000e+03,2.914456500000000005e+02
1.960000000000000000e+03,2.914475100000000225e+02
1.961000000000000000e+03,2.914493699999999876e+02
1.962000000000000000e+03,2.914511999999999716e+02
1.963000000000000000e+03,2.914530300000000125e+02
1.964000000000000000e+03,2.914549000000000092e+02
1.965000000000000000e+03,2.914567299999999932e+02
1.966000000000000000e+03,2.914585299999999961e+02
1.967000000000000000e+03,2.914603599999999801e+02
1.968000000000000000e+03,2.914621900000000210e+02
1.969000000000000000e+03,2.914639900000000239e+02
1.970000000000000000e+03,2.914657900000000268e+02
1.971000000000000000e+03,2.914676200000000108e+02
1.972000000000000000e+03,2.914693899999999758e+02
1.973000000000000000e+03,2.914711899999999787e+02
1.974000000000000000e+03,2.914729899999999816e+02
1.975000000000000000e+03,2.914747600000000034e+02
1.976000000000000000e+03,2.914765600000000063e+02
1.977000000000000000e+03,2.914783300000000281e+02
1.978000000000000000e+03,2.914800999999999931e+02
1.979000000000000000e+03,2.914818700000000149e+02
1.980000000000000000e+03,2.914836399999999799e+02
1.981000000000000000e+03,2.914853800000000206e+02
1.982000000000000000e+03,2.914871499999999855e+02
1.983000000000000000e+03,2.914888900000000262e+02
1.984000000000000000e+03,2.914906599999999912e+02
1.985000000000000000e+03,2.914923999999999751e+02
1.986000000000000000e+03,2.914941400000000158e+02
1.987000000000000000e+03,2.914958799999999997e+02
1.988000000000000000e+03,2.914975900000000024e+02
1.989000000000000000e+03,2.914993299999999863e+02
1.990000000000000000e+03,2.915010399999999890e+02
1.991000000000000000e+03,2.915027799999999729e+02
1.992000000000000000e+03,2.915044899999999757e+02
1.993000000000000000e+03,2.915061999999999784e+02
1.994000000000000000e+03,2.915079000000000065e+02
1.995000000000000000e+03,2.915095800000000281e+02
1.996000000000000000e+03,2.915112899999999740e+02
1.997000000000000000e+03,2.915129699999999957e+02
1.998000000000000000e+03,2.915146799999999985e+02
1.999000000000000000e+03,2.915163600000000201e+02
2.000000000000000000e+03,2.915180399999999850e+02
2.001000000000000000e+03,2.915197099999999750e+02
2.002000000000000000e+03,2.915213899999999967e+02
2.003000000000000000e+03,2.915230700000000184e+02
2.004000000000000000e+03,2.915247200000000021e+02
2.005000000000000000e+03,2.915264000000000237e+02
2.006000000000000000e+03,2.915280500000000075e+02
2.007000000000000000e+03,2.915296900000000164e+02
2.008000000000000000e+03,2.915313400000000001e+02
2.009000000000000000e+03,2.915329899999999839e+02
2.010000000000000000e+03,2.915346400000000244e+02
2.011000000000000000e+03,2.915362900000000081e+02
2.012000000000000000e+03,2.915378999999999792e+02
2.013000000000000000e+03,2.915395500000000197e+02
2.014000000000000000e+03,2.915411700000000224e+02
2.015000000000000000e+03,2.915427900000000250e+02
2.016000000000000000e+03,2.915443999999999960e+02
2.017000000000000000e+03,2.915460199999999986e+02
2.018000000000000000e+03,2.915476400000000012e+02
2.019000000000000000e+03,2.915492600000000039e+02
2.020000000000000000e+03,2.915508399999999938e+02
2.021000000000000000e+03,2.915524599999999964e+02
2.022000000000000000e+03,2.915540500000000179e+02
2.023000000000000000e+03,2.915556300000000078e+02
2.024000000000000000e+03,2.915572199999999725e+02
2.025000000000000000e+03,2.915588099999999940e+02
2.026000000000000000e+03,2.915603899999999840e+02
2.027000000000000000e+03,2.915619800000000055e+02
2.028000000000000000e+03,2.915635399999999890e+02
2.029000000000000000e+03,2.915651199999999790e+02
2.030000000000000000e+03,2.915666800000000194e+02
2.031000000000000000e+03,2.915682400000000030e+02
2.032000000000000000e+03,2.915698199999999929e+02
2.033000000000000000e+03,2.915713799999999765e+02
2.034000000000000000e+03,2.915729400000000169e+02
2.035000000000000000e+03,2.915744599999999878e+02
2.036000000000000000e+03,2.915760200000000282e+02
2.037000000000000000e+03,2.915775800000000118e+02
2.038000000000000000e+03,2.915790999999999826e+02
2.039000000000000000e+03,2.915806600000000230e+02
2.040000000000000000e+03,2.915821799999999939e+02
2.041000000000000000e+03,2.915837099999999964e+02
2.042000000000000000e+03,2.915852399999999989e+02
2.043000000000000000e+03,2.915867600000000266e+02
2.044000000000000000e+03,2.915882899999999722e+02
2.045000000000000000e+03,2.915898099999999999e+02
2.046000000000000000e+03,2.915913100000000213e+02
2.047000000000000000e+03,2.915928299999999922e+02
2.048000000000000000e+03,2.915943300000000136e+02
2.049000000000000000e+03,2.915958299999999781e+02
2.050000000000000000e+03,2.915973500000000058e+02
2.051000000000000000e+03,2.915988500000000272e+02
2.052000000000000000e+03,2.916003400000000170e+02
2.053000000000000000e+03,2.916018100000000004e+02
2.054000000000000000e+03,2.916032999999999902e+02
2.055000000000000000e+03,2.916048000000000116e+02
2.056000000000000000e+03,2.916062600000000202e+02
2.057000000000000000e+03,2.916077599999999848e+02
2.058000000000000000e+03,2.916092199999999934e+02
2.059000000000000000e+03,2.916106899999999769e+02
2.060000000000000000e+03,2.916121499999999855e+02
2.061000000000000000e+03,2.916136200000000258e+02
2.062000000000000000e+03,2.916150799999999776e+02
2.063000000000000000e+03,2.916165500000000179e+02
2.064000000000000000e+03,2.916180100000000266e+02
2.065000000000000000e+03,2.916194499999999721e+02
2.066000000000000000e+03,2.916209099999999808e+02
2.067000000000000000e+03,2.916223400000000083e+02
2.068000000000000000e+03,2.916238099999999918e+02
2.069000000000000000e+03,2.916252400000000193e+02
2.070000000000000000e+03,2.916266800000000217e+02
2.071000000000000000e+03,2.916281099999999924e+02
2.072000000000000000e+03,2.916295499999999947e+02
2.073000000000000000e+03,2.916309800000000223e+02
2.074000000000000000e+03,2.916323899999999867e+02
2.075000000000000000e+03,2.916338200000000143e+02
2.076000000000000000e+03,2.916352499999999850e+02
2.077000000000000000e+03,2.916366600000000062e+02
2.078000000000000000e+03,2.916380599999999959e+02
2.079000000000000000e+03,2.916394999999999982e+02
2.080000000000000000e+03,2.916408999999999878e+02
2.081000000000000000e+03,2.916422999999999774e+02
2.082000000000000000e+03,2.916437099999999987e+02
2.083000000000000000e+03,2.916451099999999883e+02
