# Time [s], Thickness [m]
3.504000000000000000e+03,7.201510900000000250e-03
3.505000000000000000e+03,7.201243700000000206e-03
3.506000000000000000e+03,7.200976799999999831e-03
3.507000000000000000e+03,7.200709500000000186e-03
3.508000000000000000e+03,7.200442700000000279e-03
3.509000000000000000e+03,7.200175399999999767e-03
3.510000000000000000e+03,7.199908599999999860e-03
3.511000000000000000e+03,7.199641799999999953e-03
3.512000000000000000e+03,7.199374500000000308e-03
3.513000000000000000e+03,7.199107700000000401e-03
3.514000000000000000e+03,7.198841299999999763e-03
3.515000000000000000e+03,7.198574499999999855e-03
3.516000000000000000e+03,7.198307699999999948e-03
3.517000000000000000e+03,7.198041300000000177e-03
3.518000000000000000e+03,7.197774500000000270e-03
3.519000000000000000e+03,7.197508099999999631e-03
3.520000000000000000e+03,7.197241800000000328e-03
3.521000000000000000e+03,7.196975399999999690e-03
3.522000000000000000e+03,7.196708999999999919e-03
3.523000000000000000e+03,7.196443200000000352e-03
3.524000000000000000e+03,7.196176799999999714e-03
3.525000000000000000e+03,7.195910899999999680e-03
3.526000000000000000e+03,7.195644499999999909e-03
3.527000000000000000e+03,7.195378700000000342e-03
3.528000000000000000e+03,7.195112800000000308e-03
3.529000000000000000e+03,7.194846900000000274e-03
3.530000000000000000e+03,7.194581000000000240e-03
3.531000000000000000e+03,7.194315500000000342e-03
3.532000000000000000e+03,7.194049699999999908e-03
3.533000000000000000e+03,7.193784200000000011e-03
3.534000000000000000e+03,7.193518799999999713e-03
3.535000000000000000e+03,7.193252899999999679e-03
3.536000000000000000e+03,7.192987500000000249e-03
3.537000000000000000e+03,7.192722500000000088e-03
3.538000000000000000e+03,7.192457099999999791e-03
3.539000000000000000e+03,7.192191700000000361e-03
3.540000000000000000e+03,7.191926700000000200e-03
3.541000000000000000e+03,7.191661299999999903e-03
3.542000000000000000e+03,7.191396299999999742e-03
3.543000000000000000e+03,7.191131400000000048e-03
3.544000000000000000e+03,7.190866399999999888e-03
3.545000000000000000e+03,7.190601399999999727e-03
3.546000000000000000e+03,7.190336900000000170e-03
3.547000000000000000e+03,7.190071999999999609e-03
3.548000000000000000e+03,7.189807500000000053e-03
3.549000000000000000e+03,7.189542499999999892e-03
3.550000000000000000e+03,7.189278000000000335e-03
3.551000000000000000e+03,7.189013499999999911e-03
3.552000000000000000e+03,7.188749000000000354e-03
3.553000000000000000e+03,7.188484499999999930e-03
3.554000000000000000e+03,7.188220500000000110e-03
3.555000000000000000e+03,7.187955999999999686e-03
3.556000000000000000e+03,7.187691999999999866e-03
3.557000000000000000e+03,7.187427500000000309e-03
3.558000000000000000e+03,7.187163499999999622e-03
3.559000000000000000e+03,7.186899400000000201e-03
3.560000000000000000e+03,7.186635400000000382e-03
3.561000000000000000e+03,7.186371799999999831e-03
3.562000000000000000e+03,7.186107800000000011e-03
3.563000000000000000e+03,7.185844200000000327e-03
3.564000000000000000e+03,7.185580199999999640e-03
3.565000000000000000e+03,7.185316599999999956e-03
3.566000000000000000e+03,7.185053099999999873e-03
3.567000000000000000e+03,7.184789500000000190e-03
3.568000000000000000e+03,7.184526000000000107e-03
3.569000000000000000e+03,7.184262400000000423e-03
3.570000000000000000e+03,7.183999299999999609e-03
3.571000000000000000e+03,7.183735699999999925e-03
3.572000000000000000e+03,7.183472599999999979e-03
3.573000000000000000e+03,7.183209500000000032e-03
3.574000000000000000e+03,7.182946400000000085e-03
3.575000000000000000e+03,7.182683300000000139e-03
3.576000000000000000e+03,7.182420200000000192e-03
3.577000000000000000e+03,7.182157100000000245e-03
3.578000000000000000e+03,7.181894500000000035e-03
3.579000000000000000e+03,7.181631400000000089e-03
3.580000000000000000e+03,7.181368799999999879e-03
3.581000000000000000e+03,7.181106100000000068e-03
3.582000000000000000e+03,7.180843499999999859e-03
3.583000000000000000e+03,7.180580899999999649e-03
3.584000000000000000e+03,7.180318199999999838e-03
3.585000000000000000e+03,7.180056100000000233e-03
3.586000000000000000e+03,7.179793400000000422e-03
3.587000000000000000e+03,7.179531299999999949e-03
3.588000000000000000e+03,7.179269099999999876e-03
3.589000000000000000e+03,7.179006899999999802e-03
3.590000000000000000e+03,7.178744800000000197e-03
3.591000000000000000e+03,7.178482600000000123e-03
3.592000000000000000e+03,7.178220400000000050e-03
3.593000000000000000e+03,7.177958699999999713e-03
3.594000000000000000e+03,7.177696600000000107e-03
3.595000000000000000e+03,7.177434899999999771e-03
3.596000000000000000e+03,7.177173200000000301e-03
3.597000000000000000e+03,7.176911000000000228e-03
3.598000000000000000e+03,7.176649799999999628e-03
3.599000000000000000e+03,7.176388100000000159e-03
3.600000000000000000e+03,7.176126399999999822e-03
3.601000000000000000e+03,7.175865099999999622e-03
3.602000000000000000e+03,7.175603400000000152e-03
3.603000000000000000e+03,7.175342200000000420e-03
3.604000000000000000e+03,7.175080900000000220e-03
3.605000000000000000e+03,7.174819699999999620e-03
3.606000000000000000e+03,7.174558499999999887e-03
3.607000000000000000e+03,7.174297199999999687e-03
3.608000000000000000e+03,7.174035999999999955e-03
3.609000000000000000e+03,7.173775200000000359e-03
3.610000000000000000e+03,7.173514500000000363e-03
3.611000000000000000e+03,7.173253200000000163e-03
3.612000000000000000e+03,7.172992500000000167e-03
3.613000000000000000e+03,7.172731699999999704e-03
3.614000000000000000e+03,7.172471399999999844e-03
3.615000000000000000e+03,7.172210600000000248e-03
3.616000000000000000e+03,7.171949799999999785e-03
3.617000000000000000e+03,7.171689499999999926e-03
3.618000000000000000e+03,7.171428799999999930e-03
3.619000000000000000e+03,7.171168500000000071e-03
3.620000000000000000e+03,7.170908200000000211e-03
3.621000000000000000e+03,7.170647799999999884e-03
3.622000000000000000e+03,7.170387999999999762e-03
3.623000000000000000e+03,7.170127699999999903e-03
3.624000000000000000e+03,7.169867400000000043e-03
3.625000000000000000e+03,7.169607599999999921e-03
3.626000000000000000e+03,7.169347700000000198e-03
3.627000000000000000e+03,7.169087900000000076e-03
3.628000000000000000e+03,7.168828000000000353e-03
3.629000000000000000e+03,7.168568200000000230e-03
3.630000000000000000e+03,7.168308400000000108e-03
3.631000000000000000e+03,7.168048500000000385e-03
3.632000000000000000e+03,7.167789199999999999e-03
3.633000000000000000e+03,7.167529300000000277e-03
3.634000000000000000e+03,7.167269900000000291e-03
3.635000000000000000e+03,7.167010599999999905e-03
3.636000000000000000e+03,7.166751199999999919e-03
3.637000000000000000e+03,7.166491799999999933e-03
3.638000000000000000e+03,7.166232899999999684e-03
3.639000000000000000e+03,7.165973499999999698e-03
3.640000000000000000e+03,7.165714600000000316e-03
3.641000000000000000e+03,7.165455299999999930e-03
3.642000000000000000e+03,7.165196399999999681e-03
3.643000000000000000e+03,7.164937399999999831e-03
3.644000000000000000e+03,7.164678499999999582e-03
3.645000000000000000e+03,7.164419600000000200e-03
3.646000000000000000e+03,7.164161199999999688e-03
3.647000000000000000e+03,7.163902300000000306e-03
3.648000000000000000e+03,7.163643800000000193e-03
3.649000000000000000e+03,7.163385399999999681e-03
3.650000000000000000e+03,7.163126500000000299e-03
3.651000000000000000e+03,7.162868499999999923e-03
3.652000000000000000e+03,7.162610100000000278e-03
3.653000000000000000e+03,7.162351600000000165e-03
3.654000000000000000e+03,7.162093199999999653e-03
3.655000000000000000e+03,7.161835200000000144e-03
3.656000000000000000e+03,7.161576799999999632e-03
3.657000000000000000e+03,7.161318800000000123e-03
3.658000000000000000e+03,7.161060799999999747e-03
3.659000000000000000e+03,7.160802800000000239e-03
3.660000000000000000e+03,7.160544900000000330e-03
3.661000000000000000e+03,7.160287399999999691e-03
3.662000000000000000e+03,7.160029400000000183e-03
3.663000000000000000e+03,7.159771900000000411e-03
3.664000000000000000e+03,7.159513900000000035e-03
3.665000000000000000e+03,7.159256400000000263e-03
3.666000000000000000e+03,7.158998899999999624e-03
3.667000000000000000e+03,7.158741399999999852e-03
3.668000000000000000e+03,7.158484300000000217e-03
3.669000000000000000e+03,7.158226799999999578e-03
3.670000000000000000e+03,7.157969299999999806e-03
3.671000000000000000e+03,7.157712200000000170e-03
3.672000000000000000e+03,7.157455200000000135e-03
3.673000000000000000e+03,7.157198200000000100e-03
3.674000000000000000e+03,7.156941099999999598e-03
3.675000000000000000e+03,7.156684100000000430e-03
3.676000000000000000e+03,7.156426999999999927e-03
3.677000000000000000e+03,7.156170400000000029e-03
3.678000000000000000e+03,7.155913399999999994e-03
3.679000000000000000e+03,7.155656800000000095e-03
3.680000000000000000e+03,7.155400200000000197e-03
3.681000000000000000e+03,7.155143200000000162e-03
3.682000000000000000e+03,7.154887100000000000e-03
3.683000000000000000e+03,7.154630500000000101e-03
3.684000000000000000e+03,7.154373900000000203e-03
3.685000000000000000e+03,7.154117800000000041e-03
3.686000000000000000e+03,7.153861200000000142e-03
3.687000000000000000e+03,7.153605099999999981e-03
3.688000000000000000e+03,7.153348999999999819e-03
3.689000000000000000e+03,7.153092899999999657e-03
3.690000000000000000e+03,7.152836800000000363e-03
3.691000000000000000e+03,7.152580700000000201e-03
3.692000000000000000e+03,7.152324499999999571e-03
3.693000000000000000e+03,7.152068900000000014e-03
3.694000000000000000e+03,7.151813199999999988e-03
3.695000000000000000e+03,7.151557099999999827e-03
3.696000000000000000e+03,7.151301500000000269e-03
3.697000000000000000e+03,7.151045800000000244e-03
3.698000000000000000e+03,7.150790199999999819e-03
3.699000000000000000e+03,7.150535000000000398e-03
3.700000000000000000e+03,7.150279399999999973e-03
3.701000000000000000e+03,7.150024199999999684e-03
3.702000000000000000e+03,7.149768499999999659e-03
3.703000000000000000e+03,7.149513300000000238e-03
3.704000000000000000e+03,7.149258200000000417e-03
3.705000000000000000e+03,7.149003000000000128e-03
3.706000000000000000e+03,7.148747799999999840e-03
3.707000000000000000e+03,7.148493100000000156e-03
3.708000000000000000e+03,7.148237899999999867e-03
3.709000000000000000e+03,7.147983200000000183e-03
3.710000000000000000e+03,7.147728499999999631e-03
3.711000000000000000e+03,7.147473300000000210e-03
3.712000000000000000e+03,7.147218599999999658e-03
3.713000000000000000e+03,7.146963800000000373e-03
3.714000000000000000e+03,7.146709600000000426e-03
3.715000000000000000e+03,7.146454899999999874e-03
3.716000000000000000e+03,7.146200600000000326e-03
3.717000000000000000e+03,7.145945899999999774e-03
3.718000000000000000e+03,7.145691699999999827e-03
3.719000000000000000e+03,7.145437400000000279e-03
3.720000000000000000e+03,7.145183200000000331e-03
3.721000000000000000e+03,7.144928899999999916e-03
3.722000000000000000e+03,7.144675100000000105e-03
3.723000000000000000e+03,7.144420900000000157e-03
3.724000000000000000e+03,7.144167100000000346e-03
3.725000000000000000e+03,7.143912799999999931e-03
3.726000000000000000e+03,7.143659099999999720e-03
3.727000000000000000e+03,7.143405299999999909e-03
3.728000000000000000e+03,7.143151500000000098e-03
3.729000000000000000e+03,7.142897700000000287e-03
3.730000000000000000e+03,7.142644400000000213e-03
3.731000000000000000e+03,7.142390600000000402e-03
3.732000000000000000e+03,7.142137300000000327e-03
3.733000000000000000e+03,7.141884000000000253e-03
3.734000000000000000e+03,7.141630199999999574e-03
3.735000000000000000e+03,7.141376799999999900e-03
3.736000000000000000e+03,7.141124000000000430e-03
3.737000000000000000e+03,7.140870700000000355e-03
3.738000000000000000e+03,7.140617400000000281e-03
3.739000000000000000e+03,7.140364500000000343e-03
3.740000000000000000e+03,7.140111200000000269e-03
3.741000000000000000e+03,7.139858300000000331e-03
3.742000000000000000e+03,7.139605499999999993e-03
3.743000000000000000e+03,7.139352600000000056e-03
3.744000000000000000e+03,7.139099799999999718e-03
3.745000000000000000e+03,7.138847400000000384e-03
3.746000000000000000e+03,7.138594499999999579e-03
3.747000000000000000e+03,7.138342100000000245e-03
3.748000000000000000e+03,7.138089299999999908e-03
3.749000000000000000e+03,7.137836899999999707e-03
3.750000000000000000e+03,7.137584500000000373e-03
3.751000000000000000e+03,7.137332100000000172e-03
3.752000000000000000e+03,7.137080199999999708e-03
3.753000000000000000e+03,7.136827800000000374e-03
3.754000000000000000e+03,7.136575400000000173e-03
3.755000000000000000e+03,7.136323499999999709e-03
3.756000000000000000e+03,7.136071600000000112e-03
3.757000000000000000e+03,7.135819600000000047e-03
3.758000000000000000e+03,7.135567699999999583e-03
3.759000000000000000e+03,7.135315799999999986e-03
3.760000000000000000e+03,7.135063900000000389e-03
3.761000000000000000e+03,7.134812400000000061e-03
3.762000000000000000e+03,7.134560499999999597e-03
3.763000000000000000e+03,7.134309000000000137e-03
3.764000000000000000e+03,7.134057600000000277e-03
3.765000000000000000e+03,7.133806099999999949e-03
3.766000000000000000e+03,7.133554700000000089e-03
3.767000000000000000e+03,7.133303199999999761e-03
3.768000000000000000e+03,7.133051799999999901e-03
3.769000000000000000e+03,7.132800800000000177e-03
3.770000000000000000e+03,7.132549299999999849e-03
3.771000000000000000e+03,7.132298300000000126e-03
3.772000000000000000e+03,7.132047300000000402e-03
3.773000000000000000e+03,7.131796299999999811e-03
3.774000000000000000e+03,7.131545300000000087e-03
3.775000000000000000e+03,7.131294300000000363e-03
3.776000000000000000e+03,7.131043400000000240e-03
3.777000000000000000e+03,7.130792799999999786e-03
3.778000000000000000e+03,7.130542299999999799e-03
3.779000000000000000e+03,7.130291300000000075e-03
3.780000000000000000e+03,7.130040800000000088e-03
3.781000000000000000e+03,7.129790300000000101e-03
3.782000000000000000e+03,7.129540200000000251e-03
3.783000000000000000e+03,7.129289700000000264e-03
3.784000000000000000e+03,7.129039099999999810e-03
3.785000000000000000e+03,7.128789100000000427e-03
3.786000000000000000e+03,7.128538599999999573e-03
3.787000000000000000e+03,7.128288499999999722e-03
3.788000000000000000e+03,7.128038399999999872e-03
3.789000000000000000e+03,7.127788399999999622e-03
3.790000000000000000e+03,7.127538800000000375e-03
3.791000000000000000e+03,7.127288699999999658e-03
3.792000000000000000e+03,7.127038700000000275e-03
3.793000000000000000e+03,7.126789100000000161e-03
3.794000000000000000e+03,7.126539500000000048e-03
3.795000000000000000e+03,7.126289899999999934e-03
3.796000000000000000e+03,7.126040299999999821e-03
3.797000000000000000e+03,7.125790699999999707e-03
3.798000000000000000e+03,7.125541099999999593e-03
3.799000000000000000e+03,7.125291500000000347e-03
3.800000000000000000e+03,7.125042399999999970e-03
3.801000000000000000e+03,7.124792799999999857e-03
3.802000000000000000e+03,7.124543700000000347e-03
3.803000000000000000e+03,7.124294500000000370e-03
3.804000000000000000e+03,7.124045399999999993e-03
3.805000000000000000e+03,7.123796299999999616e-03
3.806000000000000000e+03,7.123547600000000243e-03
3.807000000000000000e+03,7.123298499999999867e-03
3.808000000000000000e+03,7.123049799999999626e-03
3.809000000000000000e+03,7.122800700000000117e-03
3.810000000000000000e+03,7.122551999999999876e-03
3.811000000000000000e+03,7.122303400000000104e-03
3.812000000000000000e+03,7.122054699999999863e-03
3.813000000000000000e+03,7.121805999999999623e-03
3.814000000000000000e+03,7.121557799999999987e-03
3.815000000000000000e+03,7.121309200000000214e-03
3.816000000000000000e+03,7.121060999999999711e-03
3.817000000000000000e+03,7.120812800000000074e-03
3.818000000000000000e+03,7.120564599999999571e-03
3.819000000000000000e+03,7.120316399999999935e-03
3.820000000000000000e+03,7.120068200000000298e-03
3.821000000000000000e+03,7.119819999999999795e-03
