# Time [s], Temperature [C]
1.997000000000000000e+03,2.857783800000000269e+02
1.998000000000000000e+03,2.857813400000000001e+02
1.999000000000000000e+03,2.857842699999999923e+02
2.000000000000000000e+03,2.857873799999999846e+02
2.001000000000000000e+03,2.857903400000000147e+02
2.002000000000000000e+03,2.857932700000000068e+02
2.003000000000000000e+03,2.857963899999999740e+02
2.004000000000000000e+03,2.857993500000000040e+02
2.005000000000000000e+03,2.858022500000000150e+02
2.006000000000000000e+03,2.858053600000000074e+02
2.007000000000000000e+03,2.858082899999999995e+02
2.008000000000000000e+03,2.858111900000000105e+02
2.009000000000000000e+03,2.858143000000000029e+02
2.010000000000000000e+03,2.858172299999999950e+02
2.011000000000000000e+03,2.858201300000000060e+02
2.012000000000000000e+03,2.858232100000000173e+02
2.013000000000000000e+03,2.858261400000000094e+02
2.014000000000000000e+03,2.858290099999999825e+02
2.015000000000000000e+03,2.858321199999999749e+02
2.016000000000000000e+03,2.858350199999999859e+02
2.017000000000000000e+03,2.858378900000000158e+02
2.018000000000000000e+03,2.858409700000000271e+02
2.019000000000000000e+03,2.858439000000000192e+02
2.020000000000000000e+03,2.858467400000000112e+02
2.021000000000000000e+03,2.858498200000000224e+02
2.022000000000000000e+03,2.858527199999999766e+02
2.023000000000000000e+03,2.858555900000000065e+02
2.024000000000000000e+03,2.858586399999999799e+02
2.025000000000000000e+03,2.858615399999999909e+02
2.026000000000000000e+03,2.858643799999999828e+02
2.027000000000000000e+03,2.858674599999999941e+02
2.028000000000000000e+03,2.858703300000000240e+02
2.029000000000000000e+03,2.858731700000000160e+02
2.030000000000000000e+03,2.858762199999999893e+02
2.031000000000000000e+03,2.858790900000000192e+02
2.032000000000000000e+03,2.858819300000000112e+02
2.033000000000000000e+03,2.858849799999999846e+02
2.034000000000000000e+03,2.858878500000000145e+02
2.035000000000000000e+03,2.858906600000000253e+02
2.036000000000000000e+03,2.858937099999999987e+02
2.037000000000000000e+03,2.858965499999999906e+02
2.038000000000000000e+03,2.858993800000000078e+02
2.039000000000000000e+03,2.859024000000000001e+02
2.040000000000000000e+03,2.859052699999999732e+02
2.041000000000000000e+03,2.859080799999999840e+02
2.042000000000000000e+03,2.859110999999999763e+02
2.043000000000000000e+03,2.859139400000000251e+02
2.044000000000000000e+03,2.859167499999999791e+02
2.045000000000000000e+03,2.859197700000000282e+02
2.046000000000000000e+03,2.859226100000000201e+02
2.047000000000000000e+03,2.859253800000000183e+02
2.048000000000000000e+03,2.859284099999999853e+02
2.049000000000000000e+03,2.859312400000000025e+02
2.050000000000000000e+03,2.859340199999999754e+02
2.051000000000000000e+03,2.859370099999999866e+02
2.052000000000000000e+03,2.859398499999999785e+02
2.053000000000000000e+03,2.859426300000000083e+02
2.054000000000000000e+03,2.859456200000000194e+02
2.055000000000000000e+03,2.859484299999999735e+02
2.056000000000000000e+03,2.859511999999999716e+02
2.057000000000000000e+03,2.859541899999999828e+02
2.058000000000000000e+03,2.859569999999999936e+02
2.059000000000000000e+03,2.859597800000000234e+02
2.060000000000000000e+03,2.859627699999999777e+02
2.061000000000000000e+03,2.859655799999999886e+02
2.062000000000000000e+03,2.859683200000000056e+02
2.063000000000000000e+03,2.859712799999999788e+02
2.064000000000000000e+03,2.859740899999999897e+02
2.065000000000000000e+03,2.859768399999999815e+02
2.066000000000000000e+03,2.859798299999999927e+02
2.067000000000000000e+03,2.859825999999999908e+02
2.068000000000000000e+03,2.859853499999999826e+02
2.069000000000000000e+03,2.859883100000000127e+02
2.070000000000000000e+03,2.859910899999999856e+02
2.071000000000000000e+03,2.859938399999999774e+02
2.072000000000000000e+03,2.859968000000000075e+02
2.073000000000000000e+03,2.859995700000000056e+02
2.074000000000000000e+03,2.860023199999999974e+02
2.075000000000000000e+03,2.860052499999999895e+02
2.076000000000000000e+03,2.860080300000000193e+02
2.077000000000000000e+03,2.860107699999999795e+02
2.078000000000000000e+03,2.860136999999999716e+02
2.079000000000000000e+03,2.860164800000000014e+02
2.080000000000000000e+03,2.860192000000000121e+02
2.081000000000000000e+03,2.860221300000000042e+02
2.082000000000000000e+03,2.860249000000000024e+02
2.083000000000000000e+03,2.860276200000000131e+02
2.084000000000000000e+03,2.860305500000000052e+02
2.085000000000000000e+03,2.860332900000000222e+02
2.086000000000000000e+03,2.860360699999999952e+02
2.087000000000000000e+03,2.860389999999999873e+02
2.088000000000000000e+03,2.860417800000000170e+02
2.089000000000000000e+03,2.860444899999999961e+02
2.090000000000000000e+03,2.860473900000000071e+02
2.091000000000000000e+03,2.860501399999999990e+02
2.092000000000000000e+03,2.860528600000000097e+02
2.093000000000000000e+03,2.860557600000000207e+02
2.094000000000000000e+03,2.860584999999999809e+02
2.095000000000000000e+03,2.860611900000000105e+02
2.096000000000000000e+03,2.860641200000000026e+02
2.097000000000000000e+03,2.860668299999999817e+02
2.098000000000000000e+03,2.860695200000000114e+02
2.099000000000000000e+03,2.860724200000000224e+02
2.100000000000000000e+03,2.860751599999999826e+02
2.101000000000000000e+03,2.860778500000000122e+02
2.102000000000000000e+03,2.860807500000000232e+02
2.103000000000000000e+03,2.860834699999999771e+02
2.104000000000000000e+03,2.860861199999999940e+02
2.105000000000000000e+03,2.860890200000000050e+02
2.106000000000000000e+03,2.860917400000000157e+02
2.107000000000000000e+03,2.860944200000000137e+02
2.108000000000000000e+03,2.860972899999999868e+02
2.109000000000000000e+03,2.861000099999999975e+02
2.110000000000000000e+03,2.861026600000000144e+02
2.111000000000000000e+03,2.861055600000000254e+02
2.112000000000000000e+03,2.861082499999999982e+02
2.113000000000000000e+03,2.861109299999999962e+02
2.114000000000000000e+03,2.861138000000000261e+02
2.115000000000000000e+03,2.861164899999999989e+02
2.116000000000000000e+03,2.861191400000000158e+02
2.117000000000000000e+03,2.861220099999999888e+02
2.118000000000000000e+03,2.861247299999999996e+02
2.119000000000000000e+03,2.861273499999999785e+02
2.120000000000000000e+03,2.861302200000000084e+02
2.121000000000000000e+03,2.861329000000000065e+02
2.122000000000000000e+03,2.861355599999999981e+02
2.123000000000000000e+03,2.861384300000000280e+02
2.124000000000000000e+03,2.861411100000000260e+02
2.125000000000000000e+03,2.861437399999999798e+02
2.126000000000000000e+03,2.861466100000000097e+02
2.127000000000000000e+03,2.861492600000000266e+02
2.128000000000000000e+03,2.861519200000000183e+02
2.129000000000000000e+03,2.861547499999999786e+02
2.130000000000000000e+03,2.861574100000000271e+02
2.131000000000000000e+03,2.861600300000000061e+02
2.132000000000000000e+03,2.861628699999999981e+02
2.133000000000000000e+03,2.861655600000000277e+02
2.134000000000000000e+03,2.861681800000000067e+02
2.135000000000000000e+03,2.861710199999999986e+02
2.136000000000000000e+03,2.861736799999999903e+02
2.137000000000000000e+03,2.861763000000000261e+02
2.138000000000000000e+03,2.861791400000000181e+02
2.139000000000000000e+03,2.861817899999999781e+02
2.140000000000000000e+03,2.861844199999999887e+02
2.141000000000000000e+03,2.861872299999999996e+02
2.142000000000000000e+03,2.861898800000000165e+02
2.143000000000000000e+03,2.861924999999999955e+02
2.144000000000000000e+03,2.861953100000000063e+02
2.145000000000000000e+03,2.861979699999999980e+02
2.146000000000000000e+03,2.862005899999999770e+02
2.147000000000000000e+03,2.862033999999999878e+02
2.148000000000000000e+03,2.862060500000000047e+02
2.149000000000000000e+03,2.862086499999999774e+02
2.150000000000000000e+03,2.862114599999999882e+02
2.151000000000000000e+03,2.862141100000000051e+02
2.152000000000000000e+03,2.862167099999999778e+02
2.153000000000000000e+03,2.862195100000000139e+02
2.154000000000000000e+03,2.862221400000000244e+02
2.155000000000000000e+03,2.862247300000000223e+02
2.156000000000000000e+03,2.862275399999999763e+02
2.157000000000000000e+03,2.862301600000000121e+02
2.158000000000000000e+03,2.862327599999999848e+02
2.159000000000000000e+03,2.862355699999999956e+02
2.160000000000000000e+03,2.862381899999999746e+02
2.161000000000000000e+03,2.862407499999999914e+02
2.162000000000000000e+03,2.862435600000000022e+02
2.163000000000000000e+03,2.862461900000000128e+02
2.164000000000000000e+03,2.862487499999999727e+02
2.165000000000000000e+03,2.862515599999999836e+02
2.166000000000000000e+03,2.862541800000000194e+02
2.167000000000000000e+03,2.862567399999999793e+02
2.168000000000000000e+03,2.862595200000000091e+02
2.169000000000000000e+03,2.862621500000000196e+02
2.170000000000000000e+03,2.862647099999999796e+02
2.171000000000000000e+03,2.862674900000000093e+02
2.172000000000000000e+03,2.862701099999999883e+02
2.173000000000000000e+03,2.862726700000000051e+02
2.174000000000000000e+03,2.862754499999999780e+02
2.175000000000000000e+03,2.862780500000000075e+02
2.176000000000000000e+03,2.862806100000000242e+02
2.177000000000000000e+03,2.862833899999999971e+02
2.178000000000000000e+03,2.862859799999999950e+02
2.179000000000000000e+03,2.862885400000000118e+02
2.180000000000000000e+03,2.862913199999999847e+02
2.181000000000000000e+03,2.862939099999999826e+02
2.182000000000000000e+03,2.862964799999999741e+02
2.183000000000000000e+03,2.862992199999999912e+02
2.184000000000000000e+03,2.863018200000000206e+02
2.185000000000000000e+03,2.863043799999999806e+02
2.186000000000000000e+03,2.863071299999999724e+02
2.187000000000000000e+03,2.863097200000000271e+02
2.188000000000000000e+03,2.863122599999999807e+02
2.189000000000000000e+03,2.863150299999999788e+02
2.190000000000000000e+03,2.863176000000000272e+02
2.191000000000000000e+03,2.863201300000000060e+02
2.192000000000000000e+03,2.863229099999999789e+02
2.193000000000000000e+03,2.863254699999999957e+02
2.194000000000000000e+03,2.863279999999999745e+02
2.195000000000000000e+03,2.863307500000000232e+02
2.196000000000000000e+03,2.863333400000000211e+02
2.197000000000000000e+03,2.863358799999999746e+02
2.198000000000000000e+03,2.863386199999999917e+02
2.199000000000000000e+03,2.863411899999999832e+02
2.200000000000000000e+03,2.863437200000000189e+02
2.201000000000000000e+03,2.863464700000000107e+02
2.202000000000000000e+03,2.863490300000000275e+02
2.203000000000000000e+03,2.863515600000000063e+02
2.204000000000000000e+03,2.863543099999999981e+02
2.205000000000000000e+03,2.863568700000000149e+02
2.206000000000000000e+03,2.863594100000000253e+02
2.207000000000000000e+03,2.863621200000000044e+02
2.208000000000000000e+03,2.863646899999999960e+02
2.209000000000000000e+03,2.863672199999999748e+02
2.210000000000000000e+03,2.863699300000000108e+02
2.211000000000000000e+03,2.863725000000000023e+02
2.212000000000000000e+03,2.863750299999999811e+02
2.213000000000000000e+03,2.863777499999999918e+02
2.214000000000000000e+03,2.863803100000000086e+02
2.215000000000000000e+03,2.863828100000000063e+02
2.216000000000000000e+03,2.863855300000000170e+02
2.217000000000000000e+03,2.863880899999999770e+02
2.218000000000000000e+03,2.863905899999999747e+02
2.219000000000000000e+03,2.863933099999999854e+02
2.220000000000000000e+03,2.863958700000000022e+02
2.221000000000000000e+03,2.863983799999999746e+02
2.222000000000000000e+03,2.864010900000000106e+02
2.223000000000000000e+03,2.864036300000000210e+02
2.224000000000000000e+03,2.864061300000000188e+02
2.225000000000000000e+03,2.864088399999999979e+02
2.226000000000000000e+03,2.864114099999999894e+02
2.227000000000000000e+03,2.864138800000000060e+02
2.228000000000000000e+03,2.864166000000000167e+02
2.229000000000000000e+03,2.864191299999999956e+02
2.230000000000000000e+03,2.864216599999999744e+02
2.231000000000000000e+03,2.864244400000000041e+02
2.232000000000000000e+03,2.864269699999999830e+02
2.233000000000000000e+03,2.864294699999999807e+02
2.234000000000000000e+03,2.864321899999999914e+02
2.235000000000000000e+03,2.864347200000000271e+02
2.236000000000000000e+03,2.864371899999999869e+02
2.237000000000000000e+03,2.864399099999999976e+02
2.238000000000000000e+03,2.864424399999999764e+02
2.239000000000000000e+03,2.864449200000000246e+02
2.240000000000000000e+03,2.864476300000000037e+02
2.241000000000000000e+03,2.864501599999999826e+02
2.242000000000000000e+03,2.864526399999999740e+02
2.243000000000000000e+03,2.864553199999999720e+02
2.244000000000000000e+03,2.864578599999999824e+02
2.245000000000000000e+03,2.864603299999999990e+02
2.246000000000000000e+03,2.864630099999999970e+02
2.247000000000000000e+03,2.864655500000000075e+02
2.248000000000000000e+03,2.864680200000000241e+02
2.249000000000000000e+03,2.864707000000000221e+02
2.250000000000000000e+03,2.864732099999999946e+02
2.251000000000000000e+03,2.864756800000000112e+02
2.252000000000000000e+03,2.864783600000000092e+02
2.253000000000000000e+03,2.864809000000000196e+02
2.254000000000000000e+03,2.864833699999999794e+02
2.255000000000000000e+03,2.864860499999999774e+02
2.256000000000000000e+03,2.864885600000000068e+02
2.257000000000000000e+03,2.864910300000000234e+02
2.258000000000000000e+03,2.864936799999999835e+02
2.259000000000000000e+03,2.864961900000000128e+02
2.260000000000000000e+03,2.864986599999999726e+02
2.261000000000000000e+03,2.865013400000000274e+02
2.262000000000000000e+03,2.865038499999999999e+02
2.263000000000000000e+03,2.865062899999999786e+02
2.264000000000000000e+03,2.865089699999999766e+02
2.265000000000000000e+03,2.865114699999999743e+02
2.266000000000000000e+03,2.865139199999999846e+02
2.267000000000000000e+03,2.865165999999999826e+02
2.268000000000000000e+03,2.865190999999999804e+02
2.269000000000000000e+03,2.865215499999999906e+02
2.270000000000000000e+03,2.865242299999999886e+02
2.271000000000000000e+03,2.865267000000000053e+02
2.272000000000000000e+03,2.865291399999999840e+02
2.273000000000000000e+03,2.865317999999999756e+02
2.274000000000000000e+03,2.865342999999999734e+02
2.275000000000000000e+03,2.865367400000000089e+02
2.276000000000000000e+03,2.865394000000000005e+02
2.277000000000000000e+03,2.865418999999999983e+02
2.278000000000000000e+03,2.865443399999999770e+02
2.279000000000000000e+03,2.865470000000000255e+02
2.280000000000000000e+03,2.865494699999999852e+02
2.281000000000000000e+03,2.865519400000000019e+02
2.282000000000000000e+03,2.865545700000000124e+02
2.283000000000000000e+03,2.865570700000000102e+02
2.284000000000000000e+03,2.865595099999999888e+02
2.285000000000000000e+03,2.865621600000000058e+02
2.286000000000000000e+03,2.865646399999999971e+02
2.287000000000000000e+03,2.865670799999999758e+02
2.288000000000000000e+03,2.865697299999999927e+02
2.289000000000000000e+03,2.865722000000000094e+02
2.290000000000000000e+03,2.865746199999999817e+02
2.291000000000000000e+03,2.865772699999999986e+02
2.292000000000000000e+03,2.865797400000000152e+02
2.293000000000000000e+03,2.865821799999999939e+02
2.294000000000000000e+03,2.865848399999999856e+02
2.295000000000000000e+03,2.865873100000000022e+02
2.296000000000000000e+03,2.865897199999999998e+02
2.297000000000000000e+03,2.865923799999999915e+02
2.298000000000000000e+03,2.865948500000000081e+02
2.299000000000000000e+03,2.865972600000000057e+02
2.300000000000000000e+03,2.865998799999999846e+02
2.301000000000000000e+03,2.866023599999999760e+02
2.302000000000000000e+03,2.866047699999999736e+02
2.303000000000000000e+03,2.866074199999999905e+02
2.304000000000000000e+03,2.866098600000000260e+02
2.305000000000000000e+03,2.866123000000000047e+02
2.306000000000000000e+03,2.866149300000000153e+02
2.307000000000000000e+03,2.866173999999999751e+02
2.308000000000000000e+03,2.866198099999999727e+02
2.309000000000000000e+03,2.866224399999999832e+02
2.310000000000000000e+03,2.866248800000000188e+02
2.311000000000000000e+03,2.866273199999999974e+02
2.312000000000000000e+03,2.866299399999999764e+02
2.313000000000000000e+03,2.866323899999999867e+02
2.314000000000000000e+03,2.866347999999999843e+02
