# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.197000000000000000e+03,9.775153064973407524e+00
5.198000000000000000e+03,9.775205007841353932e+00
5.199000000000000000e+03,9.775256950157283242e+00
5.200000000000000000e+03,9.775308891921213217e+00
5.201000000000000000e+03,9.775360833133158067e+00
5.202000000000000000e+03,9.775412896294033871e+00
5.203000000000000000e+03,9.775464836400745483e+00
5.204000000000000000e+03,9.775516408460605433e+00
5.205000000000000000e+03,9.775568347467354258e+00
5.206000000000000000e+03,9.775620285922189012e+00
5.207000000000000000e+03,9.775672346319527861e+00
5.208000000000000000e+03,9.775724283669280368e+00
5.209000000000000000e+03,9.775775852991756665e+00
5.210000000000000000e+03,9.775827789241690269e+00
5.211000000000000000e+03,9.775879357472158304e+00
5.212000000000000000e+03,9.775931292622331625e+00
5.213000000000000000e+03,9.775983349707301429e+00
5.214000000000000000e+03,9.776034916296637789e+00
5.215000000000000000e+03,9.776086849794022982e+00
5.216000000000000000e+03,9.776138415291494965e+00
5.217000000000000000e+03,9.776189980244996747e+00
5.218000000000000000e+03,9.776241912094935316e+00
5.219000000000000000e+03,9.776293598435490395e+00
5.220000000000000000e+03,9.776345161751994084e+00
5.221000000000000000e+03,9.776397091953313634e+00
5.222000000000000000e+03,9.776448654178125253e+00
5.223000000000000000e+03,9.776500215859050158e+00
5.224000000000000000e+03,9.776551776996106113e+00
5.225000000000000000e+03,9.776603337589303777e+00
5.226000000000000000e+03,9.776655020108439231e+00
5.227000000000000000e+03,9.776706579612673309e+00
5.228000000000000000e+03,9.776758138573095280e+00
5.229000000000000000e+03,9.776809696989717580e+00
5.230000000000000000e+03,9.776861254862554418e+00
5.231000000000000000e+03,9.776912812191620006e+00
5.232000000000000000e+03,9.776964368976928554e+00
5.233000000000000000e+03,9.777016047679230937e+00
5.234000000000000000e+03,9.777067603375778404e+00
5.235000000000000000e+03,9.777119158528613241e+00
5.236000000000000000e+03,9.777170345767160597e+00
5.237000000000000000e+03,9.777221899836483487e+00
5.238000000000000000e+03,9.777273453362138156e+00
5.239000000000000000e+03,9.777325006344135261e+00
5.240000000000000000e+03,9.777376313879081238e+00
5.241000000000000000e+03,9.777427865776392224e+00
5.242000000000000000e+03,9.777479049782698439e+00
5.243000000000000000e+03,9.777530600596669785e+00
5.244000000000000000e+03,9.777581783527386605e+00
5.245000000000000000e+03,9.777633333258075155e+00
5.246000000000000000e+03,9.777684515113257646e+00
5.247000000000000000e+03,9.777736063760722018e+00
5.248000000000000000e+03,9.777787244540427025e+00
5.249000000000000000e+03,9.777838547224467547e+00
5.250000000000000000e+03,9.777889726931313419e+00
5.251000000000000000e+03,9.777941273415081014e+00
5.252000000000000000e+03,9.777992452046563088e+00
5.253000000000000000e+03,9.778043630142304821e+00
5.254000000000000000e+03,9.778094807702322200e+00
5.255000000000000000e+03,9.778145984726629436e+00
5.256000000000000000e+03,9.778197161215240740e+00
5.257000000000000000e+03,9.778248704457759288e+00
5.258000000000000000e+03,9.778299879871171996e+00
5.259000000000000000e+03,9.778350809894334361e+00
5.260000000000000000e+03,9.778401984239016187e+00
5.261000000000000000e+03,9.778453158048071359e+00
5.262000000000000000e+03,9.778504331321514087e+00
5.263000000000000000e+03,9.778555504059358583e+00
5.264000000000000000e+03,9.778606676261617281e+00
5.265000000000000000e+03,9.778657480669449953e+00
5.266000000000000000e+03,9.778708651804425500e+00
5.267000000000000000e+03,9.778759822403859658e+00
5.268000000000000000e+03,9.778810625220410557e+00
5.269000000000000000e+03,9.778861794752643277e+00
5.270000000000000000e+03,9.778912963749377241e+00
5.271000000000000000e+03,9.778963764974768935e+00
5.272000000000000000e+03,9.779015055315058547e+00
5.273000000000000000e+03,9.779065855479752045e+00
5.274000000000000000e+03,9.779117022341027976e+00
5.275000000000000000e+03,9.779167821446344888e+00
5.276000000000000000e+03,9.779218987240614780e+00
5.277000000000000000e+03,9.779269785286611949e+00
5.278000000000000000e+03,9.779320582804878370e+00
5.279000000000000000e+03,9.779371747000666915e+00
5.280000000000000000e+03,9.779422543459697081e+00
5.281000000000000000e+03,9.779473339391037356e+00
5.282000000000000000e+03,9.779524134794700174e+00
5.283000000000000000e+03,9.779574929670699746e+00
5.284000000000000000e+03,9.779625724019050281e+00
5.285000000000000000e+03,9.779676517839765992e+00
5.286000000000000000e+03,9.779727311132859313e+00
5.287000000000000000e+03,9.779778103898344455e+00
5.288000000000000000e+03,9.779828896136235628e+00
5.289000000000000000e+03,9.779879687846545266e+00
5.290000000000000000e+03,9.779930479029289359e+00
5.291000000000000000e+03,9.779981269684478562e+00
5.292000000000000000e+03,9.780032059812128864e+00
5.293000000000000000e+03,9.780082971796193902e+00
5.294000000000000000e+03,9.780133760867535386e+00
5.295000000000000000e+03,9.780184182267170456e+00
5.296000000000000000e+03,9.780234970287340346e+00
5.297000000000000000e+03,9.780285757780038836e+00
5.298000000000000000e+03,9.780336177612486637e+00
5.299000000000000000e+03,9.780386964054097021e+00
5.300000000000000000e+03,9.780437749968276862e+00
5.301000000000000000e+03,9.780488168233656410e+00
5.302000000000000000e+03,9.780538953096829857e+00
5.303000000000000000e+03,9.780589370318825360e+00
5.304000000000000000e+03,9.780639787021044640e+00
5.305000000000000000e+03,9.780690570309715781e+00
5.306000000000000000e+03,9.780740985968632728e+00
5.307000000000000000e+03,9.780791768206432479e+00
5.308000000000000000e+03,9.780842182822102160e+00
5.309000000000000000e+03,9.780892596918059567e+00
5.310000000000000000e+03,9.780943010494320689e+00
5.311000000000000000e+03,9.780993423550896182e+00
5.312000000000000000e+03,9.781044203167473583e+00
5.313000000000000000e+03,9.781094615180935037e+00
5.314000000000000000e+03,9.781145026674753495e+00
5.315000000000000000e+03,9.781195437648941393e+00
5.316000000000000000e+03,9.781245848103512941e+00
5.317000000000000000e+03,9.781296258038477021e+00
5.318000000000000000e+03,9.781346300396881688e+00
5.319000000000000000e+03,9.781396709296462433e+00
5.320000000000000000e+03,9.781447117676478342e+00
5.321000000000000000e+03,9.781497525536945403e+00
5.322000000000000000e+03,9.781547932877876050e+00
5.323000000000000000e+03,9.781597972661195683e+00
5.324000000000000000e+03,9.781648256622100135e+00
5.325000000000000000e+03,9.781698662409542777e+00
5.326000000000000000e+03,9.781748700650727102e+00
5.327000000000000000e+03,9.781799105402997796e+00
5.328000000000000000e+03,9.781849142616573900e+00
5.329000000000000000e+03,9.781899546333724160e+00
5.330000000000000000e+03,9.781949582519745334e+00
5.331000000000000000e+03,9.781999985201832004e+00
5.332000000000000000e+03,9.782050020360351539e+00
5.333000000000000000e+03,9.782100422007424356e+00
5.334000000000000000e+03,9.782150456138493766e+00
5.335000000000000000e+03,9.782200489757737927e+00
5.336000000000000000e+03,9.782250889854282150e+00
5.337000000000000000e+03,9.782300922446154345e+00
5.338000000000000000e+03,9.782350954526236819e+00
5.339000000000000000e+03,9.782400986094545559e+00
5.340000000000000000e+03,9.782451017151091222e+00
5.341000000000000000e+03,9.782501047695886243e+00
5.342000000000000000e+03,9.782551077728948385e+00
5.343000000000000000e+03,9.782601107250284755e+00
5.344000000000000000e+03,9.782651136259911340e+00
5.345000000000000000e+03,9.782701042439400752e+00
5.346000000000000000e+03,9.782751070426897400e+00
5.347000000000000000e+03,9.782801097902723342e+00
5.348000000000000000e+03,9.782851124866892789e+00
5.349000000000000000e+03,9.782901151319418176e+00
5.350000000000000000e+03,9.782951177260310160e+00
5.351000000000000000e+03,9.783000835756757496e+00
5.352000000000000000e+03,9.783050860678180527e+00
5.353000000000000000e+03,9.783100885088009235e+00
5.354000000000000000e+03,9.783150542064662503e+00
5.355000000000000000e+03,9.783200565455096864e+00
5.356000000000000000e+03,9.783250588333979536e+00
5.357000000000000000e+03,9.783300243790954198e+00
5.358000000000000000e+03,9.783350143348311434e+00
5.359000000000000000e+03,9.783399797794714914e+00
5.360000000000000000e+03,9.783449818636269057e+00
5.361000000000000000e+03,9.783499472070911196e+00
5.362000000000000000e+03,9.783549125001554714e+00
5.363000000000000000e+03,9.783599144316186269e+00
5.364000000000000000e+03,9.783648796235144829e+00
5.365000000000000000e+03,9.783698447650142072e+00
5.366000000000000000e+03,9.783748098561192208e+00
5.367000000000000000e+03,9.783798115841360499e+00
5.368000000000000000e+03,9.783847643451055731e+00
5.369000000000000000e+03,9.783897292847854033e+00
5.370000000000000000e+03,9.783946941740756742e+00
5.371000000000000000e+03,9.783996590129778070e+00
5.372000000000000000e+03,9.784046238014925123e+00
5.373000000000000000e+03,9.784095885396213887e+00
5.374000000000000000e+03,9.784145532273656798e+00
5.375000000000000000e+03,9.784195178647266289e+00
5.376000000000000000e+03,9.784244824517056571e+00
5.377000000000000000e+03,9.784293980768591581e+00
5.378000000000000000e+03,9.784343625635743891e+00
5.379000000000000000e+03,9.784393269999112519e+00
5.380000000000000000e+03,9.784442913858713453e+00
5.381000000000000000e+03,9.784492190393580202e+00
5.382000000000000000e+03,9.784541833249400966e+00
5.383000000000000000e+03,9.784591108787930480e+00
5.384000000000000000e+03,9.784640628370075532e+00
5.385000000000000000e+03,9.784690269719705569e+00
5.386000000000000000e+03,9.784739543763210534e+00
5.387000000000000000e+03,9.784789184109190074e+00
5.388000000000000000e+03,9.784838457156485703e+00
5.389000000000000000e+03,9.784887729707541837e+00
5.390000000000000000e+03,9.784937368550000514e+00
5.391000000000000000e+03,9.784986517843615061e+00
5.392000000000000000e+03,9.785035788903567067e+00
5.393000000000000000e+03,9.785085059467331092e+00
5.394000000000000000e+03,9.785134696307753899e+00
5.395000000000000000e+03,9.785183965875484446e+00
5.396000000000000000e+03,9.785233234947062542e+00
5.397000000000000000e+03,9.785282381268586960e+00
5.398000000000000000e+03,9.785331649349130245e+00
5.399000000000000000e+03,9.785380916933561934e+00
5.400000000000000000e+03,9.785430184021890909e+00
5.401000000000000000e+03,9.785479450614129604e+00
5.402000000000000000e+03,9.785528716710294006e+00
5.403000000000000000e+03,9.785577493324243648e+00
5.404000000000000000e+03,9.785626758433217276e+00
5.405000000000000000e+03,9.785676023046148586e+00
5.406000000000000000e+03,9.785725287163055341e+00
5.407000000000000000e+03,9.785774184059075509e+00
5.408000000000000000e+03,9.785823447187658175e+00
5.409000000000000000e+03,9.785872587581083692e+00
5.410000000000000000e+03,9.785921483005095567e+00
5.411000000000000000e+03,9.785970744650670738e+00
5.412000000000000000e+03,9.786019639093817446e+00
5.413000000000000000e+03,9.786068899751192873e+00
5.414000000000000000e+03,9.786117670980475580e+00
5.415000000000000000e+03,9.786166930650930240e+00
5.416000000000000000e+03,9.786215823133710856e+00
5.417000000000000000e+03,9.786264715127956038e+00
5.418000000000000000e+03,9.786313973318126358e+00
5.419000000000000000e+03,9.786362742104749657e+00
5.420000000000000000e+03,9.786411632631024204e+00
5.421000000000000000e+03,9.786460522668811279e+00
5.422000000000000000e+03,9.786509412218125092e+00
5.423000000000000000e+03,9.786558667945090662e+00
5.424000000000000000e+03,9.786607434293019381e+00
5.425000000000000000e+03,9.786656322374545525e+00
5.426000000000000000e+03,9.786705209967644592e+00
5.427000000000000000e+03,9.786754097072334346e+00
5.428000000000000000e+03,9.786802861472693849e+00
5.429000000000000000e+03,9.786851380957665825e+00
5.430000000000000000e+03,9.786900266602073017e+00
5.431000000000000000e+03,9.786949151758120635e+00
5.432000000000000000e+03,9.786997914214754957e+00
5.433000000000000000e+03,9.787046798395332203e+00
5.434000000000000000e+03,9.787095315461707301e+00
5.435000000000000000e+03,9.787144198669304629e+00
5.436000000000000000e+03,9.787193081388599225e+00
5.437000000000000000e+03,9.787241474799710517e+00
5.438000000000000000e+03,9.787290356547318382e+00
5.439000000000000000e+03,9.787338871199033008e+00
5.440000000000000000e+03,9.787387751973785299e+00
5.441000000000000000e+03,9.787436143459844473e+00
5.442000000000000000e+03,9.787485023263005957e+00
5.443000000000000000e+03,9.787533535984904276e+00
5.444000000000000000e+03,9.787582048225893061e+00
5.445000000000000000e+03,9.787630804376505012e+00
5.446000000000000000e+03,9.787679315653287304e+00
5.447000000000000000e+03,9.787727826449195589e+00
5.448000000000000000e+03,9.787776336764240526e+00
5.449000000000000000e+03,9.787824724408022092e+00
5.450000000000000000e+03,9.787873233762590885e+00
5.451000000000000000e+03,9.787922109200298593e+00
5.452000000000000000e+03,9.787970495402818827e+00
5.453000000000000000e+03,9.788019003312520283e+00
5.454000000000000000e+03,9.788067510741432997e+00
5.455000000000000000e+03,9.788115651140124385e+00
5.456000000000000000e+03,9.788164035429181453e+00
5.457000000000000000e+03,9.788212541420636015e+00
5.458000000000000000e+03,9.788261046931348019e+00
5.459000000000000000e+03,9.788309551961329902e+00
5.460000000000000000e+03,9.788357934333490107e+00
5.461000000000000000e+03,9.788406071875563441e+00
5.462000000000000000e+03,9.788454575468264807e+00
5.463000000000000000e+03,9.788502956406800237e+00
5.464000000000000000e+03,9.788551092522526531e+00
5.465000000000000000e+03,9.788599594678055738e+00
5.466000000000000000e+03,9.788647607673471640e+00
5.467000000000000000e+03,9.788696108872560586e+00
5.468000000000000000e+03,9.788744243088656205e+00
5.469000000000000000e+03,9.788792743330139601e+00
5.470000000000000000e+03,9.788840754430840008e+00
5.471000000000000000e+03,9.788888887224439728e+00
5.472000000000000000e+03,9.788937386032630528e+00
5.473000000000000000e+03,9.788985395714513871e+00
5.474000000000000000e+03,9.789033527085722497e+00
5.475000000000000000e+03,9.789081657983622620e+00
5.476000000000000000e+03,9.789130032723898367e+00
5.477000000000000000e+03,9.789178162672818928e+00
5.478000000000000000e+03,9.789226292148468289e+00
5.479000000000000000e+03,9.789274298996627266e+00
5.480000000000000000e+03,9.789322427526968795e+00
5.481000000000000000e+03,9.789370555584076428e+00
5.482000000000000000e+03,9.789418561017328102e+00
5.483000000000000000e+03,9.789466688129195404e+00
5.484000000000000000e+03,9.789514814767864337e+00
5.485000000000000000e+03,9.789562452345204946e+00
5.486000000000000000e+03,9.789610578042307054e+00
5.487000000000000000e+03,9.789658703266242767e+00
5.488000000000000000e+03,9.789706828017022744e+00
5.489000000000000000e+03,9.789754830152421761e+00
5.490000000000000000e+03,9.789802587534998324e+00
5.491000000000000000e+03,9.789850588731336956e+00
5.492000000000000000e+03,9.789898345179654626e+00
5.493000000000000000e+03,9.789946467574438316e+00
5.494000000000000000e+03,9.789994100951085798e+00
5.495000000000000000e+03,9.790042222404512273e+00
5.496000000000000000e+03,9.790089976983258779e+00
5.497000000000000000e+03,9.790137975361497880e+00
5.498000000000000000e+03,9.790185729006124049e+00
5.499000000000000000e+03,9.790233482184898861e+00
5.500000000000000000e+03,9.790281479156035971e+00
5.501000000000000000e+03,9.790329231400759724e+00
5.502000000000000000e+03,9.790376983179664094e+00
5.503000000000000000e+03,9.790424612367235824e+00
5.504000000000000000e+03,9.790472363215730667e+00
5.505000000000000000e+03,9.790519991475292727e+00
5.506000000000000000e+03,9.790567741393422452e+00
5.507000000000000000e+03,9.790615490845793190e+00
5.508000000000000000e+03,9.790663117712835373e+00
5.509000000000000000e+03,9.790710866234904941e+00
5.510000000000000000e+03,9.790758614291251050e+00
5.511000000000000000e+03,9.790805873417836480e+00
5.512000000000000000e+03,9.790853620547526504e+00
5.513000000000000000e+03,9.790901245097884953e+00
5.514000000000000000e+03,9.790948991297391046e+00
