# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.677000000000000000e+03,9.821737970797533634e+00
5.678000000000000000e+03,9.821749741544820722e+00
5.679000000000000000e+03,9.821761633611366449e+00
5.680000000000000000e+03,9.821773525649113878e+00
5.681000000000000000e+03,9.821785660351824987e+00
5.682000000000000000e+03,9.821797552331391401e+00
5.683000000000000000e+03,9.821809444282161294e+00
5.684000000000000000e+03,9.821821214858134752e+00
5.685000000000000000e+03,9.821833470788705611e+00
5.686000000000000000e+03,9.821845362652497968e+00
5.687000000000000000e+03,9.821857133142383844e+00
5.688000000000000000e+03,9.821869024948878035e+00
5.689000000000000000e+03,9.821880916726573929e+00
5.690000000000000000e+03,9.821893051163929300e+00
5.691000000000000000e+03,9.821904942883447731e+00
5.692000000000000000e+03,9.821916834574171418e+00
5.693000000000000000e+03,9.821928604892756098e+00
5.694000000000000000e+03,9.821940496526181619e+00
5.695000000000000000e+03,9.821952388130814171e+00
5.696000000000000000e+03,9.821964522391573027e+00
5.697000000000000000e+03,9.821976413938028116e+00
5.698000000000000000e+03,9.821988305455688462e+00
5.699000000000000000e+03,9.822000075602977276e+00
5.700000000000000000e+03,9.822011967063343008e+00
5.701000000000000000e+03,9.822023858494915771e+00
5.702000000000000000e+03,9.822035628556996301e+00
5.703000000000000000e+03,9.822047519931274451e+00
5.704000000000000000e+03,9.822059775297088180e+00
5.705000000000000000e+03,9.822071545273088233e+00
5.706000000000000000e+03,9.822083436560399505e+00
5.707000000000000000e+03,9.822095327818919586e+00
5.708000000000000000e+03,9.822107097709714907e+00
5.709000000000000000e+03,9.822118988910942150e+00
5.710000000000000000e+03,9.822130880083378202e+00
5.711000000000000000e+03,9.822142649888968791e+00
5.712000000000000000e+03,9.822154541004115558e+00
5.713000000000000000e+03,9.822166432090467580e+00
5.714000000000000000e+03,9.822178201810855214e+00
5.715000000000000000e+03,9.822190456850560025e+00
5.716000000000000000e+03,9.822202347849954052e+00
5.717000000000000000e+03,9.822214117484264762e+00
5.718000000000000000e+03,9.822226008426371280e+00
5.719000000000000000e+03,9.822237899339684830e+00
5.720000000000000000e+03,9.822249668888797913e+00
5.721000000000000000e+03,9.822261559744823955e+00
5.722000000000000000e+03,9.822273450572062359e+00
5.723000000000000000e+03,9.822285220035976039e+00
5.724000000000000000e+03,9.822297110805926934e+00
5.725000000000000000e+03,9.822309001547088414e+00
5.726000000000000000e+03,9.822320770925808020e+00
5.727000000000000000e+03,9.822332661609683768e+00
5.728000000000000000e+03,9.822344430931700288e+00
5.729000000000000000e+03,9.822356321558293857e+00
5.730000000000000000e+03,9.822368212156096234e+00
5.731000000000000000e+03,9.822379981392920456e+00
5.732000000000000000e+03,9.822391871933440655e+00
5.733000000000000000e+03,9.822403762445173214e+00
5.734000000000000000e+03,9.822415531596803362e+00
5.735000000000000000e+03,9.822427422051253743e+00
5.736000000000000000e+03,9.822439312476916484e+00
5.737000000000000000e+03,9.822451081543356111e+00
5.738000000000000000e+03,9.822462971911736673e+00
5.739000000000000000e+03,9.822474862251331373e+00
5.740000000000000000e+03,9.822486631232580478e+00
5.741000000000000000e+03,9.822498521514894776e+00
5.742000000000000000e+03,9.822510411768423211e+00
5.743000000000000000e+03,9.822522180664485347e+00
5.744000000000000000e+03,9.822533706875560711e+00
5.745000000000000000e+03,9.822545597043903953e+00
5.746000000000000000e+03,9.822557365855651312e+00
5.747000000000000000e+03,9.822569255966715929e+00
5.748000000000000000e+03,9.822581146048996459e+00
5.749000000000000000e+03,9.822592914775558626e+00
5.750000000000000000e+03,9.822604804800562306e+00
5.751000000000000000e+03,9.822616694796780124e+00
5.752000000000000000e+03,9.822628463438158875e+00
5.753000000000000000e+03,9.822640353377099842e+00
5.754000000000000000e+03,9.822652121961787941e+00
5.755000000000000000e+03,9.822663647867910797e+00
5.756000000000000000e+03,9.822675537721675454e+00
5.757000000000000000e+03,9.822687306222055881e+00
5.758000000000000000e+03,9.822699196018543688e+00
5.759000000000000000e+03,9.822711085786249186e+00
5.760000000000000000e+03,9.822722854201449749e+00
5.761000000000000000e+03,9.822734743911881949e+00
5.762000000000000000e+03,9.822746269624110127e+00
5.763000000000000000e+03,9.822758037955004795e+00
5.764000000000000000e+03,9.822769927580262461e+00
5.765000000000000000e+03,9.822781817176737817e+00
5.766000000000000000e+03,9.822793585422456175e+00
5.767000000000000000e+03,9.822805110996601030e+00
5.768000000000000000e+03,9.822817000507903629e+00
5.769000000000000000e+03,9.822828768669319643e+00
5.770000000000000000e+03,9.822840658123352497e+00
5.771000000000000000e+03,9.822852426228083189e+00
5.772000000000000000e+03,9.822863951664148274e+00
5.773000000000000000e+03,9.822875841033010147e+00
5.774000000000000000e+03,9.822887609053440272e+00
5.775000000000000000e+03,9.822899498365035953e+00
5.776000000000000000e+03,9.822911387647847548e+00
5.777000000000000000e+03,9.822922791626771399e+00
5.778000000000000000e+03,9.822934680853197875e+00
5.779000000000000000e+03,9.822946570050845594e+00
5.780000000000000000e+03,9.822958337901807724e+00
5.781000000000000000e+03,9.822969863089339171e+00
5.782000000000000000e+03,9.822981752201821237e+00
5.783000000000000000e+03,9.822993519968488130e+00
5.784000000000000000e+03,9.823005409023705781e+00
5.785000000000000000e+03,9.823016812784318930e+00
5.786000000000000000e+03,9.823028701783153238e+00
5.787000000000000000e+03,9.823040590753207013e+00
5.788000000000000000e+03,9.823051994432137946e+00
5.789000000000000000e+03,9.823063883345808378e+00
5.790000000000000000e+03,9.823075772230701830e+00
5.791000000000000000e+03,9.823087539772103582e+00
5.792000000000000000e+03,9.823099064656458879e+00
5.793000000000000000e+03,9.823110953456192007e+00
5.794000000000000000e+03,9.823122720913303851e+00
5.795000000000000000e+03,9.823134245715106516e+00
5.796000000000000000e+03,9.823146134429682874e+00
5.797000000000000000e+03,9.823157901802506586e+00
5.798000000000000000e+03,9.823169426521758396e+00
5.799000000000000000e+03,9.823181193838777858e+00
5.800000000000000000e+03,9.823193082439715340e+00
5.801000000000000000e+03,9.823204607076418071e+00
5.802000000000000000e+03,9.823216374309151178e+00
5.803000000000000000e+03,9.823227898891204291e+00
5.804000000000000000e+03,9.823239787379090870e+00
5.805000000000000000e+03,9.823251554527541174e+00
5.806000000000000000e+03,9.823263079027045208e+00
5.807000000000000000e+03,9.823274967429780347e+00
5.808000000000000000e+03,9.823286734493947847e+00
5.809000000000000000e+03,9.823298258910908132e+00
5.810000000000000000e+03,9.823310025919273158e+00
5.811000000000000000e+03,9.823321550281585601e+00
5.812000000000000000e+03,9.823333438542794838e+00
5.813000000000000000e+03,9.823345205466878838e+00
5.814000000000000000e+03,9.823356729746649307e+00
5.815000000000000000e+03,9.823368617922708879e+00
5.816000000000000000e+03,9.823380020840057014e+00
5.817000000000000000e+03,9.823391908959743901e+00
5.818000000000000000e+03,9.823403433129934470e+00
5.819000000000000000e+03,9.823415199886335714e+00
5.820000000000000000e+03,9.823426724001878441e+00
5.821000000000000000e+03,9.823438490702482540e+00
5.822000000000000000e+03,9.823450378680652406e+00
5.823000000000000000e+03,9.823461902713658489e+00
5.824000000000000000e+03,9.823473669329986890e+00
5.825000000000000000e+03,9.823485193308348684e+00
5.826000000000000000e+03,9.823497081173483636e+00
5.827000000000000000e+03,9.823508483792599222e+00
5.828000000000000000e+03,9.823520371601363266e+00
5.829000000000000000e+03,9.823531774166410102e+00
5.830000000000000000e+03,9.823543661918808567e+00
5.831000000000000000e+03,9.823555185732953277e+00
5.832000000000000000e+03,9.823566952125815988e+00
5.833000000000000000e+03,9.823578475885318184e+00
5.834000000000000000e+03,9.823590363524685287e+00
5.835000000000000000e+03,9.823601765927250540e+00
5.836000000000000000e+03,9.823613653510250288e+00
5.837000000000000000e+03,9.823625177160186794e+00
5.838000000000000000e+03,9.823636943385382736e+00
5.839000000000000000e+03,9.823648466980678506e+00
5.840000000000000000e+03,9.823660233150084409e+00
5.841000000000000000e+03,9.823671756690739443e+00
5.842000000000000000e+03,9.823683644104351131e+00
5.843000000000000000e+03,9.823695046290373156e+00
5.844000000000000000e+03,9.823706933647619266e+00
5.845000000000000000e+03,9.823718457078712163e+00
5.846000000000000000e+03,9.823729859183924162e+00
5.847000000000000000e+03,9.823741746456917667e+00
5.848000000000000000e+03,9.823753148508064470e+00
5.849000000000000000e+03,9.823765035724697725e+00
5.850000000000000000e+03,9.823776559019481880e+00
5.851000000000000000e+03,9.823788324882054113e+00
5.852000000000000000e+03,9.823799848122202860e+00
5.853000000000000000e+03,9.823811371335317233e+00
5.854000000000000000e+03,9.823823137114501947e+00
5.855000000000000000e+03,9.823834660272980912e+00
5.856000000000000000e+03,9.823846425996379139e+00
5.857000000000000000e+03,9.823857949100224474e+00
5.858000000000000000e+03,9.823869836063233052e+00
5.859000000000000000e+03,9.823881237817049694e+00
5.860000000000000000e+03,9.823892760839230576e+00
5.861000000000000000e+03,9.823904647717993655e+00
5.862000000000000000e+03,9.823916049391005600e+00
5.863000000000000000e+03,9.823927936213411982e+00
5.864000000000000000e+03,9.823939337832365837e+00
5.865000000000000000e+03,9.823950860718248634e+00
5.866000000000000000e+03,9.823962747456413069e+00
5.867000000000000000e+03,9.823974148994564004e+00
5.868000000000000000e+03,9.823985671798784125e+00
5.869000000000000000e+03,9.823997558452708390e+00
5.870000000000000000e+03,9.824008959910058181e+00
5.871000000000000000e+03,9.824020482632617401e+00
5.872000000000000000e+03,9.824032247910921001e+00
5.873000000000000000e+03,9.824043770578851920e+00
5.874000000000000000e+03,9.824055657092184646e+00
5.875000000000000000e+03,9.824067058414678755e+00
5.876000000000000000e+03,9.824078581000950550e+00
5.877000000000000000e+03,9.824090467430044882e+00
5.878000000000000000e+03,9.824101868671743176e+00
5.879000000000000000e+03,9.824113391176357624e+00
5.880000000000000000e+03,9.824125156232129896e+00
5.881000000000000000e+03,9.824136678682117818e+00
5.882000000000000000e+03,9.824148201105078471e+00
5.883000000000000000e+03,9.824159602212773734e+00
5.884000000000000000e+03,9.824171488445809786e+00
5.885000000000000000e+03,9.824183010787116643e+00
5.886000000000000000e+03,9.824194411814017869e+00
5.887000000000000000e+03,9.824206297962822632e+00
5.888000000000000000e+03,9.824217698935674647e+00
5.889000000000000000e+03,9.824229221168584658e+00
5.890000000000000000e+03,9.824240743374467399e+00
5.891000000000000000e+03,9.824252508125219663e+00
5.892000000000000000e+03,9.824264030276479431e+00
5.893000000000000000e+03,9.824275431115335522e+00
5.894000000000000000e+03,9.824287317068096215e+00
5.895000000000000000e+03,9.824298839137705741e+00
5.896000000000000000e+03,9.824310239895773122e+00
5.897000000000000000e+03,9.824321761911615880e+00
5.898000000000000000e+03,9.824333283900431368e+00
5.899000000000000000e+03,9.824345048429547589e+00
5.900000000000000000e+03,9.824356570363743657e+00
5.901000000000000000e+03,9.824367970987822218e+00
5.902000000000000000e+03,9.824379492868249741e+00
5.903000000000000000e+03,9.824391378569217181e+00
5.904000000000000000e+03,9.824402779112508810e+00
5.905000000000000000e+03,9.824414300911293196e+00
5.906000000000000000e+03,9.824425701401386490e+00
5.907000000000000000e+03,9.824437223146405884e+00
5.908000000000000000e+03,9.824449108707687728e+00
5.909000000000000000e+03,9.824460509116997642e+00
5.910000000000000000e+03,9.824472030780375675e+00
5.911000000000000000e+03,9.824483552416729992e+00
5.912000000000000000e+03,9.824494952746102072e+00
5.913000000000000000e+03,9.824506474328691397e+00
5.914000000000000000e+03,9.824518238443033624e+00
5.915000000000000000e+03,9.824529759971008858e+00
5.916000000000000000e+03,9.824541281471958598e+00
5.917000000000000000e+03,9.824552681667356069e+00
5.918000000000000000e+03,9.824564203114546146e+00
5.919000000000000000e+03,9.824575603256747058e+00
5.920000000000000000e+03,9.824587488483212283e+00
5.921000000000000000e+03,9.824599009848766329e+00
5.922000000000000000e+03,9.824610409910189190e+00
5.923000000000000000e+03,9.824621931221981797e+00
5.924000000000000000e+03,9.824633452506754239e+00
5.925000000000000000e+03,9.824644852488248148e+00
5.926000000000000000e+03,9.824656373719260927e+00
5.927000000000000000e+03,9.824667773647560054e+00
5.928000000000000000e+03,9.824679658651023217e+00
5.929000000000000000e+03,9.824691179800403518e+00
5.930000000000000000e+03,9.824702579647929923e+00
5.931000000000000000e+03,9.824714100743552336e+00
5.932000000000000000e+03,9.824725500537887513e+00
5.933000000000000000e+03,9.824737021579752039e+00
5.934000000000000000e+03,9.824748542594598177e+00
5.935000000000000000e+03,9.824759942309006178e+00
5.936000000000000000e+03,9.824771463270096206e+00
5.937000000000000000e+03,9.824782862931314753e+00
5.938000000000000000e+03,9.824794383838648670e+00
5.939000000000000000e+03,9.824806268535796860e+00
5.940000000000000000e+03,9.824817668116248015e+00
5.941000000000000000e+03,9.824829188941954783e+00
5.942000000000000000e+03,9.824840588469216485e+00
5.943000000000000000e+03,9.824852109241170695e+00
5.944000000000000000e+03,9.824863629986104741e+00
5.945000000000000000e+03,9.824875029433444595e+00
5.946000000000000000e+03,9.824886550124626083e+00
5.947000000000000000e+03,9.824898070788790960e+00
5.948000000000000000e+03,9.824909470156210745e+00
5.949000000000000000e+03,9.824920990766621287e+00
5.950000000000000000e+03,9.824932390080856948e+00
5.951000000000000000e+03,9.824943910637516709e+00
5.952000000000000000e+03,9.824955431167159858e+00
5.953000000000000000e+03,9.824966830401477225e+00
5.954000000000000000e+03,9.824978350877369593e+00
5.955000000000000000e+03,9.824989750058502835e+00
5.956000000000000000e+03,9.825001270480644422e+00
5.957000000000000000e+03,9.825012790875771174e+00
5.958000000000000000e+03,9.825024189976987898e+00
5.959000000000000000e+03,9.825035710318365645e+00
5.960000000000000000e+03,9.825047109366400022e+00
5.961000000000000000e+03,9.825058629654030540e+00
5.962000000000000000e+03,9.825070149914644446e+00
5.963000000000000000e+03,9.825081548882764082e+00
5.964000000000000000e+03,9.825093069089630760e+00
5.965000000000000000e+03,9.825104468004569824e+00
5.966000000000000000e+03,9.825115988157691049e+00
5.967000000000000000e+03,9.825127508283795663e+00
5.968000000000000000e+03,9.825138907118825315e+00
5.969000000000000000e+03,9.825150427191184477e+00
5.970000000000000000e+03,9.825161825973033558e+00
5.971000000000000000e+03,9.825172982201999972e+00
5.972000000000000000e+03,9.825184502194451497e+00
5.973000000000000000e+03,9.825195900897238488e+00
5.974000000000000000e+03,9.825207420835946337e+00
5.975000000000000000e+03,9.825218819485554533e+00
5.976000000000000000e+03,9.825230339370518706e+00
5.977000000000000000e+03,9.825241859228471597e+00
5.978000000000000000e+03,9.825253257798172157e+00
5.979000000000000000e+03,9.825264777602383148e+00
5.980000000000000000e+03,9.825276176118906690e+00
5.981000000000000000e+03,9.825287695869375781e+00
5.982000000000000000e+03,9.825298851812503287e+00
5.983000000000000000e+03,9.825310250249968291e+00
5.984000000000000000e+03,9.825321769920535075e+00
5.985000000000000000e+03,9.825333168304824838e+00
5.986000000000000000e+03,9.825344687921651499e+00
5.987000000000000000e+03,9.825356207511466877e+00
5.988000000000000000e+03,9.825367605815856109e+00
5.989000000000000000e+03,9.825379125351931364e+00
5.990000000000000000e+03,9.825390159829579417e+00
5.991000000000000000e+03,9.825401679312768977e+00
5.992000000000000000e+03,9.825413198768949030e+00
5.993000000000000000e+03,9.825424596941108035e+00
5.994000000000000000e+03,9.825436116343549742e+00
