# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.056000000000000000e+03,9.868649984783813167e+00
5.057000000000000000e+03,9.868660201527385212e+00
5.058000000000000000e+03,9.868670899036221300e+00
5.059000000000000000e+03,9.868681115736491094e+00
5.060000000000000000e+03,9.868691332415606254e+00
5.061000000000000000e+03,9.868701669269418275e+00
5.062000000000000000e+03,9.868711885905977255e+00
5.063000000000000000e+03,9.868722222716732162e+00
5.064000000000000000e+03,9.868732799896019259e+00
5.065000000000000000e+03,9.868743136662963877e+00
5.066000000000000000e+03,9.868753353213664425e+00
5.067000000000000000e+03,9.868763689937551931e+00
5.068000000000000000e+03,9.868773906445699851e+00
5.069000000000000000e+03,9.868784243126532019e+00
5.070000000000000000e+03,9.868794459592121981e+00
5.071000000000000000e+03,9.868804676036560863e+00
5.072000000000000000e+03,9.868815012652936147e+00
5.073000000000000000e+03,9.868825229054820625e+00
5.074000000000000000e+03,9.868835565628140571e+00
5.075000000000000000e+03,9.868845421410444629e+00
5.076000000000000000e+03,9.868855757941467743e+00
5.077000000000000000e+03,9.868865974258991258e+00
5.078000000000000000e+03,9.868876310746960812e+00
5.079000000000000000e+03,9.868886527021933475e+00
5.080000000000000000e+03,9.868896743275753280e+00
5.081000000000000000e+03,9.868906719126718130e+00
5.082000000000000000e+03,9.868916935338734930e+00
5.083000000000000000e+03,9.868927271719952543e+00
5.084000000000000000e+03,9.868937487889416715e+00
5.085000000000000000e+03,9.868947463658010122e+00
5.086000000000000000e+03,9.868957679785669512e+00
5.087000000000000000e+03,9.868968016081540284e+00
5.088000000000000000e+03,9.868977871599296847e+00
5.089000000000000000e+03,9.868988087664002151e+00
5.090000000000000000e+03,9.868998063330302273e+00
5.091000000000000000e+03,9.869008279353201019e+00
5.092000000000000000e+03,9.869018615543081907e+00
5.093000000000000000e+03,9.869028470959779753e+00
5.094000000000000000e+03,9.869038807107363809e+00
5.095000000000000000e+03,9.869048662483734802e+00
5.096000000000000000e+03,9.869058878401878232e+00
5.097000000000000000e+03,9.869068853925069718e+00
5.098000000000000000e+03,9.869079069801411919e+00
5.099000000000000000e+03,9.869089045283784500e+00
5.100000000000000000e+03,9.869098900559819754e+00
5.101000000000000000e+03,9.869109116373957491e+00
5.102000000000000000e+03,9.869119091795589327e+00
5.103000000000000000e+03,9.869129307567925835e+00
5.104000000000000000e+03,9.869139282948740544e+00
5.105000000000000000e+03,9.869149138124440057e+00
5.106000000000000000e+03,9.869159474019273404e+00
5.107000000000000000e+03,9.869169329154649617e+00
5.108000000000000000e+03,9.869179184270343796e+00
5.109000000000000000e+03,9.869189159550330714e+00
5.110000000000000000e+03,9.869199375177611699e+00
5.111000000000000000e+03,9.869209350416783266e+00
5.112000000000000000e+03,9.869219205452550270e+00
5.113000000000000000e+03,9.869229060468633463e+00
5.114000000000000000e+03,9.869239035647797920e+00
5.115000000000000000e+03,9.869248890624279014e+00
5.116000000000000000e+03,9.869259226310175492e+00
5.117000000000000000e+03,9.869269081246333286e+00
5.118000000000000000e+03,9.869278936162810822e+00
5.119000000000000000e+03,9.869288911241154594e+00
5.120000000000000000e+03,9.869298766118028254e+00
5.121000000000000000e+03,9.869308741156286757e+00
5.122000000000000000e+03,9.869318595993558318e+00
5.123000000000000000e+03,9.869328450811153175e+00
5.124000000000000000e+03,9.869338425789404567e+00
5.125000000000000000e+03,9.869348280567397325e+00
5.126000000000000000e+03,9.869358255505565225e+00
5.127000000000000000e+03,9.869368110243955883e+00
5.128000000000000000e+03,9.869377604424522943e+00
5.129000000000000000e+03,9.869387579303417368e+00
5.130000000000000000e+03,9.869397433983246870e+00
5.131000000000000000e+03,9.869407408822057803e+00
5.132000000000000000e+03,9.869417263462288759e+00
5.133000000000000000e+03,9.869427118082839456e+00
5.134000000000000000e+03,9.869436732327825368e+00
5.135000000000000000e+03,9.869446586909496943e+00
5.136000000000000000e+03,9.869456441471490038e+00
5.137000000000000000e+03,9.869466416191025715e+00
5.138000000000000000e+03,9.869475910182460510e+00
5.139000000000000000e+03,9.869485884862642777e+00
5.140000000000000000e+03,9.869495739346159979e+00
5.141000000000000000e+03,9.869505233281177681e+00
5.142000000000000000e+03,9.869515207902090026e+00
5.143000000000000000e+03,9.869525062327047848e+00
5.144000000000000000e+03,9.869534556205653786e+00
5.145000000000000000e+03,9.869544530767296209e+00
5.146000000000000000e+03,9.869554024608445886e+00
5.147000000000000000e+03,9.869563999130738452e+00
5.148000000000000000e+03,9.869573492934433645e+00
5.149000000000000000e+03,9.869583347243002791e+00
5.150000000000000000e+03,9.869592961183615287e+00
5.151000000000000000e+03,9.869602815453308864e+00
5.152000000000000000e+03,9.869612309182327792e+00
5.153000000000000000e+03,9.869622283586812372e+00
5.154000000000000000e+03,9.869631777278376816e+00
5.155000000000000000e+03,9.869641391124641672e+00
5.156000000000000000e+03,9.869651245297625053e+00
5.157000000000000000e+03,9.869660738933474065e+00
5.158000000000000000e+03,9.869670713240070725e+00
5.159000000000000000e+03,9.869680206838467029e+00
5.160000000000000000e+03,9.869689700418600609e+00
5.161000000000000000e+03,9.869699314152022396e+00
5.162000000000000000e+03,9.869709168209341854e+00
5.163000000000000000e+03,9.869718661733760001e+00
5.164000000000000000e+03,9.869728275410759366e+00
5.165000000000000000e+03,9.869737768898421137e+00
5.166000000000000000e+03,9.869747743049327227e+00
5.167000000000000000e+03,9.869757236499534514e+00
5.168000000000000000e+03,9.869766729931482629e+00
5.169000000000000000e+03,9.869776343514841344e+00
5.170000000000000000e+03,9.869785836910031307e+00
5.171000000000000000e+03,9.869795330286958546e+00
5.172000000000000000e+03,9.869804943814601828e+00
5.173000000000000000e+03,9.869814437154772691e+00
5.174000000000000000e+03,9.869824290982215587e+00
5.175000000000000000e+03,9.869833904453443552e+00
5.176000000000000000e+03,9.869843397737900759e+00
5.177000000000000000e+03,9.869852891004098794e+00
5.178000000000000000e+03,9.869862504419609550e+00
5.179000000000000000e+03,9.869871997649051210e+00
5.180000000000000000e+03,9.869881130358875154e+00
5.181000000000000000e+03,9.869890743719377468e+00
5.182000000000000000e+03,9.869900236894494583e+00
5.183000000000000000e+03,9.869909730051350749e+00
5.184000000000000000e+03,9.869919343356141184e+00
5.185000000000000000e+03,9.869928836476242751e+00
5.186000000000000000e+03,9.869938329578085145e+00
5.187000000000000000e+03,9.869947942827161924e+00
5.188000000000000000e+03,9.869957075396442292e+00
5.189000000000000000e+03,9.869966568443961918e+00
5.190000000000000000e+03,9.869976181638030255e+00
5.191000000000000000e+03,9.869985674648797058e+00
5.192000000000000000e+03,9.869994807148250615e+00
5.193000000000000000e+03,9.870004420287312286e+00
5.194000000000000000e+03,9.870013913243759873e+00
5.195000000000000000e+03,9.870023406181944736e+00
5.196000000000000000e+03,9.870032658775009793e+00
5.197000000000000000e+03,9.870042151677138165e+00
5.198000000000000000e+03,9.870051284072077991e+00
5.199000000000000000e+03,9.870060897101126329e+00
5.200000000000000000e+03,9.870070389948935485e+00
5.201000000000000000e+03,9.870079522291620222e+00
5.202000000000000000e+03,9.870089135265661895e+00
5.203000000000000000e+03,9.870098267573659712e+00
5.204000000000000000e+03,9.870107760349585035e+00
5.205000000000000000e+03,9.870117012784497490e+00
5.206000000000000000e+03,9.870126505524366323e+00
5.207000000000000000e+03,9.870135637763208791e+00
5.208000000000000000e+03,9.870145250627945899e+00
5.209000000000000000e+03,9.870154382832101447e+00
5.210000000000000000e+03,9.870163875500088224e+00
5.211000000000000000e+03,9.870173127829794169e+00
5.212000000000000000e+03,9.870182259982364315e+00
5.213000000000000000e+03,9.870191752596728207e+00
5.214000000000000000e+03,9.870201004874171957e+00
5.215000000000000000e+03,9.870210136975158477e+00
5.216000000000000000e+03,9.870219629535899486e+00
5.217000000000000000e+03,9.870228761602422907e+00
5.218000000000000000e+03,9.870238013810482158e+00
5.219000000000000000e+03,9.870247506317605612e+00
5.220000000000000000e+03,9.870256638332541854e+00
5.221000000000000000e+03,9.870265890488340688e+00
5.222000000000000000e+03,9.870275022469259696e+00
5.223000000000000000e+03,9.870284154433281998e+00
5.224000000000000000e+03,9.870293767008734065e+00
5.225000000000000000e+03,9.870302898938069447e+00
5.226000000000000000e+03,9.870312030850509899e+00
5.227000000000000000e+03,9.870321282902461135e+00
5.228000000000000000e+03,9.870330414780884354e+00
5.229000000000000000e+03,9.870339546642409090e+00
5.230000000000000000e+03,9.870348678487037120e+00
5.231000000000000000e+03,9.870357930470284202e+00
5.232000000000000000e+03,9.870367062280894999e+00
5.233000000000000000e+03,9.870376554539804559e+00
5.234000000000000000e+03,9.870385806470791223e+00
5.235000000000000000e+03,9.870394938229823723e+00
5.236000000000000000e+03,9.870403709508773105e+00
5.237000000000000000e+03,9.870412841234678325e+00
5.238000000000000000e+03,9.870422093097641181e+00
5.239000000000000000e+03,9.870431224789530944e+00
5.240000000000000000e+03,9.870440356464522225e+00
5.241000000000000000e+03,9.870449608275903230e+00
5.242000000000000000e+03,9.870458739916880830e+00
5.243000000000000000e+03,9.870467871540961724e+00
5.244000000000000000e+03,9.870477123300760880e+00
5.245000000000000000e+03,9.870485894433647545e+00
5.246000000000000000e+03,9.870495026007485961e+00
5.247000000000000000e+03,9.870504157564427672e+00
5.248000000000000000e+03,9.870513409256204795e+00
5.249000000000000000e+03,9.870522540779132825e+00
5.250000000000000000e+03,9.870531311831300059e+00
5.251000000000000000e+03,9.870540443321104362e+00
5.252000000000000000e+03,9.870549694944859453e+00
5.253000000000000000e+03,9.870558465948768401e+00
5.254000000000000000e+03,9.870567597388332004e+00
5.255000000000000000e+03,9.870576848961183813e+00
5.256000000000000000e+03,9.870585619916834474e+00
5.257000000000000000e+03,9.870594751306155601e+00
5.258000000000000000e+03,9.870603882678583574e+00
5.259000000000000000e+03,9.870612773735501833e+00
5.260000000000000000e+03,9.870621905074582259e+00
5.261000000000000000e+03,9.870630675950160082e+00
5.262000000000000000e+03,9.870639807256118559e+00
5.263000000000000000e+03,9.870648698248318809e+00
5.264000000000000000e+03,9.870657829520933291e+00
5.265000000000000000e+03,9.870666600332667073e+00
5.266000000000000000e+03,9.870675851719935778e+00
5.267000000000000000e+03,9.870684622499641847e+00
5.268000000000000000e+03,9.870693753705788609e+00
5.269000000000000000e+03,9.870702524453681903e+00
5.270000000000000000e+03,9.870711415332896976e+00
5.271000000000000000e+03,9.870720546489474501e+00
5.272000000000000000e+03,9.870729317189752550e+00
5.273000000000000000e+03,9.870738448313208124e+00
5.274000000000000000e+03,9.870747339127708742e+00
5.275000000000000000e+03,9.870756109780373322e+00
5.276000000000000000e+03,9.870765240854261435e+00
5.277000000000000000e+03,9.870774011475111465e+00
5.278000000000000000e+03,9.870782902225549549e+00
5.279000000000000000e+03,9.870791672815014905e+00
5.280000000000000000e+03,9.870800803823104985e+00
5.281000000000000000e+03,9.870809574380759344e+00
5.282000000000000000e+03,9.870818465067131342e+00
5.283000000000000000e+03,9.870827235593399251e+00
5.284000000000000000e+03,9.870836006104083182e+00
5.285000000000000000e+03,9.870845137030153538e+00
5.286000000000000000e+03,9.870854027652463003e+00
5.287000000000000000e+03,9.870862798115535242e+00
5.288000000000000000e+03,9.870871568563023501e+00
5.289000000000000000e+03,9.870880338994924230e+00
5.290000000000000000e+03,9.870889229553821309e+00
5.291000000000000000e+03,9.870897999954337365e+00
5.292000000000000000e+03,9.870906770339271219e+00
5.293000000000000000e+03,9.870915540708619318e+00
5.294000000000000000e+03,9.870924431204105787e+00
5.295000000000000000e+03,9.870933201542069213e+00
5.296000000000000000e+03,9.870941971864448661e+00
5.297000000000000000e+03,9.870950742171242354e+00
5.298000000000000000e+03,9.870959632603319989e+00
5.299000000000000000e+03,9.870968402878730785e+00
5.300000000000000000e+03,9.870977173138557603e+00
5.301000000000000000e+03,9.870985943382798666e+00
5.302000000000000000e+03,9.870994833751467468e+00
5.303000000000000000e+03,9.871003603964327411e+00
5.304000000000000000e+03,9.871012013742843649e+00
5.305000000000000000e+03,9.871020783925175124e+00
5.306000000000000000e+03,9.871029674231085238e+00
5.307000000000000000e+03,9.871038444382035593e+00
5.308000000000000000e+03,9.871047214517401969e+00
5.309000000000000000e+03,9.871055624221607872e+00
5.310000000000000000e+03,9.871064394326447555e+00
5.311000000000000000e+03,9.871073284553801841e+00
5.312000000000000000e+03,9.871082054627258628e+00
5.313000000000000000e+03,9.871090464272102238e+00
5.314000000000000000e+03,9.871099234315032334e+00
5.315000000000000000e+03,9.871108124479633261e+00
5.316000000000000000e+03,9.871116534080055516e+00
5.317000000000000000e+03,9.871125304076661777e+00
5.318000000000000000e+03,9.871134074057685837e+00
5.319000000000000000e+03,9.871142483613894569e+00
5.320000000000000000e+03,9.871151373700591591e+00
5.321000000000000000e+03,9.871159783227323459e+00
5.322000000000000000e+03,9.871168553147080971e+00
5.323000000000000000e+03,9.871176962644543806e+00
5.324000000000000000e+03,9.871185852669135841e+00
5.325000000000000000e+03,9.871194622542571295e+00
5.326000000000000000e+03,9.871203031995612776e+00
5.327000000000000000e+03,9.871211441434329714e+00
5.328000000000000000e+03,9.871220211262297539e+00
5.329000000000000000e+03,9.871228740806058610e+00
5.330000000000000000e+03,9.871237510603288356e+00
5.331000000000000000e+03,9.871245919983257622e+00
5.332000000000000000e+03,9.871254689749962452e+00
5.333000000000000000e+03,9.871263099100662686e+00
5.334000000000000000e+03,9.871271628570307044e+00
5.335000000000000000e+03,9.871280398291332858e+00
5.336000000000000000e+03,9.871288807598229909e+00
5.337000000000000000e+03,9.871297216890798865e+00
5.338000000000000000e+03,9.871306106698792604e+00
5.339000000000000000e+03,9.871314515961888247e+00
5.340000000000000000e+03,9.871322925210657573e+00
5.341000000000000000e+03,9.871331694840538518e+00
5.342000000000000000e+03,9.871340104060038811e+00
5.343000000000000000e+03,9.871348633396609173e+00
5.344000000000000000e+03,9.871357042587247221e+00
5.345000000000000000e+03,9.871365451763562504e+00
5.346000000000000000e+03,9.871374221317884334e+00
5.347000000000000000e+03,9.871382630464928809e+00
5.348000000000000000e+03,9.871391159728009512e+00
5.349000000000000000e+03,9.871399568846195294e+00
5.350000000000000000e+03,9.871407977950054757e+00
5.351000000000000000e+03,9.871416387039587903e+00
5.352000000000000000e+03,9.871424796114792954e+00
5.353000000000000000e+03,9.871433205175671688e+00
5.354000000000000000e+03,9.871442094738736017e+00
5.355000000000000000e+03,9.871450503770143214e+00
5.356000000000000000e+03,9.871458912787224094e+00
5.357000000000000000e+03,9.871467321789978655e+00
5.358000000000000000e+03,9.871475730778406898e+00
5.359000000000000000e+03,9.871484259880604739e+00
5.360000000000000000e+03,9.871492668840176066e+00
5.361000000000000000e+03,9.871501077785419298e+00
5.362000000000000000e+03,9.871509126333878115e+00
5.363000000000000000e+03,9.871517535251083331e+00
5.364000000000000000e+03,9.871526064281043844e+00
5.365000000000000000e+03,9.871534473169393920e+00
5.366000000000000000e+03,9.871542882043417677e+00
5.367000000000000000e+03,9.871551290903115117e+00
5.368000000000000000e+03,9.871559699748486238e+00
5.369000000000000000e+03,9.871568228705587700e+00
5.370000000000000000e+03,9.871576277144544775e+00
5.371000000000000000e+03,9.871584685947350835e+00
5.372000000000000000e+03,9.871593094735828799e+00
5.373000000000000000e+03,9.871601503509980446e+00
