# Time [s], Temperature [C]
2.025000000000000000e+03,2.878765000000000214e+02
2.026000000000000000e+03,2.878786000000000058e+02
2.027000000000000000e+03,2.878807400000000030e+02
2.028000000000000000e+03,2.878828399999999874e+02
2.029000000000000000e+03,2.878849200000000224e+02
2.030000000000000000e+03,2.878870499999999879e+02
2.031000000000000000e+03,2.878891300000000228e+02
2.032000000000000000e+03,2.878912399999999820e+02
2.033000000000000000e+03,2.878933400000000233e+02
2.034000000000000000e+03,2.878954200000000014e+02
2.035000000000000000e+03,2.878974900000000048e+02
2.036000000000000000e+03,2.878996000000000208e+02
2.037000000000000000e+03,2.879016700000000242e+02
2.038000000000000000e+03,2.879037500000000023e+02
2.039000000000000000e+03,2.879058499999999867e+02
2.040000000000000000e+03,2.879079300000000217e+02
2.041000000000000000e+03,2.879100000000000250e+02
2.042000000000000000e+03,2.879120800000000031e+02
2.043000000000000000e+03,2.879141200000000254e+02
2.044000000000000000e+03,2.879162000000000035e+02
2.045000000000000000e+03,2.879182700000000068e+02
2.046000000000000000e+03,2.879203200000000038e+02
2.047000000000000000e+03,2.879223900000000071e+02
2.048000000000000000e+03,2.879244400000000041e+02
2.049000000000000000e+03,2.879264800000000264e+02
2.050000000000000000e+03,2.879285300000000234e+02
2.051000000000000000e+03,2.879306000000000267e+02
2.052000000000000000e+03,2.879326500000000237e+02
2.053000000000000000e+03,2.879346899999999891e+02
2.054000000000000000e+03,2.879367399999999861e+02
2.055000000000000000e+03,2.879387500000000273e+02
2.056000000000000000e+03,2.879408000000000243e+02
2.057000000000000000e+03,2.879428399999999897e+02
2.058000000000000000e+03,2.879448899999999867e+02
2.059000000000000000e+03,2.879469000000000278e+02
2.060000000000000000e+03,2.879489399999999932e+02
2.061000000000000000e+03,2.879509600000000091e+02
2.062000000000000000e+03,2.879529699999999934e+02
2.063000000000000000e+03,2.879550199999999904e+02
2.064000000000000000e+03,2.879570299999999747e+02
2.065000000000000000e+03,2.879590499999999906e+02
2.066000000000000000e+03,2.879610599999999749e+02
2.067000000000000000e+03,2.879630700000000161e+02
2.068000000000000000e+03,2.879650899999999751e+02
2.069000000000000000e+03,2.879671000000000163e+02
2.070000000000000000e+03,2.879691199999999753e+02
2.071000000000000000e+03,2.879711300000000165e+02
2.072000000000000000e+03,2.879731100000000197e+02
2.073000000000000000e+03,2.879751299999999787e+02
2.074000000000000000e+03,2.879771099999999819e+02
2.075000000000000000e+03,2.879791299999999978e+02
2.076000000000000000e+03,2.879811100000000010e+02
2.077000000000000000e+03,2.879831199999999853e+02
2.078000000000000000e+03,2.879851100000000201e+02
2.079000000000000000e+03,2.879870900000000233e+02
2.080000000000000000e+03,2.879890700000000265e+02
2.081000000000000000e+03,2.879910600000000045e+02
2.082000000000000000e+03,2.879930400000000077e+02
2.083000000000000000e+03,2.879950299999999856e+02
2.084000000000000000e+03,2.879970099999999888e+02
2.085000000000000000e+03,2.879989899999999921e+02
2.086000000000000000e+03,2.880009800000000268e+02
2.087000000000000000e+03,2.880029299999999921e+02
2.088000000000000000e+03,2.880049700000000144e+02
2.089000000000000000e+03,2.880070799999999736e+02
2.090000000000000000e+03,2.880090599999999768e+02
2.091000000000000000e+03,2.880110500000000116e+02
2.092000000000000000e+03,2.880130300000000148e+02
2.093000000000000000e+03,2.880150100000000180e+02
2.094000000000000000e+03,2.880169700000000148e+02
2.095000000000000000e+03,2.880189199999999801e+02
2.096000000000000000e+03,2.880208700000000022e+02
2.097000000000000000e+03,2.880228299999999990e+02
2.098000000000000000e+03,2.880247800000000211e+02
2.099000000000000000e+03,2.880267600000000243e+02
2.100000000000000000e+03,2.880286899999999832e+02
2.101000000000000000e+03,2.880306400000000053e+02
2.102000000000000000e+03,2.880325900000000274e+02
2.103000000000000000e+03,2.880345500000000243e+02
2.104000000000000000e+03,2.880364700000000084e+02
2.105000000000000000e+03,2.880384199999999737e+02
2.106000000000000000e+03,2.880403400000000147e+02
2.107000000000000000e+03,2.880423000000000116e+02
2.108000000000000000e+03,2.880442199999999957e+02
2.109000000000000000e+03,2.880461399999999799e+02
2.110000000000000000e+03,2.880480699999999956e+02
2.111000000000000000e+03,2.880500200000000177e+02
2.112000000000000000e+03,2.880519400000000019e+02
2.113000000000000000e+03,2.880538599999999860e+02
2.114000000000000000e+03,2.880557900000000018e+02
2.115000000000000000e+03,2.880577099999999859e+02
2.116000000000000000e+03,2.880596300000000269e+02
2.117000000000000000e+03,2.880615500000000111e+02
2.118000000000000000e+03,2.880634499999999889e+02
2.119000000000000000e+03,2.880653699999999731e+02
2.120000000000000000e+03,2.880672900000000141e+02
2.121000000000000000e+03,2.880691800000000171e+02
2.122000000000000000e+03,2.880711099999999760e+02
2.123000000000000000e+03,2.880729999999999791e+02
2.124000000000000000e+03,2.880749200000000201e+02
2.125000000000000000e+03,2.880768100000000231e+02
2.126000000000000000e+03,2.880787399999999820e+02
2.127000000000000000e+03,2.880806299999999851e+02
2.128000000000000000e+03,2.880825199999999882e+02
2.129000000000000000e+03,2.880844099999999912e+02
2.130000000000000000e+03,2.880862999999999943e+02
2.131000000000000000e+03,2.880881999999999721e+02
2.132000000000000000e+03,2.880900899999999751e+02
2.133000000000000000e+03,2.880919799999999782e+02
2.134000000000000000e+03,2.880938699999999812e+02
2.135000000000000000e+03,2.880957599999999843e+02
2.136000000000000000e+03,2.880976600000000190e+02
2.137000000000000000e+03,2.880995199999999841e+02
2.138000000000000000e+03,2.881014099999999871e+02
2.139000000000000000e+03,2.881032999999999902e+02
2.140000000000000000e+03,2.881051600000000121e+02
2.141000000000000000e+03,2.881070599999999899e+02
2.142000000000000000e+03,2.881089200000000119e+02
2.143000000000000000e+03,2.881107799999999770e+02
2.144000000000000000e+03,2.881126699999999801e+02
2.145000000000000000e+03,2.881145300000000020e+02
2.146000000000000000e+03,2.881163900000000240e+02
2.147000000000000000e+03,2.881182900000000018e+02
2.148000000000000000e+03,2.881201500000000237e+02
2.149000000000000000e+03,2.881220099999999888e+02
2.150000000000000000e+03,2.881238700000000108e+02
2.151000000000000000e+03,2.881257299999999759e+02
2.152000000000000000e+03,2.881275600000000168e+02
2.153000000000000000e+03,2.881293900000000008e+02
2.154000000000000000e+03,2.881312599999999975e+02
2.155000000000000000e+03,2.881331200000000194e+02
2.156000000000000000e+03,2.881349500000000035e+02
2.157000000000000000e+03,2.881368100000000254e+02
2.158000000000000000e+03,2.881386699999999905e+02
2.159000000000000000e+03,2.881404999999999745e+02
2.160000000000000000e+03,2.881423599999999965e+02
2.161000000000000000e+03,2.881442000000000121e+02
2.162000000000000000e+03,2.881460599999999772e+02
2.163000000000000000e+03,2.881478900000000181e+02
2.164000000000000000e+03,2.881497200000000021e+02
2.165000000000000000e+03,2.881515800000000240e+02
2.166000000000000000e+03,2.881534100000000080e+02
2.167000000000000000e+03,2.881552399999999921e+02
2.168000000000000000e+03,2.881571000000000140e+02
2.169000000000000000e+03,2.881589399999999728e+02
2.170000000000000000e+03,2.881607700000000136e+02
2.171000000000000000e+03,2.881625999999999976e+02
2.172000000000000000e+03,2.881644299999999816e+02
2.173000000000000000e+03,2.881662600000000225e+02
2.174000000000000000e+03,2.881680900000000065e+02
2.175000000000000000e+03,2.881699199999999905e+02
2.176000000000000000e+03,2.881717199999999934e+02
2.177000000000000000e+03,2.881735499999999774e+02
2.178000000000000000e+03,2.881753800000000183e+02
2.179000000000000000e+03,2.881771899999999960e+02
2.180000000000000000e+03,2.881790199999999800e+02
2.181000000000000000e+03,2.881808500000000208e+02
2.182000000000000000e+03,2.881826500000000237e+02
2.183000000000000000e+03,2.881844800000000077e+02
2.184000000000000000e+03,2.881862800000000107e+02
2.185000000000000000e+03,2.881881099999999947e+02
2.186000000000000000e+03,2.881899099999999976e+02
2.187000000000000000e+03,2.881917100000000005e+02
2.188000000000000000e+03,2.881935399999999845e+02
2.189000000000000000e+03,2.881953399999999874e+02
2.190000000000000000e+03,2.881971399999999903e+02
2.191000000000000000e+03,2.881989399999999932e+02
2.192000000000000000e+03,2.882007800000000088e+02
2.193000000000000000e+03,2.882025800000000118e+02
2.194000000000000000e+03,2.882043800000000147e+02
2.195000000000000000e+03,2.882061499999999796e+02
2.196000000000000000e+03,2.882079499999999825e+02
2.197000000000000000e+03,2.882097499999999854e+02
2.198000000000000000e+03,2.882115499999999884e+02
2.199000000000000000e+03,2.882133200000000102e+02
2.200000000000000000e+03,2.882151200000000131e+02
2.201000000000000000e+03,2.882169200000000160e+02
2.202000000000000000e+03,2.882186899999999810e+02
2.203000000000000000e+03,2.882204899999999839e+02
2.204000000000000000e+03,2.882222899999999868e+02
2.205000000000000000e+03,2.882240600000000086e+02
2.206000000000000000e+03,2.882258600000000115e+02
2.207000000000000000e+03,2.882276299999999765e+02
2.208000000000000000e+03,2.882294299999999794e+02
2.209000000000000000e+03,2.882312000000000012e+02
2.210000000000000000e+03,2.882330000000000041e+02
2.211000000000000000e+03,2.882347700000000259e+02
2.212000000000000000e+03,2.882365399999999909e+02
2.213000000000000000e+03,2.882383399999999938e+02
2.214000000000000000e+03,2.882401100000000156e+02
2.215000000000000000e+03,2.882418799999999806e+02
2.216000000000000000e+03,2.882436500000000024e+02
2.217000000000000000e+03,2.882454200000000242e+02
2.218000000000000000e+03,2.882471899999999891e+02
2.219000000000000000e+03,2.882489600000000110e+02
2.220000000000000000e+03,2.882507299999999759e+02
2.221000000000000000e+03,2.882524999999999977e+02
2.222000000000000000e+03,2.882542700000000195e+02
2.223000000000000000e+03,2.882560399999999845e+02
2.224000000000000000e+03,2.882577800000000252e+02
2.225000000000000000e+03,2.882595499999999902e+02
2.226000000000000000e+03,2.882613200000000120e+02
2.227000000000000000e+03,2.882630599999999959e+02
2.228000000000000000e+03,2.882648300000000177e+02
2.229000000000000000e+03,2.882665999999999826e+02
2.230000000000000000e+03,2.882683400000000233e+02
2.231000000000000000e+03,2.882701099999999883e+02
2.232000000000000000e+03,2.882718499999999722e+02
2.233000000000000000e+03,2.882736199999999940e+02
2.234000000000000000e+03,2.882753599999999778e+02
2.235000000000000000e+03,2.882771299999999997e+02
2.236000000000000000e+03,2.882788699999999835e+02
2.237000000000000000e+03,2.882806400000000053e+02
2.238000000000000000e+03,2.882823799999999892e+02
2.239000000000000000e+03,2.882841199999999731e+02
2.240000000000000000e+03,2.882858899999999949e+02
2.241000000000000000e+03,2.882876299999999787e+02
2.242000000000000000e+03,2.882893700000000194e+02
2.243000000000000000e+03,2.882911100000000033e+02
2.244000000000000000e+03,2.882928800000000251e+02
2.245000000000000000e+03,2.882946200000000090e+02
2.246000000000000000e+03,2.882963599999999929e+02
2.247000000000000000e+03,2.882980999999999767e+02
2.248000000000000000e+03,2.882998400000000174e+02
2.249000000000000000e+03,2.883015700000000265e+02
2.250000000000000000e+03,2.883033100000000104e+02
2.251000000000000000e+03,2.883050499999999943e+02
2.252000000000000000e+03,2.883067899999999781e+02
2.253000000000000000e+03,2.883085300000000188e+02
2.254000000000000000e+03,2.883102700000000027e+02
2.255000000000000000e+03,2.883120099999999866e+02
2.256000000000000000e+03,2.883137500000000273e+02
2.257000000000000000e+03,2.883154599999999732e+02
2.258000000000000000e+03,2.883172000000000139e+02
2.259000000000000000e+03,2.883189399999999978e+02
2.260000000000000000e+03,2.883206799999999816e+02
2.261000000000000000e+03,2.883223899999999844e+02
2.262000000000000000e+03,2.883241300000000251e+02
2.263000000000000000e+03,2.883258400000000279e+02
2.264000000000000000e+03,2.883275800000000118e+02
2.265000000000000000e+03,2.883293199999999956e+02
2.266000000000000000e+03,2.883310200000000236e+02
2.267000000000000000e+03,2.883327600000000075e+02
2.268000000000000000e+03,2.883344700000000103e+02
2.269000000000000000e+03,2.883362099999999941e+02
2.270000000000000000e+03,2.883379199999999969e+02
2.271000000000000000e+03,2.883396599999999808e+02
2.272000000000000000e+03,2.883413699999999835e+02
2.273000000000000000e+03,2.883430799999999863e+02
2.274000000000000000e+03,2.883448200000000270e+02
2.275000000000000000e+03,2.883465299999999729e+02
2.276000000000000000e+03,2.883482399999999757e+02
2.277000000000000000e+03,2.883499499999999784e+02
2.278000000000000000e+03,2.883516500000000065e+02
2.279000000000000000e+03,2.883533899999999903e+02
2.280000000000000000e+03,2.883550999999999931e+02
2.281000000000000000e+03,2.883568099999999959e+02
2.282000000000000000e+03,2.883585199999999986e+02
2.283000000000000000e+03,2.883602300000000014e+02
2.284000000000000000e+03,2.883619400000000041e+02
2.285000000000000000e+03,2.883636500000000069e+02
2.286000000000000000e+03,2.883653600000000097e+02
2.287000000000000000e+03,2.883670700000000124e+02
2.288000000000000000e+03,2.883687699999999836e+02
2.289000000000000000e+03,2.883704799999999864e+02
2.290000000000000000e+03,2.883721899999999891e+02
2.291000000000000000e+03,2.883738999999999919e+02
2.292000000000000000e+03,2.883755800000000136e+02
2.293000000000000000e+03,2.883772900000000163e+02
2.294000000000000000e+03,2.883790000000000191e+02
2.295000000000000000e+03,2.883807100000000219e+02
2.296000000000000000e+03,2.883823899999999867e+02
2.297000000000000000e+03,2.883840900000000147e+02
2.298000000000000000e+03,2.883858000000000175e+02
2.299000000000000000e+03,2.883874799999999823e+02
2.300000000000000000e+03,2.883891899999999850e+02
2.301000000000000000e+03,2.883908999999999878e+02
2.302000000000000000e+03,2.883925800000000095e+02
2.303000000000000000e+03,2.883942900000000122e+02
2.304000000000000000e+03,2.883959699999999771e+02
2.305000000000000000e+03,2.883976700000000051e+02
2.306000000000000000e+03,2.883993500000000267e+02
2.307000000000000000e+03,2.884010599999999727e+02
2.308000000000000000e+03,2.884027399999999943e+02
2.309000000000000000e+03,2.884044200000000160e+02
2.310000000000000000e+03,2.884061300000000188e+02
2.311000000000000000e+03,2.884078099999999836e+02
2.312000000000000000e+03,2.884094799999999736e+02
2.313000000000000000e+03,2.884111899999999764e+02
2.314000000000000000e+03,2.884128699999999981e+02
2.315000000000000000e+03,2.884145500000000197e+02
2.316000000000000000e+03,2.884162299999999846e+02
2.317000000000000000e+03,2.884179100000000062e+02
2.318000000000000000e+03,2.884196200000000090e+02
2.319000000000000000e+03,2.884212999999999738e+02
2.320000000000000000e+03,2.884229700000000207e+02
2.321000000000000000e+03,2.884246499999999855e+02
2.322000000000000000e+03,2.884263300000000072e+02
2.323000000000000000e+03,2.884280099999999720e+02
2.324000000000000000e+03,2.884296899999999937e+02
2.325000000000000000e+03,2.884313700000000154e+02
2.326000000000000000e+03,2.884330400000000054e+02
2.327000000000000000e+03,2.884347200000000271e+02
2.328000000000000000e+03,2.884363999999999919e+02
2.329000000000000000e+03,2.884380800000000136e+02
2.330000000000000000e+03,2.884397599999999784e+02
2.331000000000000000e+03,2.884415000000000191e+02
2.332000000000000000e+03,2.884433300000000031e+02
2.333000000000000000e+03,2.884450100000000248e+02
2.334000000000000000e+03,2.884467200000000275e+02
2.335000000000000000e+03,2.884483900000000176e+02
2.336000000000000000e+03,2.884500699999999824e+02
2.337000000000000000e+03,2.884517500000000041e+02
2.338000000000000000e+03,2.884534300000000258e+02
2.339000000000000000e+03,2.884551099999999906e+02
2.340000000000000000e+03,2.884567599999999743e+02
2.341000000000000000e+03,2.884584399999999960e+02
2.342000000000000000e+03,2.884601099999999860e+02
