# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.614000000000000000e+03,9.820447507377764396e+00
5.615000000000000000e+03,9.820457581903225375e+00
5.616000000000000000e+03,9.820467535028562622e+00
5.617000000000000000e+03,9.820477973650536541e+00
5.618000000000000000e+03,9.820487926734541517e+00
5.619000000000000000e+03,9.820497879798370633e+00
5.620000000000000000e+03,9.820508318355832600e+00
5.621000000000000000e+03,9.820518271378329445e+00
5.622000000000000000e+03,9.820528345758601674e+00
5.623000000000000000e+03,9.820538298740503436e+00
5.624000000000000000e+03,9.820548737212041246e+00
5.625000000000000000e+03,9.820558690152608960e+00
5.626000000000000000e+03,9.820568643073002590e+00
5.627000000000000000e+03,9.820578717349929931e+00
5.628000000000000000e+03,9.820589034359096914e+00
5.629000000000000000e+03,9.820599108594187499e+00
5.630000000000000000e+03,9.820609061432655551e+00
5.631000000000000000e+03,9.820619378378065534e+00
5.632000000000000000e+03,9.820629452550901917e+00
5.633000000000000000e+03,9.820639405327863614e+00
5.634000000000000000e+03,9.820649479459612863e+00
5.635000000000000000e+03,9.820659432195983030e+00
5.636000000000000000e+03,9.820669749035561225e+00
5.637000000000000000e+03,9.820679823105056272e+00
5.638000000000000000e+03,9.820689775779923636e+00
5.639000000000000000e+03,9.820699849808331550e+00
5.640000000000000000e+03,9.820710166562991006e+00
5.641000000000000000e+03,9.820720119176355567e+00
5.642000000000000000e+03,9.820730193142512832e+00
5.643000000000000000e+03,9.820740145715285863e+00
5.644000000000000000e+03,9.820750583757742902e+00
5.645000000000000000e+03,9.820760536289188991e+00
5.646000000000000000e+03,9.820770610172427695e+00
5.647000000000000000e+03,9.820780562663282254e+00
5.648000000000000000e+03,9.820790515133966281e+00
5.649000000000000000e+03,9.820800953069353412e+00
5.650000000000000000e+03,9.820810905498708721e+00
5.651000000000000000e+03,9.820820979278613194e+00
5.652000000000000000e+03,9.820830931667380526e+00
5.653000000000000000e+03,9.820840884035977325e+00
5.654000000000000000e+03,9.820851321864296324e+00
5.655000000000000000e+03,9.820861274191564405e+00
5.656000000000000000e+03,9.820871347868138201e+00
5.657000000000000000e+03,9.820881300154820082e+00
5.658000000000000000e+03,9.820891252421331430e+00
5.659000000000000000e+03,9.820901326036404200e+00
5.660000000000000000e+03,9.820911642367770256e+00
5.661000000000000000e+03,9.820921715941015151e+00
5.662000000000000000e+03,9.820931668125613356e+00
5.663000000000000000e+03,9.820941620290041030e+00
5.664000000000000000e+03,9.820951693801786675e+00
5.665000000000000000e+03,9.820961645925628147e+00
5.666000000000000000e+03,9.820972083497256477e+00
5.667000000000000000e+03,9.820982035579772784e+00
5.668000000000000000e+03,9.820991987642122112e+00
5.669000000000000000e+03,9.821002061050544185e+00
5.670000000000000000e+03,9.821012013072305535e+00
5.671000000000000000e+03,9.821022086439647580e+00
5.672000000000000000e+03,9.821032402517316129e+00
5.673000000000000000e+03,9.821042475842830299e+00
5.674000000000000000e+03,9.821052427782685612e+00
5.675000000000000000e+03,9.821062379702372169e+00
5.676000000000000000e+03,9.821072452966392419e+00
5.677000000000000000e+03,9.821082404845496328e+00
5.678000000000000000e+03,9.821092356704429704e+00
5.679000000000000000e+03,9.821102429906957809e+00
5.680000000000000000e+03,9.821112745815838707e+00
5.681000000000000000e+03,9.821122818976542490e+00
5.682000000000000000e+03,9.821132770753571606e+00
5.683000000000000000e+03,9.821142843873197137e+00
5.684000000000000000e+03,9.821152795609645381e+00
5.685000000000000000e+03,9.821162747325924869e+00
5.686000000000000000e+03,9.821172820384058255e+00
5.687000000000000000e+03,9.821182772059755095e+00
5.688000000000000000e+03,9.821192845076813782e+00
5.689000000000000000e+03,9.821202796711929750e+00
5.690000000000000000e+03,9.821213112409969526e+00
5.691000000000000000e+03,9.821223185364789998e+00
5.692000000000000000e+03,9.821233136938420927e+00
5.693000000000000000e+03,9.821243209852166700e+00
5.694000000000000000e+03,9.821253161385216757e+00
5.695000000000000000e+03,9.821263112898099834e+00
5.696000000000000000e+03,9.821273185750358792e+00
5.697000000000000000e+03,9.821283137222659221e+00
5.698000000000000000e+03,9.821293210033843479e+00
5.699000000000000000e+03,9.821303161465568365e+00
5.700000000000000000e+03,9.821313112877124496e+00
5.701000000000000000e+03,9.821323185626821939e+00
5.702000000000000000e+03,9.821333136997800750e+00
5.703000000000000000e+03,9.821343209706425270e+00
5.704000000000000000e+03,9.821353161036824986e+00
5.705000000000000000e+03,9.821363112347057722e+00
5.706000000000000000e+03,9.821373549065393505e+00
5.707000000000000000e+03,9.821383500334313510e+00
5.708000000000000000e+03,9.821393572939633998e+00
5.709000000000000000e+03,9.821403524167974908e+00
5.710000000000000000e+03,9.821413475376150615e+00
5.711000000000000000e+03,9.821423547919987840e+00
5.712000000000000000e+03,9.821433499087588004e+00
5.713000000000000000e+03,9.821443571590354082e+00
5.714000000000000000e+03,9.821453522717376927e+00
5.715000000000000000e+03,9.821463473824234569e+00
5.716000000000000000e+03,9.821473546265519161e+00
5.717000000000000000e+03,9.821483497331803036e+00
5.718000000000000000e+03,9.821493569732016482e+00
5.719000000000000000e+03,9.821503520757723038e+00
5.720000000000000000e+03,9.821513471763266168e+00
5.721000000000000000e+03,9.821523544101999903e+00
5.722000000000000000e+03,9.821533495066969266e+00
5.723000000000000000e+03,9.821543567364633631e+00
5.724000000000000000e+03,9.821553518289027451e+00
5.725000000000000000e+03,9.821563469193257845e+00
5.726000000000000000e+03,9.821573541429444276e+00
5.727000000000000000e+03,9.821583492293102680e+00
5.728000000000000000e+03,9.821593564488219741e+00
5.729000000000000000e+03,9.821603515311302601e+00
5.730000000000000000e+03,9.821613466114223812e+00
5.731000000000000000e+03,9.821623538247866492e+00
5.732000000000000000e+03,9.821633489010213935e+00
5.733000000000000000e+03,9.821643561102787245e+00
5.734000000000000000e+03,9.821653511824562699e+00
5.735000000000000000e+03,9.821663098476472342e+00
5.736000000000000000e+03,9.821673170508317341e+00
5.737000000000000000e+03,9.821683121170096342e+00
5.738000000000000000e+03,9.821693071811713693e+00
5.739000000000000000e+03,9.821703143782084311e+00
5.740000000000000000e+03,9.821713094383129672e+00
5.741000000000000000e+03,9.821723166312436248e+00
5.742000000000000000e+03,9.821733116872909619e+00
5.743000000000000000e+03,9.821743067413223116e+00
5.744000000000000000e+03,9.821753139281057088e+00
5.745000000000000000e+03,9.821763089780800371e+00
5.746000000000000000e+03,9.821773161607570302e+00
5.747000000000000000e+03,9.821783112066743371e+00
5.748000000000000000e+03,9.821793062505754790e+00
5.749000000000000000e+03,9.821803134271052116e+00
5.750000000000000000e+03,9.821813084669496874e+00
5.751000000000000000e+03,9.821822792355863641e+00
5.752000000000000000e+03,9.821832742714477149e+00
5.753000000000000000e+03,9.821842693052929008e+00
5.754000000000000000e+03,9.821852764716439310e+00
5.755000000000000000e+03,9.821862715014324507e+00
5.756000000000000000e+03,9.821872786636772545e+00
5.757000000000000000e+03,9.821882736894089305e+00
5.758000000000000000e+03,9.821892687131244415e+00
5.759000000000000000e+03,9.821902758692225177e+00
5.760000000000000000e+03,9.821912708888815402e+00
5.761000000000000000e+03,9.821922295034754669e+00
5.762000000000000000e+03,9.821932366535014225e+00
5.763000000000000000e+03,9.821942316671615103e+00
5.764000000000000000e+03,9.821952388130814171e+00
5.765000000000000000e+03,9.821962338226848388e+00
5.766000000000000000e+03,9.821972288302724508e+00
5.767000000000000000e+03,9.821982359700458076e+00
5.768000000000000000e+03,9.821992309735767535e+00
5.769000000000000000e+03,9.822002017067861246e+00
5.770000000000000000e+03,9.822011967063343008e+00
5.771000000000000000e+03,9.822021917038666672e+00
5.772000000000000000e+03,9.822031988334623875e+00
5.773000000000000000e+03,9.822041938269384431e+00
5.774000000000000000e+03,9.822052009524281146e+00
5.775000000000000000e+03,9.822061959418476818e+00
5.776000000000000000e+03,9.822071545273088233e+00
5.777000000000000000e+03,9.822081616467269072e+00
5.778000000000000000e+03,9.822091566301480725e+00
5.779000000000000000e+03,9.822101637454606404e+00
5.780000000000000000e+03,9.822111587248254949e+00
5.781000000000000000e+03,9.822121537021745397e+00
5.782000000000000000e+03,9.822131244098407876e+00
5.783000000000000000e+03,9.822141193832074180e+00
5.784000000000000000e+03,9.822151143545580609e+00
5.785000000000000000e+03,9.822161214576532018e+00
5.786000000000000000e+03,9.822171164249478892e+00
5.787000000000000000e+03,9.822181235239373365e+00
5.788000000000000000e+03,9.822190820861173677e+00
5.789000000000000000e+03,9.822200770474138309e+00
5.790000000000000000e+03,9.822210841403320458e+00
5.791000000000000000e+03,9.822220790975727311e+00
5.792000000000000000e+03,9.822230861863854301e+00
5.793000000000000000e+03,9.822240447388791651e+00
5.794000000000000000e+03,9.822250396901218039e+00
5.795000000000000000e+03,9.822260467728636257e+00
5.796000000000000000e+03,9.822270417200503090e+00
5.797000000000000000e+03,9.822280487986866149e+00
5.798000000000000000e+03,9.822290073414944089e+00
5.799000000000000000e+03,9.822300022826832233e+00
5.800000000000000000e+03,9.822310093552486521e+00
5.801000000000000000e+03,9.822320042923818662e+00
5.802000000000000000e+03,9.822329628274696134e+00
5.803000000000000000e+03,9.822339698939641650e+00
5.804000000000000000e+03,9.822349648250995102e+00
5.805000000000000000e+03,9.822359718874890788e+00
5.806000000000000000e+03,9.822369304148329761e+00
5.807000000000000000e+03,9.822379253399709853e+00
5.808000000000000000e+03,9.822389323962896768e+00
5.809000000000000000e+03,9.822399273173717305e+00
5.810000000000000000e+03,9.822408858369961138e+00
5.811000000000000000e+03,9.822418928872442834e+00
5.812000000000000000e+03,9.822428878023290011e+00
5.813000000000000000e+03,9.822438948484721877e+00
5.814000000000000000e+03,9.822448533603528986e+00
5.815000000000000000e+03,9.822458482694404580e+00
5.816000000000000000e+03,9.822468553095131227e+00
5.817000000000000000e+03,9.822478502145450818e+00
5.818000000000000000e+03,9.822488208516585217e+00
5.819000000000000000e+03,9.822498157527087770e+00
5.820000000000000000e+03,9.822508106517435778e+00
5.821000000000000000e+03,9.822518176816412705e+00
5.822000000000000000e+03,9.822527761780593281e+00
5.823000000000000000e+03,9.822537832039268224e+00
5.824000000000000000e+03,9.822547780949244967e+00
5.825000000000000000e+03,9.822557365855651312e+00
5.826000000000000000e+03,9.822567436053622814e+00
5.827000000000000000e+03,9.822577384903631526e+00
5.828000000000000000e+03,9.822586969752263641e+00
5.829000000000000000e+03,9.822597039889535253e+00
5.830000000000000000e+03,9.822606988679575934e+00
5.831000000000000000e+03,9.822617058775801269e+00
5.832000000000000000e+03,9.822626643547003766e+00
5.833000000000000000e+03,9.822636592277076417e+00
5.834000000000000000e+03,9.822646662312605415e+00
5.835000000000000000e+03,9.822656247026035459e+00
5.836000000000000000e+03,9.822666195696141855e+00
5.837000000000000000e+03,9.822676265670970963e+00
5.838000000000000000e+03,9.822685850326628554e+00
5.839000000000000000e+03,9.822695920261159230e+00
5.840000000000000000e+03,9.822705868850901467e+00
5.841000000000000000e+03,9.822715453448788381e+00
5.842000000000000000e+03,9.822725523322622720e+00
5.843000000000000000e+03,9.822735471852400480e+00
5.844000000000000000e+03,9.822745056392516716e+00
5.845000000000000000e+03,9.822755126205656495e+00
5.846000000000000000e+03,9.822765074675471553e+00
5.847000000000000000e+03,9.822774780480258983e+00
5.848000000000000000e+03,9.822784728910262331e+00
5.849000000000000000e+03,9.822794313354256346e+00
5.850000000000000000e+03,9.822804383066403133e+00
5.851000000000000000e+03,9.822814331436443780e+00
5.852000000000000000e+03,9.822824037143892184e+00
5.853000000000000000e+03,9.822833985474122898e+00
5.854000000000000000e+03,9.822843933784202619e+00
5.855000000000000000e+03,9.822853639433152040e+00
5.856000000000000000e+03,9.822863587703421828e+00
5.857000000000000000e+03,9.822873171993526498e+00
5.858000000000000000e+03,9.822883241543994615e+00
5.859000000000000000e+03,9.822893189754305254e+00
5.860000000000000000e+03,9.822902895305919202e+00
5.861000000000000000e+03,9.822912843476419908e+00
5.862000000000000000e+03,9.822922427670405909e+00
5.863000000000000000e+03,9.822932497119889916e+00
5.864000000000000000e+03,9.822942445230433250e+00
5.865000000000000000e+03,9.822952029366653903e+00
5.866000000000000000e+03,9.822962098755448679e+00
5.867000000000000000e+03,9.822971682853319564e+00
5.868000000000000000e+03,9.822981752201821237e+00
5.869000000000000000e+03,9.822991700212599042e+00
5.870000000000000000e+03,9.823001284252706355e+00
5.871000000000000000e+03,9.823011353540520574e+00
5.872000000000000000e+03,9.823020937542276343e+00
5.873000000000000000e+03,9.823030885473688301e+00
5.874000000000000000e+03,9.823040590753207013e+00
5.875000000000000000e+03,9.823050538644810814e+00
5.876000000000000000e+03,9.823060607831649804e+00
5.877000000000000000e+03,9.823070191737295787e+00
5.878000000000000000e+03,9.823080139568945768e+00
5.879000000000000000e+03,9.823089844751137889e+00
5.880000000000000000e+03,9.823099792542983266e+00
5.881000000000000000e+03,9.823109376372167745e+00
5.882000000000000000e+03,9.823119445438383224e+00
5.883000000000000000e+03,9.823129029229219711e+00
5.884000000000000000e+03,9.823139098255143864e+00
5.885000000000000000e+03,9.823148682007632360e+00
5.886000000000000000e+03,9.823158629680310838e+00
5.887000000000000000e+03,9.823168698645552865e+00
5.888000000000000000e+03,9.823178282340284895e+00
5.889000000000000000e+03,9.823188229953011330e+00
5.890000000000000000e+03,9.823197934921623187e+00
5.891000000000000000e+03,9.823207882494546794e+00
5.892000000000000000e+03,9.823217587424325714e+00
5.893000000000000000e+03,9.823227534957448270e+00
5.894000000000000000e+03,9.823237118537376134e+00
5.895000000000000000e+03,9.823247187341713982e+00
5.896000000000000000e+03,9.823256770883297406e+00
5.897000000000000000e+03,9.823266718337061221e+00
5.898000000000000000e+03,9.823276423150586467e+00
5.899000000000000000e+03,9.823286370564549230e+00
5.900000000000000000e+03,9.823296075339245093e+00
5.901000000000000000e+03,9.823306022713405028e+00
5.902000000000000000e+03,9.823315606140189615e+00
5.903000000000000000e+03,9.823325674783632167e+00
5.904000000000000000e+03,9.823335258172072315e+00
5.905000000000000000e+03,9.823345205466878838e+00
5.906000000000000000e+03,9.823354910125324579e+00
5.907000000000000000e+03,9.823364857380331827e+00
5.908000000000000000e+03,9.823374440692322906e+00
5.909000000000000000e+03,9.823384145293003300e+00
5.910000000000000000e+03,9.823394092488804574e+00
5.911000000000000000e+03,9.823403797050657360e+00
5.912000000000000000e+03,9.823413744206659359e+00
5.913000000000000000e+03,9.823423327423265405e+00
5.914000000000000000e+03,9.823433395845887262e+00
5.915000000000000000e+03,9.823442979024152422e+00
5.916000000000000000e+03,9.823452926100802785e+00
5.917000000000000000e+03,9.823462630546414331e+00
5.918000000000000000e+03,9.823472577583267196e+00
5.919000000000000000e+03,9.823482281990051135e+00
5.920000000000000000e+03,9.823491865072936591e+00
5.921000000000000000e+03,9.823501812050585258e+00
5.922000000000000000e+03,9.823511516399609178e+00
5.923000000000000000e+03,9.823521463337460347e+00
5.924000000000000000e+03,9.823531046343902062e+00
5.925000000000000000e+03,9.823541114545717434e+00
5.926000000000000000e+03,9.823550697513816488e+00
5.927000000000000000e+03,9.823560280463219385e+00
5.928000000000000000e+03,9.823570348605111135e+00
5.929000000000000000e+03,9.823579931516173147e+00
5.930000000000000000e+03,9.823589999617784230e+00
5.931000000000000000e+03,9.823599582490510684e+00
