# Time [s], Temperature [C]
1.671000000000000000e+03,2.916323199999999929e+02
1.672000000000000000e+03,2.916367500000000064e+02
1.673000000000000000e+03,2.916411400000000071e+02
1.674000000000000000e+03,2.916455399999999827e+02
1.675000000000000000e+03,2.916499000000000024e+02
1.676000000000000000e+03,2.916542400000000157e+02
1.677000000000000000e+03,2.916585999999999785e+02
1.678000000000000000e+03,2.916629300000000171e+02
1.679000000000000000e+03,2.916672399999999925e+02
1.680000000000000000e+03,2.916715100000000120e+02
1.681000000000000000e+03,2.916758100000000127e+02
1.682000000000000000e+03,2.916800499999999943e+02
1.683000000000000000e+03,2.916843299999999886e+02
1.684000000000000000e+03,2.916885700000000270e+02
1.685000000000000000e+03,2.916927800000000275e+02
1.686000000000000000e+03,2.916969900000000280e+02
1.687000000000000000e+03,2.917011699999999905e+02
1.688000000000000000e+03,2.917053199999999720e+02
1.689000000000000000e+03,2.917094999999999914e+02
1.690000000000000000e+03,2.917136499999999728e+02
1.691000000000000000e+03,2.917177699999999732e+02
1.692000000000000000e+03,2.917218899999999735e+02
1.693000000000000000e+03,2.917260099999999738e+02
1.694000000000000000e+03,2.917300700000000120e+02
1.695000000000000000e+03,2.917341599999999744e+02
1.696000000000000000e+03,2.917382799999999747e+02
1.697000000000000000e+03,2.917423699999999940e+02
1.698000000000000000e+03,2.917463999999999942e+02
1.699000000000000000e+03,2.917504599999999755e+02
1.700000000000000000e+03,2.917544300000000135e+02
1.701000000000000000e+03,2.917584200000000010e+02
1.702000000000000000e+03,2.917624200000000201e+02
1.703000000000000000e+03,2.917663900000000012e+02
1.704000000000000000e+03,2.917703200000000265e+02
1.705000000000000000e+03,2.917742900000000077e+02
1.706000000000000000e+03,2.917782000000000266e+02
1.707000000000000000e+03,2.917821000000000140e+02
1.708000000000000000e+03,2.917860099999999761e+02
1.709000000000000000e+03,2.917898900000000140e+02
1.710000000000000000e+03,2.917937600000000202e+02
1.711000000000000000e+03,2.917976400000000012e+02
1.712000000000000000e+03,2.918014499999999884e+02
1.713000000000000000e+03,2.918052999999999884e+02
1.714000000000000000e+03,2.918091099999999756e+02
1.715000000000000000e+03,2.918129299999999944e+02
1.716000000000000000e+03,2.918167100000000005e+02
1.717000000000000000e+03,2.918204999999999814e+02
1.718000000000000000e+03,2.918242500000000064e+02
1.719000000000000000e+03,2.918279999999999745e+02
1.720000000000000000e+03,2.918317599999999743e+02
1.721000000000000000e+03,2.918354800000000182e+02
1.722000000000000000e+03,2.918392000000000053e+02
1.723000000000000000e+03,2.918428999999999860e+02
1.724000000000000000e+03,2.918465899999999920e+02
1.725000000000000000e+03,2.918502500000000168e+02
1.726000000000000000e+03,2.918539400000000228e+02
1.727000000000000000e+03,2.918575700000000097e+02
1.728000000000000000e+03,2.918612100000000282e+02
1.729000000000000000e+03,2.918648400000000152e+02
1.730000000000000000e+03,2.918684400000000210e+02
1.731000000000000000e+03,2.918720400000000268e+02
1.732000000000000000e+03,2.918756399999999758e+02
1.733000000000000000e+03,2.918792100000000005e+02
1.734000000000000000e+03,2.918827800000000252e+02
1.735000000000000000e+03,2.918863499999999931e+02
1.736000000000000000e+03,2.918898599999999988e+02
1.737000000000000000e+03,2.918933999999999855e+02
1.738000000000000000e+03,2.918969399999999723e+02
1.739000000000000000e+03,2.919004199999999969e+02
1.740000000000000000e+03,2.919039000000000215e+02
1.741000000000000000e+03,2.919074100000000271e+02
1.742000000000000000e+03,2.919108600000000138e+02
1.743000000000000000e+03,2.919143100000000004e+02
1.744000000000000000e+03,2.919177900000000250e+02
1.745000000000000000e+03,2.919211999999999989e+02
1.746000000000000000e+03,2.919246200000000044e+02
1.747000000000000000e+03,2.919280400000000100e+02
1.748000000000000000e+03,2.919314299999999776e+02
1.749000000000000000e+03,2.919348100000000272e+02
1.750000000000000000e+03,2.919381999999999948e+02
1.751000000000000000e+03,2.919415599999999813e+02
1.752000000000000000e+03,2.919449200000000246e+02
1.753000000000000000e+03,2.919482699999999795e+02
1.754000000000000000e+03,2.919515999999999849e+02
1.755000000000000000e+03,2.919549299999999903e+02
1.756000000000000000e+03,2.919582199999999830e+02
1.757000000000000000e+03,2.919615200000000073e+02
1.758000000000000000e+03,2.919648099999999999e+02
1.759000000000000000e+03,2.919680799999999863e+02
1.760000000000000000e+03,2.919713399999999979e+02
1.761000000000000000e+03,2.919746099999999842e+02
1.762000000000000000e+03,2.919778400000000147e+02
1.763000000000000000e+03,2.919810800000000199e+02
1.764000000000000000e+03,2.919842800000000125e+02
1.765000000000000000e+03,2.919875200000000177e+02
1.766000000000000000e+03,2.919906899999999723e+02
1.767000000000000000e+03,2.919938999999999965e+02
1.768000000000000000e+03,2.919970700000000079e+02
1.769000000000000000e+03,2.920002400000000193e+02
1.770000000000000000e+03,2.920033900000000244e+02
1.771000000000000000e+03,2.920065599999999790e+02
1.772000000000000000e+03,2.920096700000000283e+02
1.773000000000000000e+03,2.920128199999999765e+02
1.774000000000000000e+03,2.920159300000000258e+02
1.775000000000000000e+03,2.920190099999999802e+02
1.776000000000000000e+03,2.920221300000000042e+02
1.777000000000000000e+03,2.920252100000000155e+02
1.778000000000000000e+03,2.920282599999999888e+02
1.779000000000000000e+03,2.920313400000000001e+02
1.780000000000000000e+03,2.920343899999999735e+02
1.781000000000000000e+03,2.920374499999999784e+02
1.782000000000000000e+03,2.920404700000000275e+02
1.783000000000000000e+03,2.920435200000000009e+02
1.784000000000000000e+03,2.920465100000000120e+02
1.785000000000000000e+03,2.920495000000000232e+02
1.786000000000000000e+03,2.920525200000000154e+02
1.787000000000000000e+03,2.920554799999999886e+02
1.788000000000000000e+03,2.920584699999999998e+02
1.789000000000000000e+03,2.920614299999999730e+02
1.790000000000000000e+03,2.920643900000000031e+02
1.791000000000000000e+03,2.920673199999999952e+02
1.792000000000000000e+03,2.920702800000000252e+02
1.793000000000000000e+03,2.920731799999999794e+02
1.794000000000000000e+03,2.920761100000000283e+02
1.795000000000000000e+03,2.920790400000000204e+02
1.796000000000000000e+03,2.920819099999999935e+02
1.797000000000000000e+03,2.920848100000000045e+02
1.798000000000000000e+03,2.920876799999999776e+02
1.799000000000000000e+03,2.920905500000000075e+02
1.800000000000000000e+03,2.920934100000000058e+02
1.801000000000000000e+03,2.920962499999999977e+02
1.802000000000000000e+03,2.920990899999999897e+02
1.803000000000000000e+03,2.921019299999999816e+02
1.804000000000000000e+03,2.921047699999999736e+02
1.805000000000000000e+03,2.921075399999999718e+02
1.806000000000000000e+03,2.921103499999999826e+02
1.807000000000000000e+03,2.921131599999999935e+02
1.808000000000000000e+03,2.921159400000000232e+02
1.809000000000000000e+03,2.921187100000000214e+02
1.810000000000000000e+03,2.921214899999999943e+02
1.811000000000000000e+03,2.921242399999999861e+02
1.812000000000000000e+03,2.921269800000000032e+02
1.813000000000000000e+03,2.921297299999999950e+02
1.814000000000000000e+03,2.921324500000000057e+02
1.815000000000000000e+03,2.921352200000000039e+02
1.816000000000000000e+03,2.921380300000000148e+02
1.817000000000000000e+03,2.921407199999999875e+02
1.818000000000000000e+03,2.921434300000000235e+02
1.819000000000000000e+03,2.921461499999999774e+02
1.820000000000000000e+03,2.921487999999999943e+02
1.821000000000000000e+03,2.921514900000000239e+02
1.822000000000000000e+03,2.921541700000000219e+02
1.823000000000000000e+03,2.921567999999999756e+02
1.824000000000000000e+03,2.921594499999999925e+02
1.825000000000000000e+03,2.921621099999999842e+02
1.826000000000000000e+03,2.921647300000000200e+02
1.827000000000000000e+03,2.921673599999999738e+02
1.828000000000000000e+03,2.921699800000000096e+02
1.829000000000000000e+03,2.921725500000000011e+02
1.830000000000000000e+03,2.921751699999999801e+02
1.831000000000000000e+03,2.921777599999999779e+02
1.832000000000000000e+03,2.921803300000000263e+02
1.833000000000000000e+03,2.921828899999999862e+02
1.834000000000000000e+03,2.921854900000000157e+02
1.835000000000000000e+03,2.921880199999999945e+02
1.836000000000000000e+03,2.921905800000000113e+02
1.837000000000000000e+03,2.921931200000000217e+02
1.838000000000000000e+03,2.921956500000000005e+02
1.839000000000000000e+03,2.921981499999999983e+02
1.840000000000000000e+03,2.922006799999999771e+02
1.841000000000000000e+03,2.922031900000000064e+02
1.842000000000000000e+03,2.922056900000000041e+02
1.843000000000000000e+03,2.922081900000000019e+02
1.844000000000000000e+03,2.922106600000000185e+02
1.845000000000000000e+03,2.922131299999999783e+02
1.846000000000000000e+03,2.922156100000000265e+02
1.847000000000000000e+03,2.922180500000000052e+02
1.848000000000000000e+03,2.922205200000000218e+02
1.849000000000000000e+03,2.922229600000000005e+02
1.850000000000000000e+03,2.922253999999999792e+02
1.851000000000000000e+03,2.922278400000000147e+02
1.852000000000000000e+03,2.922302599999999870e+02
1.853000000000000000e+03,2.922326699999999846e+02
1.854000000000000000e+03,2.922350799999999822e+02
1.855000000000000000e+03,2.922374899999999798e+02
1.856000000000000000e+03,2.922398699999999963e+02
1.857000000000000000e+03,2.922422500000000127e+02
1.858000000000000000e+03,2.922446299999999724e+02
1.859000000000000000e+03,2.922470099999999888e+02
1.860000000000000000e+03,2.922493600000000242e+02
1.861000000000000000e+03,2.922517399999999839e+02
1.862000000000000000e+03,2.922540599999999813e+02
1.863000000000000000e+03,2.922564100000000167e+02
1.864000000000000000e+03,2.922587599999999952e+02
1.865000000000000000e+03,2.922610799999999927e+02
1.866000000000000000e+03,2.922633999999999901e+02
1.867000000000000000e+03,2.922657199999999875e+02
1.868000000000000000e+03,2.922680100000000039e+02
1.869000000000000000e+03,2.922702899999999886e+02
1.870000000000000000e+03,2.922726099999999860e+02
1.871000000000000000e+03,2.922748700000000213e+02
1.872000000000000000e+03,2.922771599999999808e+02
1.873000000000000000e+03,2.922794499999999971e+02
1.874000000000000000e+03,2.922816799999999944e+02
1.875000000000000000e+03,2.922839399999999728e+02
1.876000000000000000e+03,2.922861899999999764e+02
1.877000000000000000e+03,2.922884199999999737e+02
1.878000000000000000e+03,2.922906800000000089e+02
1.879000000000000000e+03,2.922929100000000062e+02
1.880000000000000000e+03,2.922950999999999908e+02
1.881000000000000000e+03,2.922973299999999881e+02
1.882000000000000000e+03,2.922995599999999854e+02
1.883000000000000000e+03,2.923017300000000205e+02
1.884000000000000000e+03,2.923039200000000051e+02
1.885000000000000000e+03,2.923061200000000213e+02
1.886000000000000000e+03,2.923082899999999995e+02
1.887000000000000000e+03,2.923104900000000157e+02
1.888000000000000000e+03,2.923126500000000192e+02
1.889000000000000000e+03,2.923147900000000163e+02
1.890000000000000000e+03,2.923169599999999946e+02
1.891000000000000000e+03,2.923191199999999981e+02
1.892000000000000000e+03,2.923212599999999952e+02
1.893000000000000000e+03,2.923233900000000176e+02
1.894000000000000000e+03,2.923255300000000148e+02
1.895000000000000000e+03,2.923276399999999740e+02
1.896000000000000000e+03,2.923297699999999963e+02
1.897000000000000000e+03,2.923318800000000124e+02
1.898000000000000000e+03,2.923339799999999968e+02
1.899000000000000000e+03,2.923360900000000129e+02
1.900000000000000000e+03,2.923381999999999721e+02
1.901000000000000000e+03,2.923402399999999943e+02
1.902000000000000000e+03,2.923423500000000104e+02
1.903000000000000000e+03,2.923444200000000137e+02
1.904000000000000000e+03,2.923464700000000107e+02
1.905000000000000000e+03,2.923485400000000141e+02
1.906000000000000000e+03,2.923506199999999922e+02
1.907000000000000000e+03,2.923526299999999765e+02
1.908000000000000000e+03,2.923546799999999735e+02
1.909000000000000000e+03,2.923567199999999957e+02
1.910000000000000000e+03,2.923587299999999800e+02
1.911000000000000000e+03,2.923607799999999770e+02
1.912000000000000000e+03,2.923627900000000182e+02
1.913000000000000000e+03,2.923648099999999772e+02
1.914000000000000000e+03,2.923668200000000184e+02
1.915000000000000000e+03,2.923688399999999774e+02
1.916000000000000000e+03,2.923707899999999995e+02
1.917000000000000000e+03,2.923727999999999838e+02
1.918000000000000000e+03,2.923747900000000186e+02
1.919000000000000000e+03,2.923767399999999839e+02
1.920000000000000000e+03,2.923787199999999871e+02
1.921000000000000000e+03,2.923807100000000219e+02
1.922000000000000000e+03,2.923826599999999871e+02
1.923000000000000000e+03,2.923846100000000092e+02
1.924000000000000000e+03,2.923865700000000061e+02
1.925000000000000000e+03,2.923884899999999902e+02
1.926000000000000000e+03,2.923904400000000123e+02
1.927000000000000000e+03,2.923924000000000092e+02
1.928000000000000000e+03,2.923942900000000122e+02
1.929000000000000000e+03,2.923962099999999964e+02
1.930000000000000000e+03,2.923981600000000185e+02
1.931000000000000000e+03,2.924000500000000216e+02
1.932000000000000000e+03,2.924019499999999994e+02
1.933000000000000000e+03,2.924038699999999835e+02
1.934000000000000000e+03,2.924057300000000055e+02
1.935000000000000000e+03,2.924076200000000085e+02
1.936000000000000000e+03,2.924095500000000243e+02
1.937000000000000000e+03,2.924113800000000083e+02
1.938000000000000000e+03,2.924132700000000114e+02
1.939000000000000000e+03,2.924151600000000144e+02
1.940000000000000000e+03,2.924169899999999984e+02
1.941000000000000000e+03,2.924188500000000204e+02
1.942000000000000000e+03,2.924207200000000171e+02
1.943000000000000000e+03,2.924225500000000011e+02
1.944000000000000000e+03,2.924244100000000230e+02
1.945000000000000000e+03,2.924262400000000071e+02
1.946000000000000000e+03,2.924280400000000100e+02
1.947000000000000000e+03,2.924298699999999940e+02
1.948000000000000000e+03,2.924316999999999780e+02
1.949000000000000000e+03,2.924334999999999809e+02
1.950000000000000000e+03,2.924353300000000218e+02
1.951000000000000000e+03,2.924371300000000247e+02
1.952000000000000000e+03,2.924389300000000276e+02
1.953000000000000000e+03,2.924406999999999925e+02
1.954000000000000000e+03,2.924425400000000081e+02
1.955000000000000000e+03,2.924442700000000173e+02
1.956000000000000000e+03,2.924460799999999949e+02
1.957000000000000000e+03,2.924478500000000167e+02
1.958000000000000000e+03,2.924496199999999817e+02
1.959000000000000000e+03,2.924513900000000035e+02
1.960000000000000000e+03,2.924531600000000253e+02
1.961000000000000000e+03,2.924549000000000092e+02
1.962000000000000000e+03,2.924566300000000183e+02
1.963000000000000000e+03,2.924583999999999833e+02
1.964000000000000000e+03,2.924601099999999860e+02
1.965000000000000000e+03,2.924618800000000078e+02
1.966000000000000000e+03,2.924636199999999917e+02
1.967000000000000000e+03,2.924653299999999945e+02
1.968000000000000000e+03,2.924670399999999972e+02
1.969000000000000000e+03,2.924687799999999811e+02
1.970000000000000000e+03,2.924704600000000028e+02
1.971000000000000000e+03,2.924721999999999866e+02
1.972000000000000000e+03,2.924739099999999894e+02
1.973000000000000000e+03,2.924755900000000111e+02
1.974000000000000000e+03,2.924772899999999822e+02
1.975000000000000000e+03,2.924789700000000039e+02
1.976000000000000000e+03,2.924806500000000256e+02
1.977000000000000000e+03,2.924823299999999904e+02
1.978000000000000000e+03,2.924840399999999931e+02
1.979000000000000000e+03,2.924856899999999769e+02
1.980000000000000000e+03,2.924873699999999985e+02
1.981000000000000000e+03,2.924890100000000075e+02
1.982000000000000000e+03,2.924906599999999912e+02
1.983000000000000000e+03,2.924923099999999749e+02
1.984000000000000000e+03,2.924939600000000155e+02
1.985000000000000000e+03,2.924956099999999992e+02
1.986000000000000000e+03,2.924972500000000082e+02
1.987000000000000000e+03,2.924988999999999919e+02
1.988000000000000000e+03,2.925004900000000134e+02
