# Time [s], Mass [Kg]
2.089000000000000000e+03,9.493213900000000427e-01
2.090000000000000000e+03,9.492676899999999973e-01
2.091000000000000000e+03,9.492140399999999811e-01
2.092000000000000000e+03,9.491603400000000468e-01
2.093000000000000000e+03,9.491066900000000306e-01
2.094000000000000000e+03,9.490530499999999536e-01
2.095000000000000000e+03,9.489993500000000193e-01
2.096000000000000000e+03,9.489457000000000031e-01
2.097000000000000000e+03,9.488920600000000372e-01
2.098000000000000000e+03,9.488384100000000210e-01
2.099000000000000000e+03,9.487847700000000550e-01
2.100000000000000000e+03,9.487311200000000388e-01
2.101000000000000000e+03,9.486774799999999619e-01
2.102000000000000000e+03,9.486238399999999960e-01
2.103000000000000000e+03,9.485701899999999798e-01
2.104000000000000000e+03,9.485166099999999823e-01
2.105000000000000000e+03,9.484629599999999661e-01
2.106000000000000000e+03,9.484093200000000001e-01
2.107000000000000000e+03,9.483557299999999524e-01
2.108000000000000000e+03,9.483020899999999864e-01
2.109000000000000000e+03,9.482485099999999889e-01
2.110000000000000000e+03,9.481948599999999727e-01
2.111000000000000000e+03,9.481412799999999752e-01
2.112000000000000000e+03,9.480876299999999590e-01
2.113000000000000000e+03,9.480340499999999615e-01
2.114000000000000000e+03,9.479804600000000248e-01
2.115000000000000000e+03,9.479268800000000272e-01
2.116000000000000000e+03,9.478732899999999795e-01
2.117000000000000000e+03,9.478196500000000135e-01
2.118000000000000000e+03,9.477660700000000160e-01
2.119000000000000000e+03,9.477125400000000477e-01
2.120000000000000000e+03,9.476589600000000502e-01
2.121000000000000000e+03,9.476053700000000024e-01
2.122000000000000000e+03,9.475517900000000049e-01
2.123000000000000000e+03,9.474981999999999571e-01
2.124000000000000000e+03,9.474446800000000390e-01
2.125000000000000000e+03,9.473910899999999913e-01
2.126000000000000000e+03,9.473375099999999938e-01
2.127000000000000000e+03,9.472839800000000254e-01
2.128000000000000000e+03,9.472304599999999963e-01
2.129000000000000000e+03,9.471768699999999486e-01
2.130000000000000000e+03,9.471233500000000305e-01
2.131000000000000000e+03,9.470698199999999511e-01
2.132000000000000000e+03,9.470162399999999536e-01
2.133000000000000000e+03,9.469627099999999853e-01
2.134000000000000000e+03,9.469091899999999562e-01
2.135000000000000000e+03,9.468556599999999879e-01
2.136000000000000000e+03,9.468021399999999588e-01
2.137000000000000000e+03,9.467486099999999904e-01
2.138000000000000000e+03,9.466951500000000408e-01
2.139000000000000000e+03,9.466416199999999614e-01
2.140000000000000000e+03,9.465881000000000434e-01
2.141000000000000000e+03,9.465346300000000435e-01
2.142000000000000000e+03,9.464811100000000144e-01
2.143000000000000000e+03,9.464275800000000460e-01
2.144000000000000000e+03,9.463741199999999854e-01
2.145000000000000000e+03,9.463206499999999854e-01
2.146000000000000000e+03,9.462671299999999563e-01
2.147000000000000000e+03,9.462136599999999564e-01
2.148000000000000000e+03,9.461602000000000068e-01
2.149000000000000000e+03,9.461067300000000069e-01
2.150000000000000000e+03,9.460532699999999462e-01
2.151000000000000000e+03,9.459997999999999463e-01
2.152000000000000000e+03,9.459463399999999966e-01
2.153000000000000000e+03,9.458928699999999967e-01
2.154000000000000000e+03,9.458394100000000471e-01
2.155000000000000000e+03,9.457859400000000472e-01
2.156000000000000000e+03,9.457325300000000157e-01
2.157000000000000000e+03,9.456790699999999550e-01
2.158000000000000000e+03,9.456255999999999551e-01
2.159000000000000000e+03,9.455721999999999738e-01
2.160000000000000000e+03,9.455187299999999739e-01
2.161000000000000000e+03,9.454653299999999927e-01
2.162000000000000000e+03,9.454119199999999612e-01
2.163000000000000000e+03,9.453585100000000407e-01
2.164000000000000000e+03,9.453050499999999801e-01
2.165000000000000000e+03,9.452516399999999486e-01
2.166000000000000000e+03,9.451982399999999673e-01
2.167000000000000000e+03,9.451448300000000469e-01
2.168000000000000000e+03,9.450914900000000340e-01
2.169000000000000000e+03,9.450380800000000026e-01
2.170000000000000000e+03,9.449846699999999711e-01
2.171000000000000000e+03,9.449312699999999898e-01
2.172000000000000000e+03,9.448779200000000378e-01
2.173000000000000000e+03,9.448245199999999455e-01
2.174000000000000000e+03,9.447711699999999935e-01
2.175000000000000000e+03,9.447177599999999620e-01
2.176000000000000000e+03,9.446644199999999492e-01
2.177000000000000000e+03,9.446110699999999971e-01
2.178000000000000000e+03,9.445577299999999843e-01
2.179000000000000000e+03,9.445043199999999528e-01
2.180000000000000000e+03,9.444509700000000008e-01
2.181000000000000000e+03,9.443976299999999879e-01
2.182000000000000000e+03,9.443442800000000359e-01
2.183000000000000000e+03,9.442909999999999915e-01
2.184000000000000000e+03,9.442376500000000394e-01
2.185000000000000000e+03,9.441842999999999764e-01
2.186000000000000000e+03,9.441309599999999636e-01
2.187000000000000000e+03,9.440776699999999799e-01
2.188000000000000000e+03,9.440243200000000279e-01
2.189000000000000000e+03,9.439710399999999835e-01
2.190000000000000000e+03,9.439177499999999998e-01
2.191000000000000000e+03,9.438644099999999870e-01
2.192000000000000000e+03,9.438111200000000034e-01
2.193000000000000000e+03,9.437578300000000198e-01
2.194000000000000000e+03,9.437045499999999754e-01
2.195000000000000000e+03,9.436512599999999917e-01
2.196000000000000000e+03,9.435979700000000081e-01
2.197000000000000000e+03,9.435446899999999637e-01
2.198000000000000000e+03,9.434914599999999485e-01
2.199000000000000000e+03,9.434381699999999649e-01
2.200000000000000000e+03,9.433848900000000315e-01
2.201000000000000000e+03,9.433316600000000163e-01
2.202000000000000000e+03,9.432783700000000326e-01
2.203000000000000000e+03,9.432251499999999567e-01
2.204000000000000000e+03,9.431718599999999730e-01
2.205000000000000000e+03,9.431186299999999578e-01
2.206000000000000000e+03,9.430654000000000536e-01
2.207000000000000000e+03,9.430121799999999777e-01
2.208000000000000000e+03,9.429589499999999624e-01
2.209000000000000000e+03,9.429057199999999472e-01
2.210000000000000000e+03,9.428524999999999823e-01
2.211000000000000000e+03,9.427992699999999671e-01
2.212000000000000000e+03,9.427461000000000313e-01
2.213000000000000000e+03,9.426928799999999553e-01
2.214000000000000000e+03,9.426396500000000511e-01
2.215000000000000000e+03,9.425864800000000043e-01
2.216000000000000000e+03,9.425332499999999891e-01
2.217000000000000000e+03,9.424800899999999926e-01
2.218000000000000000e+03,9.424269199999999458e-01
2.219000000000000000e+03,9.423737500000000100e-01
2.220000000000000000e+03,9.423205900000000135e-01
2.221000000000000000e+03,9.422674199999999667e-01
2.222000000000000000e+03,9.422142500000000309e-01
2.223000000000000000e+03,9.421610799999999841e-01
2.224000000000000000e+03,9.421079199999999876e-01
2.225000000000000000e+03,9.420547500000000518e-01
2.226000000000000000e+03,9.420016399999999734e-01
2.227000000000000000e+03,9.419484700000000377e-01
2.228000000000000000e+03,9.418953100000000411e-01
2.229000000000000000e+03,9.418421999999999628e-01
2.230000000000000000e+03,9.417890899999999954e-01
2.231000000000000000e+03,9.417359199999999486e-01
2.232000000000000000e+03,9.416828200000000315e-01
2.233000000000000000e+03,9.416297099999999531e-01
2.234000000000000000e+03,9.415765999999999858e-01
2.235000000000000000e+03,9.415234900000000184e-01
2.236000000000000000e+03,9.414703800000000511e-01
2.237000000000000000e+03,9.414173399999999914e-01
2.238000000000000000e+03,9.413642300000000240e-01
2.239000000000000000e+03,9.413111199999999457e-01
2.240000000000000000e+03,9.412580699999999467e-01
2.241000000000000000e+03,9.412049700000000296e-01
2.242000000000000000e+03,9.411519200000000307e-01
2.243000000000000000e+03,9.410988700000000318e-01
2.244000000000000000e+03,9.410457599999999534e-01
2.245000000000000000e+03,9.409927099999999545e-01
2.246000000000000000e+03,9.409396599999999555e-01
2.247000000000000000e+03,9.408866200000000068e-01
2.248000000000000000e+03,9.408335700000000079e-01
2.249000000000000000e+03,9.407805200000000090e-01
2.250000000000000000e+03,9.407275299999999785e-01
2.251000000000000000e+03,9.406744799999999795e-01
2.252000000000000000e+03,9.406214400000000309e-01
2.253000000000000000e+03,9.405684500000000003e-01
2.254000000000000000e+03,9.405154000000000014e-01
2.255000000000000000e+03,9.404624099999999709e-01
2.256000000000000000e+03,9.404094200000000514e-01
2.257000000000000000e+03,9.403564300000000209e-01
2.258000000000000000e+03,9.403034399999999904e-01
2.259000000000000000e+03,9.402504600000000101e-01
2.260000000000000000e+03,9.401974699999999796e-01
2.261000000000000000e+03,9.401444799999999491e-01
2.262000000000000000e+03,9.400914900000000296e-01
2.263000000000000000e+03,9.400384999999999991e-01
2.264000000000000000e+03,9.399855700000000480e-01
2.265000000000000000e+03,9.399325800000000175e-01
2.266000000000000000e+03,9.398796600000000057e-01
2.267000000000000000e+03,9.398267300000000546e-01
2.268000000000000000e+03,9.397737400000000241e-01
2.269000000000000000e+03,9.397208099999999620e-01
2.270000000000000000e+03,9.396678800000000109e-01
2.271000000000000000e+03,9.396149499999999488e-01
2.272000000000000000e+03,9.395620199999999977e-01
2.273000000000000000e+03,9.395090900000000467e-01
2.274000000000000000e+03,9.394562199999999530e-01
2.275000000000000000e+03,9.394033000000000522e-01
2.276000000000000000e+03,9.393503699999999901e-01
2.277000000000000000e+03,9.392975000000000074e-01
2.278000000000000000e+03,9.392445699999999453e-01
2.279000000000000000e+03,9.391916999999999627e-01
2.280000000000000000e+03,9.391388299999999800e-01
2.281000000000000000e+03,9.390859599999999974e-01
2.282000000000000000e+03,9.390330900000000147e-01
2.283000000000000000e+03,9.389802200000000321e-01
2.284000000000000000e+03,9.389273500000000494e-01
2.285000000000000000e+03,9.388744799999999557e-01
2.286000000000000000e+03,9.388216099999999731e-01
2.287000000000000000e+03,9.387687999999999588e-01
2.288000000000000000e+03,9.387159299999999762e-01
2.289000000000000000e+03,9.386630700000000438e-01
2.290000000000000000e+03,9.386102600000000296e-01
2.291000000000000000e+03,9.385574500000000153e-01
2.292000000000000000e+03,9.385046400000000011e-01
2.293000000000000000e+03,9.384517700000000184e-01
2.294000000000000000e+03,9.383989600000000042e-01
2.295000000000000000e+03,9.383461499999999900e-01
2.296000000000000000e+03,9.382934000000000552e-01
2.297000000000000000e+03,9.382405900000000409e-01
2.298000000000000000e+03,9.381877800000000267e-01
2.299000000000000000e+03,9.381350299999999809e-01
2.300000000000000000e+03,9.380822199999999667e-01
2.301000000000000000e+03,9.380294700000000319e-01
2.302000000000000000e+03,9.379766600000000176e-01
2.303000000000000000e+03,9.379239099999999718e-01
2.304000000000000000e+03,9.378711600000000370e-01
2.305000000000000000e+03,9.378184099999999912e-01
2.306000000000000000e+03,9.377656599999999454e-01
2.307000000000000000e+03,9.377129100000000106e-01
2.308000000000000000e+03,9.376601599999999648e-01
2.309000000000000000e+03,9.376074100000000300e-01
2.310000000000000000e+03,9.375547199999999526e-01
2.311000000000000000e+03,9.375019700000000178e-01
2.312000000000000000e+03,9.374492800000000514e-01
2.313000000000000000e+03,9.373965300000000056e-01
2.314000000000000000e+03,9.373438400000000392e-01
2.315000000000000000e+03,9.372911499999999618e-01
2.316000000000000000e+03,9.372384499999999452e-01
2.317000000000000000e+03,9.371857599999999788e-01
2.318000000000000000e+03,9.371330700000000125e-01
2.319000000000000000e+03,9.370803800000000461e-01
2.320000000000000000e+03,9.370276899999999687e-01
2.321000000000000000e+03,9.369750000000000023e-01
2.322000000000000000e+03,9.369223700000000044e-01
2.323000000000000000e+03,9.368696800000000380e-01
2.324000000000000000e+03,9.368170500000000400e-01
2.325000000000000000e+03,9.367644200000000421e-01
2.326000000000000000e+03,9.367117299999999647e-01
2.327000000000000000e+03,9.366590999999999667e-01
2.328000000000000000e+03,9.366064699999999688e-01
2.329000000000000000e+03,9.365538399999999708e-01
2.330000000000000000e+03,9.365012600000000020e-01
2.331000000000000000e+03,9.364486300000000041e-01
2.332000000000000000e+03,9.363960000000000061e-01
2.333000000000000000e+03,9.363433700000000082e-01
2.334000000000000000e+03,9.362907999999999786e-01
2.335000000000000000e+03,9.362382299999999491e-01
2.336000000000000000e+03,9.361855999999999511e-01
2.337000000000000000e+03,9.361330300000000326e-01
2.338000000000000000e+03,9.360804600000000031e-01
2.339000000000000000e+03,9.360278800000000343e-01
2.340000000000000000e+03,9.359753100000000048e-01
2.341000000000000000e+03,9.359227399999999752e-01
2.342000000000000000e+03,9.358701699999999457e-01
2.343000000000000000e+03,9.358176599999999956e-01
2.344000000000000000e+03,9.357650899999999661e-01
2.345000000000000000e+03,9.357125800000000160e-01
2.346000000000000000e+03,9.356600000000000472e-01
2.347000000000000000e+03,9.356074899999999861e-01
2.348000000000000000e+03,9.355549800000000360e-01
2.349000000000000000e+03,9.355024699999999749e-01
2.350000000000000000e+03,9.354499600000000248e-01
2.351000000000000000e+03,9.353974499999999637e-01
2.352000000000000000e+03,9.353449299999999633e-01
2.353000000000000000e+03,9.352924200000000132e-01
2.354000000000000000e+03,9.352399099999999521e-01
2.355000000000000000e+03,9.351874599999999704e-01
2.356000000000000000e+03,9.351349500000000203e-01
2.357000000000000000e+03,9.350825000000000387e-01
2.358000000000000000e+03,9.350300400000000067e-01
2.359000000000000000e+03,9.349775299999999456e-01
2.360000000000000000e+03,9.349250799999999639e-01
2.361000000000000000e+03,9.348726299999999823e-01
2.362000000000000000e+03,9.348201800000000006e-01
2.363000000000000000e+03,9.347677800000000481e-01
2.364000000000000000e+03,9.347153299999999554e-01
2.365000000000000000e+03,9.346628799999999737e-01
2.366000000000000000e+03,9.346104899999999605e-01
2.367000000000000000e+03,9.345580300000000395e-01
2.368000000000000000e+03,9.345056400000000263e-01
2.369000000000000000e+03,9.344532500000000130e-01
2.370000000000000000e+03,9.344008000000000314e-01
2.371000000000000000e+03,9.343483999999999678e-01
2.372000000000000000e+03,9.342960099999999546e-01
2.373000000000000000e+03,9.342436800000000208e-01
2.374000000000000000e+03,9.341912900000000075e-01
2.375000000000000000e+03,9.341388900000000550e-01
2.376000000000000000e+03,9.340865000000000418e-01
2.377000000000000000e+03,9.340341699999999969e-01
2.378000000000000000e+03,9.339818399999999521e-01
2.379000000000000000e+03,9.339294399999999996e-01
2.380000000000000000e+03,9.338771099999999548e-01
2.381000000000000000e+03,9.338247800000000209e-01
2.382000000000000000e+03,9.337724400000000369e-01
2.383000000000000000e+03,9.337201099999999920e-01
2.384000000000000000e+03,9.336677799999999472e-01
2.385000000000000000e+03,9.336154500000000134e-01
2.386000000000000000e+03,9.335631699999999977e-01
2.387000000000000000e+03,9.335108399999999529e-01
2.388000000000000000e+03,9.334585699999999875e-01
2.389000000000000000e+03,9.334062300000000034e-01
2.390000000000000000e+03,9.333539600000000380e-01
2.391000000000000000e+03,9.333016899999999616e-01
2.392000000000000000e+03,9.332494099999999460e-01
2.393000000000000000e+03,9.331971399999999806e-01
2.394000000000000000e+03,9.331448700000000152e-01
2.395000000000000000e+03,9.330925899999999995e-01
2.396000000000000000e+03,9.330403200000000341e-01
2.397000000000000000e+03,9.329881100000000371e-01
2.398000000000000000e+03,9.329358300000000215e-01
2.399000000000000000e+03,9.328836200000000245e-01
2.400000000000000000e+03,9.328313499999999481e-01
2.401000000000000000e+03,9.327791300000000119e-01
2.402000000000000000e+03,9.327269200000000149e-01
2.403000000000000000e+03,9.326747100000000179e-01
2.404000000000000000e+03,9.326224899999999707e-01
2.405000000000000000e+03,9.325702799999999737e-01
2.406000000000000000e+03,9.325181200000000059e-01
