# Time [s], Thickness [m]
5.830000000000000000e+02,7.999711700000000300e-03
5.840000000000000000e+02,7.999706999999999998e-03
5.850000000000000000e+02,7.999702399999999297e-03
5.860000000000000000e+02,7.999697700000000730e-03
5.870000000000000000e+02,7.999693000000000428e-03
5.880000000000000000e+02,7.999688399999999727e-03
5.890000000000000000e+02,7.999683699999999426e-03
5.900000000000000000e+02,7.999679100000000459e-03
5.910000000000000000e+02,7.999673500000000284e-03
5.920000000000000000e+02,7.999668799999999982e-03
5.930000000000000000e+02,7.999664199999999281e-03
5.940000000000000000e+02,7.999658600000000841e-03
5.950000000000000000e+02,7.999653900000000539e-03
5.960000000000000000e+02,7.999648300000000364e-03
5.970000000000000000e+02,7.999642799999999790e-03
5.980000000000000000e+02,7.999638099999999488e-03
5.990000000000000000e+02,7.999632499999999313e-03
6.000000000000000000e+02,7.999626899999999138e-03
6.010000000000000000e+02,7.999621300000000698e-03
6.020000000000000000e+02,7.999615700000000523e-03
6.030000000000000000e+02,7.999610199999999949e-03
6.040000000000000000e+02,7.999603600000000300e-03
6.050000000000000000e+02,7.999598000000000125e-03
6.060000000000000000e+02,7.999592499999999551e-03
6.070000000000000000e+02,7.999585899999999902e-03
6.080000000000000000e+02,7.999580399999999328e-03
6.090000000000000000e+02,7.999573799999999679e-03
6.100000000000000000e+02,7.999567299999999631e-03
6.110000000000000000e+02,7.999560799999999583e-03
6.120000000000000000e+02,7.999555199999999408e-03
6.130000000000000000e+02,7.999548699999999360e-03
6.140000000000000000e+02,7.999542199999999312e-03
6.150000000000000000e+02,7.999534699999999790e-03
6.160000000000000000e+02,7.999528199999999742e-03
6.170000000000000000e+02,7.999521699999999694e-03
6.180000000000000000e+02,7.999514200000000172e-03
6.190000000000000000e+02,7.999507700000000124e-03
6.200000000000000000e+02,7.999500300000000202e-03
6.210000000000000000e+02,7.999493700000000554e-03
6.220000000000000000e+02,7.999486300000000633e-03
6.230000000000000000e+02,7.999478799999999376e-03
6.240000000000000000e+02,7.999471399999999455e-03
6.250000000000000000e+02,7.999463899999999933e-03
6.260000000000000000e+02,7.999456500000000012e-03
6.270000000000000000e+02,7.999448100000000617e-03
6.280000000000000000e+02,7.999440700000000695e-03
6.290000000000000000e+02,7.999433199999999439e-03
6.300000000000000000e+02,7.999424800000000044e-03
6.310000000000000000e+02,7.999416400000000649e-03
6.320000000000000000e+02,7.999408100000000854e-03
6.330000000000000000e+02,7.999400599999999598e-03
6.340000000000000000e+02,7.999392200000000203e-03
6.350000000000000000e+02,7.999382899999999200e-03
6.360000000000000000e+02,7.999374499999999805e-03
6.370000000000000000e+02,7.999366100000000410e-03
6.380000000000000000e+02,7.999356799999999407e-03
6.390000000000000000e+02,7.999348499999999612e-03
6.400000000000000000e+02,7.999339100000000743e-03
6.410000000000000000e+02,7.999329799999999741e-03
6.420000000000000000e+02,7.999321400000000346e-03
6.430000000000000000e+02,7.999312099999999343e-03
6.440000000000000000e+02,7.999301900000000201e-03
6.450000000000000000e+02,7.999292599999999198e-03
6.460000000000000000e+02,7.999283299999999930e-03
6.470000000000000000e+02,7.999272999999999453e-03
6.480000000000000000e+02,7.999263700000000185e-03
6.490000000000000000e+02,7.999253499999999309e-03
6.500000000000000000e+02,7.999243200000000567e-03
6.510000000000000000e+02,7.999232999999999691e-03
6.520000000000000000e+02,7.999222699999999214e-03
6.530000000000000000e+02,7.999212500000000073e-03
6.540000000000000000e+02,7.999202199999999596e-03
6.550000000000000000e+02,7.999191100000000582e-03
6.560000000000000000e+02,7.999179900000000232e-03
6.570000000000000000e+02,7.999169599999999755e-03
6.580000000000000000e+02,7.999158500000000740e-03
6.590000000000000000e+02,7.999147300000000391e-03
6.600000000000000000e+02,7.999136100000000041e-03
6.610000000000000000e+02,7.999123999999999818e-03
6.620000000000000000e+02,7.999112799999999468e-03
6.630000000000000000e+02,7.999100699999999245e-03
6.640000000000000000e+02,7.999089500000000630e-03
6.650000000000000000e+02,7.999077400000000407e-03
6.660000000000000000e+02,7.999065300000000184e-03
6.670000000000000000e+02,7.999053199999999961e-03
6.680000000000000000e+02,7.999040199999999864e-03
6.690000000000000000e+02,7.999028099999999641e-03
6.700000000000000000e+02,7.999015999999999418e-03
6.710000000000000000e+02,7.999002899999999722e-03
6.720000000000000000e+02,7.998989899999999625e-03
6.730000000000000000e+02,7.998976899999999529e-03
6.740000000000000000e+02,7.998963799999999832e-03
6.750000000000000000e+02,7.998949800000000263e-03
6.760000000000000000e+02,7.998936800000000166e-03
6.770000000000000000e+02,7.998922800000000596e-03
6.780000000000000000e+02,7.998909800000000500e-03
6.790000000000000000e+02,7.998895799999999195e-03
6.800000000000000000e+02,7.998881899999999226e-03
6.810000000000000000e+02,7.998866999999999783e-03
6.820000000000000000e+02,7.998853000000000213e-03
6.830000000000000000e+02,7.998838100000000770e-03
6.840000000000000000e+02,7.998823199999999592e-03
6.850000000000000000e+02,7.998809200000000022e-03
6.860000000000000000e+02,7.998793400000000706e-03
6.870000000000000000e+02,7.998778499999999528e-03
6.880000000000000000e+02,7.998763600000000085e-03
6.890000000000000000e+02,7.998747800000000768e-03
6.900000000000000000e+02,7.998731900000000117e-03
6.910000000000000000e+02,7.998716100000000800e-03
6.920000000000000000e+02,7.998700299999999749e-03
6.930000000000000000e+02,7.998684400000000833e-03
6.940000000000000000e+02,7.998668599999999781e-03
6.950000000000000000e+02,7.998651799999999257e-03
6.960000000000000000e+02,7.998635100000000067e-03
6.970000000000000000e+02,7.998618299999999542e-03
6.980000000000000000e+02,7.998601500000000752e-03
6.990000000000000000e+02,7.998583800000000354e-03
7.000000000000000000e+02,7.998567099999999430e-03
7.010000000000000000e+02,7.998549400000000767e-03
7.020000000000000000e+02,7.998531700000000369e-03
7.030000000000000000e+02,7.998513999999999971e-03
7.040000000000000000e+02,7.998495399999999700e-03
7.050000000000000000e+02,7.998477699999999302e-03
7.060000000000000000e+02,7.998458999999999430e-03
7.070000000000000000e+02,7.998440399999999159e-03
7.080000000000000000e+02,7.998421800000000623e-03
7.090000000000000000e+02,7.998403200000000351e-03
7.100000000000000000e+02,7.998383600000000607e-03
7.110000000000000000e+02,7.998364000000000862e-03
7.120000000000000000e+02,7.998344500000000717e-03
7.130000000000000000e+02,7.998324899999999238e-03
7.140000000000000000e+02,7.998305400000000828e-03
7.150000000000000000e+02,7.998284899999999475e-03
7.160000000000000000e+02,7.998265299999999731e-03
7.170000000000000000e+02,7.998244800000000113e-03
7.180000000000000000e+02,7.998223400000000621e-03
7.190000000000000000e+02,7.998202899999999269e-03
7.200000000000000000e+02,7.998181499999999777e-03
7.210000000000000000e+02,7.998160100000000286e-03
7.220000000000000000e+02,7.998138700000000795e-03
7.230000000000000000e+02,7.998117199999999968e-03
7.240000000000000000e+02,7.998094900000000604e-03
7.250000000000000000e+02,7.998073499999999378e-03
7.260000000000000000e+02,7.998050200000000540e-03
7.270000000000000000e+02,7.998027799999999840e-03
7.280000000000000000e+02,7.998005500000000476e-03
7.290000000000000000e+02,7.997982199999999903e-03
7.300000000000000000e+02,7.997958899999999330e-03
7.310000000000000000e+02,7.997935600000000492e-03
7.320000000000000000e+02,7.997912399999999519e-03
7.330000000000000000e+02,7.997888099999999473e-03
7.340000000000000000e+02,7.997863900000000761e-03
7.350000000000000000e+02,7.997839700000000315e-03
7.360000000000000000e+02,7.997815499999999869e-03
7.370000000000000000e+02,7.997790399999999550e-03
7.380000000000000000e+02,7.997765199999999630e-03
7.390000000000000000e+02,7.997740099999999311e-03
7.400000000000000000e+02,7.997714899999999391e-03
7.410000000000000000e+02,7.997688799999999598e-03
7.420000000000000000e+02,7.997662799999999406e-03
7.430000000000000000e+02,7.997636699999999613e-03
7.440000000000000000e+02,7.997610599999999820e-03
7.450000000000000000e+02,7.997583600000000154e-03
7.460000000000000000e+02,7.997556600000000487e-03
7.470000000000000000e+02,7.997529600000000821e-03
7.480000000000000000e+02,7.997501599999999947e-03
7.490000000000000000e+02,7.997474600000000280e-03
7.500000000000000000e+02,7.997446700000000741e-03
7.510000000000000000e+02,7.997417799999999993e-03
7.520000000000000000e+02,7.997389900000000454e-03
7.530000000000000000e+02,7.997360999999999706e-03
7.540000000000000000e+02,7.997332100000000693e-03
7.550000000000000000e+02,7.997303299999999546e-03
7.560000000000000000e+02,7.997273500000000659e-03
7.570000000000000000e+02,7.997243700000000038e-03
7.580000000000000000e+02,7.997213899999999417e-03
7.590000000000000000e+02,7.997184100000000531e-03
7.600000000000000000e+02,7.997153300000000437e-03
7.610000000000000000e+02,7.997122599999999942e-03
7.620000000000000000e+02,7.997090899999999974e-03
7.630000000000000000e+02,7.997060199999999480e-03
7.640000000000000000e+02,7.997028499999999512e-03
7.650000000000000000e+02,7.996996899999999145e-03
7.660000000000000000e+02,7.996964299999999304e-03
7.670000000000000000e+02,7.996931699999999463e-03
7.680000000000000000e+02,7.996899099999999622e-03
7.690000000000000000e+02,7.996866499999999781e-03
7.700000000000000000e+02,7.996833000000000066e-03
7.710000000000000000e+02,7.996799400000000752e-03
7.720000000000000000e+02,7.996765899999999302e-03
7.730000000000000000e+02,7.996731400000000115e-03
7.740000000000000000e+02,7.996697000000000527e-03
7.750000000000000000e+02,7.996662499999999604e-03
7.760000000000000000e+02,7.996627100000000543e-03
7.770000000000000000e+02,7.996591699999999747e-03
7.780000000000000000e+02,7.996556300000000686e-03
7.790000000000000000e+02,7.996520999999999491e-03
7.800000000000000000e+02,7.996484599999999221e-03
7.810000000000000000e+02,7.996448300000000287e-03
7.820000000000000000e+02,7.996411099999999744e-03
7.830000000000000000e+02,7.996373799999999601e-03
7.840000000000000000e+02,7.996336600000000794e-03
7.850000000000000000e+02,7.996299300000000651e-03
7.860000000000000000e+02,7.996261100000000635e-03
7.870000000000000000e+02,7.996222900000000619e-03
7.880000000000000000e+02,7.996183800000000730e-03
7.890000000000000000e+02,7.996144700000000841e-03
7.900000000000000000e+02,7.996105599999999217e-03
7.910000000000000000e+02,7.996066499999999327e-03
7.920000000000000000e+02,7.996026399999999965e-03
7.930000000000000000e+02,7.995986400000000202e-03
7.940000000000000000e+02,7.995945399999999231e-03
7.950000000000000000e+02,7.995904399999999995e-03
7.960000000000000000e+02,7.995863400000000759e-03
7.970000000000000000e+02,7.995821499999999915e-03
7.980000000000000000e+02,7.995779600000000806e-03
7.990000000000000000e+02,7.995737699999999962e-03
8.000000000000000000e+02,7.995694899999999244e-03
8.010000000000000000e+02,7.995652000000000661e-03
8.020000000000000000e+02,7.995609199999999944e-03
8.030000000000000000e+02,7.995565399999999753e-03
8.040000000000000000e+02,7.995521599999999562e-03
8.050000000000000000e+02,7.995476899999999498e-03
8.060000000000000000e+02,7.995432199999999434e-03
8.070000000000000000e+02,7.995387499999999370e-03
8.080000000000000000e+02,7.995341899999999433e-03
8.090000000000000000e+02,7.995296299999999495e-03
8.100000000000000000e+02,7.995250599999999958e-03
8.110000000000000000e+02,7.995204100000000147e-03
8.120000000000000000e+02,7.995157500000000736e-03
8.130000000000000000e+02,7.995109999999999717e-03
8.140000000000000000e+02,7.995062500000000433e-03
8.150000000000000000e+02,7.995014999999999414e-03
8.160000000000000000e+02,7.994966600000000256e-03
8.170000000000000000e+02,7.994918199999999364e-03
8.180000000000000000e+02,7.994869700000000606e-03
8.190000000000000000e+02,7.994820399999999841e-03
8.200000000000000000e+02,7.994770999999999475e-03
8.210000000000000000e+02,7.994720699999999236e-03
8.220000000000000000e+02,7.994670400000000732e-03
8.230000000000000000e+02,7.994619200000000619e-03
8.240000000000000000e+02,7.994568000000000507e-03
8.250000000000000000e+02,7.994516800000000395e-03
8.260000000000000000e+02,7.994464600000000809e-03
8.270000000000000000e+02,7.994412399999999488e-03
8.280000000000000000e+02,7.994359399999999630e-03
8.290000000000000000e+02,7.994307200000000044e-03
8.300000000000000000e+02,7.994253200000000711e-03
8.310000000000000000e+02,7.994199199999999644e-03
8.320000000000000000e+02,7.994145200000000312e-03
8.330000000000000000e+02,7.994090199999999771e-03
8.340000000000000000e+02,7.994035300000000566e-03
8.350000000000000000e+02,7.993980300000000025e-03
8.360000000000000000e+02,7.993924399999999611e-03
8.370000000000000000e+02,7.993867599999999324e-03
8.380000000000000000e+02,7.993811700000000645e-03
8.390000000000000000e+02,7.993754000000000484e-03
8.400000000000000000e+02,7.993697200000000197e-03
8.410000000000000000e+02,7.993638500000000563e-03
8.420000000000000000e+02,7.993580800000000403e-03
8.430000000000000000e+02,7.993522100000000769e-03
8.440000000000000000e+02,7.993462499999999527e-03
8.450000000000000000e+02,7.993402900000000019e-03
8.460000000000000000e+02,7.993343300000000512e-03
8.470000000000000000e+02,7.993282799999999397e-03
8.480000000000000000e+02,7.993222200000000416e-03
8.490000000000000000e+02,7.993160699999999827e-03
8.500000000000000000e+02,7.993099300000000573e-03
8.510000000000000000e+02,7.993036900000000111e-03
8.520000000000000000e+02,7.992974499999999649e-03
8.530000000000000000e+02,7.992912099999999187e-03
8.540000000000000000e+02,7.992848800000000586e-03
8.550000000000000000e+02,7.992784500000000777e-03
8.560000000000000000e+02,7.992720199999999234e-03
8.570000000000000000e+02,7.992656000000000760e-03
8.580000000000000000e+02,7.992590799999999343e-03
8.590000000000000000e+02,7.992525599999999661e-03
8.600000000000000000e+02,7.992459500000000105e-03
8.610000000000000000e+02,7.992392399999999342e-03
8.620000000000000000e+02,7.992325399999999913e-03
8.630000000000000000e+02,7.992258299999999149e-03
8.640000000000000000e+02,7.992190300000000247e-03
8.650000000000000000e+02,7.992122299999999610e-03
8.660000000000000000e+02,7.992053400000000835e-03
8.670000000000000000e+02,7.991984500000000324e-03
8.680000000000000000e+02,7.991914600000000340e-03
8.690000000000000000e+02,7.991844799999999957e-03
8.700000000000000000e+02,7.991774000000000100e-03
8.710000000000000000e+02,7.991703200000000243e-03
8.720000000000000000e+02,7.991631500000000513e-03
8.730000000000000000e+02,7.991559800000000782e-03
8.740000000000000000e+02,7.991487199999999444e-03
8.750000000000000000e+02,7.991414500000000240e-03
8.760000000000000000e+02,7.991341900000000636e-03
8.770000000000000000e+02,7.991267399999999951e-03
8.780000000000000000e+02,7.991193799999999139e-03
8.790000000000000000e+02,7.991118400000000316e-03
8.800000000000000000e+02,7.991042900000000157e-03
8.810000000000000000e+02,7.990967499999999599e-03
8.820000000000000000e+02,7.990891099999999567e-03
8.830000000000000000e+02,7.990814699999999535e-03
8.840000000000000000e+02,7.990737399999999629e-03
8.850000000000000000e+02,7.990660099999999724e-03
8.860000000000000000e+02,7.990581899999999946e-03
8.870000000000000000e+02,7.990502800000000294e-03
8.880000000000000000e+02,7.990423599999999307e-03
8.890000000000000000e+02,7.990344400000000055e-03
8.900000000000000000e+02,7.990264299999999195e-03
8.910000000000000000e+02,7.990183300000000197e-03
8.920000000000000000e+02,7.990102299999999463e-03
8.930000000000000000e+02,7.990021300000000465e-03
8.940000000000000000e+02,7.989939300000000258e-03
8.950000000000000000e+02,7.989856400000000178e-03
8.960000000000000000e+02,7.989773500000000098e-03
8.970000000000000000e+02,7.989689700000000144e-03
8.980000000000000000e+02,7.989605000000000318e-03
8.990000000000000000e+02,7.989521100000000764e-03
9.000000000000000000e+02,7.989435499999999329e-03
