# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999504099999999562e-01
5.840000000000000000e+02,9.999496300000000337e-01
5.850000000000000000e+02,9.999488600000000504e-01
5.860000000000000000e+02,9.999480200000000485e-01
5.870000000000000000e+02,9.999472499999999542e-01
5.880000000000000000e+02,9.999464200000000025e-01
5.890000000000000000e+02,9.999455800000000005e-01
5.900000000000000000e+02,9.999447500000000488e-01
5.910000000000000000e+02,9.999438499999999674e-01
5.920000000000000000e+02,9.999430200000000157e-01
5.930000000000000000e+02,9.999421200000000454e-01
5.940000000000000000e+02,9.999412300000000142e-01
5.950000000000000000e+02,9.999403399999999831e-01
5.960000000000000000e+02,9.999393800000000443e-01
5.970000000000000000e+02,9.999384900000000131e-01
5.980000000000000000e+02,9.999375299999999633e-01
5.990000000000000000e+02,9.999365799999999638e-01
6.000000000000000000e+02,9.999356299999999642e-01
6.010000000000000000e+02,9.999346099999999460e-01
6.020000000000000000e+02,9.999335999999999780e-01
6.030000000000000000e+02,9.999326499999999784e-01
6.040000000000000000e+02,9.999316299999999602e-01
6.050000000000000000e+02,9.999305600000000238e-01
6.060000000000000000e+02,9.999295499999999448e-01
6.070000000000000000e+02,9.999284699999999582e-01
6.080000000000000000e+02,9.999274000000000218e-01
6.090000000000000000e+02,9.999263299999999743e-01
6.100000000000000000e+02,9.999251999999999585e-01
6.110000000000000000e+02,9.999241199999999719e-01
6.120000000000000000e+02,9.999229899999999560e-01
6.130000000000000000e+02,9.999218600000000512e-01
6.140000000000000000e+02,9.999206699999999559e-01
6.150000000000000000e+02,9.999195300000000008e-01
6.160000000000000000e+02,9.999183400000000166e-01
6.170000000000000000e+02,9.999171500000000323e-01
6.180000000000000000e+02,9.999159600000000481e-01
6.190000000000000000e+02,9.999147099999999844e-01
6.200000000000000000e+02,9.999134499999999814e-01
6.210000000000000000e+02,9.999122000000000288e-01
6.220000000000000000e+02,9.999109499999999651e-01
6.230000000000000000e+02,9.999096400000000440e-01
6.240000000000000000e+02,9.999083300000000119e-01
6.250000000000000000e+02,9.999070199999999797e-01
6.260000000000000000e+02,9.999057099999999476e-01
6.270000000000000000e+02,9.999043300000000078e-01
6.280000000000000000e+02,9.999029600000000073e-01
6.290000000000000000e+02,9.999015900000000068e-01
6.300000000000000000e+02,9.999001600000000378e-01
6.310000000000000000e+02,9.998987299999999578e-01
6.320000000000000000e+02,9.998972999999999889e-01
6.330000000000000000e+02,9.998958700000000199e-01
6.340000000000000000e+02,9.998943799999999715e-01
6.350000000000000000e+02,9.998928900000000342e-01
6.360000000000000000e+02,9.998913999999999858e-01
6.370000000000000000e+02,9.998898499999999689e-01
6.380000000000000000e+02,9.998883600000000316e-01
6.390000000000000000e+02,9.998867500000000463e-01
6.400000000000000000e+02,9.998852000000000295e-01
6.410000000000000000e+02,9.998835900000000443e-01
6.420000000000000000e+02,9.998819799999999480e-01
6.430000000000000000e+02,9.998803699999999628e-01
6.440000000000000000e+02,9.998787000000000091e-01
6.450000000000000000e+02,9.998770399999999947e-01
6.460000000000000000e+02,9.998753700000000411e-01
6.470000000000000000e+02,9.998736400000000080e-01
6.480000000000000000e+02,9.998719099999999749e-01
6.490000000000000000e+02,9.998701800000000528e-01
6.500000000000000000e+02,9.998683900000000513e-01
6.510000000000000000e+02,9.998666000000000498e-01
6.520000000000000000e+02,9.998647600000000191e-01
6.530000000000000000e+02,9.998629700000000176e-01
6.540000000000000000e+02,9.998611200000000476e-01
6.550000000000000000e+02,9.998592099999999983e-01
6.560000000000000000e+02,9.998573699999999675e-01
6.570000000000000000e+02,9.998553999999999498e-01
6.580000000000000000e+02,9.998534900000000114e-01
6.590000000000000000e+02,9.998515199999999936e-01
6.600000000000000000e+02,9.998495600000000261e-01
6.610000000000000000e+02,9.998475300000000399e-01
6.620000000000000000e+02,9.998455000000000537e-01
6.630000000000000000e+02,9.998434800000000067e-01
6.640000000000000000e+02,9.998413900000000520e-01
6.650000000000000000e+02,9.998393100000000366e-01
6.660000000000000000e+02,9.998372199999999710e-01
6.670000000000000000e+02,9.998350700000000479e-01
6.680000000000000000e+02,9.998329299999999531e-01
6.690000000000000000e+02,9.998307199999999506e-01
6.700000000000000000e+02,9.998285199999999984e-01
6.710000000000000000e+02,9.998263099999999959e-01
6.720000000000000000e+02,9.998240499999999642e-01
6.730000000000000000e+02,9.998217799999999933e-01
6.740000000000000000e+02,9.998194599999999932e-01
6.750000000000000000e+02,9.998171300000000539e-01
6.760000000000000000e+02,9.998148100000000538e-01
6.770000000000000000e+02,9.998124200000000350e-01
6.780000000000000000e+02,9.998099799999999870e-01
6.790000000000000000e+02,9.998076000000000185e-01
6.800000000000000000e+02,9.998050899999999519e-01
6.810000000000000000e+02,9.998026500000000150e-01
6.820000000000000000e+02,9.998001499999999986e-01
6.830000000000000000e+02,9.997975799999999635e-01
6.840000000000000000e+02,9.997950199999999787e-01
6.850000000000000000e+02,9.997924599999999939e-01
6.860000000000000000e+02,9.997898299999999905e-01
6.870000000000000000e+02,9.997872100000000373e-01
6.880000000000000000e+02,9.997845300000000046e-01
6.890000000000000000e+02,9.997818499999999720e-01
6.900000000000000000e+02,9.997791099999999709e-01
6.910000000000000000e+02,9.997763600000000306e-01
6.920000000000000000e+02,9.997736200000000295e-01
6.930000000000000000e+02,9.997708199999999490e-01
6.940000000000000000e+02,9.997679600000000111e-01
6.950000000000000000e+02,9.997650999999999621e-01
6.960000000000000000e+02,9.997622400000000242e-01
6.970000000000000000e+02,9.997593200000000069e-01
6.980000000000000000e+02,9.997563400000000211e-01
6.990000000000000000e+02,9.997533600000000353e-01
7.000000000000000000e+02,9.997503800000000496e-01
7.010000000000000000e+02,9.997473399999999844e-01
7.020000000000000000e+02,9.997442399999999507e-01
7.030000000000000000e+02,9.997411400000000281e-01
7.040000000000000000e+02,9.997380399999999945e-01
7.050000000000000000e+02,9.997348799999999924e-01
7.060000000000000000e+02,9.997316600000000220e-01
7.070000000000000000e+02,9.997284400000000515e-01
7.080000000000000000e+02,9.997251600000000016e-01
7.090000000000000000e+02,9.997218799999999517e-01
7.100000000000000000e+02,9.997185499999999836e-01
7.110000000000000000e+02,9.997152099999999653e-01
7.120000000000000000e+02,9.997118099999999785e-01
7.130000000000000000e+02,9.997084099999999918e-01
7.140000000000000000e+02,9.997049599999999758e-01
7.150000000000000000e+02,9.997015000000000207e-01
7.160000000000000000e+02,9.996979799999999861e-01
7.170000000000000000e+02,9.996944100000000333e-01
7.180000000000000000e+02,9.996908300000000303e-01
7.190000000000000000e+02,9.996871899999999478e-01
7.200000000000000000e+02,9.996835600000000266e-01
7.210000000000000000e+02,9.996798599999999757e-01
7.220000000000000000e+02,9.996761699999999751e-01
7.230000000000000000e+02,9.996724099999999558e-01
7.240000000000000000e+02,9.996686000000000183e-01
7.250000000000000000e+02,9.996647800000000306e-01
7.260000000000000000e+02,9.996609100000000137e-01
7.270000000000000000e+02,9.996570299999999465e-01
7.280000000000000000e+02,9.996530999999999612e-01
7.290000000000000000e+02,9.996491100000000074e-01
7.300000000000000000e+02,9.996451100000000034e-01
7.310000000000000000e+02,9.996410599999999702e-01
7.320000000000000000e+02,9.996369499999999686e-01
7.330000000000000000e+02,9.996328399999999670e-01
7.340000000000000000e+02,9.996286599999999467e-01
7.350000000000000000e+02,9.996244899999999767e-01
7.360000000000000000e+02,9.996202600000000382e-01
7.370000000000000000e+02,9.996159700000000203e-01
7.380000000000000000e+02,9.996116800000000024e-01
7.390000000000000000e+02,9.996073199999999659e-01
7.400000000000000000e+02,9.996029100000000112e-01
7.410000000000000000e+02,9.995984999999999454e-01
7.420000000000000000e+02,9.995940300000000223e-01
7.430000000000000000e+02,9.995895599999999881e-01
7.440000000000000000e+02,9.995849700000000171e-01
7.450000000000000000e+02,9.995803800000000461e-01
7.460000000000000000e+02,9.995757899999999641e-01
7.470000000000000000e+02,9.995710799999999452e-01
7.480000000000000000e+02,9.995663799999999766e-01
7.490000000000000000e+02,9.995616699999999577e-01
7.500000000000000000e+02,9.995568400000000020e-01
7.510000000000000000e+02,9.995520100000000463e-01
7.520000000000000000e+02,9.995471200000000112e-01
7.530000000000000000e+02,9.995422400000000263e-01
7.540000000000000000e+02,9.995372300000000543e-01
7.550000000000000000e+02,9.995322199999999713e-01
7.560000000000000000e+02,9.995272200000000495e-01
7.570000000000000000e+02,9.995220900000000297e-01
7.580000000000000000e+02,9.995169600000000099e-01
7.590000000000000000e+02,9.995117799999999608e-01
7.600000000000000000e+02,9.995065899999999726e-01
7.610000000000000000e+02,9.995012899999999867e-01
7.620000000000000000e+02,9.994959799999999506e-01
7.630000000000000000e+02,9.994906199999999963e-01
7.640000000000000000e+02,9.994852499999999917e-01
7.650000000000000000e+02,9.994797699999999896e-01
7.660000000000000000e+02,9.994742899999999874e-01
7.670000000000000000e+02,9.994687399999999666e-01
7.680000000000000000e+02,9.994631400000000276e-01
7.690000000000000000e+02,9.994575399999999776e-01
7.700000000000000000e+02,9.994518799999999592e-01
7.710000000000000000e+02,9.994461500000000331e-01
7.720000000000000000e+02,9.994403699999999668e-01
7.730000000000000000e+02,9.994345300000000432e-01
7.740000000000000000e+02,9.994286900000000085e-01
7.750000000000000000e+02,9.994227300000000369e-01
7.760000000000000000e+02,9.994167699999999543e-01
7.770000000000000000e+02,9.994107500000000144e-01
7.780000000000000000e+02,9.994047299999999634e-01
7.790000000000000000e+02,9.993985899999999756e-01
7.800000000000000000e+02,9.993924499999999878e-01
7.810000000000000000e+02,9.993862500000000315e-01
7.820000000000000000e+02,9.993799899999999958e-01
7.830000000000000000e+02,9.993736699999999917e-01
7.840000000000000000e+02,9.993672999999999584e-01
7.850000000000000000e+02,9.993609199999999859e-01
7.860000000000000000e+02,9.993544199999999655e-01
7.870000000000000000e+02,9.993479299999999954e-01
7.880000000000000000e+02,9.993413700000000066e-01
7.890000000000000000e+02,9.993347500000000494e-01
7.900000000000000000e+02,9.993280799999999520e-01
7.910000000000000000e+02,9.993213399999999469e-01
7.920000000000000000e+02,9.993146099999999921e-01
7.930000000000000000e+02,9.993077500000000502e-01
7.940000000000000000e+02,9.993009000000000475e-01
7.950000000000000000e+02,9.992939800000000261e-01
7.960000000000000000e+02,9.992869500000000071e-01
7.970000000000000000e+02,9.992799199999999882e-01
7.980000000000000000e+02,9.992728199999999505e-01
7.990000000000000000e+02,9.992656699999999947e-01
8.000000000000000000e+02,9.992585200000000389e-01
8.010000000000000000e+02,9.992512500000000353e-01
8.020000000000000000e+02,9.992439199999999522e-01
8.030000000000000000e+02,9.992365800000000409e-01
8.040000000000000000e+02,9.992291300000000209e-01
8.050000000000000000e+02,9.992216800000000010e-01
8.060000000000000000e+02,9.992141100000000442e-01
8.070000000000000000e+02,9.992065399999999764e-01
8.080000000000000000e+02,9.991989100000000512e-01
8.090000000000000000e+02,9.991912200000000466e-01
8.100000000000000000e+02,9.991834200000000443e-01
8.110000000000000000e+02,9.991756099999999918e-01
8.120000000000000000e+02,9.991677399999999709e-01
8.130000000000000000e+02,9.991598099999999816e-01
8.140000000000000000e+02,9.991518299999999631e-01
8.150000000000000000e+02,9.991437800000000369e-01
8.160000000000000000e+02,9.991356700000000313e-01
8.170000000000000000e+02,9.991275099999999965e-01
8.180000000000000000e+02,9.991192800000000540e-01
8.190000000000000000e+02,9.991109999999999713e-01
8.200000000000000000e+02,9.991026499999999810e-01
8.210000000000000000e+02,9.990942499999999615e-01
8.220000000000000000e+02,9.990857800000000344e-01
8.230000000000000000e+02,9.990772599999999670e-01
8.240000000000000000e+02,9.990686199999999628e-01
8.250000000000000000e+02,9.990599799999999586e-01
8.260000000000000000e+02,9.990512700000000468e-01
8.270000000000000000e+02,9.990425099999999947e-01
8.280000000000000000e+02,9.990336899999999742e-01
8.290000000000000000e+02,9.990248099999999853e-01
8.300000000000000000e+02,9.990158099999999486e-01
8.310000000000000000e+02,9.990068100000000229e-01
8.320000000000000000e+02,9.989976900000000493e-01
8.330000000000000000e+02,9.989885699999999646e-01
8.340000000000000000e+02,9.989793300000000542e-01
8.350000000000000000e+02,9.989700900000000328e-01
8.360000000000000000e+02,9.989607299999999634e-01
8.370000000000000000e+02,9.989513199999999760e-01
8.380000000000000000e+02,9.989419000000000493e-01
8.390000000000000000e+02,9.989323599999999637e-01
8.400000000000000000e+02,9.989227699999999599e-01
8.410000000000000000e+02,9.989130499999999691e-01
8.420000000000000000e+02,9.989033299999999782e-01
8.430000000000000000e+02,9.988935599999999582e-01
8.440000000000000000e+02,9.988836599999999510e-01
8.450000000000000000e+02,9.988737699999999942e-01
8.460000000000000000e+02,9.988637599999999894e-01
8.470000000000000000e+02,9.988537400000000455e-01
8.480000000000000000e+02,9.988436099999999929e-01
8.490000000000000000e+02,9.988334199999999719e-01
8.500000000000000000e+02,9.988231100000000140e-01
8.510000000000000000e+02,9.988127900000000059e-01
8.520000000000000000e+02,9.988024199999999686e-01
8.530000000000000000e+02,9.987919299999999945e-01
8.540000000000000000e+02,9.987813800000000519e-01
8.550000000000000000e+02,9.987707700000000299e-01
8.560000000000000000e+02,9.987601000000000395e-01
8.570000000000000000e+02,9.987493800000000199e-01
8.580000000000000000e+02,9.987385899999999817e-01
8.590000000000000000e+02,9.987276800000000065e-01
8.600000000000000000e+02,9.987167099999999520e-01
8.610000000000000000e+02,9.987057400000000085e-01
8.620000000000000000e+02,9.986945999999999879e-01
8.630000000000000000e+02,9.986834500000000281e-01
8.640000000000000000e+02,9.986722500000000391e-01
8.650000000000000000e+02,9.986609199999999520e-01
8.660000000000000000e+02,9.986495399999999467e-01
8.670000000000000000e+02,9.986380900000000338e-01
8.680000000000000000e+02,9.986265899999999807e-01
8.690000000000000000e+02,9.986149699999999907e-01
8.700000000000000000e+02,9.986033399999999505e-01
8.710000000000000000e+02,9.985916000000000237e-01
8.720000000000000000e+02,9.985797400000000490e-01
8.730000000000000000e+02,9.985678799999999633e-01
8.740000000000000000e+02,9.985559000000000518e-01
8.750000000000000000e+02,9.985439200000000293e-01
8.760000000000000000e+02,9.985317599999999905e-01
8.770000000000000000e+02,9.985195999999999517e-01
8.780000000000000000e+02,9.985073800000000555e-01
8.790000000000000000e+02,9.984950400000000004e-01
8.800000000000000000e+02,9.984826399999999769e-01
8.810000000000000000e+02,9.984701299999999557e-01
8.820000000000000000e+02,9.984576099999999954e-01
8.830000000000000000e+02,9.984449699999999872e-01
8.840000000000000000e+02,9.984322199999999814e-01
8.850000000000000000e+02,9.984194600000000364e-01
8.860000000000000000e+02,9.984065899999999827e-01
8.870000000000000000e+02,9.983936500000000214e-01
8.880000000000000000e+02,9.983806600000000309e-01
8.890000000000000000e+02,9.983675499999999925e-01
8.900000000000000000e+02,9.983543799999999857e-01
8.910000000000000000e+02,9.983411399999999603e-01
8.920000000000000000e+02,9.983278500000000166e-01
8.930000000000000000e+02,9.983144400000000251e-01
8.940000000000000000e+02,9.983009699999999542e-01
8.950000000000000000e+02,9.982873799999999465e-01
8.960000000000000000e+02,9.982737900000000497e-01
8.970000000000000000e+02,9.982600799999999941e-01
8.980000000000000000e+02,9.982462500000000016e-01
8.990000000000000000e+02,9.982323600000000408e-01
9.000000000000000000e+02,9.982184200000000507e-01
