# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.751387741962226130e+00
5.820000000000000000e+02,8.754545634928742714e+00
5.830000000000000000e+02,8.757694077900746166e+00
5.840000000000000000e+02,8.760833242947828836e+00
5.850000000000000000e+02,8.763963149193347846e+00
5.860000000000000000e+02,8.767083663361816548e+00
5.870000000000000000e+02,8.770194956894863836e+00
5.880000000000000000e+02,8.773297200703197518e+00
5.890000000000000000e+02,8.776390109240741921e+00
5.900000000000000000e+02,8.779473701461633084e+00
5.910000000000000000e+02,8.782548299749063148e+00
5.920000000000000000e+02,8.785613770567049841e+00
5.930000000000000000e+02,8.788669980709050478e+00
5.940000000000000000e+02,8.791717403084236437e+00
5.950000000000000000e+02,8.794755601192763450e+00
5.960000000000000000e+02,8.797785047128952485e+00
5.970000000000000000e+02,8.800805304837201248e+00
5.980000000000000000e+02,8.803816694572677903e+00
5.990000000000000000e+02,8.806819233815671666e+00
6.000000000000000000e+02,8.809813090783796596e+00
6.010000000000000000e+02,8.812797981026497141e+00
6.020000000000000000e+02,8.815773771444073148e+00
6.030000000000000000e+02,8.818741081856348529e+00
6.040000000000000000e+02,8.821699477438137649e+00
6.050000000000000000e+02,8.824649276085743566e+00
6.060000000000000000e+02,8.827590193929911067e+00
6.070000000000000000e+02,8.830522398174743159e+00
6.080000000000000000e+02,8.833446205559980058e+00
6.090000000000000000e+02,8.836361332265372681e+00
6.100000000000000000e+02,8.839267944647728470e+00
6.110000000000000000e+02,8.842166058863664801e+00
6.120000000000000000e+02,8.845055391736540429e+00
6.130000000000000000e+02,8.847936408434350142e+00
6.140000000000000000e+02,8.850808975148593660e+00
6.150000000000000000e+02,8.853672958380718327e+00
6.160000000000000000e+02,8.856528672655876733e+00
6.170000000000000000e+02,8.859375835079063677e+00
6.180000000000000000e+02,8.862214759634515104e+00
6.190000000000000000e+02,8.865045461560830731e+00
6.200000000000000000e+02,8.867867807164405036e+00
6.210000000000000000e+02,8.870681811818389662e+00
6.220000000000000000e+02,8.873487490819981005e+00
6.230000000000000000e+02,8.876285007966302487e+00
6.240000000000000000e+02,8.879074526606022033e+00
6.250000000000000000e+02,8.881855616086879124e+00
6.260000000000000000e+02,8.884628736577113273e+00
6.270000000000000000e+02,8.887393457836305188e+00
6.280000000000000000e+02,8.890150387444162305e+00
6.290000000000000000e+02,8.892899095294767520e+00
6.300000000000000000e+02,8.895640039887918959e+00
6.310000000000000000e+02,8.898372643689622663e+00
6.320000000000000000e+02,8.901097364786117794e+00
6.330000000000000000e+02,8.903814217133914966e+00
6.340000000000000000e+02,8.906522919485924561e+00
6.350000000000000000e+02,8.909223928638432710e+00
6.360000000000000000e+02,8.911917110688994725e+00
6.370000000000000000e+02,8.914602184725495704e+00
6.380000000000000000e+02,8.917279459327872360e+00
6.390000000000000000e+02,8.919949095177598153e+00
6.400000000000000000e+02,8.922610958466950848e+00
6.410000000000000000e+02,8.925265062624674783e+00
6.420000000000000000e+02,8.927911274153258248e+00
6.430000000000000000e+02,8.930549900164484356e+00
6.440000000000000000e+02,8.933180806946456443e+00
6.450000000000000000e+02,8.935804007673352700e+00
6.460000000000000000e+02,8.938419661973549424e+00
6.470000000000000000e+02,8.941027636208012552e+00
6.480000000000000000e+02,8.943628236057262981e+00
6.490000000000000000e+02,8.946220888891954104e+00
6.500000000000000000e+02,8.948806338970797469e+00
6.510000000000000000e+02,8.951384306153563841e+00
6.520000000000000000e+02,8.953954510915782095e+00
6.530000000000000000e+02,8.956517403970140734e+00
6.540000000000000000e+02,8.959072851599358955e+00
6.550000000000000000e+02,8.961620866120993512e+00
6.560000000000000000e+02,8.964161605471563377e+00
6.570000000000000000e+02,8.966694790417639283e+00
6.580000000000000000e+02,8.969220869888546943e+00
6.590000000000000000e+02,8.971739419190203790e+00
6.600000000000000000e+02,8.974250741298954281e+00
6.610000000000000000e+02,8.976754557411265267e+00
6.620000000000000000e+02,8.979251315253115706e+00
6.630000000000000000e+02,8.981741026206144340e+00
6.640000000000000000e+02,8.984223266519551387e+00
6.650000000000000000e+02,8.986698483031327456e+00
6.660000000000000000e+02,8.989166397230800243e+00
6.670000000000000000e+02,8.991627455131055768e+00
6.680000000000000000e+02,8.994081088779047661e+00
6.690000000000000000e+02,8.996527743845051717e+00
6.700000000000000000e+02,8.998967286794789189e+00
6.710000000000000000e+02,9.001399728830270064e+00
6.720000000000000000e+02,9.003825081101922478e+00
6.730000000000000000e+02,9.006243787664477196e+00
6.740000000000000000e+02,9.008655281905545209e+00
6.750000000000000000e+02,9.011059863384454971e+00
6.760000000000000000e+02,9.013457398731878456e+00
6.770000000000000000e+02,9.015847898846685027e+00
6.780000000000000000e+02,9.018231806382971172e+00
6.790000000000000000e+02,9.020608556020055957e+00
6.800000000000000000e+02,9.022978733871273249e+00
6.810000000000000000e+02,9.025341918835460220e+00
6.820000000000000000e+02,9.027698265201031802e+00
6.830000000000000000e+02,9.030048070467218579e+00
6.840000000000000000e+02,9.032390914069535981e+00
6.850000000000000000e+02,9.034726806520287923e+00
6.860000000000000000e+02,9.037056188291829883e+00
6.870000000000000000e+02,9.039378782612560670e+00
6.880000000000000000e+02,9.041694742822201647e+00
6.890000000000000000e+02,9.044004078806153757e+00
6.900000000000000000e+02,9.046306657362626069e+00
6.910000000000000000e+02,9.048602917418303804e+00
6.920000000000000000e+02,9.050892296699442952e+00
6.930000000000000000e+02,9.053175091001671504e+00
6.940000000000000000e+02,9.055451309991150666e+00
6.950000000000000000e+02,9.057720963290964988e+00
6.960000000000000000e+02,9.059984203092852795e+00
6.970000000000000000e+02,9.062240896180773220e+00
6.980000000000000000e+02,9.064491194520291728e+00
6.990000000000000000e+02,9.066734822554938233e+00
7.000000000000000000e+02,9.068972074565639474e+00
7.010000000000000000e+02,9.071202959711936131e+00
7.020000000000000000e+02,9.073427344923926441e+00
7.030000000000000000e+02,9.075645523728946173e+00
7.040000000000000000e+02,9.077857078806474078e+00
7.050000000000000000e+02,9.080062445514899494e+00
7.060000000000000000e+02,9.082261632606883239e+00
7.070000000000000000e+02,9.084454365108726392e+00
7.080000000000000000e+02,9.086640793883191236e+00
7.090000000000000000e+02,9.088820927772578884e+00
7.100000000000000000e+02,9.090994775580426790e+00
7.110000000000000000e+02,9.093162346071679281e+00
7.120000000000000000e+02,9.095323789478324983e+00
7.130000000000000000e+02,9.097479114287530422e+00
7.140000000000000000e+02,9.099628328949830092e+00
7.150000000000000000e+02,9.101771159269182121e+00
7.160000000000000000e+02,9.103907896498720120e+00
7.170000000000000000e+02,9.106038548978608205e+00
7.180000000000000000e+02,9.108163125013019723e+00
7.190000000000000000e+02,9.110281491829111289e+00
7.200000000000000000e+02,9.112393939807269305e+00
7.210000000000000000e+02,9.114500336037831829e+00
7.220000000000000000e+02,9.116600688682554576e+00
7.230000000000000000e+02,9.118695005867980541e+00
7.240000000000000000e+02,9.120783295685583880e+00
7.250000000000000000e+02,9.122865566191926234e+00
7.260000000000000000e+02,9.124941965997141580e+00
7.270000000000000000e+02,9.127012362372536103e+00
7.280000000000000000e+02,9.129076903732517678e+00
7.290000000000000000e+02,9.131135597806196103e+00
7.300000000000000000e+02,9.133188311955279914e+00
7.310000000000000000e+02,9.135234913760303499e+00
7.320000000000000000e+02,9.137275972063763518e+00
7.330000000000000000e+02,9.139311213794471200e+00
7.340000000000000000e+02,9.141340366349350433e+00
7.350000000000000000e+02,9.143363857701125141e+00
7.360000000000000000e+02,9.145381695164708447e+00
7.370000000000000000e+02,9.147393606226348339e+00
7.380000000000000000e+02,9.149399738345746158e+00
7.390000000000000000e+02,9.151400098928609950e+00
7.400000000000000000e+02,9.153394974780511006e+00
7.410000000000000000e+02,9.155384093570219761e+00
7.420000000000000000e+02,9.157367323016238458e+00
7.430000000000000000e+02,9.159345089183892341e+00
7.440000000000000000e+02,9.161317120014832227e+00
7.450000000000000000e+02,9.163283562144096450e+00
7.460000000000000000e+02,9.165244283228167532e+00
7.470000000000000000e+02,9.167199429722359127e+00
7.480000000000000000e+02,9.169149008578651561e+00
7.490000000000000000e+02,9.171093026719947972e+00
7.500000000000000000e+02,9.173031491040189778e+00
7.510000000000000000e+02,9.174964269344950907e+00
7.520000000000000000e+02,9.176891646648062562e+00
7.530000000000000000e+02,9.178813629582062816e+00
7.540000000000000000e+02,9.180729808097471079e+00
7.550000000000000000e+02,9.182640744601046734e+00
7.560000000000000000e+02,9.184546167930177418e+00
7.570000000000000000e+02,9.186446223492060525e+00
7.580000000000000000e+02,9.188340779127200264e+00
7.590000000000000000e+02,9.190229980073226557e+00
7.600000000000000000e+02,9.192113694230478416e+00
7.610000000000000000e+02,9.193992205152774488e+00
7.620000000000000000e+02,9.195865103774464089e+00
7.630000000000000000e+02,9.197732811910753981e+00
7.640000000000000000e+02,9.199595059096633776e+00
7.650000000000000000e+02,9.201451990068935771e+00
7.660000000000000000e+02,9.203303749314811100e+00
7.670000000000000000e+02,9.205150204775748080e+00
7.680000000000000000e+02,9.206991224589561540e+00
7.690000000000000000e+02,9.208827229243389922e+00
7.700000000000000000e+02,9.210657810636224241e+00
7.710000000000000000e+02,9.212483113016570968e+00
7.720000000000000000e+02,9.214303280388451256e+00
7.730000000000000000e+02,9.216118318693000688e+00
7.740000000000000000e+02,9.217927958314740877e+00
7.750000000000000000e+02,9.219732756319627853e+00
7.760000000000000000e+02,9.221532167618857301e+00
7.770000000000000000e+02,9.223326473589169794e+00
7.780000000000000000e+02,9.225115542499384702e+00
7.790000000000000000e+02,9.226899655302888803e+00
7.800000000000000000e+02,9.228678680167950787e+00
7.810000000000000000e+02,9.230452348059104750e+00
7.820000000000000000e+02,9.232221214378755647e+00
7.830000000000000000e+02,9.233985009939141619e+00
7.840000000000000000e+02,9.235743603184991102e+00
7.850000000000000000e+02,9.237497274295863647e+00
7.860000000000000000e+02,9.239245891618075746e+00
7.870000000000000000e+02,9.240989597842084180e+00
7.880000000000000000e+02,9.242728261373333254e+00
7.890000000000000000e+02,9.244461887777681852e+00
7.900000000000000000e+02,9.246190619523641629e+00
7.910000000000000000e+02,9.247914325104373390e+00
7.920000000000000000e+02,9.249633283665332328e+00
7.930000000000000000e+02,9.251347090060297873e+00
7.940000000000000000e+02,9.253056160062341107e+00
7.950000000000000000e+02,9.254760225457692613e+00
7.960000000000000000e+02,9.256459428278960289e+00
7.970000000000000000e+02,9.258153773764929539e+00
7.980000000000000000e+02,9.259843267133396338e+00
7.990000000000000000e+02,9.261528050053424721e+00
8.000000000000000000e+02,9.263207854707117050e+00
8.010000000000000000e+02,9.264882822771577153e+00
8.020000000000000000e+02,9.266553095705576837e+00
8.030000000000000000e+02,9.268218542200806098e+00
8.040000000000000000e+02,9.269879303577543084e+00
8.050000000000000000e+02,9.271535248585422551e+00
8.060000000000000000e+02,9.273186246148631184e+00
8.070000000000000000e+02,9.274832709688121568e+00
8.080000000000000000e+02,9.276474507894500121e+00
8.090000000000000000e+02,9.278111509632141818e+00
8.100000000000000000e+02,9.279743855811528164e+00
8.110000000000000000e+02,9.281371415353834919e+00
8.120000000000000000e+02,9.282994464876583862e+00
8.130000000000000000e+02,9.284612601626486494e+00
8.140000000000000000e+02,9.286226237881995971e+00
8.150000000000000000e+02,9.287835378235881123e+00
8.160000000000000000e+02,9.289439620303120648e+00
8.170000000000000000e+02,9.291039647094473608e+00
8.180000000000000000e+02,9.292634649508370259e+00
8.190000000000000000e+02,9.294225310191414735e+00
8.200000000000000000e+02,9.295811362572083070e+00
8.210000000000000000e+02,9.297392811273672564e+00
8.220000000000000000e+02,9.298969796276537636e+00
8.230000000000000000e+02,9.300542186700340608e+00
8.240000000000000000e+02,9.302109987113936995e+00
8.250000000000000000e+02,9.303673472545161971e+00
8.260000000000000000e+02,9.305232376868195487e+00
8.270000000000000000e+02,9.306786704598465576e+00
8.280000000000000000e+02,9.308336595336523800e+00
8.290000000000000000e+02,9.309882188485580912e+00
8.300000000000000000e+02,9.311423218212414810e+00
8.310000000000000000e+02,9.312959553993195527e+00
8.320000000000000000e+02,9.314491740086999982e+00
8.330000000000000000e+02,9.316019510744148135e+00
8.340000000000000000e+02,9.317542870225343776e+00
8.350000000000000000e+02,9.319061822774603598e+00
8.360000000000000000e+02,9.320576372619319372e+00
8.370000000000000000e+02,9.322086658675161175e+00
8.380000000000000000e+02,9.323592415683208401e+00
8.390000000000000000e+02,9.325093782569803480e+00
8.400000000000000000e+02,9.326590898071133395e+00
8.410000000000000000e+02,9.328084035266455132e+00
8.420000000000000000e+02,9.329572390966001549e+00
8.430000000000000000e+02,9.331056776344992088e+00
8.440000000000000000e+02,9.332536388696322405e+00
8.450000000000000000e+02,9.334012441732081555e+00
8.460000000000000000e+02,9.335483729887883442e+00
8.470000000000000000e+02,9.336950660423545045e+00
8.480000000000000000e+02,9.338413640075543753e+00
8.490000000000000000e+02,9.339872269907454339e+00
8.500000000000000000e+02,9.341326688073017692e+00
8.510000000000000000e+02,9.342776898434681954e+00
8.520000000000000000e+02,9.344223038907324863e+00
8.530000000000000000e+02,9.345664979173436748e+00
8.540000000000000000e+02,9.347102455081605754e+00
8.550000000000000000e+02,9.348536274343915764e+00
8.560000000000000000e+02,9.349965502937493511e+00
8.570000000000000000e+02,9.351390546590160113e+00
8.580000000000000000e+02,9.352811944345777562e+00
8.590000000000000000e+02,9.354228896777721403e+00
8.600000000000000000e+02,9.355641675340294228e+00
8.610000000000000000e+02,9.357050417449443103e+00
8.620000000000000000e+02,9.358454993026260382e+00
8.630000000000000000e+02,9.359855539378047595e+00
8.640000000000000000e+02,9.361252327218299030e+00
8.650000000000000000e+02,9.362644692146853131e+00
8.660000000000000000e+02,9.364032905048661704e+00
8.670000000000000000e+02,9.365417503399648069e+00
8.680000000000000000e+02,9.366798090078660266e+00
8.690000000000000000e+02,9.368174001658523764e+00
8.700000000000000000e+02,9.369546442291303734e+00
8.710000000000000000e+02,9.370914748443958331e+00
8.720000000000000000e+02,9.372279456742697690e+00
8.730000000000000000e+02,9.373639637681327130e+00
8.740000000000000000e+02,9.374996227463697096e+00
8.750000000000000000e+02,9.376348696548795658e+00
8.760000000000000000e+02,9.377697181557328676e+00
8.770000000000000000e+02,9.379041952017301398e+00
8.780000000000000000e+02,9.380382345889055173e+00
8.790000000000000000e+02,9.381719031858205327e+00
8.800000000000000000e+02,9.383052145999208449e+00
8.810000000000000000e+02,9.384380893767541920e+00
8.820000000000000000e+02,9.385706341897279259e+00
8.830000000000000000e+02,9.387027430350673995e+00
8.840000000000000000e+02,9.388344826806553911e+00
8.850000000000000000e+02,9.389658268774288885e+00
8.860000000000000000e+02,9.390968024992348617e+00
8.870000000000000000e+02,9.392273833094803237e+00
8.880000000000000000e+02,9.393575961648144457e+00
8.890000000000000000e+02,9.394874148410295334e+00
8.900000000000000000e+02,9.396168396598634232e+00
8.910000000000000000e+02,9.397458974523432929e+00
8.920000000000000000e+02,9.398745885159266678e+00
8.930000000000000000e+02,9.400028998989457207e+00
8.940000000000000000e+02,9.401307921742155571e+00
8.950000000000000000e+02,9.402583848464214356e+00
8.960000000000000000e+02,9.403855722567739051e+00
8.970000000000000000e+02,9.405123547293809949e+00
8.980000000000000000e+02,9.406387855075212912e+00
8.990000000000000000e+02,9.407648648701597338e+00
9.000000000000000000e+02,9.408905402030933729e+00
