# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999629300000000276e-01
5.840000000000000000e+02,9.999622700000000419e-01
5.850000000000000000e+02,9.999616700000000247e-01
5.860000000000000000e+02,9.999610199999999782e-01
5.870000000000000000e+02,9.999603599999999926e-01
5.880000000000000000e+02,9.999597099999999461e-01
5.890000000000000000e+02,9.999589899999999920e-01
5.900000000000000000e+02,9.999583399999999456e-01
5.910000000000000000e+02,9.999576199999999915e-01
5.920000000000000000e+02,9.999569699999999450e-01
5.930000000000000000e+02,9.999562499999999909e-01
5.940000000000000000e+02,9.999554800000000077e-01
5.950000000000000000e+02,9.999547600000000536e-01
5.960000000000000000e+02,9.999540399999999885e-01
5.970000000000000000e+02,9.999532700000000052e-01
5.980000000000000000e+02,9.999525000000000219e-01
5.990000000000000000e+02,9.999517199999999884e-01
6.000000000000000000e+02,9.999509500000000051e-01
6.010000000000000000e+02,9.999501699999999715e-01
6.020000000000000000e+02,9.999493400000000198e-01
6.030000000000000000e+02,9.999485000000000179e-01
6.040000000000000000e+02,9.999476699999999552e-01
6.050000000000000000e+02,9.999468299999999532e-01
6.060000000000000000e+02,9.999460000000000015e-01
6.070000000000000000e+02,9.999451000000000311e-01
6.080000000000000000e+02,9.999442699999999684e-01
6.090000000000000000e+02,9.999433800000000483e-01
6.100000000000000000e+02,9.999424199999999985e-01
6.110000000000000000e+02,9.999415299999999673e-01
6.120000000000000000e+02,9.999405700000000285e-01
6.130000000000000000e+02,9.999396799999999974e-01
6.140000000000000000e+02,9.999387299999999978e-01
6.150000000000000000e+02,9.999377099999999796e-01
6.160000000000000000e+02,9.999367599999999801e-01
6.170000000000000000e+02,9.999357500000000121e-01
6.180000000000000000e+02,9.999347899999999623e-01
6.190000000000000000e+02,9.999337200000000259e-01
6.200000000000000000e+02,9.999327099999999469e-01
6.210000000000000000e+02,9.999316299999999602e-01
6.220000000000000000e+02,9.999306199999999922e-01
6.230000000000000000e+02,9.999295499999999448e-01
6.240000000000000000e+02,9.999284099999999897e-01
6.250000000000000000e+02,9.999273400000000533e-01
6.260000000000000000e+02,9.999262100000000375e-01
6.270000000000000000e+02,9.999250800000000217e-01
6.280000000000000000e+02,9.999239399999999556e-01
6.290000000000000000e+02,9.999227499999999713e-01
6.300000000000000000e+02,9.999215599999999871e-01
6.310000000000000000e+02,9.999203700000000028e-01
6.320000000000000000e+02,9.999191800000000185e-01
6.330000000000000000e+02,9.999179799999999840e-01
6.340000000000000000e+02,9.999167300000000314e-01
6.350000000000000000e+02,9.999154799999999677e-01
6.360000000000000000e+02,9.999141700000000466e-01
6.370000000000000000e+02,9.999129199999999829e-01
6.380000000000000000e+02,9.999116099999999507e-01
6.390000000000000000e+02,9.999103000000000296e-01
6.400000000000000000e+02,9.999089199999999789e-01
6.410000000000000000e+02,9.999075499999999783e-01
6.420000000000000000e+02,9.999061799999999778e-01
6.430000000000000000e+02,9.999048099999999772e-01
6.440000000000000000e+02,9.999033800000000083e-01
6.450000000000000000e+02,9.999019500000000393e-01
6.460000000000000000e+02,9.999005199999999594e-01
6.470000000000000000e+02,9.998990899999999904e-01
6.480000000000000000e+02,9.998976000000000530e-01
6.490000000000000000e+02,9.998961100000000046e-01
6.500000000000000000e+02,9.998945599999999878e-01
6.510000000000000000e+02,9.998930099999999710e-01
6.520000000000000000e+02,9.998914599999999542e-01
6.530000000000000000e+02,9.998899100000000484e-01
6.540000000000000000e+02,9.998882999999999521e-01
6.550000000000000000e+02,9.998866899999999669e-01
6.560000000000000000e+02,9.998850200000000132e-01
6.570000000000000000e+02,9.998834100000000280e-01
6.580000000000000000e+02,9.998817399999999633e-01
6.590000000000000000e+02,9.998800199999999805e-01
6.600000000000000000e+02,9.998782899999999474e-01
6.610000000000000000e+02,9.998765600000000253e-01
6.620000000000000000e+02,9.998748299999999922e-01
6.630000000000000000e+02,9.998730399999999907e-01
6.640000000000000000e+02,9.998712499999999892e-01
6.650000000000000000e+02,9.998694099999999585e-01
6.660000000000000000e+02,9.998675599999999886e-01
6.670000000000000000e+02,9.998657100000000186e-01
6.680000000000000000e+02,9.998637999999999693e-01
6.690000000000000000e+02,9.998618999999999701e-01
6.700000000000000000e+02,9.998599900000000318e-01
6.710000000000000000e+02,9.998580200000000140e-01
6.720000000000000000e+02,9.998560499999999962e-01
6.730000000000000000e+02,9.998540900000000287e-01
6.740000000000000000e+02,9.998520600000000425e-01
6.750000000000000000e+02,9.998499800000000270e-01
6.760000000000000000e+02,9.998478899999999614e-01
6.770000000000000000e+02,9.998458000000000068e-01
6.780000000000000000e+02,9.998437199999999914e-01
6.790000000000000000e+02,9.998415699999999573e-01
6.800000000000000000e+02,9.998393700000000051e-01
6.810000000000000000e+02,9.998372199999999710e-01
6.820000000000000000e+02,9.998349500000000001e-01
6.830000000000000000e+02,9.998327500000000478e-01
6.840000000000000000e+02,9.998304799999999659e-01
6.850000000000000000e+02,9.998281599999999658e-01
6.860000000000000000e+02,9.998258399999999657e-01
6.870000000000000000e+02,9.998235100000000264e-01
6.880000000000000000e+02,9.998211299999999468e-01
6.890000000000000000e+02,9.998187400000000391e-01
6.900000000000000000e+02,9.998162999999999911e-01
6.910000000000000000e+02,9.998138500000000040e-01
6.920000000000000000e+02,9.998113499999999876e-01
6.930000000000000000e+02,9.998088499999999712e-01
6.940000000000000000e+02,9.998062800000000472e-01
6.950000000000000000e+02,9.998037199999999514e-01
6.960000000000000000e+02,9.998011599999999666e-01
6.970000000000000000e+02,9.997985400000000134e-01
6.980000000000000000e+02,9.997958500000000415e-01
6.990000000000000000e+02,9.997931700000000088e-01
7.000000000000000000e+02,9.997904899999999762e-01
7.010000000000000000e+02,9.997877499999999751e-01
7.020000000000000000e+02,9.997850099999999740e-01
7.030000000000000000e+02,9.997821999999999543e-01
7.040000000000000000e+02,9.997793400000000164e-01
7.050000000000000000e+02,9.997764799999999674e-01
7.060000000000000000e+02,9.997736200000000295e-01
7.070000000000000000e+02,9.997707000000000122e-01
7.080000000000000000e+02,9.997677200000000264e-01
7.090000000000000000e+02,9.997647400000000406e-01
7.100000000000000000e+02,9.997616999999999754e-01
7.110000000000000000e+02,9.997586600000000212e-01
7.120000000000000000e+02,9.997555599999999876e-01
7.130000000000000000e+02,9.997524599999999539e-01
7.140000000000000000e+02,9.997492999999999519e-01
7.150000000000000000e+02,9.997461399999999498e-01
7.160000000000000000e+02,9.997429300000000296e-01
7.170000000000000000e+02,9.997397099999999481e-01
7.180000000000000000e+02,9.997364300000000092e-01
7.190000000000000000e+02,9.997330899999999909e-01
7.200000000000000000e+02,9.997297499999999726e-01
7.210000000000000000e+02,9.997263600000000361e-01
7.220000000000000000e+02,9.997229600000000493e-01
7.230000000000000000e+02,9.997194999999999832e-01
7.240000000000000000e+02,9.997159799999999485e-01
7.250000000000000000e+02,9.997124699999999642e-01
7.260000000000000000e+02,9.997088899999999612e-01
7.270000000000000000e+02,9.997053099999999581e-01
7.280000000000000000e+02,9.997016800000000369e-01
7.290000000000000000e+02,9.996979799999999861e-01
7.300000000000000000e+02,9.996942899999999854e-01
7.310000000000000000e+02,9.996905299999999661e-01
7.320000000000000000e+02,9.996867799999999971e-01
7.330000000000000000e+02,9.996829600000000093e-01
7.340000000000000000e+02,9.996790899999999924e-01
7.350000000000000000e+02,9.996751499999999568e-01
7.360000000000000000e+02,9.996712199999999715e-01
7.370000000000000000e+02,9.996672899999999862e-01
7.380000000000000000e+02,9.996632300000000138e-01
7.390000000000000000e+02,9.996591799999999806e-01
7.400000000000000000e+02,9.996550699999999789e-01
7.410000000000000000e+02,9.996509599999999773e-01
7.420000000000000000e+02,9.996467799999999571e-01
7.430000000000000000e+02,9.996425500000000186e-01
7.440000000000000000e+02,9.996383199999999691e-01
7.450000000000000000e+02,9.996340299999999512e-01
7.460000000000000000e+02,9.996296799999999649e-01
7.470000000000000000e+02,9.996252700000000102e-01
7.480000000000000000e+02,9.996208500000000052e-01
7.490000000000000000e+02,9.996163799999999711e-01
7.500000000000000000e+02,9.996118499999999685e-01
7.510000000000000000e+02,9.996073199999999659e-01
7.520000000000000000e+02,9.996027400000000451e-01
7.530000000000000000e+02,9.995980899999999947e-01
7.540000000000000000e+02,9.995933799999999758e-01
7.550000000000000000e+02,9.995886699999999569e-01
7.560000000000000000e+02,9.995838999999999697e-01
7.570000000000000000e+02,9.995790700000000140e-01
7.580000000000000000e+02,9.995741799999999788e-01
7.590000000000000000e+02,9.995692999999999939e-01
7.600000000000000000e+02,9.995643499999999904e-01
7.610000000000000000e+02,9.995593400000000184e-01
7.620000000000000000e+02,9.995542800000000172e-01
7.630000000000000000e+02,9.995491499999999974e-01
7.640000000000000000e+02,9.995440199999999775e-01
7.650000000000000000e+02,9.995388400000000395e-01
7.660000000000000000e+02,9.995335899999999718e-01
7.670000000000000000e+02,9.995283499999999544e-01
7.680000000000000000e+02,9.995229799999999498e-01
7.690000000000000000e+02,9.995176199999999955e-01
7.700000000000000000e+02,9.995121999999999618e-01
7.710000000000000000e+02,9.995067100000000204e-01
7.720000000000000000e+02,9.995011700000000499e-01
7.730000000000000000e+02,9.994955699999999998e-01
7.740000000000000000e+02,9.994899600000000106e-01
7.750000000000000000e+02,9.994842400000000238e-01
7.760000000000000000e+02,9.994785200000000369e-01
7.770000000000000000e+02,9.994727399999999706e-01
7.780000000000000000e+02,9.994669000000000469e-01
7.790000000000000000e+02,9.994610000000000438e-01
7.800000000000000000e+02,9.994550899999999904e-01
7.810000000000000000e+02,9.994490700000000505e-01
7.820000000000000000e+02,9.994430499999999995e-01
7.830000000000000000e+02,9.994369100000000117e-01
7.840000000000000000e+02,9.994307799999999631e-01
7.850000000000000000e+02,9.994245800000000068e-01
7.860000000000000000e+02,9.994183199999999712e-01
7.870000000000000000e+02,9.994119999999999671e-01
7.880000000000000000e+02,9.994056199999999945e-01
7.890000000000000000e+02,9.993991899999999928e-01
7.900000000000000000e+02,9.993927500000000519e-01
7.910000000000000000e+02,9.993861899999999521e-01
7.920000000000000000e+02,9.993795800000000451e-01
7.930000000000000000e+02,9.993729599999999769e-01
7.940000000000000000e+02,9.993662199999999718e-01
7.950000000000000000e+02,9.993594900000000170e-01
7.960000000000000000e+02,9.993526900000000435e-01
7.970000000000000000e+02,9.993457799999999613e-01
7.980000000000000000e+02,9.993388699999999902e-01
7.990000000000000000e+02,9.993318300000000320e-01
8.000000000000000000e+02,9.993248000000000131e-01
8.010000000000000000e+02,9.993177100000000257e-01
8.020000000000000000e+02,9.993105500000000196e-01
8.030000000000000000e+02,9.993032800000000160e-01
8.040000000000000000e+02,9.992960100000000123e-01
8.050000000000000000e+02,9.992886800000000402e-01
8.060000000000000000e+02,9.992812300000000203e-01
8.070000000000000000e+02,9.992737800000000004e-01
8.080000000000000000e+02,9.992662700000000120e-01
8.090000000000000000e+02,9.992586399999999758e-01
8.100000000000000000e+02,9.992510100000000506e-01
8.110000000000000000e+02,9.992432599999999665e-01
8.120000000000000000e+02,9.992355099999999934e-01
8.130000000000000000e+02,9.992276399999999725e-01
8.140000000000000000e+02,9.992197200000000334e-01
8.150000000000000000e+02,9.992117900000000441e-01
8.160000000000000000e+02,9.992037400000000069e-01
8.170000000000000000e+02,9.991956400000000516e-01
8.180000000000000000e+02,9.991874699999999665e-01
8.190000000000000000e+02,9.991792400000000240e-01
8.200000000000000000e+02,9.991709600000000524e-01
8.210000000000000000e+02,9.991625499999999827e-01
8.220000000000000000e+02,9.991541499999999631e-01
8.230000000000000000e+02,9.991456300000000068e-01
8.240000000000000000e+02,9.991371000000000002e-01
8.250000000000000000e+02,9.991284599999999960e-01
8.260000000000000000e+02,9.991197600000000234e-01
8.270000000000000000e+02,9.991109999999999713e-01
8.280000000000000000e+02,9.991021799999999509e-01
8.290000000000000000e+02,9.990932900000000227e-01
8.300000000000000000e+02,9.990842899999999860e-01
8.310000000000000000e+02,9.990752899999999492e-01
8.320000000000000000e+02,9.990661699999999756e-01
8.330000000000000000e+02,9.990569900000000336e-01
8.340000000000000000e+02,9.990477599999999514e-01
8.350000000000000000e+02,9.990383999999999931e-01
8.360000000000000000e+02,9.990290400000000348e-01
8.370000000000000000e+02,9.990195600000000287e-01
8.380000000000000000e+02,9.990100299999999933e-01
8.390000000000000000e+02,9.990004300000000503e-01
8.400000000000000000e+02,9.989907700000000279e-01
8.410000000000000000e+02,9.989810000000000079e-01
8.420000000000000000e+02,9.989712200000000486e-01
8.430000000000000000e+02,9.989613299999999807e-01
8.440000000000000000e+02,9.989513199999999760e-01
8.450000000000000000e+02,9.989413000000000320e-01
8.460000000000000000e+02,9.989311699999999794e-01
8.470000000000000000e+02,9.989209799999999584e-01
8.480000000000000000e+02,9.989107299999999690e-01
8.490000000000000000e+02,9.989004099999999609e-01
8.500000000000000000e+02,9.988899799999999551e-01
8.510000000000000000e+02,9.988794899999999810e-01
8.520000000000000000e+02,9.988689400000000385e-01
8.530000000000000000e+02,9.988582700000000481e-01
8.540000000000000000e+02,9.988475399999999782e-01
8.550000000000000000e+02,9.988367599999999902e-01
8.560000000000000000e+02,9.988259099999999835e-01
8.570000000000000000e+02,9.988149400000000400e-01
8.580000000000000000e+02,9.988039100000000170e-01
8.590000000000000000e+02,9.987928299999999648e-01
8.600000000000000000e+02,9.987816200000000366e-01
8.610000000000000000e+02,9.987703599999999682e-01
8.620000000000000000e+02,9.987590299999999921e-01
8.630000000000000000e+02,9.987475900000000184e-01
8.640000000000000000e+02,9.987360800000000260e-01
8.650000000000000000e+02,9.987245200000000045e-01
8.660000000000000000e+02,9.987128400000000461e-01
8.670000000000000000e+02,9.987011000000000083e-01
8.680000000000000000e+02,9.986892299999999834e-01
8.690000000000000000e+02,9.986773100000000403e-01
8.700000000000000000e+02,9.986653300000000177e-01
8.710000000000000000e+02,9.986532900000000268e-01
8.720000000000000000e+02,9.986411299999999880e-01
8.730000000000000000e+02,9.986288500000000123e-01
8.740000000000000000e+02,9.986165200000000075e-01
8.750000000000000000e+02,9.986041199999999840e-01
8.760000000000000000e+02,9.985916599999999921e-01
8.770000000000000000e+02,9.985790799999999523e-01
8.780000000000000000e+02,9.985663900000000259e-01
8.790000000000000000e+02,9.985536299999999699e-01
8.800000000000000000e+02,9.985408199999999956e-01
8.810000000000000000e+02,9.985278800000000343e-01
8.820000000000000000e+02,9.985148900000000438e-01
8.830000000000000000e+02,9.985017800000000054e-01
8.840000000000000000e+02,9.984886099999999987e-01
8.850000000000000000e+02,9.984753699999999732e-01
8.860000000000000000e+02,9.984620199999999501e-01
8.870000000000000000e+02,9.984485499999999902e-01
8.880000000000000000e+02,9.984350199999999509e-01
8.890000000000000000e+02,9.984214300000000542e-01
8.900000000000000000e+02,9.984077199999999985e-01
8.910000000000000000e+02,9.983939499999999745e-01
8.920000000000000000e+02,9.983800600000000136e-01
8.930000000000000000e+02,9.983660600000000551e-01
8.940000000000000000e+02,9.983519899999999669e-01
8.950000000000000000e+02,9.983378600000000214e-01
8.960000000000000000e+02,9.983236199999999672e-01
8.970000000000000000e+02,9.983092500000000369e-01
8.980000000000000000e+02,9.982948299999999664e-01
8.990000000000000000e+02,9.982803500000000385e-01
9.000000000000000000e+02,9.982657400000000125e-01
