# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.729376477026464798e+00
5.820000000000000000e+02,8.732635041619534633e+00
5.830000000000000000e+02,8.735884427037989397e+00
5.840000000000000000e+02,8.739124499574165483e+00
5.850000000000000000e+02,8.742354819547896838e+00
5.860000000000000000e+02,8.745576172928254621e+00
5.870000000000000000e+02,8.748787966890551715e+00
5.880000000000000000e+02,8.751990680083254759e+00
5.890000000000000000e+02,8.755184026141121123e+00
5.900000000000000000e+02,8.758368329901797367e+00
5.910000000000000000e+02,8.761543305246512148e+00
5.920000000000000000e+02,8.764708971606061993e+00
5.930000000000000000e+02,8.767865652855615366e+00
5.940000000000000000e+02,8.771013367569359787e+00
5.950000000000000000e+02,8.774151678063658366e+00
5.960000000000000000e+02,8.777281211484456946e+00
5.970000000000000000e+02,8.780401833958595859e+00
5.980000000000000000e+02,8.783513411953013161e+00
5.990000000000000000e+02,8.786615812271064030e+00
6.000000000000000000e+02,8.789709356598885748e+00
6.010000000000000000e+02,8.792794365676231294e+00
6.020000000000000000e+02,8.795870100173740269e+00
6.030000000000000000e+02,8.798937334776880448e+00
6.040000000000000000e+02,8.801995482127248138e+00
6.050000000000000000e+02,8.805045164371627209e+00
6.060000000000000000e+02,8.808085945699934527e+00
6.070000000000000000e+02,8.811117994590256686e+00
6.080000000000000000e+02,8.814141328339372805e+00
6.090000000000000000e+02,8.817155813582386870e+00
6.100000000000000000e+02,8.820161919167562203e+00
6.110000000000000000e+02,8.823159210408205055e+00
6.120000000000000000e+02,8.826148155368180426e+00
6.130000000000000000e+02,8.829128319806409664e+00
6.140000000000000000e+02,8.832100171009079403e+00
6.150000000000000000e+02,8.835063425143012239e+00
6.160000000000000000e+02,8.838018248692920409e+00
6.170000000000000000e+02,8.840964657896209999e+00
6.180000000000000000e+02,8.843902369579272005e+00
6.190000000000000000e+02,8.846831849113552693e+00
6.200000000000000000e+02,8.849753112199163496e+00
6.210000000000000000e+02,8.852665875721173805e+00
6.220000000000000000e+02,8.855570454357748034e+00
6.230000000000000000e+02,8.858466565231260859e+00
6.240000000000000000e+02,8.861354522472815631e+00
6.250000000000000000e+02,8.864234192420521907e+00
6.260000000000000000e+02,8.867105739490538596e+00
6.270000000000000000e+02,8.869969030064297044e+00
6.280000000000000000e+02,8.872824079524116669e+00
6.290000000000000000e+02,8.875671051773077025e+00
6.300000000000000000e+02,8.878509813257425165e+00
6.310000000000000000e+02,8.881340675948814933e+00
6.320000000000000000e+02,8.884163506054433057e+00
6.330000000000000000e+02,8.886978318306052671e+00
6.340000000000000000e+02,8.889784979239873763e+00
6.350000000000000000e+02,8.892583799788276622e+00
6.360000000000000000e+02,8.895374350376103578e+00
6.370000000000000000e+02,8.898157237392124941e+00
6.380000000000000000e+02,8.900932031400438760e+00
6.390000000000000000e+02,8.903699042311751910e+00
6.400000000000000000e+02,8.906458136522772406e+00
6.410000000000000000e+02,8.909209623166450598e+00
6.420000000000000000e+02,8.911953073638720468e+00
6.430000000000000000e+02,8.914688796847842767e+00
6.440000000000000000e+02,8.917416659287951575e+00
6.450000000000000000e+02,8.920136969102054891e+00
6.460000000000000000e+02,8.922849445536011004e+00
6.470000000000000000e+02,8.925554249305372778e+00
6.480000000000000000e+02,8.928251393853877005e+00
6.490000000000000000e+02,8.930940892561771705e+00
6.500000000000000000e+02,8.933622612071760116e+00
6.510000000000000000e+02,8.936296859074683852e+00
6.520000000000000000e+02,8.938963499999843521e+00
6.530000000000000000e+02,8.941622694388934534e+00
6.540000000000000000e+02,8.944274455049381345e+00
6.550000000000000000e+02,8.946918502251484995e+00
6.560000000000000000e+02,8.949554995353393494e+00
6.570000000000000000e+02,8.952184239373925934e+00
6.580000000000000000e+02,8.954805954662131029e+00
6.590000000000000000e+02,8.957420153984372746e+00
6.600000000000000000e+02,8.960026995858287435e+00
6.610000000000000000e+02,8.962626492677003398e+00
6.620000000000000000e+02,8.965218656776221096e+00
6.630000000000000000e+02,8.967803645992928452e+00
6.640000000000000000e+02,8.970381035873598918e+00
6.650000000000000000e+02,8.972951275258681747e+00
6.660000000000000000e+02,8.975514230698685481e+00
6.670000000000000000e+02,8.978069914246564309e+00
6.680000000000000000e+02,8.980618483042908551e+00
6.690000000000000000e+02,8.983159803722056580e+00
6.700000000000000000e+02,8.985694033151057525e+00
6.710000000000000000e+02,8.988220893122432997e+00
6.720000000000000000e+02,8.990740974925628848e+00
6.730000000000000000e+02,8.993253855349108150e+00
6.740000000000000000e+02,8.995759256755212263e+00
6.750000000000000000e+02,8.998257914118763523e+00
6.760000000000000000e+02,9.000749404798744635e+00
6.770000000000000000e+02,9.003233884723206515e+00
6.780000000000000000e+02,9.005711365113857170e+00
6.790000000000000000e+02,9.008182001397896599e+00
6.800000000000000000e+02,9.010645660281193514e+00
6.810000000000000000e+02,9.013102352834209796e+00
6.820000000000000000e+02,9.015551946056515220e+00
6.830000000000000000e+02,9.017994739037778373e+00
6.840000000000000000e+02,9.020430598599588734e+00
6.850000000000000000e+02,9.022859535613045878e+00
6.860000000000000000e+02,9.025281848320666711e+00
6.870000000000000000e+02,9.027697259767125004e+00
6.880000000000000000e+02,9.030105924235037662e+00
6.890000000000000000e+02,9.032507565211709277e+00
6.900000000000000000e+02,9.034902480363978583e+00
6.910000000000000000e+02,9.037290966702721917e+00
6.920000000000000000e+02,9.039672604322881000e+00
6.930000000000000000e+02,9.042047403713260323e+00
6.940000000000000000e+02,9.044415375315287164e+00
6.950000000000000000e+02,9.046776958607914310e+00
6.960000000000000000e+02,9.049131877361055842e+00
6.970000000000000000e+02,9.051480141655311229e+00
6.980000000000000000e+02,9.053821618720673925e+00
6.990000000000000000e+02,9.056156746965392301e+00
7.000000000000000000e+02,9.058485250577600567e+00
7.010000000000000000e+02,9.060807282046072331e+00
7.020000000000000000e+02,9.063122708498601909e+00
7.030000000000000000e+02,9.065431539751255485e+00
7.040000000000000000e+02,9.067733927944319205e+00
7.050000000000000000e+02,9.070029740294799581e+00
7.060000000000000000e+02,9.072319270937233782e+00
7.070000000000000000e+02,9.074602386933396048e+00
7.080000000000000000e+02,9.076878813509360100e+00
7.090000000000000000e+02,9.079148986468920768e+00
7.100000000000000000e+02,9.081412914904511524e+00
7.110000000000000000e+02,9.083670466000597798e+00
7.120000000000000000e+02,9.085921365385303261e+00
7.130000000000000000e+02,9.088166331305732371e+00
7.140000000000000000e+02,9.090404663983603584e+00
7.150000000000000000e+02,9.092636797708765428e+00
7.160000000000000000e+02,9.094862882857134068e+00
7.170000000000000000e+02,9.097082362236527331e+00
7.180000000000000000e+02,9.099295952156634115e+00
7.190000000000000000e+02,9.101502954379917298e+00
7.200000000000000000e+02,9.103703943206028271e+00
7.210000000000000000e+02,9.105898785918654426e+00
7.220000000000000000e+02,9.108087350036988994e+00
7.230000000000000000e+02,9.110269926438093080e+00
7.240000000000000000e+02,9.112446241525052670e+00
7.250000000000000000e+02,9.114616444923711924e+00
7.260000000000000000e+02,9.116780545114142598e+00
7.270000000000000000e+02,9.118938550539946064e+00
7.280000000000000000e+02,9.121090610315491176e+00
7.290000000000000000e+02,9.123236451331546704e+00
7.300000000000000000e+02,9.125376363271705316e+00
7.310000000000000000e+02,9.127510213728864841e+00
7.320000000000000000e+02,9.129638010967337181e+00
7.330000000000000000e+02,9.131759903594380390e+00
7.340000000000000000e+02,9.133876039921759116e+00
7.350000000000000000e+02,9.135985866724956495e+00
7.360000000000000000e+02,9.138089953252865882e+00
7.370000000000000000e+02,9.140188026968857571e+00
7.380000000000000000e+02,9.142280235984003411e+00
7.390000000000000000e+02,9.144366728119162957e+00
7.400000000000000000e+02,9.146447231123325139e+00
7.410000000000000000e+02,9.148521892815136169e+00
7.420000000000000000e+02,9.150590720924812516e+00
7.430000000000000000e+02,9.152653443673262501e+00
7.440000000000000000e+02,9.154710767479734557e+00
7.450000000000000000e+02,9.156762140960525542e+00
7.460000000000000000e+02,9.158807571903590627e+00
7.470000000000000000e+02,9.160847486528735928e+00
7.480000000000000000e+02,9.162881613146804938e+00
7.490000000000000000e+02,9.164909959262619310e+00
7.500000000000000000e+02,9.166932671652565645e+00
7.510000000000000000e+02,9.168949618332225882e+00
7.520000000000000000e+02,9.170961085074132768e+00
7.530000000000000000e+02,9.172966661532106158e+00
7.540000000000000000e+02,9.174966772415745098e+00
7.550000000000000000e+02,9.176961146681975379e+00
7.560000000000000000e+02,9.178949930557459780e+00
7.570000000000000000e+02,9.180932992240398605e+00
7.580000000000000000e+02,9.182910616595657771e+00
7.590000000000000000e+02,9.184882671702613521e+00
7.600000000000000000e+02,9.186849025850243322e+00
7.610000000000000000e+02,9.188809824816729588e+00
7.620000000000000000e+02,9.190765352695887458e+00
7.630000000000000000e+02,9.192715061944365829e+00
7.640000000000000000e+02,9.194659513645188298e+00
7.650000000000000000e+02,9.196598437479980959e+00
7.660000000000000000e+02,9.198531840265427917e+00
7.670000000000000000e+02,9.200459867079699094e+00
7.680000000000000000e+02,9.202382248045216429e+00
7.690000000000000000e+02,9.204299404590747358e+00
7.700000000000000000e+02,9.206211066841435198e+00
7.710000000000000000e+02,9.208117379534249025e+00
7.720000000000000000e+02,9.210018349147381045e+00
7.730000000000000000e+02,9.211913844186254252e+00
7.740000000000000000e+02,9.213804009135451167e+00
7.750000000000000000e+02,9.215688850393233267e+00
7.760000000000000000e+02,9.217568512108632817e+00
7.770000000000000000e+02,9.219442449575481646e+00
7.780000000000000000e+02,9.221311633272875952e+00
7.790000000000000000e+02,9.223175243168702409e+00
7.800000000000000000e+02,9.225033560973058044e+00
7.810000000000000000e+02,9.226886592928293496e+00
7.820000000000000000e+02,9.228734620138768108e+00
7.830000000000000000e+02,9.230577098910679013e+00
7.840000000000000000e+02,9.232414585076066160e+00
7.850000000000000000e+02,9.234246809888853491e+00
7.860000000000000000e+02,9.236073916690830998e+00
7.870000000000000000e+02,9.237895637068119115e+00
7.880000000000000000e+02,9.239712525718854153e+00
7.890000000000000000e+02,9.241524039945833380e+00
7.900000000000000000e+02,9.243330459947928901e+00
7.910000000000000000e+02,9.245131791557675172e+00
7.920000000000000000e+02,9.246927766777019997e+00
7.930000000000000000e+02,9.248718939111508774e+00
7.940000000000000000e+02,9.250504903612169372e+00
7.950000000000000000e+02,9.252285802920752644e+00
7.960000000000000000e+02,9.254061779444803904e+00
7.970000000000000000e+02,9.255832565438904425e+00
7.980000000000000000e+02,9.257598303316907362e+00
7.990000000000000000e+02,9.259359135260872620e+00
8.000000000000000000e+02,9.261115066738536683e+00
8.010000000000000000e+02,9.262865830330341055e+00
8.020000000000000000e+02,9.264611704531889202e+00
8.030000000000000000e+02,9.266352558414798324e+00
8.040000000000000000e+02,9.268088397512531884e+00
8.050000000000000000e+02,9.269819363564279158e+00
8.060000000000000000e+02,9.271545461906535834e+00
8.070000000000000000e+02,9.273266697854539942e+00
8.080000000000000000e+02,9.274982804549273041e+00
8.090000000000000000e+02,9.276694059617609511e+00
8.100000000000000000e+02,9.278400604286794362e+00
8.110000000000000000e+02,9.280102171784330167e+00
8.120000000000000000e+02,9.281798903345688245e+00
8.130000000000000000e+02,9.283490804159207244e+00
8.140000000000000000e+02,9.285177743614619672e+00
8.150000000000000000e+02,9.286860269921278999e+00
8.160000000000000000e+02,9.288537709365510153e+00
8.170000000000000000e+02,9.290210202978176568e+00
8.180000000000000000e+02,9.291878162737271296e+00
8.190000000000000000e+02,9.293541186815458488e+00
8.200000000000000000e+02,9.295199551373713120e+00
8.210000000000000000e+02,9.296853125855056632e+00
8.220000000000000000e+02,9.298501915264527184e+00
8.230000000000000000e+02,9.300146059928284359e+00
8.240000000000000000e+02,9.301785564668199058e+00
8.250000000000000000e+02,9.303420299041265551e+00
8.260000000000000000e+02,9.305050538370776891e+00
8.270000000000000000e+02,9.306675881825816177e+00
8.280000000000000000e+02,9.308296469539492080e+00
8.290000000000000000e+02,9.309912576494077996e+00
8.300000000000000000e+02,9.311524072246449180e+00
8.310000000000000000e+02,9.313130691558153984e+00
8.320000000000000000e+02,9.314732979049408002e+00
8.330000000000000000e+02,9.316330534480306014e+00
8.340000000000000000e+02,9.317923497448791892e+00
8.350000000000000000e+02,9.319511872570455324e+00
8.360000000000000000e+02,9.321095799176136509e+00
8.370000000000000000e+02,9.322675012332373612e+00
8.380000000000000000e+02,9.324249651379510340e+00
8.390000000000000000e+02,9.325819855457575969e+00
8.400000000000000000e+02,9.327385628956029962e+00
8.410000000000000000e+02,9.328946438220055981e+00
8.420000000000000000e+02,9.330503229377242747e+00
8.430000000000000000e+02,9.332055334275752401e+00
8.440000000000000000e+02,9.333603160622237382e+00
8.450000000000000000e+02,9.335146443930582905e+00
8.460000000000000000e+02,9.336685054336980372e+00
8.470000000000000000e+02,9.338219130616156605e+00
8.480000000000000000e+02,9.339748945544409153e+00
8.490000000000000000e+02,9.341274637377946277e+00
8.500000000000000000e+02,9.342795673640894805e+00
8.510000000000000000e+02,9.344312192863274191e+00
8.520000000000000000e+02,9.345824065340510245e+00
8.530000000000000000e+02,9.347332233349415986e+00
8.540000000000000000e+02,9.348835494980358263e+00
8.550000000000000000e+02,9.350334390456065847e+00
8.560000000000000000e+02,9.351829325445478958e+00
8.570000000000000000e+02,9.353319634635719027e+00
8.580000000000000000e+02,9.354805723664368244e+00
8.590000000000000000e+02,9.356287329033580846e+00
8.600000000000000000e+02,9.357764722286713521e+00
8.610000000000000000e+02,9.359238040976149975e+00
8.620000000000000000e+02,9.360706888089014299e+00
8.630000000000000000e+02,9.362171134207493139e+00
8.640000000000000000e+02,9.363631584648999251e+00
8.650000000000000000e+02,9.365087575539915221e+00
8.660000000000000000e+02,9.366539110968229664e+00
8.670000000000000000e+02,9.367986861945786004e+00
8.680000000000000000e+02,9.369430031829468319e+00
8.690000000000000000e+02,9.370869158007048227e+00
8.700000000000000000e+02,9.372303844339681334e+00
8.710000000000000000e+02,9.373734760959113288e+00
8.720000000000000000e+02,9.375161245330181359e+00
8.730000000000000000e+02,9.376583168288076919e+00
8.740000000000000000e+02,9.378001332536237911e+00
8.750000000000000000e+02,9.379415209166145573e+00
8.760000000000000000e+02,9.380825201059710849e+00
8.770000000000000000e+02,9.382230912705278314e+00
8.780000000000000000e+02,9.383632347886099012e+00
8.790000000000000000e+02,9.385029909082499344e+00
8.800000000000000000e+02,9.386422802505036245e+00
8.810000000000000000e+02,9.387812227674496413e+00
8.820000000000000000e+02,9.389197523678394219e+00
8.830000000000000000e+02,9.390578295869339343e+00
8.840000000000000000e+02,9.391955477134064978e+00
8.850000000000000000e+02,9.393328141886341243e+00
8.860000000000000000e+02,9.394697355071528477e+00
8.870000000000000000e+02,9.396061926319553947e+00
8.880000000000000000e+02,9.397422522385019406e+00
8.890000000000000000e+02,9.398779544209332926e+00
8.900000000000000000e+02,9.400132067489883170e+00
8.910000000000000000e+02,9.401481023128260617e+00
8.920000000000000000e+02,9.402825487329126375e+00
8.930000000000000000e+02,9.404166390435396039e+00
8.940000000000000000e+02,9.405503206133776217e+00
8.950000000000000000e+02,9.406836070143302919e+00
8.960000000000000000e+02,9.408164853517586579e+00
8.970000000000000000e+02,9.409489691874414419e+00
8.980000000000000000e+02,9.410810985023388753e+00
8.990000000000000000e+02,9.412127810918894610e+00
9.000000000000000000e+02,9.413440965876207045e+00
