# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999280000000000390e-01
5.840000000000000000e+02,9.999269200000000524e-01
5.850000000000000000e+02,9.999257900000000365e-01
5.860000000000000000e+02,9.999246600000000207e-01
5.870000000000000000e+02,9.999234700000000364e-01
5.880000000000000000e+02,9.999222800000000522e-01
5.890000000000000000e+02,9.999210800000000177e-01
5.900000000000000000e+02,9.999198900000000334e-01
5.910000000000000000e+02,9.999187000000000491e-01
5.920000000000000000e+02,9.999174499999999854e-01
5.930000000000000000e+02,9.999162000000000328e-01
5.940000000000000000e+02,9.999148799999999504e-01
5.950000000000000000e+02,9.999136299999999977e-01
5.960000000000000000e+02,9.999123199999999656e-01
5.970000000000000000e+02,9.999110100000000445e-01
5.980000000000000000e+02,9.999096400000000440e-01
5.990000000000000000e+02,9.999083300000000119e-01
6.000000000000000000e+02,9.999069000000000429e-01
6.010000000000000000e+02,9.999055300000000424e-01
6.020000000000000000e+02,9.999040999999999624e-01
6.030000000000000000e+02,9.999026699999999934e-01
6.040000000000000000e+02,9.999012400000000245e-01
6.050000000000000000e+02,9.998998000000000053e-01
6.060000000000000000e+02,9.998983099999999569e-01
6.070000000000000000e+02,9.998968200000000195e-01
6.080000000000000000e+02,9.998952700000000027e-01
6.090000000000000000e+02,9.998937199999999859e-01
6.100000000000000000e+02,9.998921800000000193e-01
6.110000000000000000e+02,9.998906300000000025e-01
6.120000000000000000e+02,9.998890200000000172e-01
6.130000000000000000e+02,9.998874100000000320e-01
6.140000000000000000e+02,9.998857399999999673e-01
6.150000000000000000e+02,9.998840700000000137e-01
6.160000000000000000e+02,9.998823999999999490e-01
6.170000000000000000e+02,9.998806700000000269e-01
6.180000000000000000e+02,9.998789399999999938e-01
6.190000000000000000e+02,9.998772099999999607e-01
6.200000000000000000e+02,9.998754899999999779e-01
6.210000000000000000e+02,9.998736999999999764e-01
6.220000000000000000e+02,9.998718500000000065e-01
6.230000000000000000e+02,9.998700000000000365e-01
6.240000000000000000e+02,9.998681499999999556e-01
6.250000000000000000e+02,9.998663100000000359e-01
6.260000000000000000e+02,9.998643999999999865e-01
6.270000000000000000e+02,9.998624900000000482e-01
6.280000000000000000e+02,9.998605299999999696e-01
6.290000000000000000e+02,9.998585599999999518e-01
6.300000000000000000e+02,9.998565900000000450e-01
6.310000000000000000e+02,9.998545599999999478e-01
6.320000000000000000e+02,9.998524800000000434e-01
6.330000000000000000e+02,9.998504499999999462e-01
6.340000000000000000e+02,9.998483700000000418e-01
6.350000000000000000e+02,9.998462200000000077e-01
6.360000000000000000e+02,9.998440699999999737e-01
6.370000000000000000e+02,9.998419299999999899e-01
6.380000000000000000e+02,9.998397199999999874e-01
6.390000000000000000e+02,9.998375200000000351e-01
6.400000000000000000e+02,9.998352499999999532e-01
6.410000000000000000e+02,9.998329900000000325e-01
6.420000000000000000e+02,9.998307199999999506e-01
6.430000000000000000e+02,9.998283999999999505e-01
6.440000000000000000e+02,9.998260100000000428e-01
6.450000000000000000e+02,9.998236299999999632e-01
6.460000000000000000e+02,9.998212499999999947e-01
6.470000000000000000e+02,9.998188000000000075e-01
6.480000000000000000e+02,9.998163599999999596e-01
6.490000000000000000e+02,9.998138500000000040e-01
6.500000000000000000e+02,9.998113499999999876e-01
6.510000000000000000e+02,9.998087900000000028e-01
6.520000000000000000e+02,9.998062300000000180e-01
6.530000000000000000e+02,9.998036000000000145e-01
6.540000000000000000e+02,9.998009799999999503e-01
6.550000000000000000e+02,9.997983000000000287e-01
6.560000000000000000e+02,9.997956199999999960e-01
6.570000000000000000e+02,9.997928699999999447e-01
6.580000000000000000e+02,9.997901300000000546e-01
6.590000000000000000e+02,9.997873299999999741e-01
6.600000000000000000e+02,9.997845300000000046e-01
6.610000000000000000e+02,9.997816699999999557e-01
6.620000000000000000e+02,9.997788100000000178e-01
6.630000000000000000e+02,9.997758900000000004e-01
6.640000000000000000e+02,9.997729100000000146e-01
6.650000000000000000e+02,9.997699300000000289e-01
6.660000000000000000e+02,9.997669500000000431e-01
6.670000000000000000e+02,9.997638500000000095e-01
6.680000000000000000e+02,9.997608100000000553e-01
6.690000000000000000e+02,9.997576500000000532e-01
6.700000000000000000e+02,9.997545500000000196e-01
6.710000000000000000e+02,9.997513300000000491e-01
6.720000000000000000e+02,9.997481099999999676e-01
6.730000000000000000e+02,9.997448899999999972e-01
6.740000000000000000e+02,9.997415499999999788e-01
6.750000000000000000e+02,9.997382799999999792e-01
6.760000000000000000e+02,9.997348799999999924e-01
6.770000000000000000e+02,9.997314800000000057e-01
6.780000000000000000e+02,9.997280800000000189e-01
6.790000000000000000e+02,9.997245700000000346e-01
6.800000000000000000e+02,9.997211099999999684e-01
6.810000000000000000e+02,9.997175299999999654e-01
6.820000000000000000e+02,9.997139600000000126e-01
6.830000000000000000e+02,9.997103200000000411e-01
6.840000000000000000e+02,9.997066900000000089e-01
6.850000000000000000e+02,9.997029899999999580e-01
6.860000000000000000e+02,9.996992300000000498e-01
6.870000000000000000e+02,9.996954799999999697e-01
6.880000000000000000e+02,9.996916700000000322e-01
6.890000000000000000e+02,9.996877899999999650e-01
6.900000000000000000e+02,9.996839199999999481e-01
6.910000000000000000e+02,9.996799800000000236e-01
6.920000000000000000e+02,9.996759899999999588e-01
6.930000000000000000e+02,9.996720000000000050e-01
6.940000000000000000e+02,9.996678799999999532e-01
6.950000000000000000e+02,9.996638300000000310e-01
6.960000000000000000e+02,9.996596599999999500e-01
6.970000000000000000e+02,9.996554899999999799e-01
6.980000000000000000e+02,9.996512499999999912e-01
6.990000000000000000e+02,9.996469599999999733e-01
7.000000000000000000e+02,9.996426699999999554e-01
7.010000000000000000e+02,9.996382600000000007e-01
7.020000000000000000e+02,9.996339100000000144e-01
7.030000000000000000e+02,9.996294399999999802e-01
7.040000000000000000e+02,9.996249099999999777e-01
7.050000000000000000e+02,9.996203799999999751e-01
7.060000000000000000e+02,9.996157900000000041e-01
7.070000000000000000e+02,9.996112000000000331e-01
7.080000000000000000e+02,9.996064900000000142e-01
7.090000000000000000e+02,9.996017799999999953e-01
7.100000000000000000e+02,9.995970100000000080e-01
7.110000000000000000e+02,9.995921899999999916e-01
7.120000000000000000e+02,9.995872999999999564e-01
7.130000000000000000e+02,9.995824100000000323e-01
7.140000000000000000e+02,9.995773999999999493e-01
7.150000000000000000e+02,9.995724000000000276e-01
7.160000000000000000e+02,9.995673299999999761e-01
7.170000000000000000e+02,9.995622600000000357e-01
7.180000000000000000e+02,9.995570799999999867e-01
7.190000000000000000e+02,9.995518899999999984e-01
7.200000000000000000e+02,9.995465900000000126e-01
7.210000000000000000e+02,9.995412799999999764e-01
7.220000000000000000e+02,9.995359200000000222e-01
7.230000000000000000e+02,9.995304900000000492e-01
7.240000000000000000e+02,9.995250100000000471e-01
7.250000000000000000e+02,9.995195300000000449e-01
7.260000000000000000e+02,9.995139199999999446e-01
7.270000000000000000e+02,9.995083200000000057e-01
7.280000000000000000e+02,9.995026000000000188e-01
7.290000000000000000e+02,9.994968800000000320e-01
7.300000000000000000e+02,9.994910999999999657e-01
7.310000000000000000e+02,9.994852499999999917e-01
7.320000000000000000e+02,9.994793499999999886e-01
7.330000000000000000e+02,9.994733900000000171e-01
7.340000000000000000e+02,9.994673699999999661e-01
7.350000000000000000e+02,9.994612899999999467e-01
7.360000000000000000e+02,9.994552100000000383e-01
7.370000000000000000e+02,9.994490099999999710e-01
7.380000000000000000e+02,9.994427599999999856e-01
7.390000000000000000e+02,9.994364999999999499e-01
7.400000000000000000e+02,9.994301199999999774e-01
7.410000000000000000e+02,9.994236800000000365e-01
7.420000000000000000e+02,9.994172500000000348e-01
7.430000000000000000e+02,9.994106900000000460e-01
7.440000000000000000e+02,9.994040699999999777e-01
7.450000000000000000e+02,9.993974599999999597e-01
7.460000000000000000e+02,9.993907199999999547e-01
7.470000000000000000e+02,9.993839899999999998e-01
7.480000000000000000e+02,9.993771299999999469e-01
7.490000000000000000e+02,9.993702199999999758e-01
7.500000000000000000e+02,9.993632399999999860e-01
7.510000000000000000e+02,9.993562099999999671e-01
7.520000000000000000e+02,9.993491799999999481e-01
7.530000000000000000e+02,9.993420200000000531e-01
7.540000000000000000e+02,9.993348100000000178e-01
7.550000000000000000e+02,9.993274800000000457e-01
7.560000000000000000e+02,9.993201499999999626e-01
7.570000000000000000e+02,9.993127600000000221e-01
7.580000000000000000e+02,9.993053100000000022e-01
7.590000000000000000e+02,9.992977400000000454e-01
7.600000000000000000e+02,9.992901100000000092e-01
7.610000000000000000e+02,9.992824799999999730e-01
7.620000000000000000e+02,9.992747299999999999e-01
7.630000000000000000e+02,9.992669199999999474e-01
7.640000000000000000e+02,9.992590500000000375e-01
7.650000000000000000e+02,9.992510700000000190e-01
7.660000000000000000e+02,9.992430799999999502e-01
7.670000000000000000e+02,9.992349699999999446e-01
7.680000000000000000e+02,9.992268699999999892e-01
7.690000000000000000e+02,9.992186400000000468e-01
7.700000000000000000e+02,9.992103599999999641e-01
7.710000000000000000e+02,9.992019500000000054e-01
7.720000000000000000e+02,9.991935499999999859e-01
7.730000000000000000e+02,9.991850300000000296e-01
7.740000000000000000e+02,9.991764400000000546e-01
7.750000000000000000e+02,9.991678000000000504e-01
7.760000000000000000e+02,9.991590999999999667e-01
7.770000000000000000e+02,9.991502799999999462e-01
7.780000000000000000e+02,9.991413999999999573e-01
7.790000000000000000e+02,9.991324499999999498e-01
7.800000000000000000e+02,9.991234500000000240e-01
7.810000000000000000e+02,9.991143300000000504e-01
7.820000000000000000e+02,9.991051600000000477e-01
7.830000000000000000e+02,9.990959200000000262e-01
7.840000000000000000e+02,9.990865599999999569e-01
7.850000000000000000e+02,9.990771999999999986e-01
7.860000000000000000e+02,9.990677199999999925e-01
7.870000000000000000e+02,9.990581299999999887e-01
7.880000000000000000e+02,9.990484699999999663e-01
7.890000000000000000e+02,9.990387600000000257e-01
7.900000000000000000e+02,9.990289799999999554e-01
7.910000000000000000e+02,9.990190899999999985e-01
7.920000000000000000e+02,9.990091300000000230e-01
7.930000000000000000e+02,9.989991200000000182e-01
7.940000000000000000e+02,9.989889899999999656e-01
7.950000000000000000e+02,9.989787900000000054e-01
7.960000000000000000e+02,9.989685400000000159e-01
7.970000000000000000e+02,9.989581699999999786e-01
7.980000000000000000e+02,9.989477399999999729e-01
7.990000000000000000e+02,9.989371900000000304e-01
8.000000000000000000e+02,9.989265800000000084e-01
8.010000000000000000e+02,9.989159100000000180e-01
8.020000000000000000e+02,9.989051199999999797e-01
8.030000000000000000e+02,9.988942100000000046e-01
8.040000000000000000e+02,9.988833099999999687e-01
8.050000000000000000e+02,9.988722199999999773e-01
8.060000000000000000e+02,9.988611299999999860e-01
8.070000000000000000e+02,9.988499299999999970e-01
8.080000000000000000e+02,9.988386000000000209e-01
8.090000000000000000e+02,9.988272200000000156e-01
8.100000000000000000e+02,9.988157699999999917e-01
8.110000000000000000e+02,9.988042099999999701e-01
8.120000000000000000e+02,9.987925300000000117e-01
8.130000000000000000e+02,9.987807899999999739e-01
8.140000000000000000e+02,9.987689899999999676e-01
8.150000000000000000e+02,9.987570599999999743e-01
8.160000000000000000e+02,9.987450199999999834e-01
8.170000000000000000e+02,9.987329200000000240e-01
8.180000000000000000e+02,9.987207700000000354e-01
8.190000000000000000e+02,9.987084299999999804e-01
8.200000000000000000e+02,9.986960900000000363e-01
8.210000000000000000e+02,9.986835699999999649e-01
8.220000000000000000e+02,9.986710500000000046e-01
8.230000000000000000e+02,9.986583599999999672e-01
8.240000000000000000e+02,9.986456000000000222e-01
8.250000000000000000e+02,9.986327900000000479e-01
8.260000000000000000e+02,9.986197900000000072e-01
8.270000000000000000e+02,9.986068000000000167e-01
8.280000000000000000e+02,9.985936300000000099e-01
8.290000000000000000e+02,9.985804000000000347e-01
8.300000000000000000e+02,9.985671000000000408e-01
8.310000000000000000e+02,9.985536299999999699e-01
8.320000000000000000e+02,9.985401000000000415e-01
8.330000000000000000e+02,9.985265100000000338e-01
8.340000000000000000e+02,9.985127400000000097e-01
8.350000000000000000e+02,9.984989800000000360e-01
8.360000000000000000e+02,9.984850299999999956e-01
8.370000000000000000e+02,9.984710199999999869e-01
8.380000000000000000e+02,9.984568999999999805e-01
8.390000000000000000e+02,9.984426499999999871e-01
8.400000000000000000e+02,9.984283400000000253e-01
8.410000000000000000e+02,9.984139199999999548e-01
8.420000000000000000e+02,9.983993799999999474e-01
8.430000000000000000e+02,9.983847099999999530e-01
8.440000000000000000e+02,9.983699900000000405e-01
8.450000000000000000e+02,9.983551499999999690e-01
8.460000000000000000e+02,9.983401899999999607e-01
8.470000000000000000e+02,9.983251699999999840e-01
8.480000000000000000e+02,9.983099699999999910e-01
8.490000000000000000e+02,9.982947100000000296e-01
8.500000000000000000e+02,9.982793300000000203e-01
8.510000000000000000e+02,9.982638999999999818e-01
8.520000000000000000e+02,9.982482799999999878e-01
8.530000000000000000e+02,9.982326000000000255e-01
8.540000000000000000e+02,9.982168099999999544e-01
8.550000000000000000e+02,9.982008900000000073e-01
8.560000000000000000e+02,9.981848599999999516e-01
8.570000000000000000e+02,9.981687700000000385e-01
8.580000000000000000e+02,9.981524899999999478e-01
8.590000000000000000e+02,9.981361600000000500e-01
8.600000000000000000e+02,9.981197099999999933e-01
8.610000000000000000e+02,9.981031399999999998e-01
8.620000000000000000e+02,9.980864499999999584e-01
8.630000000000000000e+02,9.980696999999999486e-01
8.640000000000000000e+02,9.980527799999999727e-01
8.650000000000000000e+02,9.980357899999999782e-01
8.660000000000000000e+02,9.980186199999999674e-01
8.670000000000000000e+02,9.980014000000000385e-01
8.680000000000000000e+02,9.979840500000000114e-01
8.690000000000000000e+02,9.979665899999999867e-01
8.700000000000000000e+02,9.979489999999999750e-01
8.710000000000000000e+02,9.979312999999999656e-01
8.720000000000000000e+02,9.979134800000000194e-01
8.730000000000000000e+02,9.978955400000000253e-01
8.740000000000000000e+02,9.978774799999999834e-01
8.750000000000000000e+02,9.978593000000000046e-01
8.760000000000000000e+02,9.978409999999999780e-01
8.770000000000000000e+02,9.978226399999999829e-01
8.780000000000000000e+02,9.978041100000000219e-01
8.790000000000000000e+02,9.977854499999999627e-01
8.800000000000000000e+02,9.977666699999999667e-01
8.810000000000000000e+02,9.977478400000000525e-01
8.820000000000000000e+02,9.977288199999999607e-01
8.830000000000000000e+02,9.977096899999999824e-01
8.840000000000000000e+02,9.976904399999999562e-01
8.850000000000000000e+02,9.976710699999999932e-01
8.860000000000000000e+02,9.976515799999999823e-01
8.870000000000000000e+02,9.976320300000000030e-01
8.880000000000000000e+02,9.976123000000000074e-01
8.890000000000000000e+02,9.975923899999999955e-01
8.900000000000000000e+02,9.975724200000000152e-01
8.910000000000000000e+02,9.975523400000000374e-01
8.920000000000000000e+02,9.975321299999999614e-01
8.930000000000000000e+02,9.975117399999999801e-01
8.940000000000000000e+02,9.974912999999999696e-01
8.950000000000000000e+02,9.974706800000000539e-01
8.960000000000000000e+02,9.974499900000000085e-01
8.970000000000000000e+02,9.974291299999999971e-01
8.980000000000000000e+02,9.974081500000000489e-01
8.990000000000000000e+02,9.973870500000000527e-01
9.000000000000000000e+02,9.973658300000000088e-01
