# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.742163055801162486e+00
5.820000000000000000e+02,8.745333582328113309e+00
5.830000000000000000e+02,8.748494470157908154e+00
5.840000000000000000e+02,8.751646045017272613e+00
5.850000000000000000e+02,8.754788326193608583e+00
5.860000000000000000e+02,8.757921638111351825e+00
5.870000000000000000e+02,8.761045541676050874e+00
5.880000000000000000e+02,8.764160361007052202e+00
5.890000000000000000e+02,8.767266114672310096e+00
5.900000000000000000e+02,8.770362668958739505e+00
5.910000000000000000e+02,8.773450042565864138e+00
5.920000000000000000e+02,8.776528558040913808e+00
5.930000000000000000e+02,8.779597929521617772e+00
5.940000000000000000e+02,8.782658478942227731e+00
5.950000000000000000e+02,8.785709769025583427e+00
5.960000000000000000e+02,8.788752424512882300e+00
5.970000000000000000e+02,8.791786008260171315e+00
5.980000000000000000e+02,8.794810840992468570e+00
5.990000000000000000e+02,8.797826637563328944e+00
6.000000000000000000e+02,8.800833869235276552e+00
6.010000000000000000e+02,8.803832250789348279e+00
6.020000000000000000e+02,8.806821799599948264e+00
6.030000000000000000e+02,8.809802532953414200e+00
6.040000000000000000e+02,8.812774618773156377e+00
6.050000000000000000e+02,8.815738224490294428e+00
6.060000000000000000e+02,8.818692914958624840e+00
6.070000000000000000e+02,8.821639158688070026e+00
6.080000000000000000e+02,8.824576821612195587e+00
6.090000000000000000e+02,8.827505769983199357e+00
6.100000000000000000e+02,8.830426320736350476e+00
6.110000000000000000e+02,8.833338339860148380e+00
6.120000000000000000e+02,8.836241993508618719e+00
6.130000000000000000e+02,8.839136997881526625e+00
6.140000000000000000e+02,8.842023668799393832e+00
6.150000000000000000e+02,8.844901872326158099e+00
6.160000000000000000e+02,8.847771923440593156e+00
6.170000000000000000e+02,8.850633389079472835e+00
6.180000000000000000e+02,8.853486583969214507e+00
6.190000000000000000e+02,8.856331672742767225e+00
6.200000000000000000e+02,8.859168521275135433e+00
6.210000000000000000e+02,8.861996995749310102e+00
6.220000000000000000e+02,8.864817260573156332e+00
6.230000000000000000e+02,8.867629479700301687e+00
6.240000000000000000e+02,8.870433221548085001e+00
6.250000000000000000e+02,8.873229096332046595e+00
6.260000000000000000e+02,8.876016821189896433e+00
6.270000000000000000e+02,8.878796707900846741e+00
6.280000000000000000e+02,8.881568325436957068e+00
6.290000000000000000e+02,8.884331837036187451e+00
6.300000000000000000e+02,8.887087553709635657e+00
6.310000000000000000e+02,8.889835193173123429e+00
6.320000000000000000e+02,8.892574769869327156e+00
6.330000000000000000e+02,8.895306298170693182e+00
6.340000000000000000e+02,8.898030235930271203e+00
6.350000000000000000e+02,8.900746005529551752e+00
6.360000000000000000e+02,8.903454359755608394e+00
6.370000000000000000e+02,8.906154573728843005e+00
6.380000000000000000e+02,8.908847104223990954e+00
6.390000000000000000e+02,8.911531817269585432e+00
6.400000000000000000e+02,8.914208873812579981e+00
6.410000000000000000e+02,8.916877992704604239e+00
6.420000000000000000e+02,8.919539629126813196e+00
6.430000000000000000e+02,8.922193501891539924e+00
6.440000000000000000e+02,8.924839918301243458e+00
6.450000000000000000e+02,8.927478303641475321e+00
6.460000000000000000e+02,8.930109258841268272e+00
6.470000000000000000e+02,8.932732796568753741e+00
6.480000000000000000e+02,8.935348636197590011e+00
6.490000000000000000e+02,8.937956790791588446e+00
6.500000000000000000e+02,8.940557566246187804e+00
6.510000000000000000e+02,8.943150974991528557e+00
6.520000000000000000e+02,8.945736883122558325e+00
6.530000000000000000e+02,8.948315157013901455e+00
6.540000000000000000e+02,8.950886247753613745e+00
6.550000000000000000e+02,8.953449583186717575e+00
6.560000000000000000e+02,8.956005905916455845e+00
6.570000000000000000e+02,8.958554789950490260e+00
6.580000000000000000e+02,8.961096393342497635e+00
6.590000000000000000e+02,8.963630582370948119e+00
6.600000000000000000e+02,8.966157514811042617e+00
6.610000000000000000e+02,8.968677056993644925e+00
6.620000000000000000e+02,8.971189657315001398e+00
6.630000000000000000e+02,8.973694890936352309e+00
6.640000000000000000e+02,8.976192915084883595e+00
6.650000000000000000e+02,8.978683741403655105e+00
6.660000000000000000e+02,8.981167526607503504e+00
6.670000000000000000e+02,8.983644136946619341e+00
6.680000000000000000e+02,8.986113583904399960e+00
6.690000000000000000e+02,8.988576023797696379e+00
6.700000000000000000e+02,8.991031322959518235e+00
6.710000000000000000e+02,8.993479492715970025e+00
6.720000000000000000e+02,8.995920833640841607e+00
6.730000000000000000e+02,8.998355211914887519e+00
6.740000000000000000e+02,9.000782493982494969e+00
6.750000000000000000e+02,9.003202690965082411e+00
6.760000000000000000e+02,9.005616102610183304e+00
6.770000000000000000e+02,9.008022739474432328e+00
6.780000000000000000e+02,9.010422323697747871e+00
6.790000000000000000e+02,9.012814866201672714e+00
6.800000000000000000e+02,9.015200809953263672e+00
6.810000000000000000e+02,9.017579877178185654e+00
6.820000000000000000e+02,9.019951934543273708e+00
6.830000000000000000e+02,9.022317424188365464e+00
6.840000000000000000e+02,9.024676068654079231e+00
6.850000000000000000e+02,9.027028022000223473e+00
6.860000000000000000e+02,9.029373150780786617e+00
6.870000000000000000e+02,9.031711608813381531e+00
6.880000000000000000e+02,9.034043406140945365e+00
6.890000000000000000e+02,9.036368552761553374e+00
6.900000000000000000e+02,9.038686915344273487e+00
6.910000000000000000e+02,9.040998790440104571e+00
6.920000000000000000e+02,9.043303901417822033e+00
6.930000000000000000e+02,9.045602544447115534e+00
6.940000000000000000e+02,9.047894729086715770e+00
6.950000000000000000e+02,9.050180179011968917e+00
6.960000000000000000e+02,9.052459189826892683e+00
6.970000000000000000e+02,9.054731485409075020e+00
6.980000000000000000e+02,9.056997360988519929e+00
6.990000000000000000e+02,9.059256825912630262e+00
7.000000000000000000e+02,9.061510032051257824e+00
7.010000000000000000e+02,9.063756560979344457e+00
7.020000000000000000e+02,9.065996849612186992e+00
7.030000000000000000e+02,9.068230479866008054e+00
7.040000000000000000e+02,9.070457888151297610e+00
7.050000000000000000e+02,9.072678798935971400e+00
7.060000000000000000e+02,9.074893647921298268e+00
7.070000000000000000e+02,9.077101875418319921e+00
7.080000000000000000e+02,9.079303916840725464e+00
7.090000000000000000e+02,9.081499780926144183e+00
7.100000000000000000e+02,9.083689192638095378e+00
7.110000000000000000e+02,9.085872444647890234e+00
7.120000000000000000e+02,9.088049545578925859e+00
7.130000000000000000e+02,9.090220362352960493e+00
7.140000000000000000e+02,9.092384903721383083e+00
7.150000000000000000e+02,9.094543178397223926e+00
7.160000000000000000e+02,9.096695336518090258e+00
7.170000000000000000e+02,9.098841527916688321e+00
7.180000000000000000e+02,9.100981478134617220e+00
7.190000000000000000e+02,9.103115336998600426e+00
7.200000000000000000e+02,9.105243254033782208e+00
7.210000000000000000e+02,9.107364955071650670e+00
7.220000000000000000e+02,9.109480589631614222e+00
7.230000000000000000e+02,9.111590306934783001e+00
7.240000000000000000e+02,9.113693692164144267e+00
7.250000000000000000e+02,9.115791317342043953e+00
7.260000000000000000e+02,9.117882908582318535e+00
7.270000000000000000e+02,9.119968473965094802e+00
7.280000000000000000e+02,9.122048302890721772e+00
7.290000000000000000e+02,9.124121981145284721e+00
7.300000000000000000e+02,9.126189657447129733e+00
7.310000000000000000e+02,9.128251761197695657e+00
7.320000000000000000e+02,9.130307738042976240e+00
7.330000000000000000e+02,9.132358017128211713e+00
7.340000000000000000e+02,9.134402185025821908e+00
7.350000000000000000e+02,9.136440670436286382e+00
7.360000000000000000e+02,9.138473480759625289e+00
7.370000000000000000e+02,9.140500203034514826e+00
7.380000000000000000e+02,9.142521405349530284e+00
7.390000000000000000e+02,9.144536534879264877e+00
7.400000000000000000e+02,9.146546019227995927e+00
7.410000000000000000e+02,9.148550005502867677e+00
7.420000000000000000e+02,9.150548081325981187e+00
7.430000000000000000e+02,9.152540393987919742e+00
7.440000000000000000e+02,9.154527090504084086e+00
7.450000000000000000e+02,9.156508177996288467e+00
7.460000000000000000e+02,9.158483523996117981e+00
7.470000000000000000e+02,9.160453135745978415e+00
7.480000000000000000e+02,9.162417438779415946e+00
7.490000000000000000e+02,9.164375742835805028e+00
7.500000000000000000e+02,9.166328752032056215e+00
7.510000000000000000e+02,9.168276055168734118e+00
7.520000000000000000e+02,9.170217659338023353e+00
7.530000000000000000e+02,9.172153989036198496e+00
7.540000000000000000e+02,9.174084633509608011e+00
7.550000000000000000e+02,9.176009877817810079e+00
7.560000000000000000e+02,9.177929450646582055e+00
7.570000000000000000e+02,9.179843636765005144e+00
7.580000000000000000e+02,9.181752442742611819e+00
7.590000000000000000e+02,9.183655736325473384e+00
7.600000000000000000e+02,9.185553385462112530e+00
7.610000000000000000e+02,9.187445813029402331e+00
7.620000000000000000e+02,9.189332748066744827e+00
7.630000000000000000e+02,9.191214335746877850e+00
7.640000000000000000e+02,9.193090720988616127e+00
7.650000000000000000e+02,9.194961356182304257e+00
7.660000000000000000e+02,9.196826940184269716e+00
7.670000000000000000e+02,9.198687063956182186e+00
7.680000000000000000e+02,9.200542010542370974e+00
7.690000000000000000e+02,9.202391371356144489e+00
7.700000000000000000e+02,9.204235705685935187e+00
7.710000000000000000e+02,9.206074466938861889e+00
7.720000000000000000e+02,9.207908351975035544e+00
7.730000000000000000e+02,9.209736814427428087e+00
7.740000000000000000e+02,9.211559998565027385e+00
7.750000000000000000e+02,9.213377772607794114e+00
7.760000000000000000e+02,9.215190556359891261e+00
7.770000000000000000e+02,9.216998079980108116e+00
7.780000000000000000e+02,9.218800487255945697e+00
7.790000000000000000e+02,9.220597784048644385e+00
7.800000000000000000e+02,9.222389976195644934e+00
7.810000000000000000e+02,9.224176794351347297e+00
7.820000000000000000e+02,9.225958519677760705e+00
7.830000000000000000e+02,9.227735432887550715e+00
7.840000000000000000e+02,9.229506989722899846e+00
7.850000000000000000e+02,9.231273470955594362e+00
7.860000000000000000e+02,9.233034882281083711e+00
7.870000000000000000e+02,9.234791366635230148e+00
7.880000000000000000e+02,9.236542655088003428e+00
7.890000000000000000e+02,9.238289164900733041e+00
7.900000000000000000e+02,9.240030490042625999e+00
7.910000000000000000e+02,9.241766636249730382e+00
7.920000000000000000e+02,9.243498157254769865e+00
7.930000000000000000e+02,9.245224373362528780e+00
7.940000000000000000e+02,9.246945838004856810e+00
7.950000000000000000e+02,9.248662145810881086e+00
7.960000000000000000e+02,9.250373712806224447e+00
7.970000000000000000e+02,9.252080270632241366e+00
7.980000000000000000e+02,9.253782098115545196e+00
7.990000000000000000e+02,9.255478927056996596e+00
8.000000000000000000e+02,9.257170899439136846e+00
8.010000000000000000e+02,9.258857883921525200e+00
8.020000000000000000e+02,9.260540022343887401e+00
8.030000000000000000e+02,9.262217456326355958e+00
8.040000000000000000e+02,9.263889918063364703e+00
8.050000000000000000e+02,9.265557549183041530e+00
8.060000000000000000e+02,9.267220491096184176e+00
8.070000000000000000e+02,9.268878476230483443e+00
8.080000000000000000e+02,9.270531918419161244e+00
8.090000000000000000e+02,9.272180550098813256e+00
8.100000000000000000e+02,9.273824376294930616e+00
8.110000000000000000e+02,9.275463265950303793e+00
8.120000000000000000e+02,9.277097768251854504e+00
8.130000000000000000e+02,9.278727343867140931e+00
8.140000000000000000e+02,9.280352133804026238e+00
8.150000000000000000e+02,9.281972414731335164e+00
8.160000000000000000e+02,9.283588055446518439e+00
8.170000000000000000e+02,9.285198924917638763e+00
8.180000000000000000e+02,9.286805163742442915e+00
8.190000000000000000e+02,9.288406640944760539e+00
8.200000000000000000e+02,9.290003632626923746e+00
8.210000000000000000e+02,9.291596007728704976e+00
8.220000000000000000e+02,9.293183635357596728e+00
8.230000000000000000e+02,9.294766791280951068e+00
8.240000000000000000e+02,9.296345344523055942e+00
8.250000000000000000e+02,9.297919299680241778e+00
8.260000000000000000e+02,9.299488661330549633e+00
8.270000000000000000e+02,9.301053434033805800e+00
8.280000000000000000e+02,9.302613892870457590e+00
8.290000000000000000e+02,9.304169771644366094e+00
8.300000000000000000e+02,9.305720939682927906e+00
8.310000000000000000e+02,9.307267671877701432e+00
8.320000000000000000e+02,9.308809972564480617e+00
8.330000000000000000e+02,9.310347846062120070e+00
8.340000000000000000e+02,9.311881161672317830e+00
8.350000000000000000e+02,9.313410193725090380e+00
8.360000000000000000e+02,9.314934541620493391e+00
8.370000000000000000e+02,9.316454614477597929e+00
8.380000000000000000e+02,9.317970281574993408e+00
8.390000000000000000e+02,9.319481412350446803e+00
8.400000000000000000e+02,9.320988280609265431e+00
8.410000000000000000e+02,9.322490486326087122e+00
8.420000000000000000e+02,9.323988707178529012e+00
8.430000000000000000e+02,9.325482408502507425e+00
8.440000000000000000e+02,9.326971594563135071e+00
8.450000000000000000e+02,9.328456807692148800e+00
8.460000000000000000e+02,9.329937244738568225e+00
8.470000000000000000e+02,9.331413716787444912e+00
8.480000000000000000e+02,9.332885824347716408e+00
8.490000000000000000e+02,9.334353571475080713e+00
8.500000000000000000e+02,9.335816962209209535e+00
8.510000000000000000e+02,9.337276000573805135e+00
8.520000000000000000e+02,9.338730690576639404e+00
8.530000000000000000e+02,9.340181841310188915e+00
8.540000000000000000e+02,9.341627980442043011e+00
8.550000000000000000e+02,9.343070319460382578e+00
8.560000000000000000e+02,9.344508191519054208e+00
8.570000000000000000e+02,9.345941868708631972e+00
8.580000000000000000e+02,9.347371488798250638e+00
8.590000000000000000e+02,9.348797055442668480e+00
8.600000000000000000e+02,9.350218036700743696e+00
8.610000000000000000e+02,9.351635239816094014e+00
8.620000000000000000e+02,9.353047999085255526e+00
8.630000000000000000e+02,9.354456719792292319e+00
8.640000000000000000e+02,9.355861271787006217e+00
8.650000000000000000e+02,9.357261792453687832e+00
8.660000000000000000e+02,9.358658151694406513e+00
8.670000000000000000e+02,9.360050353171054383e+00
8.680000000000000000e+02,9.361438667680671344e+00
8.690000000000000000e+02,9.362822698013861356e+00
8.700000000000000000e+02,9.364202848396203649e+00
8.710000000000000000e+02,9.365578855284272919e+00
8.720000000000000000e+02,9.366950722269962171e+00
8.730000000000000000e+02,9.368318586309655416e+00
8.740000000000000000e+02,9.369682317510791947e+00
8.750000000000000000e+02,9.371042052724538607e+00
8.760000000000000000e+02,9.372397795371298912e+00
8.770000000000000000e+02,9.373749415634206272e+00
8.780000000000000000e+02,9.375097316579708462e+00
8.790000000000000000e+02,9.376441368211787974e+00
8.800000000000000000e+02,9.377781174455952495e+00
8.810000000000000000e+02,9.379117138110478535e+00
8.820000000000000000e+02,9.380448863302399687e+00
8.830000000000000000e+02,9.381776752575834877e+00
8.840000000000000000e+02,9.383100809134040432e+00
8.850000000000000000e+02,9.384421036168182795e+00
8.860000000000000000e+02,9.385737171089354902e+00
8.870000000000000000e+02,9.387049615828145122e+00
8.880000000000000000e+02,9.388358107808173258e+00
8.890000000000000000e+02,9.389662650282936340e+00
8.900000000000000000e+02,9.390963113757107905e+00
8.910000000000000000e+02,9.392260032366863243e+00
8.920000000000000000e+02,9.393552878346794088e+00
8.930000000000000000e+02,9.394842185516207422e+00
8.940000000000000000e+02,9.396127426378338754e+00
8.950000000000000000e+02,9.397408736775341609e+00
8.960000000000000000e+02,9.398686517428238574e+00
8.970000000000000000e+02,9.399960638685941561e+00
8.980000000000000000e+02,9.401230441244836200e+00
8.990000000000000000e+02,9.402496987843100840e+00
9.000000000000000000e+02,9.403759089689081918e+00
