# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.582063743208410145e+00
5.820000000000000000e+02,8.585375038196980668e+00
5.830000000000000000e+02,8.588676798412171465e+00
5.840000000000000000e+02,8.591969203421662371e+00
5.850000000000000000e+02,8.595251798397935517e+00
5.860000000000000000e+02,8.598525713147754601e+00
5.870000000000000000e+02,8.601789859069327804e+00
5.880000000000000000e+02,8.605044889802615060e+00
5.890000000000000000e+02,8.608290509144545410e+00
5.900000000000000000e+02,8.611527053146865285e+00
5.910000000000000000e+02,8.614754541341898886e+00
5.920000000000000000e+02,8.617972835546018118e+00
5.930000000000000000e+02,8.621181797945181913e+00
5.940000000000000000e+02,8.624381763235259513e+00
5.950000000000000000e+02,8.627572593281803037e+00
5.960000000000000000e+02,8.630754307465378972e+00
5.970000000000000000e+02,8.633927239133898368e+00
5.980000000000000000e+02,8.637091092941181714e+00
5.990000000000000000e+02,8.640246044776480616e+00
6.000000000000000000e+02,8.643392113284454226e+00
6.010000000000000000e+02,8.646529317014882920e+00
6.020000000000000000e+02,8.649657830886260612e+00
6.030000000000000000e+02,8.652777203871330869e+00
6.040000000000000000e+02,8.655887767389845777e+00
6.050000000000000000e+02,8.658990007994297855e+00
6.060000000000000000e+02,8.662083162691741833e+00
6.070000000000000000e+02,8.665167873757134487e+00
6.080000000000000000e+02,8.668243691049985600e+00
6.090000000000000000e+02,8.671310788397171621e+00
6.100000000000000000e+02,8.674369339094075926e+00
6.110000000000000000e+02,8.677419515909392089e+00
6.120000000000000000e+02,8.680460869671719593e+00
6.130000000000000000e+02,8.683493883904667143e+00
6.140000000000000000e+02,8.686518109916875119e+00
6.150000000000000000e+02,8.689533875378167238e+00
6.160000000000000000e+02,8.692541661934154007e+00
6.170000000000000000e+02,8.695540401702777089e+00
6.180000000000000000e+02,8.698531195642699387e+00
6.190000000000000000e+02,8.701513441010378713e+00
6.200000000000000000e+02,8.704487463665818936e+00
6.210000000000000000e+02,8.707452970971548467e+00
6.220000000000000000e+02,8.710410442489976646e+00
6.230000000000000000e+02,8.713359585529065754e+00
6.240000000000000000e+02,8.716300878551320963e+00
6.250000000000000000e+02,8.719233566888091147e+00
6.260000000000000000e+02,8.722158128844821334e+00
6.270000000000000000e+02,8.725074580099446919e+00
6.280000000000000000e+02,8.727983089921064419e+00
6.290000000000000000e+02,8.730883366398712653e+00
6.300000000000000000e+02,8.733775578752775104e+00
6.310000000000000000e+02,8.736659588996511516e+00
6.320000000000000000e+02,8.739535872517949500e+00
6.330000000000000000e+02,8.742403831296236660e+00
6.340000000000000000e+02,8.745264093329527810e+00
6.350000000000000000e+02,8.748116367176171693e+00
6.360000000000000000e+02,8.750960514982972782e+00
6.370000000000000000e+02,8.753797315795042167e+00
6.380000000000000000e+02,8.756625714644671987e+00
6.390000000000000000e+02,8.759446795170180877e+00
6.400000000000000000e+02,8.762259656112171058e+00
6.410000000000000000e+02,8.765064922190200392e+00
6.420000000000000000e+02,8.767862302857347245e+00
6.430000000000000000e+02,8.770652269155021941e+00
6.440000000000000000e+02,8.773434226341528586e+00
6.450000000000000000e+02,8.776208493049786341e+00
6.460000000000000000e+02,8.778975235187964188e+00
6.470000000000000000e+02,8.781734162840047375e+00
6.480000000000000000e+02,8.784485593574423490e+00
6.490000000000000000e+02,8.787229540929445193e+00
6.500000000000000000e+02,8.789966018380201973e+00
6.510000000000000000e+02,8.792694736511228015e+00
6.520000000000000000e+02,8.795416011874477746e+00
6.530000000000000000e+02,8.798130008982033345e+00
6.540000000000000000e+02,8.800836136243054497e+00
6.550000000000000000e+02,8.803534860777702420e+00
6.560000000000000000e+02,8.806226497582207102e+00
6.570000000000000000e+02,8.808910606571700441e+00
6.580000000000000000e+02,8.811587050234892970e+00
6.590000000000000000e+02,8.814256746080985749e+00
6.600000000000000000e+02,8.816918651793384853e+00
6.610000000000000000e+02,8.819573382957297980e+00
6.620000000000000000e+02,8.822220952039653952e+00
6.630000000000000000e+02,8.824861221138313283e+00
6.640000000000000000e+02,8.827494052653017675e+00
6.650000000000000000e+02,8.830119759681567260e+00
6.660000000000000000e+02,8.832738354461609376e+00
6.670000000000000000e+02,8.835349699219568365e+00
6.680000000000000000e+02,8.837954106080779582e+00
6.690000000000000000e+02,8.840551137514223612e+00
6.700000000000000000e+02,8.843141255135936518e+00
6.710000000000000000e+02,8.845724171435390915e+00
6.720000000000000000e+02,8.848300048096499282e+00
6.730000000000000000e+02,8.850868896970062849e+00
6.740000000000000000e+02,8.853430580509524361e+00
6.750000000000000000e+02,8.855985707746086177e+00
6.760000000000000000e+02,8.858533543738753124e+00
6.770000000000000000e+02,8.861074398811517483e+00
6.780000000000000000e+02,8.863608284548595506e+00
6.790000000000000000e+02,8.866135361397507353e+00
6.800000000000000000e+02,8.868655640583860134e+00
6.810000000000000000e+02,8.871168687042503720e+00
6.820000000000000000e+02,8.873675404632216157e+00
6.830000000000000000e+02,8.876175060777057979e+00
6.840000000000000000e+02,8.878667815499714067e+00
6.850000000000000000e+02,8.881153828437632569e+00
6.860000000000000000e+02,8.883633110516500508e+00
6.870000000000000000e+02,8.886105820860553450e+00
6.880000000000000000e+02,8.888571525556717035e+00
6.890000000000000000e+02,8.891030532044002399e+00
6.900000000000000000e+02,8.893482851053962079e+00
6.910000000000000000e+02,8.895928641190447905e+00
6.920000000000000000e+02,8.898367912846572025e+00
6.930000000000000000e+02,8.900800380853651106e+00
6.940000000000000000e+02,8.903226203674632799e+00
6.950000000000000000e+02,8.905645391805665056e+00
6.960000000000000000e+02,8.908058103213782886e+00
6.970000000000000000e+02,8.910464200625449749e+00
6.980000000000000000e+02,8.912863841757062033e+00
6.990000000000000000e+02,8.915256889404071572e+00
7.000000000000000000e+02,8.917643648234720999e+00
7.010000000000000000e+02,8.920023539511701571e+00
7.020000000000000000e+02,8.922397456144970818e+00
7.030000000000000000e+02,8.924764525535962889e+00
7.040000000000000000e+02,8.927125492680888286e+00
7.050000000000000000e+02,8.929479632873878359e+00
7.060000000000000000e+02,8.931827836979936208e+00
7.070000000000000000e+02,8.934169380750022427e+00
7.080000000000000000e+02,8.936504567488984918e+00
7.090000000000000000e+02,8.938833699845348590e+00
7.100000000000000000e+02,8.941156347680200511e+00
7.110000000000000000e+02,8.943472813483584360e+00
7.120000000000000000e+02,8.945782813994147986e+00
7.130000000000000000e+02,8.948086505115043110e+00
7.140000000000000000e+02,8.950384188532030549e+00
7.150000000000000000e+02,8.952675288987013147e+00
7.160000000000000000e+02,8.954960546162794799e+00
7.170000000000000000e+02,8.957239385095389750e+00
7.180000000000000000e+02,8.959512106936957210e+00
7.190000000000000000e+02,8.961778720699454581e+00
7.200000000000000000e+02,8.964039089675626570e+00
7.210000000000000000e+02,8.966293514235241346e+00
7.220000000000000000e+02,8.968541857521065808e+00
7.230000000000000000e+02,8.970783982930363720e+00
7.240000000000000000e+02,8.973020044891015345e+00
7.250000000000000000e+02,8.975249906868818073e+00
7.260000000000000000e+02,8.977474013560081900e+00
7.270000000000000000e+02,8.979691937721867134e+00
7.280000000000000000e+02,8.981903688240310046e+00
7.290000000000000000e+02,8.984109709054687087e+00
7.300000000000000000e+02,8.986309863375891993e+00
7.310000000000000000e+02,8.988503724886655277e+00
7.320000000000000000e+02,8.990691736990353178e+00
7.330000000000000000e+02,8.992873763215984084e+00
7.340000000000000000e+02,8.995050101371836249e+00
7.350000000000000000e+02,8.997220470239261303e+00
7.360000000000000000e+02,8.999384878200297422e+00
7.370000000000000000e+02,9.001543478070615834e+00
7.380000000000000000e+02,9.003696277953869398e+00
7.390000000000000000e+02,9.005843141588409040e+00
7.400000000000000000e+02,9.007984221478775311e+00
7.410000000000000000e+02,9.010119381432183161e+00
7.420000000000000000e+02,9.012248917873730392e+00
7.430000000000000000e+02,9.014372550417080632e+00
7.440000000000000000e+02,9.016490431157579977e+00
7.450000000000000000e+02,9.018602711886384071e+00
7.460000000000000000e+02,9.020709112524755824e+00
7.470000000000000000e+02,9.022809784865637894e+00
7.480000000000000000e+02,9.024904880400992369e+00
7.490000000000000000e+02,9.026994263012603881e+00
7.500000000000000000e+02,9.029077940405985103e+00
7.510000000000000000e+02,9.031156063777883602e+00
7.520000000000000000e+02,9.033228210199247599e+00
7.530000000000000000e+02,9.035295248025631665e+00
7.540000000000000000e+02,9.037356324089719450e+00
7.550000000000000000e+02,9.039411876114655797e+00
7.560000000000000000e+02,9.041461911420636710e+00
7.570000000000000000e+02,9.043506294166103743e+00
7.580000000000000000e+02,9.045545031804815395e+00
7.590000000000000000e+02,9.047578560768057443e+00
7.600000000000000000e+02,9.049606316115559324e+00
7.610000000000000000e+02,9.051628591151539283e+00
7.620000000000000000e+02,9.053645393016438447e+00
7.630000000000000000e+02,9.055656728821380952e+00
7.640000000000000000e+02,9.057662320279021628e+00
7.650000000000000000e+02,9.059662745306837905e+00
7.660000000000000000e+02,9.061657725433043709e+00
7.670000000000000000e+02,9.063647267652752859e+00
7.680000000000000000e+02,9.065631236498475687e+00
7.690000000000000000e+02,9.067609923838016783e+00
7.700000000000000000e+02,9.069583336394270390e+00
7.710000000000000000e+02,9.071551196366893777e+00
7.720000000000000000e+02,9.073513510793864256e+00
7.730000000000000000e+02,9.075470713059493377e+00
7.740000000000000000e+02,9.077422525464902137e+00
7.750000000000000000e+02,9.079368954779472034e+00
7.760000000000000000e+02,9.081310433572344465e+00
7.770000000000000000e+02,9.083246258602924783e+00
7.780000000000000000e+02,9.085176862386353136e+00
7.790000000000000000e+02,9.087102109640293079e+00
7.800000000000000000e+02,9.089022432102794369e+00
7.810000000000000000e+02,9.090936985989989338e+00
7.820000000000000000e+02,9.092846769495510628e+00
7.830000000000000000e+02,9.094751222366308951e+00
7.840000000000000000e+02,9.096650209665204656e+00
7.850000000000000000e+02,9.098544445095557265e+00
7.860000000000000000e+02,9.100433369039569342e+00
7.870000000000000000e+02,9.102316846657860339e+00
7.880000000000000000e+02,9.104195308236983308e+00
7.890000000000000000e+02,9.106068759823605419e+00
7.900000000000000000e+02,9.107936784099059935e+00
7.910000000000000000e+02,9.109800092862103682e+00
7.920000000000000000e+02,9.111657986748204152e+00
7.930000000000000000e+02,9.113510754106714629e+00
7.940000000000000000e+02,9.115358541918784141e+00
7.950000000000000000e+02,9.117201356086020780e+00
7.960000000000000000e+02,9.119038920945850890e+00
7.970000000000000000e+02,9.120871664834135473e+00
7.980000000000000000e+02,9.122699312097442004e+00
7.990000000000000000e+02,9.124521728111139041e+00
8.000000000000000000e+02,9.126339340631581365e+00
8.010000000000000000e+02,9.128151874272857569e+00
8.020000000000000000e+02,9.129959194506167108e+00
8.030000000000000000e+02,9.131761868892700917e+00
8.040000000000000000e+02,9.133559481822555171e+00
8.050000000000000000e+02,9.135352179398683603e+00
8.060000000000000000e+02,9.137139686841249997e+00
8.070000000000000000e+02,9.138922570736747630e+00
8.080000000000000000e+02,9.140700556150846978e+00
8.090000000000000000e+02,9.142473228514180761e+00
8.100000000000000000e+02,9.144241573840263371e+00
8.110000000000000000e+02,9.146004617424386751e+00
8.120000000000000000e+02,9.147762924815681984e+00
8.130000000000000000e+02,9.149516501343764929e+00
8.140000000000000000e+02,9.151264932975381683e+00
8.150000000000000000e+02,9.153008644660390658e+00
8.160000000000000000e+02,9.154747641664803481e+00
8.170000000000000000e+02,9.156481789612630706e+00
8.180000000000000000e+02,9.158210954318333208e+00
8.190000000000000000e+02,9.159935420333779277e+00
8.200000000000000000e+02,9.161655192841783091e+00
8.210000000000000000e+02,9.163370137593300768e+00
8.220000000000000000e+02,9.165080259886863701e+00
8.230000000000000000e+02,9.166785843615434359e+00
8.240000000000000000e+02,9.168486475957056570e+00
8.250000000000000000e+02,9.170182440711888816e+00
8.260000000000000000e+02,9.171873603787746632e+00
8.270000000000000000e+02,9.173560248583598309e+00
8.280000000000000000e+02,9.175241962814235208e+00
8.290000000000000000e+02,9.176919168787385672e+00
8.300000000000000000e+02,9.178591732382836099e+00
8.310000000000000000e+02,9.180259380764661969e+00
8.320000000000000000e+02,9.181922535724226009e+00
8.330000000000000000e+02,9.183580924436295589e+00
8.340000000000000000e+02,9.185234968200774119e+00
8.350000000000000000e+02,9.186884116807263467e+00
8.360000000000000000e+02,9.188528652718106926e+00
8.370000000000000000e+02,9.190168857978724404e+00
8.380000000000000000e+02,9.191804182918232868e+00
8.390000000000000000e+02,9.193434909643050545e+00
8.400000000000000000e+02,9.195061319846862702e+00
8.410000000000000000e+02,9.196683141199931910e+00
8.420000000000000000e+02,9.198300101745035207e+00
8.430000000000000000e+02,9.199912898038618891e+00
8.440000000000000000e+02,9.201520981327808713e+00
8.450000000000000000e+02,9.203124494664029598e+00
8.460000000000000000e+02,9.204723580887183232e+00
8.470000000000000000e+02,9.206318106399420387e+00
8.480000000000000000e+02,9.207908075842524909e+00
8.490000000000000000e+02,9.209493769877424185e+00
8.500000000000000000e+02,9.211074916882413532e+00
8.510000000000000000e+02,9.212651521445517133e+00
8.520000000000000000e+02,9.214223726013704763e+00
8.530000000000000000e+02,9.215791534998119872e+00
8.540000000000000000e+02,9.217354815009448643e+00
8.550000000000000000e+02,9.218913708301380794e+00
8.560000000000000000e+02,9.220468081543243599e+00
8.570000000000000000e+02,9.222018352148962705e+00
8.580000000000000000e+02,9.223564111373429242e+00
8.590000000000000000e+02,9.225105363664267699e+00
8.600000000000000000e+02,9.226642388463780264e+00
8.610000000000000000e+02,9.228175052449881122e+00
8.620000000000000000e+02,9.229703222466881130e+00
8.630000000000000000e+02,9.231226902893602926e+00
8.640000000000000000e+02,9.232746510064647083e+00
8.650000000000000000e+02,9.234261636080557167e+00
8.660000000000000000e+02,9.235772559738336440e+00
8.670000000000000000e+02,9.237279147890699704e+00
8.680000000000000000e+02,9.238781541843527734e+00
8.690000000000000000e+02,9.240279608507472986e+00
8.700000000000000000e+02,9.241773352011435350e+00
8.710000000000000000e+02,9.243262639456110819e+00
8.720000000000000000e+02,9.244747885974520685e+00
8.730000000000000000e+02,9.246228821535304121e+00
8.740000000000000000e+02,9.247705450203669741e+00
8.750000000000000000e+02,9.249178186539635860e+00
8.760000000000000000e+02,9.250646350218421077e+00
8.770000000000000000e+02,9.252110355769252337e+00
8.780000000000000000e+02,9.253570343772079099e+00
8.790000000000000000e+02,9.255025907963887022e+00
8.800000000000000000e+02,9.256477325687889390e+00
8.810000000000000000e+02,9.257924464193745706e+00
8.820000000000000000e+02,9.259367600494401884e+00
8.830000000000000000e+02,9.260806601767470170e+00
8.840000000000000000e+02,9.262241608248325875e+00
8.850000000000000000e+02,9.263672214353066536e+00
8.860000000000000000e+02,9.265098560456294763e+00
8.870000000000000000e+02,9.266521195724564564e+00
8.880000000000000000e+02,9.267939442090517232e+00
8.890000000000000000e+02,9.269353575999694783e+00
8.900000000000000000e+02,9.270763601149241140e+00
8.910000000000000000e+02,9.272169521222020094e+00
8.920000000000000000e+02,9.273571612122594843e+00
8.930000000000000000e+02,9.274969332951474854e+00
8.940000000000000000e+02,9.276362959667210362e+00
8.950000000000000000e+02,9.277752903881902213e+00
8.960000000000000000e+02,9.279138489068696316e+00
8.970000000000000000e+02,9.280520126812431769e+00
8.980000000000000000e+02,9.281897820576622493e+00
8.990000000000000000e+02,9.283271573811671118e+00
9.000000000000000000e+02,9.284640982574126511e+00
