# Time [s], Temperature [C]
5.830000000000000000e+02,1.953975399999999922e+02
5.840000000000000000e+02,1.956004299999999887e+02
5.850000000000000000e+02,1.958029300000000035e+02
5.860000000000000000e+02,1.960050699999999892e+02
5.870000000000000000e+02,1.962067999999999870e+02
5.880000000000000000e+02,1.964081600000000094e+02
5.890000000000000000e+02,1.966091299999999933e+02
5.900000000000000000e+02,1.968097199999999987e+02
5.910000000000000000e+02,1.970099299999999971e+02
5.920000000000000000e+02,1.972097599999999886e+02
5.930000000000000000e+02,1.974091899999999953e+02
5.940000000000000000e+02,1.976082600000000014e+02
5.950000000000000000e+02,1.978069500000000005e+02
5.960000000000000000e+02,1.980052499999999895e+02
5.970000000000000000e+02,1.982031700000000001e+02
5.980000000000000000e+02,1.984007100000000037e+02
5.990000000000000000e+02,1.985978900000000067e+02
6.000000000000000000e+02,1.987946799999999996e+02
6.010000000000000000e+02,1.989910900000000140e+02
6.020000000000000000e+02,1.991871199999999931e+02
6.030000000000000000e+02,1.993827799999999968e+02
6.040000000000000000e+02,1.995780599999999936e+02
6.050000000000000000e+02,1.997729799999999898e+02
6.060000000000000000e+02,1.999675100000000043e+02
6.070000000000000000e+02,2.001616699999999867e+02
6.080000000000000000e+02,2.003554499999999905e+02
6.090000000000000000e+02,2.005488699999999938e+02
6.100000000000000000e+02,2.007419099999999901e+02
6.110000000000000000e+02,2.009345899999999858e+02
6.120000000000000000e+02,2.011268799999999999e+02
6.130000000000000000e+02,2.013188000000000102e+02
6.140000000000000000e+02,2.015103599999999915e+02
6.150000000000000000e+02,2.017015399999999943e+02
6.160000000000000000e+02,2.018923599999999965e+02
6.170000000000000000e+02,2.020828099999999949e+02
6.180000000000000000e+02,2.022728899999999896e+02
6.190000000000000000e+02,2.024626000000000090e+02
6.200000000000000000e+02,2.026519499999999994e+02
6.210000000000000000e+02,2.028409100000000080e+02
6.220000000000000000e+02,2.030295299999999941e+02
6.230000000000000000e+02,2.032177700000000016e+02
6.240000000000000000e+02,2.034056400000000053e+02
6.250000000000000000e+02,2.035931699999999864e+02
6.260000000000000000e+02,2.037803199999999890e+02
6.270000000000000000e+02,2.039670999999999879e+02
6.280000000000000000e+02,2.041535299999999893e+02
6.290000000000000000e+02,2.043395999999999901e+02
6.300000000000000000e+02,2.045252999999999872e+02
6.310000000000000000e+02,2.047106300000000090e+02
6.320000000000000000e+02,2.048956100000000049e+02
6.330000000000000000e+02,2.050802300000000002e+02
6.340000000000000000e+02,2.052644799999999918e+02
6.350000000000000000e+02,2.054483799999999860e+02
6.360000000000000000e+02,2.056319100000000049e+02
6.370000000000000000e+02,2.058150899999999979e+02
6.380000000000000000e+02,2.059979099999999903e+02
6.390000000000000000e+02,2.061803700000000106e+02
6.400000000000000000e+02,2.063624700000000018e+02
6.410000000000000000e+02,2.065442199999999957e+02
6.420000000000000000e+02,2.067256199999999922e+02
6.430000000000000000e+02,2.069066599999999880e+02
6.440000000000000000e+02,2.070873400000000117e+02
6.450000000000000000e+02,2.072676700000000096e+02
6.460000000000000000e+02,2.074476500000000101e+02
6.470000000000000000e+02,2.076272600000000068e+02
6.480000000000000000e+02,2.078065200000000061e+02
6.490000000000000000e+02,2.079854400000000112e+02
6.500000000000000000e+02,2.081639999999999873e+02
6.510000000000000000e+02,2.083422099999999944e+02
6.520000000000000000e+02,2.085200700000000040e+02
6.530000000000000000e+02,2.086975899999999911e+02
6.540000000000000000e+02,2.088747400000000027e+02
6.550000000000000000e+02,2.090515599999999949e+02
6.560000000000000000e+02,2.092280100000000118e+02
6.570000000000000000e+02,2.094041100000000029e+02
6.580000000000000000e+02,2.095798800000000028e+02
6.590000000000000000e+02,2.097552900000000022e+02
6.600000000000000000e+02,2.099303700000000106e+02
6.610000000000000000e+02,2.101050999999999931e+02
6.620000000000000000e+02,2.102794600000000003e+02
6.630000000000000000e+02,2.104535099999999943e+02
6.640000000000000000e+02,2.106271800000000098e+02
6.650000000000000000e+02,2.108005200000000059e+02
6.660000000000000000e+02,2.109735300000000109e+02
6.670000000000000000e+02,2.111461799999999869e+02
6.680000000000000000e+02,2.113185000000000002e+02
6.690000000000000000e+02,2.114904600000000130e+02
6.700000000000000000e+02,2.116620800000000031e+02
6.710000000000000000e+02,2.118333700000000022e+02
6.720000000000000000e+02,2.120043000000000006e+02
6.730000000000000000e+02,2.121749100000000112e+02
6.740000000000000000e+02,2.123451699999999960e+02
6.750000000000000000e+02,2.125150899999999865e+02
6.760000000000000000e+02,2.126846799999999860e+02
6.770000000000000000e+02,2.128539100000000133e+02
6.780000000000000000e+02,2.130228299999999990e+02
6.790000000000000000e+02,2.131913900000000126e+02
6.800000000000000000e+02,2.133596200000000067e+02
6.810000000000000000e+02,2.135275100000000066e+02
6.820000000000000000e+02,2.136950699999999870e+02
6.830000000000000000e+02,2.138622900000000016e+02
6.840000000000000000e+02,2.140291699999999935e+02
6.850000000000000000e+02,2.141957199999999943e+02
6.860000000000000000e+02,2.143619400000000041e+02
6.870000000000000000e+02,2.145278199999999913e+02
6.880000000000000000e+02,2.146933600000000126e+02
6.890000000000000000e+02,2.148585799999999892e+02
6.900000000000000000e+02,2.150234499999999969e+02
6.910000000000000000e+02,2.151879999999999882e+02
6.920000000000000000e+02,2.153522199999999884e+02
6.930000000000000000e+02,2.155161099999999976e+02
6.940000000000000000e+02,2.156796600000000126e+02
6.950000000000000000e+02,2.158428800000000081e+02
6.960000000000000000e+02,2.160057700000000125e+02
6.970000000000000000e+02,2.161683299999999974e+02
6.980000000000000000e+02,2.163305799999999977e+02
6.990000000000000000e+02,2.164924800000000005e+02
7.000000000000000000e+02,2.166540699999999902e+02
7.010000000000000000e+02,2.168153100000000109e+02
7.020000000000000000e+02,2.169762299999999868e+02
7.030000000000000000e+02,2.171368300000000033e+02
7.040000000000000000e+02,2.172971000000000004e+02
7.050000000000000000e+02,2.174570500000000095e+02
7.060000000000000000e+02,2.176166499999999928e+02
7.070000000000000000e+02,2.177759599999999978e+02
7.080000000000000000e+02,2.179349200000000053e+02
7.090000000000000000e+02,2.180935699999999997e+02
7.100000000000000000e+02,2.182518900000000031e+02
7.110000000000000000e+02,2.184098999999999933e+02
7.120000000000000000e+02,2.185675699999999892e+02
7.130000000000000000e+02,2.187249099999999942e+02
7.140000000000000000e+02,2.188819599999999923e+02
7.150000000000000000e+02,2.190386699999999962e+02
7.160000000000000000e+02,2.191950500000000090e+02
7.170000000000000000e+02,2.193511000000000024e+02
7.180000000000000000e+02,2.195068699999999922e+02
7.190000000000000000e+02,2.196622900000000129e+02
7.200000000000000000e+02,2.198173999999999921e+02
7.210000000000000000e+02,2.199721999999999866e+02
7.220000000000000000e+02,2.201266599999999869e+02
7.230000000000000000e+02,2.202808200000000056e+02
7.240000000000000000e+02,2.204346500000000049e+02
7.250000000000000000e+02,2.205881699999999910e+02
7.260000000000000000e+02,2.207413799999999924e+02
7.270000000000000000e+02,2.208942600000000027e+02
7.280000000000000000e+02,2.210468299999999999e+02
7.290000000000000000e+02,2.211990800000000092e+02
7.300000000000000000e+02,2.213510300000000086e+02
7.310000000000000000e+02,2.215026400000000137e+02
7.320000000000000000e+02,2.216539600000000121e+02
7.330000000000000000e+02,2.218049499999999910e+02
7.340000000000000000e+02,2.219556399999999883e+02
7.350000000000000000e+02,2.221059999999999945e+02
7.360000000000000000e+02,2.222560699999999940e+02
7.370000000000000000e+02,2.224058100000000024e+02
7.380000000000000000e+02,2.225552399999999977e+02
7.390000000000000000e+02,2.227043600000000083e+02
7.400000000000000000e+02,2.228531600000000026e+02
7.410000000000000000e+02,2.230016599999999869e+02
7.420000000000000000e+02,2.231498699999999928e+02
7.430000000000000000e+02,2.232977400000000046e+02
7.440000000000000000e+02,2.234453300000000127e+02
7.450000000000000000e+02,2.235925799999999981e+02
7.460000000000000000e+02,2.237395300000000020e+02
7.470000000000000000e+02,2.238861799999999960e+02
7.480000000000000000e+02,2.240325200000000052e+02
7.490000000000000000e+02,2.241785399999999981e+02
7.500000000000000000e+02,2.243242600000000095e+02
7.510000000000000000e+02,2.244696800000000110e+02
7.520000000000000000e+02,2.246147899999999993e+02
7.530000000000000000e+02,2.247596000000000060e+02
7.540000000000000000e+02,2.249040999999999997e+02
7.550000000000000000e+02,2.250483099999999865e+02
7.560000000000000000e+02,2.251922000000000139e+02
7.570000000000000000e+02,2.253357799999999997e+02
7.580000000000000000e+02,2.254790600000000040e+02
7.590000000000000000e+02,2.256220399999999984e+02
7.600000000000000000e+02,2.257647200000000112e+02
7.610000000000000000e+02,2.259070900000000108e+02
7.620000000000000000e+02,2.260491600000000005e+02
7.630000000000000000e+02,2.261909300000000087e+02
7.640000000000000000e+02,2.263324000000000069e+02
7.650000000000000000e+02,2.264735699999999952e+02
7.660000000000000000e+02,2.266144400000000019e+02
7.670000000000000000e+02,2.267549999999999955e+02
7.680000000000000000e+02,2.268952600000000075e+02
7.690000000000000000e+02,2.270352300000000128e+02
7.700000000000000000e+02,2.271749100000000112e+02
7.710000000000000000e+02,2.273142699999999934e+02
7.720000000000000000e+02,2.274533500000000004e+02
7.730000000000000000e+02,2.275921199999999942e+02
7.740000000000000000e+02,2.277305900000000065e+02
7.750000000000000000e+02,2.278687700000000120e+02
7.760000000000000000e+02,2.280066500000000076e+02
7.770000000000000000e+02,2.281442299999999932e+02
7.780000000000000000e+02,2.282815200000000004e+02
7.790000000000000000e+02,2.284185200000000009e+02
7.800000000000000000e+02,2.285552099999999882e+02
7.810000000000000000e+02,2.286915999999999940e+02
7.820000000000000000e+02,2.288277099999999962e+02
7.830000000000000000e+02,2.289635199999999884e+02
7.840000000000000000e+02,2.290990400000000022e+02
7.850000000000000000e+02,2.292342700000000093e+02
7.860000000000000000e+02,2.293691900000000032e+02
7.870000000000000000e+02,2.295038299999999936e+02
7.880000000000000000e+02,2.296381700000000023e+02
7.890000000000000000e+02,2.297722300000000075e+02
7.900000000000000000e+02,2.299059900000000027e+02
7.910000000000000000e+02,2.300394599999999912e+02
7.920000000000000000e+02,2.301726199999999949e+02
7.930000000000000000e+02,2.303055099999999982e+02
7.940000000000000000e+02,2.304381099999999947e+02
7.950000000000000000e+02,2.305704200000000128e+02
7.960000000000000000e+02,2.307024399999999957e+02
7.970000000000000000e+02,2.308341499999999940e+02
7.980000000000000000e+02,2.309655899999999917e+02
7.990000000000000000e+02,2.310967400000000112e+02
8.000000000000000000e+02,2.312275999999999954e+02
8.010000000000000000e+02,2.313581700000000012e+02
8.020000000000000000e+02,2.314884500000000003e+02
8.030000000000000000e+02,2.316184399999999926e+02
8.040000000000000000e+02,2.317481500000000096e+02
8.050000000000000000e+02,2.318775799999999947e+02
8.060000000000000000e+02,2.320066999999999950e+02
8.070000000000000000e+02,2.321355599999999981e+02
8.080000000000000000e+02,2.322641099999999881e+02
8.090000000000000000e+02,2.323924000000000092e+02
8.100000000000000000e+02,2.325203899999999919e+02
8.110000000000000000e+02,2.326480899999999963e+02
8.120000000000000000e+02,2.327755099999999970e+02
8.130000000000000000e+02,2.329026499999999942e+02
8.140000000000000000e+02,2.330295000000000130e+02
8.150000000000000000e+02,2.331560699999999997e+02
8.160000000000000000e+02,2.332823500000000081e+02
8.170000000000000000e+02,2.334083599999999876e+02
8.180000000000000000e+02,2.335340700000000140e+02
8.190000000000000000e+02,2.336595199999999863e+02
8.200000000000000000e+02,2.337846700000000055e+02
8.210000000000000000e+02,2.339095499999999959e+02
8.220000000000000000e+02,2.340341500000000110e+02
8.230000000000000000e+02,2.341584599999999909e+02
8.240000000000000000e+02,2.342824899999999957e+02
8.250000000000000000e+02,2.344062299999999937e+02
8.260000000000000000e+02,2.345297099999999944e+02
8.270000000000000000e+02,2.346529099999999914e+02
8.280000000000000000e+02,2.347758200000000102e+02
8.290000000000000000e+02,2.348984399999999937e+02
8.300000000000000000e+02,2.350208000000000084e+02
8.310000000000000000e+02,2.351428699999999878e+02
8.320000000000000000e+02,2.352646599999999921e+02
8.330000000000000000e+02,2.353861799999999960e+02
8.340000000000000000e+02,2.355074299999999994e+02
8.350000000000000000e+02,2.356283999999999992e+02
8.360000000000000000e+02,2.357490799999999922e+02
8.370000000000000000e+02,2.358695099999999911e+02
8.380000000000000000e+02,2.359896400000000085e+02
8.390000000000000000e+02,2.361094999999999970e+02
8.400000000000000000e+02,2.362290800000000104e+02
8.410000000000000000e+02,2.363483899999999949e+02
8.420000000000000000e+02,2.364674100000000010e+02
8.430000000000000000e+02,2.365861700000000098e+02
8.440000000000000000e+02,2.367046699999999930e+02
8.450000000000000000e+02,2.368228599999999915e+02
8.460000000000000000e+02,2.369407999999999959e+02
8.470000000000000000e+02,2.370584699999999998e+02
8.480000000000000000e+02,2.371758600000000001e+02
8.490000000000000000e+02,2.372929699999999968e+02
8.500000000000000000e+02,2.374098199999999963e+02
8.510000000000000000e+02,2.375263799999999890e+02
8.520000000000000000e+02,2.376426700000000096e+02
8.530000000000000000e+02,2.377587000000000046e+02
8.540000000000000000e+02,2.378744700000000023e+02
8.550000000000000000e+02,2.379899399999999901e+02
8.560000000000000000e+02,2.381051500000000090e+02
8.570000000000000000e+02,2.382201100000000054e+02
8.580000000000000000e+02,2.383347799999999950e+02
8.590000000000000000e+02,2.384491700000000094e+02
8.600000000000000000e+02,2.385633100000000013e+02
8.610000000000000000e+02,2.386771699999999896e+02
8.620000000000000000e+02,2.387907600000000059e+02
8.630000000000000000e+02,2.389040799999999933e+02
8.640000000000000000e+02,2.390171400000000119e+02
8.650000000000000000e+02,2.391299300000000017e+02
8.660000000000000000e+02,2.392424499999999910e+02
8.670000000000000000e+02,2.393547100000000114e+02
8.680000000000000000e+02,2.394666899999999998e+02
8.690000000000000000e+02,2.395783999999999878e+02
8.700000000000000000e+02,2.396898500000000070e+02
8.710000000000000000e+02,2.398010400000000004e+02
8.720000000000000000e+02,2.399119599999999934e+02
8.730000000000000000e+02,2.400226099999999860e+02
8.740000000000000000e+02,2.401330000000000098e+02
8.750000000000000000e+02,2.402431200000000047e+02
8.760000000000000000e+02,2.403529800000000023e+02
8.770000000000000000e+02,2.404625699999999995e+02
8.780000000000000000e+02,2.405718799999999931e+02
8.790000000000000000e+02,2.406809499999999957e+02
8.800000000000000000e+02,2.407897499999999980e+02
8.810000000000000000e+02,2.408982799999999997e+02
8.820000000000000000e+02,2.410065600000000074e+02
8.830000000000000000e+02,2.411145799999999895e+02
8.840000000000000000e+02,2.412223199999999963e+02
8.850000000000000000e+02,2.413298000000000059e+02
8.860000000000000000e+02,2.414370299999999929e+02
8.870000000000000000e+02,2.415439900000000080e+02
8.880000000000000000e+02,2.416506799999999942e+02
8.890000000000000000e+02,2.417571299999999894e+02
8.900000000000000000e+02,2.418633000000000095e+02
8.910000000000000000e+02,2.419692100000000039e+02
8.920000000000000000e+02,2.420748600000000010e+02
8.930000000000000000e+02,2.421802500000000009e+02
8.940000000000000000e+02,2.422854000000000099e+02
8.950000000000000000e+02,2.423902699999999868e+02
8.960000000000000000e+02,2.424948899999999981e+02
8.970000000000000000e+02,2.425992400000000089e+02
8.980000000000000000e+02,2.427033399999999972e+02
8.990000000000000000e+02,2.428071700000000135e+02
9.000000000000000000e+02,2.429107500000000073e+02
