# Time [s], Temperature [C]
5.830000000000000000e+02,2.156642200000000003e+02
5.840000000000000000e+02,2.158703500000000020e+02
5.850000000000000000e+02,2.160760199999999998e+02
5.860000000000000000e+02,2.162812500000000000e+02
5.870000000000000000e+02,2.164860099999999932e+02
5.880000000000000000e+02,2.166903200000000140e+02
5.890000000000000000e+02,2.168941800000000057e+02
5.900000000000000000e+02,2.170975799999999936e+02
5.910000000000000000e+02,2.173005200000000059e+02
5.920000000000000000e+02,2.175030199999999923e+02
5.930000000000000000e+02,2.177050600000000031e+02
5.940000000000000000e+02,2.179066599999999880e+02
5.950000000000000000e+02,2.181077899999999943e+02
5.960000000000000000e+02,2.183084900000000061e+02
5.970000000000000000e+02,2.185087300000000141e+02
5.980000000000000000e+02,2.187085299999999961e+02
5.990000000000000000e+02,2.189078700000000026e+02
6.000000000000000000e+02,2.191067799999999863e+02
6.010000000000000000e+02,2.193052399999999977e+02
6.020000000000000000e+02,2.195032500000000084e+02
6.030000000000000000e+02,2.197008099999999899e+02
6.040000000000000000e+02,2.198979300000000023e+02
6.050000000000000000e+02,2.200946199999999919e+02
6.060000000000000000e+02,2.202908500000000060e+02
6.070000000000000000e+02,2.204866499999999974e+02
6.080000000000000000e+02,2.206820099999999911e+02
6.090000000000000000e+02,2.208769200000000126e+02
6.100000000000000000e+02,2.210714000000000112e+02
6.110000000000000000e+02,2.212654400000000123e+02
6.120000000000000000e+02,2.214590499999999906e+02
6.130000000000000000e+02,2.216522099999999966e+02
6.140000000000000000e+02,2.218449400000000082e+02
6.150000000000000000e+02,2.220372299999999939e+02
6.160000000000000000e+02,2.222290999999999883e+02
6.170000000000000000e+02,2.224205200000000104e+02
6.180000000000000000e+02,2.226115100000000098e+02
6.190000000000000000e+02,2.228020799999999895e+02
6.200000000000000000e+02,2.229922200000000032e+02
6.210000000000000000e+02,2.231819199999999910e+02
6.220000000000000000e+02,2.233711900000000128e+02
6.230000000000000000e+02,2.235600399999999865e+02
6.240000000000000000e+02,2.237484399999999880e+02
6.250000000000000000e+02,2.239364300000000014e+02
6.260000000000000000e+02,2.241239899999999921e+02
6.270000000000000000e+02,2.243111399999999946e+02
6.280000000000000000e+02,2.244978499999999997e+02
6.290000000000000000e+02,2.246841300000000103e+02
6.300000000000000000e+02,2.248700000000000045e+02
6.310000000000000000e+02,2.250554400000000044e+02
6.320000000000000000e+02,2.252404500000000098e+02
6.330000000000000000e+02,2.254250299999999925e+02
6.340000000000000000e+02,2.256092099999999903e+02
6.350000000000000000e+02,2.257929499999999905e+02
6.360000000000000000e+02,2.259763000000000090e+02
6.370000000000000000e+02,2.261592100000000016e+02
6.380000000000000000e+02,2.263417100000000062e+02
6.390000000000000000e+02,2.265237899999999911e+02
6.400000000000000000e+02,2.267054599999999880e+02
6.410000000000000000e+02,2.268866999999999905e+02
6.420000000000000000e+02,2.270675400000000081e+02
6.430000000000000000e+02,2.272479600000000062e+02
6.440000000000000000e+02,2.274279799999999909e+02
6.450000000000000000e+02,2.276075600000000065e+02
6.460000000000000000e+02,2.277867400000000089e+02
6.470000000000000000e+02,2.279655199999999979e+02
6.480000000000000000e+02,2.281438799999999958e+02
6.490000000000000000e+02,2.283218200000000024e+02
6.500000000000000000e+02,2.284993599999999958e+02
6.510000000000000000e+02,2.286765000000000043e+02
6.520000000000000000e+02,2.288532299999999964e+02
6.530000000000000000e+02,2.290295399999999972e+02
6.540000000000000000e+02,2.292054599999999880e+02
6.550000000000000000e+02,2.293809500000000128e+02
6.560000000000000000e+02,2.295560600000000022e+02
6.570000000000000000e+02,2.297307600000000036e+02
6.580000000000000000e+02,2.299050599999999918e+02
6.590000000000000000e+02,2.300789499999999919e+02
6.600000000000000000e+02,2.302524400000000071e+02
6.610000000000000000e+02,2.304255200000000059e+02
6.620000000000000000e+02,2.305982199999999978e+02
6.630000000000000000e+02,2.307705100000000016e+02
6.640000000000000000e+02,2.309423999999999921e+02
6.650000000000000000e+02,2.311138899999999978e+02
6.660000000000000000e+02,2.312849899999999934e+02
6.670000000000000000e+02,2.314556900000000041e+02
6.680000000000000000e+02,2.316259900000000016e+02
6.690000000000000000e+02,2.317958999999999889e+02
6.700000000000000000e+02,2.319654099999999914e+02
6.710000000000000000e+02,2.321345200000000091e+02
6.720000000000000000e+02,2.323032499999999914e+02
6.730000000000000000e+02,2.324715899999999920e+02
6.740000000000000000e+02,2.326395300000000077e+02
6.750000000000000000e+02,2.328070700000000102e+02
6.760000000000000000e+02,2.329742300000000057e+02
6.770000000000000000e+02,2.331410099999999943e+02
6.780000000000000000e+02,2.333073899999999981e+02
6.790000000000000000e+02,2.334733699999999885e+02
6.800000000000000000e+02,2.336389800000000037e+02
6.810000000000000000e+02,2.338042000000000087e+02
6.820000000000000000e+02,2.339690200000000004e+02
6.830000000000000000e+02,2.341334699999999884e+02
6.840000000000000000e+02,2.342975299999999947e+02
6.850000000000000000e+02,2.344612099999999941e+02
6.860000000000000000e+02,2.346245000000000118e+02
6.870000000000000000e+02,2.347874099999999942e+02
6.880000000000000000e+02,2.349499399999999980e+02
6.890000000000000000e+02,2.351120899999999949e+02
6.900000000000000000e+02,2.352738500000000101e+02
6.910000000000000000e+02,2.354352399999999932e+02
6.920000000000000000e+02,2.355962399999999946e+02
6.930000000000000000e+02,2.357568699999999922e+02
6.940000000000000000e+02,2.359171299999999860e+02
6.950000000000000000e+02,2.360769999999999982e+02
6.960000000000000000e+02,2.362365000000000066e+02
6.970000000000000000e+02,2.363956100000000049e+02
6.980000000000000000e+02,2.365543499999999995e+02
6.990000000000000000e+02,2.367127199999999903e+02
7.000000000000000000e+02,2.368707300000000089e+02
7.010000000000000000e+02,2.370283499999999890e+02
7.020000000000000000e+02,2.371856099999999969e+02
7.030000000000000000e+02,2.373424799999999948e+02
7.040000000000000000e+02,2.374989899999999921e+02
7.050000000000000000e+02,2.376551200000000108e+02
7.060000000000000000e+02,2.378109000000000037e+02
7.070000000000000000e+02,2.379662899999999865e+02
7.080000000000000000e+02,2.381213199999999972e+02
7.090000000000000000e+02,2.382759900000000073e+02
7.100000000000000000e+02,2.384302800000000104e+02
7.110000000000000000e+02,2.385842100000000130e+02
7.120000000000000000e+02,2.387377799999999866e+02
7.130000000000000000e+02,2.388909800000000132e+02
7.140000000000000000e+02,2.390438100000000077e+02
7.150000000000000000e+02,2.391962699999999984e+02
7.160000000000000000e+02,2.393483699999999885e+02
7.170000000000000000e+02,2.395001200000000097e+02
7.180000000000000000e+02,2.396514999999999986e+02
7.190000000000000000e+02,2.398025199999999870e+02
7.200000000000000000e+02,2.399531900000000064e+02
7.210000000000000000e+02,2.401034899999999936e+02
7.220000000000000000e+02,2.402534300000000087e+02
7.230000000000000000e+02,2.404030199999999979e+02
7.240000000000000000e+02,2.405522300000000087e+02
7.250000000000000000e+02,2.407010999999999967e+02
7.260000000000000000e+02,2.408496100000000126e+02
7.270000000000000000e+02,2.409977599999999995e+02
7.280000000000000000e+02,2.411455699999999922e+02
7.290000000000000000e+02,2.412930100000000095e+02
7.300000000000000000e+02,2.414400899999999979e+02
7.310000000000000000e+02,2.415868399999999951e+02
7.320000000000000000e+02,2.417332199999999887e+02
7.330000000000000000e+02,2.418792599999999879e+02
7.340000000000000000e+02,2.420249300000000119e+02
7.350000000000000000e+02,2.421702600000000132e+02
7.360000000000000000e+02,2.423152499999999918e+02
7.370000000000000000e+02,2.424598699999999951e+02
7.380000000000000000e+02,2.426041600000000074e+02
7.390000000000000000e+02,2.427480799999999874e+02
7.400000000000000000e+02,2.428916600000000017e+02
7.410000000000000000e+02,2.430349099999999964e+02
7.420000000000000000e+02,2.431777999999999906e+02
7.430000000000000000e+02,2.433203399999999874e+02
7.440000000000000000e+02,2.434625399999999900e+02
7.450000000000000000e+02,2.436043999999999983e+02
7.460000000000000000e+02,2.437459100000000092e+02
7.470000000000000000e+02,2.438870699999999943e+02
7.480000000000000000e+02,2.440279099999999914e+02
7.490000000000000000e+02,2.441683800000000133e+02
7.500000000000000000e+02,2.443085299999999904e+02
7.510000000000000000e+02,2.444483299999999986e+02
7.520000000000000000e+02,2.445877800000000093e+02
7.530000000000000000e+02,2.447269100000000037e+02
7.540000000000000000e+02,2.448656900000000007e+02
7.550000000000000000e+02,2.450041400000000067e+02
7.560000000000000000e+02,2.451422399999999868e+02
7.570000000000000000e+02,2.452800100000000043e+02
7.580000000000000000e+02,2.454174500000000023e+02
7.590000000000000000e+02,2.455545500000000061e+02
7.600000000000000000e+02,2.456913000000000125e+02
7.610000000000000000e+02,2.458277300000000025e+02
7.620000000000000000e+02,2.459638199999999983e+02
7.630000000000000000e+02,2.460995800000000031e+02
7.640000000000000000e+02,2.462350199999999916e+02
7.650000000000000000e+02,2.463701000000000079e+02
7.660000000000000000e+02,2.465048700000000110e+02
7.670000000000000000e+02,2.466392999999999915e+02
7.680000000000000000e+02,2.467734100000000126e+02
7.690000000000000000e+02,2.469071700000000078e+02
7.700000000000000000e+02,2.470406199999999899e+02
7.710000000000000000e+02,2.471737200000000030e+02
7.720000000000000000e+02,2.473065200000000061e+02
7.730000000000000000e+02,2.474389799999999866e+02
7.740000000000000000e+02,2.475711100000000044e+02
7.750000000000000000e+02,2.477028999999999996e+02
7.760000000000000000e+02,2.478343800000000101e+02
7.770000000000000000e+02,2.479655300000000011e+02
7.780000000000000000e+02,2.480963600000000042e+02
7.790000000000000000e+02,2.482268699999999910e+02
7.800000000000000000e+02,2.483570599999999899e+02
7.810000000000000000e+02,2.484869099999999946e+02
7.820000000000000000e+02,2.486164400000000114e+02
7.830000000000000000e+02,2.487456699999999898e+02
7.840000000000000000e+02,2.488745600000000024e+02
7.850000000000000000e+02,2.490031299999999987e+02
7.860000000000000000e+02,2.491313800000000072e+02
7.870000000000000000e+02,2.492593200000000024e+02
7.880000000000000000e+02,2.493869300000000067e+02
7.890000000000000000e+02,2.495142400000000009e+02
7.900000000000000000e+02,2.496412200000000041e+02
7.910000000000000000e+02,2.497678699999999878e+02
7.920000000000000000e+02,2.498942299999999932e+02
7.930000000000000000e+02,2.500202500000000043e+02
7.940000000000000000e+02,2.501459700000000055e+02
7.950000000000000000e+02,2.502713599999999872e+02
7.960000000000000000e+02,2.503964499999999873e+02
7.970000000000000000e+02,2.505212199999999996e+02
7.980000000000000000e+02,2.506456900000000019e+02
7.990000000000000000e+02,2.507698399999999879e+02
8.000000000000000000e+02,2.508936799999999891e+02
8.010000000000000000e+02,2.510172000000000025e+02
8.020000000000000000e+02,2.511404100000000028e+02
8.030000000000000000e+02,2.512633199999999931e+02
8.040000000000000000e+02,2.513859099999999955e+02
8.050000000000000000e+02,2.515081900000000132e+02
8.060000000000000000e+02,2.516301699999999926e+02
8.070000000000000000e+02,2.517518300000000124e+02
8.080000000000000000e+02,2.518731999999999971e+02
8.090000000000000000e+02,2.519942599999999970e+02
8.100000000000000000e+02,2.521150100000000123e+02
8.110000000000000000e+02,2.522354400000000112e+02
8.120000000000000000e+02,2.523555900000000065e+02
8.130000000000000000e+02,2.524754200000000139e+02
8.140000000000000000e+02,2.525949400000000082e+02
8.150000000000000000e+02,2.527141699999999958e+02
8.160000000000000000e+02,2.528331000000000017e+02
8.170000000000000000e+02,2.529517199999999946e+02
8.180000000000000000e+02,2.530700400000000059e+02
8.190000000000000000e+02,2.531880500000000040e+02
8.200000000000000000e+02,2.533057699999999954e+02
8.210000000000000000e+02,2.534231900000000053e+02
8.220000000000000000e+02,2.535403000000000020e+02
8.230000000000000000e+02,2.536571199999999919e+02
8.240000000000000000e+02,2.537736400000000003e+02
8.250000000000000000e+02,2.538898599999999988e+02
8.260000000000000000e+02,2.540057799999999872e+02
8.270000000000000000e+02,2.541213999999999942e+02
8.280000000000000000e+02,2.542367399999999975e+02
8.290000000000000000e+02,2.543517799999999909e+02
8.300000000000000000e+02,2.544665099999999995e+02
8.310000000000000000e+02,2.545809500000000014e+02
8.320000000000000000e+02,2.546950999999999965e+02
8.330000000000000000e+02,2.548089600000000132e+02
8.340000000000000000e+02,2.549225199999999916e+02
8.350000000000000000e+02,2.550357999999999947e+02
8.360000000000000000e+02,2.551487700000000132e+02
8.370000000000000000e+02,2.552614599999999996e+02
8.380000000000000000e+02,2.553738600000000076e+02
8.390000000000000000e+02,2.554859600000000057e+02
8.400000000000000000e+02,2.555977800000000002e+02
8.410000000000000000e+02,2.557092900000000100e+02
8.420000000000000000e+02,2.558205399999999941e+02
8.430000000000000000e+02,2.559314899999999966e+02
8.440000000000000000e+02,2.560421400000000176e+02
8.450000000000000000e+02,2.561525300000000129e+02
8.460000000000000000e+02,2.562626000000000204e+02
8.470000000000000000e+02,2.563724100000000021e+02
8.480000000000000000e+02,2.564819299999999771e+02
8.490000000000000000e+02,2.565911600000000021e+02
8.500000000000000000e+02,2.567001000000000204e+02
8.510000000000000000e+02,2.568087499999999750e+02
8.520000000000000000e+02,2.569171099999999797e+02
8.530000000000000000e+02,2.570252399999999966e+02
8.540000000000000000e+02,2.571330300000000193e+02
8.550000000000000000e+02,2.572405699999999911e+02
8.560000000000000000e+02,2.573478099999999813e+02
8.570000000000000000e+02,2.574547699999999963e+02
8.580000000000000000e+02,2.575614600000000110e+02
8.590000000000000000e+02,2.576678800000000251e+02
8.600000000000000000e+02,2.577739900000000262e+02
8.610000000000000000e+02,2.578798499999999763e+02
8.620000000000000000e+02,2.579854100000000017e+02
8.630000000000000000e+02,2.580907000000000266e+02
8.640000000000000000e+02,2.581957100000000196e+02
8.650000000000000000e+02,2.583004500000000121e+02
8.660000000000000000e+02,2.584049099999999726e+02
8.670000000000000000e+02,2.585090900000000147e+02
8.680000000000000000e+02,2.586130099999999743e+02
8.690000000000000000e+02,2.587166399999999840e+02
8.700000000000000000e+02,2.588200100000000248e+02
8.710000000000000000e+02,2.589230999999999767e+02
8.720000000000000000e+02,2.590259100000000103e+02
8.730000000000000000e+02,2.591284499999999866e+02
8.740000000000000000e+02,2.592307099999999878e+02
8.750000000000000000e+02,2.593326999999999884e+02
8.760000000000000000e+02,2.594344199999999887e+02
8.770000000000000000e+02,2.595358600000000138e+02
8.780000000000000000e+02,2.596370499999999879e+02
8.790000000000000000e+02,2.597379799999999932e+02
8.800000000000000000e+02,2.598386199999999917e+02
8.810000000000000000e+02,2.599390000000000214e+02
8.820000000000000000e+02,2.600390899999999874e+02
8.830000000000000000e+02,2.601389199999999846e+02
8.840000000000000000e+02,2.602384900000000130e+02
8.850000000000000000e+02,2.603378000000000156e+02
8.860000000000000000e+02,2.604368299999999863e+02
8.870000000000000000e+02,2.605356100000000197e+02
8.880000000000000000e+02,2.606341199999999958e+02
8.890000000000000000e+02,2.607323600000000283e+02
8.900000000000000000e+02,2.608303199999999720e+02
8.910000000000000000e+02,2.609280400000000100e+02
8.920000000000000000e+02,2.610254800000000159e+02
8.930000000000000000e+02,2.611226800000000026e+02
8.940000000000000000e+02,2.612196000000000140e+02
8.950000000000000000e+02,2.613162500000000250e+02
8.960000000000000000e+02,2.614126600000000167e+02
8.970000000000000000e+02,2.615088200000000143e+02
8.980000000000000000e+02,2.616046799999999735e+02
8.990000000000000000e+02,2.617003199999999765e+02
9.000000000000000000e+02,2.617956500000000233e+02
