# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999375299999999633e-01
5.840000000000000000e+02,9.999365199999999954e-01
5.850000000000000000e+02,9.999355699999999958e-01
5.860000000000000000e+02,9.999345499999999776e-01
5.870000000000000000e+02,9.999334800000000412e-01
5.880000000000000000e+02,9.999324699999999622e-01
5.890000000000000000e+02,9.999314000000000258e-01
5.900000000000000000e+02,9.999303800000000075e-01
5.910000000000000000e+02,9.999293099999999601e-01
5.920000000000000000e+02,9.999281800000000553e-01
5.930000000000000000e+02,9.999270999999999576e-01
5.940000000000000000e+02,9.999259700000000528e-01
5.950000000000000000e+02,9.999248400000000370e-01
5.960000000000000000e+02,9.999236500000000527e-01
5.970000000000000000e+02,9.999225099999999866e-01
5.980000000000000000e+02,9.999213200000000024e-01
5.990000000000000000e+02,9.999201300000000181e-01
6.000000000000000000e+02,9.999189400000000338e-01
6.010000000000000000e+02,9.999176899999999701e-01
6.020000000000000000e+02,9.999164299999999672e-01
6.030000000000000000e+02,9.999151800000000145e-01
6.040000000000000000e+02,9.999139299999999508e-01
6.050000000000000000e+02,9.999126200000000297e-01
6.060000000000000000e+02,9.999113099999999976e-01
6.070000000000000000e+02,9.999099999999999655e-01
6.080000000000000000e+02,9.999086299999999650e-01
6.090000000000000000e+02,9.999072599999999644e-01
6.100000000000000000e+02,9.999058800000000247e-01
6.110000000000000000e+02,9.999045100000000241e-01
6.120000000000000000e+02,9.999030800000000552e-01
6.130000000000000000e+02,9.999016499999999752e-01
6.140000000000000000e+02,9.999002200000000062e-01
6.150000000000000000e+02,9.998987299999999578e-01
6.160000000000000000e+02,9.998972400000000205e-01
6.170000000000000000e+02,9.998957499999999721e-01
6.180000000000000000e+02,9.998942600000000347e-01
6.190000000000000000e+02,9.998927100000000179e-01
6.200000000000000000e+02,9.998911600000000011e-01
6.210000000000000000e+02,9.998895500000000158e-01
6.220000000000000000e+02,9.998879400000000306e-01
6.230000000000000000e+02,9.998863300000000454e-01
6.240000000000000000e+02,9.998847199999999491e-01
6.250000000000000000e+02,9.998830600000000457e-01
6.260000000000000000e+02,9.998813899999999810e-01
6.270000000000000000e+02,9.998796599999999479e-01
6.280000000000000000e+02,9.998779899999999943e-01
6.290000000000000000e+02,9.998761999999999928e-01
6.300000000000000000e+02,9.998744699999999597e-01
6.310000000000000000e+02,9.998726799999999582e-01
6.320000000000000000e+02,9.998709000000000069e-01
6.330000000000000000e+02,9.998690500000000370e-01
6.340000000000000000e+02,9.998671999999999560e-01
6.350000000000000000e+02,9.998653499999999861e-01
6.360000000000000000e+02,9.998634499999999870e-01
6.370000000000000000e+02,9.998615400000000486e-01
6.380000000000000000e+02,9.998596299999999992e-01
6.390000000000000000e+02,9.998576599999999814e-01
6.400000000000000000e+02,9.998557000000000139e-01
6.410000000000000000e+02,9.998536700000000277e-01
6.420000000000000000e+02,9.998516400000000415e-01
6.430000000000000000e+02,9.998496199999999945e-01
6.440000000000000000e+02,9.998475300000000399e-01
6.450000000000000000e+02,9.998453899999999450e-01
6.460000000000000000e+02,9.998432999999999904e-01
6.470000000000000000e+02,9.998411499999999563e-01
6.480000000000000000e+02,9.998389500000000041e-01
6.490000000000000000e+02,9.998367400000000016e-01
6.500000000000000000e+02,9.998345400000000494e-01
6.510000000000000000e+02,9.998322699999999674e-01
6.520000000000000000e+02,9.998300100000000468e-01
6.530000000000000000e+02,9.998277399999999648e-01
6.540000000000000000e+02,9.998254199999999647e-01
6.550000000000000000e+02,9.998230299999999460e-01
6.560000000000000000e+02,9.998206499999999775e-01
6.570000000000000000e+02,9.998182700000000089e-01
6.580000000000000000e+02,9.998158200000000217e-01
6.590000000000000000e+02,9.998133799999999738e-01
6.600000000000000000e+02,9.998108700000000182e-01
6.610000000000000000e+02,9.998083700000000018e-01
6.620000000000000000e+02,9.998058100000000170e-01
6.630000000000000000e+02,9.998032500000000322e-01
6.640000000000000000e+02,9.998006799999999972e-01
6.650000000000000000e+02,9.997979999999999645e-01
6.660000000000000000e+02,9.997953800000000113e-01
6.670000000000000000e+02,9.997926999999999786e-01
6.680000000000000000e+02,9.997899500000000383e-01
6.690000000000000000e+02,9.997872100000000373e-01
6.700000000000000000e+02,9.997844700000000362e-01
6.710000000000000000e+02,9.997816099999999873e-01
6.720000000000000000e+02,9.997788100000000178e-01
6.730000000000000000e+02,9.997759499999999688e-01
6.740000000000000000e+02,9.997730299999999515e-01
6.750000000000000000e+02,9.997700999999999949e-01
6.760000000000000000e+02,9.997671200000000091e-01
6.770000000000000000e+02,9.997641400000000234e-01
6.780000000000000000e+02,9.997610999999999581e-01
6.790000000000000000e+02,9.997580600000000040e-01
6.800000000000000000e+02,9.997549700000000206e-01
6.810000000000000000e+02,9.997518699999999869e-01
6.820000000000000000e+02,9.997487099999999849e-01
6.830000000000000000e+02,9.997454900000000144e-01
6.840000000000000000e+02,9.997422700000000440e-01
6.850000000000000000e+02,9.997390499999999625e-01
6.860000000000000000e+02,9.997357700000000236e-01
6.870000000000000000e+02,9.997324300000000052e-01
6.880000000000000000e+02,9.997291000000000372e-01
6.890000000000000000e+02,9.997257000000000504e-01
6.900000000000000000e+02,9.997222399999999842e-01
6.910000000000000000e+02,9.997187899999999683e-01
6.920000000000000000e+02,9.997152700000000447e-01
6.930000000000000000e+02,9.997117500000000101e-01
6.940000000000000000e+02,9.997081799999999463e-01
6.950000000000000000e+02,9.997045399999999749e-01
6.960000000000000000e+02,9.997009000000000034e-01
6.970000000000000000e+02,9.996972100000000028e-01
6.980000000000000000e+02,9.996935099999999519e-01
6.990000000000000000e+02,9.996897599999999828e-01
7.000000000000000000e+02,9.996859399999999951e-01
7.010000000000000000e+02,9.996821299999999466e-01
7.020000000000000000e+02,9.996782499999999905e-01
7.030000000000000000e+02,9.996743200000000051e-01
7.040000000000000000e+02,9.996703900000000198e-01
7.050000000000000000e+02,9.996663900000000158e-01
7.060000000000000000e+02,9.996623999999999510e-01
7.070000000000000000e+02,9.996582899999999494e-01
7.080000000000000000e+02,9.996541700000000086e-01
7.090000000000000000e+02,9.996500600000000070e-01
7.100000000000000000e+02,9.996458299999999575e-01
7.110000000000000000e+02,9.996416000000000190e-01
7.120000000000000000e+02,9.996373699999999696e-01
7.130000000000000000e+02,9.996330100000000440e-01
7.140000000000000000e+02,9.996286599999999467e-01
7.150000000000000000e+02,9.996242499999999920e-01
7.160000000000000000e+02,9.996198400000000373e-01
7.170000000000000000e+02,9.996153700000000031e-01
7.180000000000000000e+02,9.996108400000000005e-01
7.190000000000000000e+02,9.996062500000000295e-01
7.200000000000000000e+02,9.996016599999999475e-01
7.210000000000000000e+02,9.995969500000000396e-01
7.220000000000000000e+02,9.995922400000000207e-01
7.230000000000000000e+02,9.995875400000000521e-01
7.240000000000000000e+02,9.995827099999999854e-01
7.250000000000000000e+02,9.995778800000000297e-01
7.260000000000000000e+02,9.995729899999999946e-01
7.270000000000000000e+02,9.995680500000000412e-01
7.280000000000000000e+02,9.995631000000000377e-01
7.290000000000000000e+02,9.995580899999999547e-01
7.300000000000000000e+02,9.995530200000000143e-01
7.310000000000000000e+02,9.995479000000000447e-01
7.320000000000000000e+02,9.995427099999999454e-01
7.330000000000000000e+02,9.995374700000000390e-01
7.340000000000000000e+02,9.995322199999999713e-01
7.350000000000000000e+02,9.995269199999999854e-01
7.360000000000000000e+02,9.995215499999999809e-01
7.370000000000000000e+02,9.995161299999999471e-01
7.380000000000000000e+02,9.995107100000000244e-01
7.390000000000000000e+02,9.995051600000000036e-01
7.400000000000000000e+02,9.994996200000000330e-01
7.410000000000000000e+02,9.994940199999999830e-01
7.420000000000000000e+02,9.994883500000000254e-01
7.430000000000000000e+02,9.994826300000000385e-01
7.440000000000000000e+02,9.994769100000000517e-01
7.450000000000000000e+02,9.994710700000000170e-01
7.460000000000000000e+02,9.994652299999999823e-01
7.470000000000000000e+02,9.994592700000000107e-01
7.480000000000000000e+02,9.994533100000000392e-01
7.490000000000000000e+02,9.994472899999999882e-01
7.500000000000000000e+02,9.994412099999999688e-01
7.510000000000000000e+02,9.994350699999999810e-01
7.520000000000000000e+02,9.994288700000000247e-01
7.530000000000000000e+02,9.994226699999999575e-01
7.540000000000000000e+02,9.994163499999999534e-01
7.550000000000000000e+02,9.994099699999999808e-01
7.560000000000000000e+02,9.994035999999999476e-01
7.570000000000000000e+02,9.993971600000000066e-01
7.580000000000000000e+02,9.993906000000000178e-01
7.590000000000000000e+02,9.993840499999999683e-01
7.600000000000000000e+02,9.993774300000000110e-01
7.610000000000000000e+02,9.993706900000000060e-01
7.620000000000000000e+02,9.993639600000000511e-01
7.630000000000000000e+02,9.993571599999999666e-01
7.640000000000000000e+02,9.993503099999999639e-01
7.650000000000000000e+02,9.993433999999999928e-01
7.660000000000000000e+02,9.993364200000000030e-01
7.670000000000000000e+02,9.993293899999999841e-01
7.680000000000000000e+02,9.993222999999999967e-01
7.690000000000000000e+02,9.993151399999999906e-01
7.700000000000000000e+02,9.993078699999999870e-01
7.710000000000000000e+02,9.993005999999999833e-01
7.720000000000000000e+02,9.992932700000000112e-01
7.730000000000000000e+02,9.992858799999999597e-01
7.740000000000000000e+02,9.992784300000000508e-01
7.750000000000000000e+02,9.992709199999999514e-01
7.760000000000000000e+02,9.992632900000000262e-01
7.770000000000000000e+02,9.992556599999999900e-01
7.780000000000000000e+02,9.992479699999999854e-01
7.790000000000000000e+02,9.992401600000000439e-01
7.800000000000000000e+02,9.992323499999999914e-01
7.810000000000000000e+02,9.992244200000000021e-01
7.820000000000000000e+02,9.992164399999999835e-01
7.830000000000000000e+02,9.992084500000000258e-01
7.840000000000000000e+02,9.992003400000000202e-01
7.850000000000000000e+02,9.991921799999999854e-01
7.860000000000000000e+02,9.991839500000000429e-01
7.870000000000000000e+02,9.991756099999999918e-01
7.880000000000000000e+02,9.991672600000000015e-01
7.890000000000000000e+02,9.991588599999999820e-01
7.900000000000000000e+02,9.991503400000000257e-01
7.910000000000000000e+02,9.991418100000000191e-01
7.920000000000000000e+02,9.991331700000000149e-01
7.930000000000000000e+02,9.991244700000000423e-01
7.940000000000000000e+02,9.991157099999999902e-01
7.950000000000000000e+02,9.991068199999999511e-01
7.960000000000000000e+02,9.990979399999999622e-01
7.970000000000000000e+02,9.990889400000000364e-01
7.980000000000000000e+02,9.990799399999999997e-01
7.990000000000000000e+02,9.990708200000000261e-01
8.000000000000000000e+02,9.990615800000000046e-01
8.010000000000000000e+02,9.990523500000000334e-01
8.020000000000000000e+02,9.990430500000000436e-01
8.030000000000000000e+02,9.990336300000000058e-01
8.040000000000000000e+02,9.990241499999999997e-01
8.050000000000000000e+02,9.990146199999999643e-01
8.060000000000000000e+02,9.990049600000000529e-01
8.070000000000000000e+02,9.989953000000000305e-01
8.080000000000000000e+02,9.989855300000000105e-01
8.090000000000000000e+02,9.989756899999999717e-01
8.100000000000000000e+02,9.989657400000000465e-01
8.110000000000000000e+02,9.989557900000000101e-01
8.120000000000000000e+02,9.989457099999999867e-01
8.130000000000000000e+02,9.989355800000000452e-01
8.140000000000000000e+02,9.989253299999999447e-01
8.150000000000000000e+02,9.989150799999999553e-01
8.160000000000000000e+02,9.989047100000000290e-01
8.170000000000000000e+02,9.988942699999999730e-01
8.180000000000000000e+02,9.988837200000000305e-01
8.190000000000000000e+02,9.988731100000000085e-01
8.200000000000000000e+02,9.988624499999999573e-01
8.210000000000000000e+02,9.988517199999999985e-01
8.220000000000000000e+02,9.988408699999999918e-01
8.230000000000000000e+02,9.988299600000000167e-01
8.240000000000000000e+02,9.988189299999999937e-01
8.250000000000000000e+02,9.988078500000000526e-01
8.260000000000000000e+02,9.987966999999999818e-01
8.270000000000000000e+02,9.987854999999999928e-01
8.280000000000000000e+02,9.987741700000000167e-01
8.290000000000000000e+02,9.987627900000000114e-01
8.300000000000000000e+02,9.987512800000000190e-01
8.310000000000000000e+02,9.987397199999999975e-01
8.320000000000000000e+02,9.987281000000000075e-01
8.330000000000000000e+02,9.987163500000000305e-01
8.340000000000000000e+02,9.987045500000000242e-01
8.350000000000000000e+02,9.986926900000000495e-01
8.360000000000000000e+02,9.986807100000000270e-01
8.370000000000000000e+02,9.986686700000000361e-01
8.380000000000000000e+02,9.986565099999999973e-01
8.390000000000000000e+02,9.986442899999999900e-01
8.400000000000000000e+02,9.986319500000000460e-01
8.410000000000000000e+02,9.986195599999999617e-01
8.420000000000000000e+02,9.986070999999999698e-01
8.430000000000000000e+02,9.985945200000000410e-01
8.440000000000000000e+02,9.985818899999999720e-01
8.450000000000000000e+02,9.985691300000000270e-01
8.460000000000000000e+02,9.985563200000000528e-01
8.470000000000000000e+02,9.985433799999999804e-01
8.480000000000000000e+02,9.985303899999999899e-01
8.490000000000000000e+02,9.985172700000000123e-01
8.500000000000000000e+02,9.985041000000000055e-01
8.510000000000000000e+02,9.984908700000000303e-01
8.520000000000000000e+02,9.984775200000000073e-01
8.530000000000000000e+02,9.984640500000000474e-01
8.540000000000000000e+02,9.984505200000000080e-01
8.550000000000000000e+02,9.984368700000000318e-01
8.560000000000000000e+02,9.984231599999999762e-01
8.570000000000000000e+02,9.984093299999999838e-01
8.580000000000000000e+02,9.983954400000000229e-01
8.590000000000000000e+02,9.983815000000000328e-01
8.600000000000000000e+02,9.983673699999999762e-01
8.610000000000000000e+02,9.983531799999999512e-01
8.620000000000000000e+02,9.983389400000000080e-01
8.630000000000000000e+02,9.983245699999999667e-01
8.640000000000000000e+02,9.983101500000000073e-01
8.650000000000000000e+02,9.982956099999999999e-01
8.660000000000000000e+02,9.982809400000000055e-01
8.670000000000000000e+02,9.982662199999999819e-01
8.680000000000000000e+02,9.982513800000000215e-01
8.690000000000000000e+02,9.982364200000000132e-01
8.700000000000000000e+02,9.982214000000000365e-01
8.710000000000000000e+02,9.982063199999999803e-01
8.720000000000000000e+02,9.981911199999999873e-01
8.730000000000000000e+02,9.981757999999999464e-01
8.740000000000000000e+02,9.981603599999999687e-01
8.750000000000000000e+02,9.981448699999999619e-01
8.760000000000000000e+02,9.981292499999999679e-01
8.770000000000000000e+02,9.981135700000000055e-01
8.780000000000000000e+02,9.980977800000000455e-01
8.790000000000000000e+02,9.980818599999999874e-01
8.800000000000000000e+02,9.980658900000000111e-01
8.810000000000000000e+02,9.980497999999999870e-01
8.820000000000000000e+02,9.980336400000000552e-01
8.830000000000000000e+02,9.980173100000000463e-01
8.840000000000000000e+02,9.980009199999999581e-01
8.850000000000000000e+02,9.979844700000000124e-01
8.860000000000000000e+02,9.979678400000000504e-01
8.870000000000000000e+02,9.979511500000000090e-01
8.880000000000000000e+02,9.979343999999999992e-01
8.890000000000000000e+02,9.979174699999999731e-01
8.900000000000000000e+02,9.979004900000000289e-01
8.910000000000000000e+02,9.978833799999999865e-01
8.920000000000000000e+02,9.978662099999999757e-01
8.930000000000000000e+02,9.978488699999999989e-01
8.940000000000000000e+02,9.978314600000000034e-01
8.950000000000000000e+02,9.978139999999999787e-01
8.960000000000000000e+02,9.977963600000000488e-01
8.970000000000000000e+02,9.977786499999999892e-01
8.980000000000000000e+02,9.977608300000000430e-01
8.990000000000000000e+02,9.977428900000000489e-01
9.000000000000000000e+02,9.977248899999999754e-01
