# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999409900000000295e-01
5.840000000000000000e+02,9.999400400000000300e-01
5.850000000000000000e+02,9.999390799999999802e-01
5.860000000000000000e+02,9.999381299999999806e-01
5.870000000000000000e+02,9.999371799999999810e-01
5.880000000000000000e+02,9.999361599999999628e-01
5.890000000000000000e+02,9.999351499999999948e-01
5.900000000000000000e+02,9.999341400000000268e-01
5.910000000000000000e+02,9.999331200000000086e-01
5.920000000000000000e+02,9.999321100000000406e-01
5.930000000000000000e+02,9.999310399999999932e-01
5.940000000000000000e+02,9.999299600000000066e-01
5.950000000000000000e+02,9.999288899999999591e-01
5.960000000000000000e+02,9.999278200000000227e-01
5.970000000000000000e+02,9.999266900000000069e-01
5.980000000000000000e+02,9.999255500000000518e-01
5.990000000000000000e+02,9.999244200000000360e-01
6.000000000000000000e+02,9.999232900000000202e-01
6.010000000000000000e+02,9.999221000000000359e-01
6.020000000000000000e+02,9.999209000000000014e-01
6.030000000000000000e+02,9.999197100000000171e-01
6.040000000000000000e+02,9.999185200000000329e-01
6.050000000000000000e+02,9.999172699999999692e-01
6.060000000000000000e+02,9.999160200000000165e-01
6.070000000000000000e+02,9.999147699999999528e-01
6.080000000000000000e+02,9.999134499999999814e-01
6.090000000000000000e+02,9.999122000000000288e-01
6.100000000000000000e+02,9.999108899999999966e-01
6.110000000000000000e+02,9.999095199999999961e-01
6.120000000000000000e+02,9.999082099999999640e-01
6.130000000000000000e+02,9.999068399999999635e-01
6.140000000000000000e+02,9.999054699999999629e-01
6.150000000000000000e+02,9.999040999999999624e-01
6.160000000000000000e+02,9.999026699999999934e-01
6.170000000000000000e+02,9.999012400000000245e-01
6.180000000000000000e+02,9.998998000000000053e-01
6.190000000000000000e+02,9.998983099999999569e-01
6.200000000000000000e+02,9.998968200000000195e-01
6.210000000000000000e+02,9.998953299999999711e-01
6.220000000000000000e+02,9.998937799999999543e-01
6.230000000000000000e+02,9.998922300000000485e-01
6.240000000000000000e+02,9.998906899999999709e-01
6.250000000000000000e+02,9.998891399999999541e-01
6.260000000000000000e+02,9.998875299999999688e-01
6.270000000000000000e+02,9.998859199999999836e-01
6.280000000000000000e+02,9.998842500000000300e-01
6.290000000000000000e+02,9.998826400000000447e-01
6.300000000000000000e+02,9.998809699999999800e-01
6.310000000000000000e+02,9.998792399999999470e-01
6.320000000000000000e+02,9.998775100000000249e-01
6.330000000000000000e+02,9.998757799999999918e-01
6.340000000000000000e+02,9.998740600000000089e-01
6.350000000000000000e+02,9.998722700000000074e-01
6.360000000000000000e+02,9.998704800000000059e-01
6.370000000000000000e+02,9.998686300000000360e-01
6.380000000000000000e+02,9.998667799999999550e-01
6.390000000000000000e+02,9.998649400000000353e-01
6.400000000000000000e+02,9.998630299999999860e-01
6.410000000000000000e+02,9.998611200000000476e-01
6.420000000000000000e+02,9.998592099999999983e-01
6.430000000000000000e+02,9.998572500000000307e-01
6.440000000000000000e+02,9.998552800000000129e-01
6.450000000000000000e+02,9.998533099999999951e-01
6.460000000000000000e+02,9.998512899999999481e-01
6.470000000000000000e+02,9.998491999999999935e-01
6.480000000000000000e+02,9.998471700000000073e-01
6.490000000000000000e+02,9.998450899999999919e-01
6.500000000000000000e+02,9.998429399999999578e-01
6.510000000000000000e+02,9.998407999999999740e-01
6.520000000000000000e+02,9.998386500000000510e-01
6.530000000000000000e+02,9.998364400000000485e-01
6.540000000000000000e+02,9.998342399999999852e-01
6.550000000000000000e+02,9.998320299999999827e-01
6.560000000000000000e+02,9.998297699999999510e-01
6.570000000000000000e+02,9.998274400000000117e-01
6.580000000000000000e+02,9.998251799999999800e-01
6.590000000000000000e+02,9.998228000000000115e-01
6.600000000000000000e+02,9.998204699999999612e-01
6.610000000000000000e+02,9.998180300000000242e-01
6.620000000000000000e+02,9.998156400000000055e-01
6.630000000000000000e+02,9.998131999999999575e-01
6.640000000000000000e+02,9.998107000000000522e-01
6.650000000000000000e+02,9.998081899999999855e-01
6.660000000000000000e+02,9.998056899999999692e-01
6.670000000000000000e+02,9.998031299999999844e-01
6.680000000000000000e+02,9.998005599999999493e-01
6.690000000000000000e+02,9.997979399999999961e-01
6.700000000000000000e+02,9.997953200000000429e-01
6.710000000000000000e+02,9.997926400000000102e-01
6.720000000000000000e+02,9.997899500000000383e-01
6.730000000000000000e+02,9.997872100000000373e-01
6.740000000000000000e+02,9.997844700000000362e-01
6.750000000000000000e+02,9.997816699999999557e-01
6.760000000000000000e+02,9.997788699999999862e-01
6.770000000000000000e+02,9.997760700000000167e-01
6.780000000000000000e+02,9.997731399999999491e-01
6.790000000000000000e+02,9.997702800000000112e-01
6.800000000000000000e+02,9.997673000000000254e-01
6.810000000000000000e+02,9.997643800000000081e-01
6.820000000000000000e+02,9.997613400000000539e-01
6.830000000000000000e+02,9.997583599999999571e-01
6.840000000000000000e+02,9.997552600000000345e-01
6.850000000000000000e+02,9.997521600000000008e-01
6.860000000000000000e+02,9.997490599999999672e-01
6.870000000000000000e+02,9.997459100000000154e-01
6.880000000000000000e+02,9.997427500000000133e-01
6.890000000000000000e+02,9.997395300000000429e-01
6.900000000000000000e+02,9.997362499999999930e-01
6.910000000000000000e+02,9.997329700000000541e-01
6.920000000000000000e+02,9.997296300000000357e-01
6.930000000000000000e+02,9.997262999999999566e-01
6.940000000000000000e+02,9.997228999999999699e-01
6.950000000000000000e+02,9.997194999999999832e-01
6.960000000000000000e+02,9.997160400000000280e-01
6.970000000000000000e+02,9.997125300000000436e-01
6.980000000000000000e+02,9.997090100000000090e-01
6.990000000000000000e+02,9.997054300000000060e-01
7.000000000000000000e+02,9.997018600000000532e-01
7.010000000000000000e+02,9.996982199999999708e-01
7.020000000000000000e+02,9.996945299999999701e-01
7.030000000000000000e+02,9.996908300000000303e-01
7.040000000000000000e+02,9.996870799999999502e-01
7.050000000000000000e+02,9.996833200000000419e-01
7.060000000000000000e+02,9.996795099999999934e-01
7.070000000000000000e+02,9.996756300000000373e-01
7.080000000000000000e+02,9.996717600000000203e-01
7.090000000000000000e+02,9.996678199999999848e-01
7.100000000000000000e+02,9.996638300000000310e-01
7.110000000000000000e+02,9.996598399999999662e-01
7.120000000000000000e+02,9.996557799999999938e-01
7.130000000000000000e+02,9.996516699999999922e-01
7.140000000000000000e+02,9.996475599999999906e-01
7.150000000000000000e+02,9.996433900000000206e-01
7.160000000000000000e+02,9.996392100000000003e-01
7.170000000000000000e+02,9.996349799999999508e-01
7.180000000000000000e+02,9.996306900000000439e-01
7.190000000000000000e+02,9.996263399999999466e-01
7.200000000000000000e+02,9.996219899999999603e-01
7.210000000000000000e+02,9.996175800000000056e-01
7.220000000000000000e+02,9.996131099999999714e-01
7.230000000000000000e+02,9.996086400000000483e-01
7.240000000000000000e+02,9.996041100000000457e-01
7.250000000000000000e+02,9.995995199999999636e-01
7.260000000000000000e+02,9.995948700000000242e-01
7.270000000000000000e+02,9.995902199999999738e-01
7.280000000000000000e+02,9.995855099999999549e-01
7.290000000000000000e+02,9.995808000000000471e-01
7.300000000000000000e+02,9.995759699999999803e-01
7.310000000000000000e+02,9.995711400000000246e-01
7.320000000000000000e+02,9.995662600000000397e-01
7.330000000000000000e+02,9.995613100000000362e-01
7.340000000000000000e+02,9.995563600000000326e-01
7.350000000000000000e+02,9.995513599999999999e-01
7.360000000000000000e+02,9.995462899999999484e-01
7.370000000000000000e+02,9.995411600000000396e-01
7.380000000000000000e+02,9.995360399999999590e-01
7.390000000000000000e+02,9.995307900000000023e-01
7.400000000000000000e+02,9.995255499999999849e-01
7.410000000000000000e+02,9.995202399999999487e-01
7.420000000000000000e+02,9.995149399999999629e-01
7.430000000000000000e+02,9.995095099999999899e-01
7.440000000000000000e+02,9.995040899999999562e-01
7.450000000000000000e+02,9.994986099999999540e-01
7.460000000000000000e+02,9.994930600000000442e-01
7.470000000000000000e+02,9.994875199999999626e-01
7.480000000000000000e+02,9.994818600000000552e-01
7.490000000000000000e+02,9.994761899999999866e-01
7.500000000000000000e+02,9.994704100000000313e-01
7.510000000000000000e+02,9.994646299999999650e-01
7.520000000000000000e+02,9.994588500000000098e-01
7.530000000000000000e+02,9.994529500000000066e-01
7.540000000000000000e+02,9.994469900000000351e-01
7.550000000000000000e+02,9.994410299999999525e-01
7.560000000000000000e+02,9.994350100000000126e-01
7.570000000000000000e+02,9.994288700000000247e-01
7.580000000000000000e+02,9.994227300000000369e-01
7.590000000000000000e+02,9.994165900000000491e-01
7.600000000000000000e+02,9.994103300000000134e-01
7.610000000000000000e+02,9.994040100000000093e-01
7.620000000000000000e+02,9.993976399999999760e-01
7.630000000000000000e+02,9.993912600000000035e-01
7.640000000000000000e+02,9.993848199999999515e-01
7.650000000000000000e+02,9.993782599999999627e-01
7.660000000000000000e+02,9.993717100000000242e-01
7.670000000000000000e+02,9.993650899999999559e-01
7.680000000000000000e+02,9.993584199999999695e-01
7.690000000000000000e+02,9.993516799999999645e-01
7.700000000000000000e+02,9.993448900000000412e-01
7.710000000000000000e+02,9.993380299999999883e-01
7.720000000000000000e+02,9.993311200000000172e-01
7.730000000000000000e+02,9.993241999999999958e-01
7.740000000000000000e+02,9.993171699999999769e-01
7.750000000000000000e+02,9.993100799999999895e-01
7.760000000000000000e+02,9.993029199999999834e-01
7.770000000000000000e+02,9.992957700000000276e-01
7.780000000000000000e+02,9.992885000000000240e-01
7.790000000000000000e+02,9.992812300000000203e-01
7.800000000000000000e+02,9.992738399999999688e-01
7.810000000000000000e+02,9.992663899999999488e-01
7.820000000000000000e+02,9.992589400000000399e-01
7.830000000000000000e+02,9.992513699999999721e-01
7.840000000000000000e+02,9.992438000000000153e-01
7.850000000000000000e+02,9.992361100000000107e-01
7.860000000000000000e+02,9.992284200000000061e-01
7.870000000000000000e+02,9.992206099999999536e-01
7.880000000000000000e+02,9.992127400000000437e-01
7.890000000000000000e+02,9.992048700000000228e-01
7.900000000000000000e+02,9.991968900000000042e-01
7.910000000000000000e+02,9.991888399999999670e-01
7.920000000000000000e+02,9.991807299999999614e-01
7.930000000000000000e+02,9.991725700000000376e-01
7.940000000000000000e+02,9.991643399999999842e-01
7.950000000000000000e+02,9.991560600000000125e-01
7.960000000000000000e+02,9.991477100000000222e-01
7.970000000000000000e+02,9.991393100000000027e-01
7.980000000000000000e+02,9.991308500000000148e-01
7.990000000000000000e+02,9.991222600000000398e-01
8.000000000000000000e+02,9.991136800000000040e-01
8.010000000000000000e+02,9.991049800000000314e-01
8.020000000000000000e+02,9.990962700000000085e-01
8.030000000000000000e+02,9.990874499999999880e-01
8.040000000000000000e+02,9.990785699999999991e-01
8.050000000000000000e+02,9.990696300000000418e-01
8.060000000000000000e+02,9.990606300000000051e-01
8.070000000000000000e+02,9.990515699999999999e-01
8.080000000000000000e+02,9.990423899999999469e-01
8.090000000000000000e+02,9.990332100000000048e-01
8.100000000000000000e+02,9.990239100000000150e-01
8.110000000000000000e+02,9.990145599999999959e-01
8.120000000000000000e+02,9.990051399999999582e-01
8.130000000000000000e+02,9.989956599999999520e-01
8.140000000000000000e+02,9.989861199999999775e-01
8.150000000000000000e+02,9.989765299999999737e-01
8.160000000000000000e+02,9.989668099999999828e-01
8.170000000000000000e+02,9.989570399999999628e-01
8.180000000000000000e+02,9.989472000000000351e-01
8.190000000000000000e+02,9.989373099999999672e-01
8.200000000000000000e+02,9.989273499999999917e-01
8.210000000000000000e+02,9.989172800000000185e-01
8.220000000000000000e+02,9.989071499999999659e-01
8.230000000000000000e+02,9.988969599999999449e-01
8.240000000000000000e+02,9.988867000000000163e-01
8.250000000000000000e+02,9.988763299999999790e-01
8.260000000000000000e+02,9.988659600000000527e-01
8.270000000000000000e+02,9.988554699999999675e-01
8.280000000000000000e+02,9.988449200000000250e-01
8.290000000000000000e+02,9.988342500000000346e-01
8.300000000000000000e+02,9.988235199999999647e-01
8.310000000000000000e+02,9.988127900000000059e-01
8.320000000000000000e+02,9.988018899999999700e-01
8.330000000000000000e+02,9.987909799999999949e-01
8.340000000000000000e+02,9.987799499999999719e-01
8.350000000000000000e+02,9.987688700000000308e-01
8.360000000000000000e+02,9.987577199999999600e-01
8.370000000000000000e+02,9.987464499999999523e-01
8.380000000000000000e+02,9.987351300000000265e-01
8.390000000000000000e+02,9.987237500000000212e-01
8.400000000000000000e+02,9.987122999999999973e-01
8.410000000000000000e+02,9.987007399999999757e-01
8.420000000000000000e+02,9.986891199999999857e-01
8.430000000000000000e+02,9.986774299999999771e-01
8.440000000000000000e+02,9.986656299999999709e-01
8.450000000000000000e+02,9.986537699999999962e-01
8.460000000000000000e+02,9.986418500000000531e-01
8.470000000000000000e+02,9.986298099999999511e-01
8.480000000000000000e+02,9.986177099999999918e-01
8.490000000000000000e+02,9.986054899999999845e-01
8.500000000000000000e+02,9.985932699999999773e-01
8.510000000000000000e+02,9.985809300000000333e-01
8.520000000000000000e+02,9.985684799999999806e-01
8.530000000000000000e+02,9.985559600000000202e-01
8.540000000000000000e+02,9.985433799999999804e-01
8.550000000000000000e+02,9.985307500000000225e-01
8.560000000000000000e+02,9.985179899999999664e-01
8.570000000000000000e+02,9.985051200000000238e-01
8.580000000000000000e+02,9.984921799999999514e-01
8.590000000000000000e+02,9.984791899999999609e-01
8.600000000000000000e+02,9.984661299999999517e-01
8.610000000000000000e+02,9.984529599999999450e-01
8.620000000000000000e+02,9.984397299999999698e-01
8.630000000000000000e+02,9.984263799999999467e-01
8.640000000000000000e+02,9.984129699999999552e-01
8.650000000000000000e+02,9.983994400000000269e-01
8.660000000000000000e+02,9.983858500000000191e-01
8.670000000000000000e+02,9.983721399999999635e-01
8.680000000000000000e+02,9.983584300000000189e-01
8.690000000000000000e+02,9.983445399999999470e-01
8.700000000000000000e+02,9.983305900000000177e-01
8.710000000000000000e+02,9.983165899999999482e-01
8.720000000000000000e+02,9.983024600000000026e-01
8.730000000000000000e+02,9.982882699999999776e-01
8.740000000000000000e+02,9.982740300000000344e-01
8.750000000000000000e+02,9.982596000000000247e-01
8.760000000000000000e+02,9.982451799999999542e-01
8.770000000000000000e+02,9.982306399999999469e-01
8.780000000000000000e+02,9.982159699999999525e-01
8.790000000000000000e+02,9.982012500000000399e-01
8.800000000000000000e+02,9.981864700000000479e-01
8.810000000000000000e+02,9.981715100000000396e-01
8.820000000000000000e+02,9.981565500000000313e-01
8.830000000000000000e+02,9.981414699999999751e-01
8.840000000000000000e+02,9.981262699999999821e-01
8.850000000000000000e+02,9.981110100000000207e-01
8.860000000000000000e+02,9.980956300000000114e-01
8.870000000000000000e+02,9.980801900000000337e-01
8.880000000000000000e+02,9.980647000000000268e-01
8.890000000000000000e+02,9.980490199999999534e-01
8.900000000000000000e+02,9.980333399999999910e-01
8.910000000000000000e+02,9.980174899999999516e-01
8.920000000000000000e+02,9.980015800000000548e-01
8.930000000000000000e+02,9.979856000000000282e-01
8.940000000000000000e+02,9.979695100000000041e-01
8.950000000000000000e+02,9.979533000000000431e-01
8.960000000000000000e+02,9.979370199999999524e-01
8.970000000000000000e+02,9.979206900000000546e-01
8.980000000000000000e+02,9.979041800000000295e-01
8.990000000000000000e+02,9.978876700000000044e-01
9.000000000000000000e+02,9.978709799999999630e-01
