# Time [s], Thickness [m]
5.830000000000000000e+02,7.999898899999999952e-03
5.840000000000000000e+02,7.999897000000000605e-03
5.850000000000000000e+02,7.999895099999999523e-03
5.860000000000000000e+02,7.999893299999999777e-03
5.870000000000000000e+02,7.999891400000000430e-03
5.880000000000000000e+02,7.999889600000000683e-03
5.890000000000000000e+02,7.999887699999999602e-03
5.900000000000000000e+02,7.999885800000000255e-03
5.910000000000000000e+02,7.999884000000000508e-03
5.920000000000000000e+02,7.999882099999999427e-03
5.930000000000000000e+02,7.999880200000000080e-03
5.940000000000000000e+02,7.999878400000000334e-03
5.950000000000000000e+02,7.999876499999999252e-03
5.960000000000000000e+02,7.999874699999999506e-03
5.970000000000000000e+02,7.999872800000000159e-03
5.980000000000000000e+02,7.999869999999999204e-03
5.990000000000000000e+02,7.999868099999999857e-03
6.000000000000000000e+02,7.999866300000000111e-03
6.010000000000000000e+02,7.999864400000000764e-03
6.020000000000000000e+02,7.999861599999999809e-03
6.030000000000000000e+02,7.999859800000000062e-03
6.040000000000000000e+02,7.999857900000000716e-03
6.050000000000000000e+02,7.999855099999999761e-03
6.060000000000000000e+02,7.999853200000000414e-03
6.070000000000000000e+02,7.999850399999999459e-03
6.080000000000000000e+02,7.999848599999999713e-03
6.090000000000000000e+02,7.999845800000000492e-03
6.100000000000000000e+02,7.999843899999999411e-03
6.110000000000000000e+02,7.999841100000000191e-03
6.120000000000000000e+02,7.999838299999999236e-03
6.130000000000000000e+02,7.999836499999999490e-03
6.140000000000000000e+02,7.999833700000000269e-03
6.150000000000000000e+02,7.999830899999999315e-03
6.160000000000000000e+02,7.999828100000000095e-03
6.170000000000000000e+02,7.999825299999999140e-03
6.180000000000000000e+02,7.999822499999999920e-03
6.190000000000000000e+02,7.999820600000000573e-03
6.200000000000000000e+02,7.999817799999999618e-03
6.210000000000000000e+02,7.999815000000000398e-03
6.220000000000000000e+02,7.999812300000000778e-03
6.230000000000000000e+02,7.999808500000000350e-03
6.240000000000000000e+02,7.999805699999999395e-03
6.250000000000000000e+02,7.999802900000000175e-03
6.260000000000000000e+02,7.999800099999999220e-03
6.270000000000000000e+02,7.999797399999999600e-03
6.280000000000000000e+02,7.999793599999999172e-03
6.290000000000000000e+02,7.999790799999999952e-03
6.300000000000000000e+02,7.999788000000000732e-03
6.310000000000000000e+02,7.999784299999999904e-03
6.320000000000000000e+02,7.999781500000000684e-03
6.330000000000000000e+02,7.999777799999999855e-03
6.340000000000000000e+02,7.999775000000000635e-03
6.350000000000000000e+02,7.999771299999999807e-03
6.360000000000000000e+02,7.999768500000000587e-03
6.370000000000000000e+02,7.999764799999999759e-03
6.380000000000000000e+02,7.999760999999999331e-03
6.390000000000000000e+02,7.999757300000000237e-03
6.400000000000000000e+02,7.999754499999999283e-03
6.410000000000000000e+02,7.999750800000000189e-03
6.420000000000000000e+02,7.999747099999999361e-03
6.430000000000000000e+02,7.999743300000000668e-03
6.440000000000000000e+02,7.999739599999999839e-03
6.450000000000000000e+02,7.999735900000000746e-03
6.460000000000000000e+02,7.999732199999999918e-03
6.470000000000000000e+02,7.999727499999999616e-03
6.480000000000000000e+02,7.999723800000000523e-03
6.490000000000000000e+02,7.999720099999999695e-03
6.500000000000000000e+02,7.999716299999999267e-03
6.510000000000000000e+02,7.999711700000000300e-03
6.520000000000000000e+02,7.999707899999999872e-03
6.530000000000000000e+02,7.999703299999999170e-03
6.540000000000000000e+02,7.999699600000000077e-03
6.550000000000000000e+02,7.999694899999999775e-03
6.560000000000000000e+02,7.999691200000000682e-03
6.570000000000000000e+02,7.999686500000000380e-03
6.580000000000000000e+02,7.999681899999999679e-03
6.590000000000000000e+02,7.999677199999999377e-03
6.600000000000000000e+02,7.999673500000000284e-03
6.610000000000000000e+02,7.999668799999999982e-03
6.620000000000000000e+02,7.999664199999999281e-03
6.630000000000000000e+02,7.999659500000000714e-03
6.640000000000000000e+02,7.999654900000000013e-03
6.650000000000000000e+02,7.999649299999999838e-03
6.660000000000000000e+02,7.999644599999999536e-03
6.670000000000000000e+02,7.999640000000000570e-03
6.680000000000000000e+02,7.999635300000000268e-03
6.690000000000000000e+02,7.999629700000000093e-03
6.700000000000000000e+02,7.999625099999999392e-03
6.710000000000000000e+02,7.999619499999999217e-03
6.720000000000000000e+02,7.999614800000000650e-03
6.730000000000000000e+02,7.999609200000000475e-03
6.740000000000000000e+02,7.999603600000000300e-03
6.750000000000000000e+02,7.999598000000000125e-03
6.760000000000000000e+02,7.999593399999999424e-03
6.770000000000000000e+02,7.999587799999999249e-03
6.780000000000000000e+02,7.999582200000000809e-03
6.790000000000000000e+02,7.999576600000000634e-03
6.800000000000000000e+02,7.999570100000000586e-03
6.810000000000000000e+02,7.999564500000000411e-03
6.820000000000000000e+02,7.999558900000000236e-03
6.830000000000000000e+02,7.999553300000000061e-03
6.840000000000000000e+02,7.999546800000000013e-03
6.850000000000000000e+02,7.999541199999999838e-03
6.860000000000000000e+02,7.999534699999999790e-03
6.870000000000000000e+02,7.999529099999999615e-03
6.880000000000000000e+02,7.999522599999999567e-03
6.890000000000000000e+02,7.999516099999999519e-03
6.900000000000000000e+02,7.999509599999999471e-03
6.910000000000000000e+02,7.999503999999999296e-03
6.920000000000000000e+02,7.999497499999999248e-03
6.930000000000000000e+02,7.999490899999999599e-03
6.940000000000000000e+02,7.999483499999999678e-03
6.950000000000000000e+02,7.999476999999999630e-03
6.960000000000000000e+02,7.999470499999999581e-03
6.970000000000000000e+02,7.999463899999999933e-03
6.980000000000000000e+02,7.999456500000000012e-03
6.990000000000000000e+02,7.999449999999999963e-03
7.000000000000000000e+02,7.999442500000000442e-03
7.010000000000000000e+02,7.999435100000000520e-03
7.020000000000000000e+02,7.999428499999999137e-03
7.030000000000000000e+02,7.999421099999999216e-03
7.040000000000000000e+02,7.999413599999999694e-03
7.050000000000000000e+02,7.999406199999999773e-03
7.060000000000000000e+02,7.999398700000000251e-03
7.070000000000000000e+02,7.999390400000000456e-03
7.080000000000000000e+02,7.999382899999999200e-03
7.090000000000000000e+02,7.999375499999999278e-03
7.100000000000000000e+02,7.999367099999999883e-03
7.110000000000000000e+02,7.999359600000000362e-03
7.120000000000000000e+02,7.999351199999999232e-03
7.130000000000000000e+02,7.999343799999999310e-03
7.140000000000000000e+02,7.999335399999999915e-03
7.150000000000000000e+02,7.999327000000000520e-03
7.160000000000000000e+02,7.999318700000000726e-03
7.170000000000000000e+02,7.999310299999999596e-03
7.180000000000000000e+02,7.999301900000000201e-03
7.190000000000000000e+02,7.999292599999999198e-03
7.200000000000000000e+02,7.999284199999999803e-03
7.210000000000000000e+02,7.999275800000000408e-03
7.220000000000000000e+02,7.999266499999999405e-03
7.230000000000000000e+02,7.999257200000000137e-03
7.240000000000000000e+02,7.999248800000000742e-03
7.250000000000000000e+02,7.999239499999999739e-03
7.260000000000000000e+02,7.999230200000000471e-03
7.270000000000000000e+02,7.999220899999999468e-03
7.280000000000000000e+02,7.999211500000000599e-03
7.290000000000000000e+02,7.999202199999999596e-03
7.300000000000000000e+02,7.999192000000000455e-03
7.310000000000000000e+02,7.999182699999999452e-03
7.320000000000000000e+02,7.999172400000000710e-03
7.330000000000000000e+02,7.999163099999999707e-03
7.340000000000000000e+02,7.999152900000000566e-03
7.350000000000000000e+02,7.999142600000000089e-03
7.360000000000000000e+02,7.999132399999999213e-03
7.370000000000000000e+02,7.999122100000000471e-03
7.380000000000000000e+02,7.999111899999999595e-03
7.390000000000000000e+02,7.999101700000000453e-03
7.400000000000000000e+02,7.999090500000000103e-03
7.410000000000000000e+02,7.999080199999999627e-03
7.420000000000000000e+02,7.999069100000000612e-03
7.430000000000000000e+02,7.999058800000000136e-03
7.440000000000000000e+02,7.999047599999999786e-03
7.450000000000000000e+02,7.999036500000000771e-03
7.460000000000000000e+02,7.999025300000000421e-03
7.470000000000000000e+02,7.999014100000000071e-03
7.480000000000000000e+02,7.999001999999999848e-03
7.490000000000000000e+02,7.998990799999999499e-03
7.500000000000000000e+02,7.998978699999999276e-03
7.510000000000000000e+02,7.998967500000000660e-03
7.520000000000000000e+02,7.998955400000000437e-03
7.530000000000000000e+02,7.998943300000000214e-03
7.540000000000000000e+02,7.998931199999999991e-03
7.550000000000000000e+02,7.998919099999999768e-03
7.560000000000000000e+02,7.998906999999999545e-03
7.570000000000000000e+02,7.998894899999999322e-03
7.580000000000000000e+02,7.998881899999999226e-03
7.590000000000000000e+02,7.998869800000000738e-03
7.600000000000000000e+02,7.998856699999999306e-03
7.610000000000000000e+02,7.998843699999999210e-03
7.620000000000000000e+02,7.998830599999999513e-03
7.630000000000000000e+02,7.998817599999999417e-03
7.640000000000000000e+02,7.998804599999999321e-03
7.650000000000000000e+02,7.998791499999999624e-03
7.660000000000000000e+02,7.998777599999999655e-03
7.670000000000000000e+02,7.998764499999999958e-03
7.680000000000000000e+02,7.998750500000000388e-03
7.690000000000000000e+02,7.998736600000000418e-03
7.700000000000000000e+02,7.998722600000000849e-03
7.710000000000000000e+02,7.998708599999999544e-03
7.720000000000000000e+02,7.998694699999999574e-03
7.730000000000000000e+02,7.998679800000000131e-03
7.740000000000000000e+02,7.998665800000000561e-03
7.750000000000000000e+02,7.998650899999999384e-03
7.760000000000000000e+02,7.998635999999999940e-03
7.770000000000000000e+02,7.998621100000000497e-03
7.780000000000000000e+02,7.998606199999999319e-03
7.790000000000000000e+02,7.998591299999999876e-03
7.800000000000000000e+02,7.998576400000000433e-03
7.810000000000000000e+02,7.998560599999999382e-03
7.820000000000000000e+02,7.998545699999999939e-03
7.830000000000000000e+02,7.998529799999999287e-03
7.840000000000000000e+02,7.998513999999999971e-03
7.850000000000000000e+02,7.998498200000000655e-03
7.860000000000000000e+02,7.998482300000000003e-03
7.870000000000000000e+02,7.998466500000000687e-03
7.880000000000000000e+02,7.998449700000000162e-03
7.890000000000000000e+02,7.998432999999999238e-03
7.900000000000000000e+02,7.998417100000000321e-03
7.910000000000000000e+02,7.998400399999999397e-03
7.920000000000000000e+02,7.998383600000000607e-03
7.930000000000000000e+02,7.998365900000000209e-03
7.940000000000000000e+02,7.998349099999999684e-03
7.950000000000000000e+02,7.998331399999999286e-03
7.960000000000000000e+02,7.998314700000000096e-03
7.970000000000000000e+02,7.998296999999999699e-03
7.980000000000000000e+02,7.998279299999999301e-03
7.990000000000000000e+02,7.998261600000000637e-03
8.000000000000000000e+02,7.998243900000000239e-03
8.010000000000000000e+02,7.998225299999999968e-03
8.020000000000000000e+02,7.998206699999999697e-03
8.030000000000000000e+02,7.998188999999999299e-03
8.040000000000000000e+02,7.998170299999999427e-03
8.050000000000000000e+02,7.998151699999999156e-03
8.060000000000000000e+02,7.998132099999999411e-03
8.070000000000000000e+02,7.998113499999999140e-03
8.080000000000000000e+02,7.998094000000000731e-03
8.090000000000000000e+02,7.998075300000000859e-03
8.100000000000000000e+02,7.998055800000000715e-03
8.110000000000000000e+02,7.998036199999999235e-03
8.120000000000000000e+02,7.998015699999999617e-03
8.130000000000000000e+02,7.997996199999999473e-03
8.140000000000000000e+02,7.997975699999999855e-03
8.150000000000000000e+02,7.997956100000000110e-03
8.160000000000000000e+02,7.997935600000000492e-03
8.170000000000000000e+02,7.997915099999999139e-03
8.180000000000000000e+02,7.997893699999999648e-03
8.190000000000000000e+02,7.997873200000000030e-03
8.200000000000000000e+02,7.997851800000000538e-03
8.210000000000000000e+02,7.997830399999999312e-03
8.220000000000000000e+02,7.997808999999999821e-03
8.230000000000000000e+02,7.997787600000000330e-03
8.240000000000000000e+02,7.997766099999999503e-03
8.250000000000000000e+02,7.997743800000000139e-03
8.260000000000000000e+02,7.997722400000000648e-03
8.270000000000000000e+02,7.997699999999999948e-03
8.280000000000000000e+02,7.997677700000000584e-03
8.290000000000000000e+02,7.997655299999999884e-03
8.300000000000000000e+02,7.997631999999999311e-03
8.310000000000000000e+02,7.997609699999999947e-03
8.320000000000000000e+02,7.997586399999999374e-03
8.330000000000000000e+02,7.997563100000000536e-03
8.340000000000000000e+02,7.997539799999999963e-03
8.350000000000000000e+02,7.997516499999999390e-03
8.360000000000000000e+02,7.997492300000000678e-03
8.370000000000000000e+02,7.997468100000000232e-03
8.380000000000000000e+02,7.997443899999999786e-03
8.390000000000000000e+02,7.997419699999999340e-03
8.400000000000000000e+02,7.997395500000000629e-03
8.410000000000000000e+02,7.997371300000000183e-03
8.420000000000000000e+02,7.997346100000000263e-03
8.430000000000000000e+02,7.997320999999999944e-03
8.440000000000000000e+02,7.997295800000000024e-03
8.450000000000000000e+02,7.997270699999999705e-03
8.460000000000000000e+02,7.997244599999999912e-03
8.470000000000000000e+02,7.997219499999999592e-03
8.480000000000000000e+02,7.997193399999999799e-03
8.490000000000000000e+02,7.997167300000000006e-03
8.500000000000000000e+02,7.997141200000000213e-03
8.510000000000000000e+02,7.997114200000000547e-03
8.520000000000000000e+02,7.997088100000000754e-03
8.530000000000000000e+02,7.997061099999999353e-03
8.540000000000000000e+02,7.997034099999999687e-03
8.550000000000000000e+02,7.997006200000000148e-03
8.560000000000000000e+02,7.996979200000000482e-03
8.570000000000000000e+02,7.996951199999999607e-03
8.580000000000000000e+02,7.996924199999999941e-03
8.590000000000000000e+02,7.996895400000000528e-03
8.600000000000000000e+02,7.996867399999999654e-03
8.610000000000000000e+02,7.996839500000000114e-03
8.620000000000000000e+02,7.996810599999999367e-03
8.630000000000000000e+02,7.996781700000000354e-03
8.640000000000000000e+02,7.996752899999999206e-03
8.650000000000000000e+02,7.996724000000000193e-03
8.660000000000000000e+02,7.996694199999999572e-03
8.670000000000000000e+02,7.996664400000000686e-03
8.680000000000000000e+02,7.996634600000000065e-03
8.690000000000000000e+02,7.996604799999999444e-03
8.700000000000000000e+02,7.996575000000000558e-03
8.710000000000000000e+02,7.996544200000000463e-03
8.720000000000000000e+02,7.996513499999999969e-03
8.730000000000000000e+02,7.996482799999999475e-03
8.740000000000000000e+02,7.996451999999999380e-03
8.750000000000000000e+02,7.996421300000000620e-03
8.760000000000000000e+02,7.996389600000000653e-03
8.770000000000000000e+02,7.996358000000000285e-03
8.780000000000000000e+02,7.996326300000000317e-03
8.790000000000000000e+02,7.996293700000000476e-03
8.800000000000000000e+02,7.996262100000000109e-03
8.810000000000000000e+02,7.996229500000000268e-03
8.820000000000000000e+02,7.996196900000000427e-03
8.830000000000000000e+02,7.996164300000000585e-03
8.840000000000000000e+02,7.996130699999999536e-03
8.850000000000000000e+02,7.996097199999999822e-03
8.860000000000000000e+02,7.996063700000000107e-03
8.870000000000000000e+02,7.996030200000000393e-03
8.880000000000000000e+02,7.995996599999999344e-03
8.890000000000000000e+02,7.995962199999999756e-03
8.900000000000000000e+02,7.995927700000000568e-03
8.910000000000000000e+02,7.995893199999999645e-03
8.920000000000000000e+02,7.995858800000000058e-03
8.930000000000000000e+02,7.995823399999999262e-03
8.940000000000000000e+02,7.995788000000000201e-03
8.950000000000000000e+02,7.995752599999999405e-03
8.960000000000000000e+02,7.995717200000000344e-03
8.970000000000000000e+02,7.995680899999999675e-03
8.980000000000000000e+02,7.995644600000000740e-03
8.990000000000000000e+02,7.995608300000000071e-03
9.000000000000000000e+02,7.995571899999999801e-03
