# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.744826011705917779e+00
5.820000000000000000e+02,8.747982371382729383e+00
5.830000000000000000e+02,8.751129423658305484e+00
5.840000000000000000e+02,8.754267035037788247e+00
5.850000000000000000e+02,8.757395377636667533e+00
5.860000000000000000e+02,8.760514165449022173e+00
5.870000000000000000e+02,8.763623875336183033e+00
5.880000000000000000e+02,8.766724221201432243e+00
5.890000000000000000e+02,8.769815222121764009e+00
5.900000000000000000e+02,8.772897353368566797e+00
5.910000000000000000e+02,8.775970176887524232e+00
5.920000000000000000e+02,8.779033863348130851e+00
5.930000000000000000e+02,8.782088582899573836e+00
5.940000000000000000e+02,8.785134201826448219e+00
5.950000000000000000e+02,8.788170738310768115e+00
5.960000000000000000e+02,8.791198210441040217e+00
5.970000000000000000e+02,8.794216787574246297e+00
5.980000000000000000e+02,8.797226487302927112e+00
5.990000000000000000e+02,8.800227327130246024e+00
6.000000000000000000e+02,8.803219173418531440e+00
6.010000000000000000e+02,8.806202194750422763e+00
6.020000000000000000e+02,8.809176408362892730e+00
6.030000000000000000e+02,8.812141982151892705e+00
6.040000000000000000e+02,8.815098480941554016e+00
6.050000000000000000e+02,8.818046524491737870e+00
6.060000000000000000e+02,8.820985677757843035e+00
6.070000000000000000e+02,8.823916108190601904e+00
6.080000000000000000e+02,8.826837982755527889e+00
6.090000000000000000e+02,8.829751317791744825e+00
6.100000000000000000e+02,8.832656129556909264e+00
6.110000000000000000e+02,8.835552434227668783e+00
6.120000000000000000e+02,8.838440098049607840e+00
6.130000000000000000e+02,8.841319287084431267e+00
6.140000000000000000e+02,8.844189867611637723e+00
6.150000000000000000e+02,8.847052304454519955e+00
6.160000000000000000e+02,8.849906164423185118e+00
6.170000000000000000e+02,8.852751612872427955e+00
6.180000000000000000e+02,8.855588963964896365e+00
6.190000000000000000e+02,8.858417635970882387e+00
6.200000000000000000e+02,8.861238390331374504e+00
6.210000000000000000e+02,8.864050496656117772e+00
6.220000000000000000e+02,8.866854715286120125e+00
6.230000000000000000e+02,8.869650316627341269e+00
6.240000000000000000e+02,8.872437911225530272e+00
6.250000000000000000e+02,8.875217365001308423e+00
6.260000000000000000e+02,8.877988841213074522e+00
6.270000000000000000e+02,8.880752205825672263e+00
6.280000000000000000e+02,8.883507325102806718e+00
6.290000000000000000e+02,8.886254510330635625e+00
6.300000000000000000e+02,8.888993331237148965e+00
6.310000000000000000e+02,8.891724394993474334e+00
6.320000000000000000e+02,8.894447715369185659e+00
6.330000000000000000e+02,8.897162862431525099e+00
6.340000000000000000e+02,8.899870293996256621e+00
6.350000000000000000e+02,8.902569728235890878e+00
6.360000000000000000e+02,8.905261179193017185e+00
6.370000000000000000e+02,8.907944660842121110e+00
6.380000000000000000e+02,8.910620629387851821e+00
6.390000000000000000e+02,8.913288803186606657e+00
6.400000000000000000e+02,8.915949048493617468e+00
6.410000000000000000e+02,8.918601673356427284e+00
6.420000000000000000e+02,8.921246396731763895e+00
6.430000000000000000e+02,8.923883673183292231e+00
6.440000000000000000e+02,8.926513368537504434e+00
6.450000000000000000e+02,8.929135055262888088e+00
6.460000000000000000e+02,8.931749480685521547e+00
6.470000000000000000e+02,8.934356217150241974e+00
6.480000000000000000e+02,8.936955424228958833e+00
6.490000000000000000e+02,8.939546968131621085e+00
6.500000000000000000e+02,8.942131154533235815e+00
6.510000000000000000e+02,8.944707703128544907e+00
6.520000000000000000e+02,8.947276919135413564e+00
6.530000000000000000e+02,8.949838668611329595e+00
6.540000000000000000e+02,8.952392817890681087e+00
6.550000000000000000e+02,8.954939963466475916e+00
6.560000000000000000e+02,8.957479387400434589e+00
6.570000000000000000e+02,8.960011685656526836e+00
6.580000000000000000e+02,8.962536724175629743e+00
6.590000000000000000e+02,8.965054223524912658e+00
6.600000000000000000e+02,8.967564487133595108e+00
6.610000000000000000e+02,8.970067672237837186e+00
6.620000000000000000e+02,8.972563499483650062e+00
6.630000000000000000e+02,8.975052126079969383e+00
6.640000000000000000e+02,8.977533708858805639e+00
6.650000000000000000e+02,8.980008113952420601e+00
6.660000000000000000e+02,8.982475207760506564e+00
6.670000000000000000e+02,8.984935291959098791e+00
6.680000000000000000e+02,8.987388232762381080e+00
6.690000000000000000e+02,8.989834186340965871e+00
6.700000000000000000e+02,8.992273163731676178e+00
6.710000000000000000e+02,8.994705031232051340e+00
6.720000000000000000e+02,8.997129800012631407e+00
6.730000000000000000e+02,8.999547770259239243e+00
6.740000000000000000e+02,9.001958808119317368e+00
6.750000000000000000e+02,9.004362924380099997e+00
6.760000000000000000e+02,9.006760129779799229e+00
6.770000000000000000e+02,9.009150290782418580e+00
6.780000000000000000e+02,9.011533706555990619e+00
6.790000000000000000e+02,9.013910099317945068e+00
6.800000000000000000e+02,9.016279911832240757e+00
6.810000000000000000e+02,9.018642722376075227e+00
6.820000000000000000e+02,9.020998829318454426e+00
6.830000000000000000e+02,9.023348099064426364e+00
6.840000000000000000e+02,9.025690973061204048e+00
6.850000000000000000e+02,9.028026886456224531e+00
6.860000000000000000e+02,9.030355993284702620e+00
6.870000000000000000e+02,9.032678590713548061e+00
6.880000000000000000e+02,9.034994401669012021e+00
6.890000000000000000e+02,9.037303866261874319e+00
6.900000000000000000e+02,9.039606420894395811e+00
6.910000000000000000e+02,9.041902505369245446e+00
6.920000000000000000e+02,9.044191843022337807e+00
6.930000000000000000e+02,9.046474729876401000e+00
6.940000000000000000e+02,9.048751318367687091e+00
6.950000000000000000e+02,9.051021189027526503e+00
6.960000000000000000e+02,9.053284494495327905e+00
6.970000000000000000e+02,9.055541529832895620e+00
6.980000000000000000e+02,9.057791876089165584e+00
6.990000000000000000e+02,9.060035970781136427e+00
7.000000000000000000e+02,9.062273537839658388e+00
7.010000000000000000e+02,9.064504871595152835e+00
7.020000000000000000e+02,9.066729838578687861e+00
7.030000000000000000e+02,9.068948163231592474e+00
7.040000000000000000e+02,9.071160424072500561e+00
7.050000000000000000e+02,9.073366203132493979e+00
7.060000000000000000e+02,9.075565651722016014e+00
7.070000000000000000e+02,9.077758920835936607e+00
7.080000000000000000e+02,9.079945877185849668e+00
7.090000000000000000e+02,9.082126955386421230e+00
7.100000000000000000e+02,9.084301312556716468e+00
7.110000000000000000e+02,9.086469808782386082e+00
7.120000000000000000e+02,9.088631885348258166e+00
7.130000000000000000e+02,9.090787976107378654e+00
7.140000000000000000e+02,9.092937806170848347e+00
7.150000000000000000e+02,9.095081525687433555e+00
7.160000000000000000e+02,9.097219001609051503e+00
7.170000000000000000e+02,9.099350666637324281e+00
7.180000000000000000e+02,9.101475963444533690e+00
7.190000000000000000e+02,9.103595324461426941e+00
7.200000000000000000e+02,9.105708757744848114e+00
7.210000000000000000e+02,9.107815989082292063e+00
7.220000000000000000e+02,9.109917308957692583e+00
7.230000000000000000e+02,9.112012725324168727e+00
7.240000000000000000e+02,9.114102105178076840e+00
7.250000000000000000e+02,9.116185456598266512e+00
7.260000000000000000e+02,9.118262928423064295e+00
7.270000000000000000e+02,9.120334528469832946e+00
7.280000000000000000e+02,9.122400264522697810e+00
7.290000000000000000e+02,9.124460003729499391e+00
7.300000000000000000e+02,9.126514035077963882e+00
7.310000000000000000e+02,9.128562085109811264e+00
7.320000000000000000e+02,9.130604161666118657e+00
7.330000000000000000e+02,9.132640693608324867e+00
7.340000000000000000e+02,9.134671267281353479e+00
7.350000000000000000e+02,9.136696170880782120e+00
7.360000000000000000e+02,9.138715271578456978e+00
7.370000000000000000e+02,9.140728716968773426e+00
7.380000000000000000e+02,9.142736374284945455e+00
7.390000000000000000e+02,9.144738110974982348e+00
7.400000000000000000e+02,9.146734354376546250e+00
7.410000000000000000e+02,9.148724831772305777e+00
7.420000000000000000e+02,9.150709690294512200e+00
7.430000000000000000e+02,9.152688797327950709e+00
7.440000000000000000e+02,9.154662439499519522e+00
7.450000000000000000e+02,9.156630484074067766e+00
7.460000000000000000e+02,9.158592798527436685e+00
7.470000000000000000e+02,9.160549529539501634e+00
7.480000000000000000e+02,9.162500823521945392e+00
7.490000000000000000e+02,9.164446408483748030e+00
7.500000000000000000e+02,9.166386570157623481e+00
7.510000000000000000e+02,9.168321175992433680e+00
7.520000000000000000e+02,9.170250232846289151e+00
7.530000000000000000e+02,9.172173747548567846e+00
7.540000000000000000e+02,9.174091865986017780e+00
7.550000000000000000e+02,9.176004455728984155e+00
7.560000000000000000e+02,9.177911662492183709e+00
7.570000000000000000e+02,9.179813631731763124e+00
7.580000000000000000e+02,9.181709814371055600e+00
7.590000000000000000e+02,9.183600911405413569e+00
7.600000000000000000e+02,9.185486512731369402e+00
7.610000000000000000e+02,9.187366624955574324e+00
7.620000000000000000e+02,9.189241531912461625e+00
7.630000000000000000e+02,9.191111101243667036e+00
7.640000000000000000e+02,9.192975200790444390e+00
7.650000000000000000e+02,9.194834252428494281e+00
7.660000000000000000e+02,9.196687708513046289e+00
7.670000000000000000e+02,9.198536129047399257e+00
7.680000000000000000e+02,9.200379105073626107e+00
7.690000000000000000e+02,9.202216919458507505e+00
7.700000000000000000e+02,9.204049578237533780e+00
7.710000000000000000e+02,9.205876811167339469e+00
7.720000000000000000e+02,9.207698900707594447e+00
7.730000000000000000e+02,9.209515852819512460e+00
7.740000000000000000e+02,9.211327535476346640e+00
7.750000000000000000e+02,9.213134092662983221e+00
7.760000000000000000e+02,9.214935668123528600e+00
7.770000000000000000e+02,9.216731854155145953e+00
7.780000000000000000e+02,9.218523070165701938e+00
7.790000000000000000e+02,9.220309046421185428e+00
7.800000000000000000e+02,9.222090064158232181e+00
7.810000000000000000e+02,9.223865853809062543e+00
7.820000000000000000e+02,9.225636833886708743e+00
7.830000000000000000e+02,9.227402459863633055e+00
7.840000000000000000e+02,9.229163287478781896e+00
7.850000000000000000e+02,9.230919047336731964e+00
7.860000000000000000e+02,9.232669607764522723e+00
7.870000000000000000e+02,9.234415386372868184e+00
7.880000000000000000e+02,9.236155976789465427e+00
7.890000000000000000e+02,9.237891933440243619e+00
7.900000000000000000e+02,9.239622575824444795e+00
7.910000000000000000e+02,9.241348320996895183e+00
7.920000000000000000e+02,9.243069311339642269e+00
7.930000000000000000e+02,9.244785278108880178e+00
7.940000000000000000e+02,9.246496226778516458e+00
7.950000000000000000e+02,9.248202573397399817e+00
7.960000000000000000e+02,9.249903638864568123e+00
7.970000000000000000e+02,9.251600112715943069e+00
7.980000000000000000e+02,9.253291726456460253e+00
7.990000000000000000e+02,9.254978485301583291e+00
8.000000000000000000e+02,9.256660394445836104e+00
8.010000000000000000e+02,9.258337322496583255e+00
8.020000000000000000e+02,9.260009684305545719e+00
8.030000000000000000e+02,9.261677075306000262e+00
8.040000000000000000e+02,9.263339773594566395e+00
8.050000000000000000e+02,9.264997920485722460e+00
8.060000000000000000e+02,9.266650975473064378e+00
8.070000000000000000e+02,9.268299488990486168e+00
8.080000000000000000e+02,9.269943329553667510e+00
8.090000000000000000e+02,9.271582229676230469e+00
8.100000000000000000e+02,9.273216602878472159e+00
8.110000000000000000e+02,9.274846045602251010e+00
8.120000000000000000e+02,9.276471107073559708e+00
8.130000000000000000e+02,9.278091383839631945e+00
8.140000000000000000e+02,9.279706880812941705e+00
8.150000000000000000e+02,9.281318146449498485e+00
8.160000000000000000e+02,9.282924369994894676e+00
8.170000000000000000e+02,9.284525963976211216e+00
8.180000000000000000e+02,9.286123340338486187e+00
8.190000000000000000e+02,9.287715689116257778e+00
8.200000000000000000e+02,9.289303693672092521e+00
8.210000000000000000e+02,9.290887087145032197e+00
8.220000000000000000e+02,9.292465874156173200e+00
8.230000000000000000e+02,9.294040194827301704e+00
8.240000000000000000e+02,9.295610053605512846e+00
8.250000000000000000e+02,9.297175319492891887e+00
8.260000000000000000e+02,9.298735997038317436e+00
8.270000000000000000e+02,9.300292090772536824e+00
8.280000000000000000e+02,9.301843875791792726e+00
8.290000000000000000e+02,9.303391085827200868e+00
8.300000000000000000e+02,9.304934130962216443e+00
8.310000000000000000e+02,9.306472474625367752e+00
8.320000000000000000e+02,9.308006391618965480e+00
8.330000000000000000e+02,9.309535886234895585e+00
8.340000000000000000e+02,9.311060962748230807e+00
8.350000000000000000e+02,9.312581625417291065e+00
8.360000000000000000e+02,9.314097878483698523e+00
8.370000000000000000e+02,9.315609726172430882e+00
8.380000000000000000e+02,9.317117172691881777e+00
8.390000000000000000e+02,9.318620491844072262e+00
8.400000000000000000e+02,9.320119283259074905e+00
8.410000000000000000e+02,9.321613820663385397e+00
8.420000000000000000e+02,9.323103973395379995e+00
8.430000000000000000e+02,9.324589880214738002e+00
8.440000000000000000e+02,9.326071141334711712e+00
8.450000000000000000e+02,9.327548568389001815e+00
8.460000000000000000e+02,9.329021626927239907e+00
8.470000000000000000e+02,9.330490052088478592e+00
8.480000000000000000e+02,9.331954789114352167e+00
8.490000000000000000e+02,9.333414900758350896e+00
8.500000000000000000e+02,9.334870928633486997e+00
8.510000000000000000e+02,9.336322339311815099e+00
8.520000000000000000e+02,9.337770076797497154e+00
8.530000000000000000e+02,9.339213204957935943e+00
8.540000000000000000e+02,9.340652264675718186e+00
8.550000000000000000e+02,9.342087259641914443e+00
8.560000000000000000e+02,9.343518059445987234e+00
8.570000000000000000e+02,9.344944667873889443e+00
8.580000000000000000e+02,9.346367222702712141e+00
8.590000000000000000e+02,9.347785325671372547e+00
8.600000000000000000e+02,9.349199650388776206e+00
8.610000000000000000e+02,9.350609396912528126e+00
8.620000000000000000e+02,9.352015506226845076e+00
8.630000000000000000e+02,9.353417178724582115e+00
8.640000000000000000e+02,9.354815087150443631e+00
8.650000000000000000e+02,9.356208566195087784e+00
8.660000000000000000e+02,9.357598288175438483e+00
8.670000000000000000e+02,9.358983989087182209e+00
8.680000000000000000e+02,9.360365138018982734e+00
8.690000000000000000e+02,9.361742673901677136e+00
8.700000000000000000e+02,9.363116199283716412e+00
8.710000000000000000e+02,9.364485584146814645e+00
8.720000000000000000e+02,9.365850832063953746e+00
8.730000000000000000e+02,9.367212480234533345e+00
8.740000000000000000e+02,9.368569731510792309e+00
8.750000000000000000e+02,9.369923256321062155e+00
8.760000000000000000e+02,9.371272791248461687e+00
8.770000000000000000e+02,9.372618206426970744e+00
8.780000000000000000e+02,9.373959638566297770e+00
8.790000000000000000e+02,9.375297357390435238e+00
8.800000000000000000e+02,9.376631099738345299e+00
8.810000000000000000e+02,9.377960735844096618e+00
8.820000000000000000e+02,9.379286801413618591e+00
8.830000000000000000e+02,9.380608501245639275e+00
8.840000000000000000e+02,9.381926902913003019e+00
8.850000000000000000e+02,9.383240812551136401e+00
8.860000000000000000e+02,9.384551297222161637e+00
8.870000000000000000e+02,9.385857562460058645e+00
8.880000000000000000e+02,9.387160408798813194e+00
8.890000000000000000e+02,9.388459042192554449e+00
8.900000000000000000e+02,9.389754262708944310e+00
8.910000000000000000e+02,9.391045409453260717e+00
8.920000000000000000e+02,9.392332485736096359e+00
8.930000000000000000e+02,9.393616025499552435e+00
8.940000000000000000e+02,9.394895633718942207e+00
8.950000000000000000e+02,9.396171578736714380e+00
8.960000000000000000e+02,9.397443996042602166e+00
8.970000000000000000e+02,9.398712358385486354e+00
8.980000000000000000e+02,9.399977198928244349e+00
8.990000000000000000e+02,9.401238123128955237e+00
9.000000000000000000e+02,9.402495398914354041e+00
