# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.619970623279387567e+00
5.820000000000000000e+02,8.623168811136654455e+00
5.830000000000000000e+02,8.626357392218793052e+00
5.840000000000000000e+02,8.629537172908781528e+00
5.850000000000000000e+02,8.632707700548268193e+00
5.860000000000000000e+02,8.635868837690990674e+00
5.870000000000000000e+02,8.639021074641414444e+00
5.880000000000000000e+02,8.642164273293795773e+00
5.890000000000000000e+02,8.645298452522913735e+00
5.900000000000000000e+02,8.648423474598992300e+00
5.910000000000000000e+02,8.651539827726585585e+00
5.920000000000000000e+02,8.654647060968548189e+00
5.930000000000000000e+02,8.657745349323242579e+00
5.940000000000000000e+02,8.660834867246219204e+00
5.950000000000000000e+02,8.663915476758266010e+00
5.960000000000000000e+02,8.666987351907328829e+00
5.970000000000000000e+02,8.670050199024579740e+00
5.980000000000000000e+02,8.673104503319667202e+00
5.990000000000000000e+02,8.676150126561301690e+00
6.000000000000000000e+02,8.679186775467185200e+00
6.010000000000000000e+02,8.682214933992762340e+00
6.020000000000000000e+02,8.685234463970060048e+00
6.030000000000000000e+02,8.688245382652976190e+00
6.040000000000000000e+02,8.691247707208828999e+00
6.050000000000000000e+02,8.694241454718881101e+00
6.060000000000000000e+02,8.697226796934979021e+00
6.070000000000000000e+02,8.700203441149586325e+00
6.080000000000000000e+02,8.703171559051225969e+00
6.090000000000000000e+02,8.706131476261404600e+00
6.100000000000000000e+02,8.709082745805366343e+00
6.110000000000000000e+02,8.712025847266152923e+00
6.120000000000000000e+02,8.714960488260647509e+00
6.130000000000000000e+02,8.717886839226602902e+00
6.140000000000000000e+02,8.720804762266942234e+00
6.150000000000000000e+02,8.723714581269828017e+00
6.160000000000000000e+02,8.726616004362393042e+00
6.170000000000000000e+02,8.729509047638531527e+00
6.180000000000000000e+02,8.732394187648869988e+00
6.190000000000000000e+02,8.735271132596070132e+00
6.200000000000000000e+02,8.738139898037282194e+00
6.210000000000000000e+02,8.741000652663526438e+00
6.220000000000000000e+02,8.743853105360026134e+00
6.230000000000000000e+02,8.746697730788113745e+00
6.240000000000000000e+02,8.749533931962389488e+00
6.250000000000000000e+02,8.752362641533657950e+00
6.260000000000000000e+02,8.755182804428674359e+00
6.270000000000000000e+02,8.757995504879467319e+00
6.280000000000000000e+02,8.760799994082937303e+00
6.290000000000000000e+02,8.763596744486436663e+00
6.300000000000000000e+02,8.766385313355035791e+00
6.310000000000000000e+02,8.769166324637284404e+00
6.320000000000000000e+02,8.771939335749863176e+00
6.330000000000000000e+02,8.774704665371794832e+00
6.340000000000000000e+02,8.777462023587926154e+00
6.350000000000000000e+02,8.780211728556803763e+00
6.360000000000000000e+02,8.782953794108806278e+00
6.370000000000000000e+02,8.785687930698028225e+00
6.380000000000000000e+02,8.788414758834219853e+00
6.390000000000000000e+02,8.791133534249986781e+00
6.400000000000000000e+02,8.793844876853430748e+00
6.410000000000000000e+02,8.796548648587853236e+00
6.420000000000000000e+02,8.799244711705732414e+00
6.430000000000000000e+02,8.801933230957866172e+00
6.440000000000000000e+02,8.804614370661976608e+00
6.450000000000000000e+02,8.807287841969062114e+00
6.460000000000000000e+02,8.809953959985007188e+00
6.470000000000000000e+02,8.812612285372974696e+00
6.480000000000000000e+02,8.815263434300863565e+00
6.490000000000000000e+02,8.817907118130984045e+00
6.500000000000000000e+02,8.820543500266147419e+00
6.510000000000000000e+02,8.823172292581141107e+00
6.520000000000000000e+02,8.825793959008201739e+00
6.530000000000000000e+02,8.828408211393306004e+00
6.540000000000000000e+02,8.831015212543729120e+00
6.550000000000000000e+02,8.833614674811148149e+00
6.560000000000000000e+02,8.836207210751735985e+00
6.570000000000000000e+02,8.838792232749259625e+00
6.580000000000000000e+02,8.841370202791125621e+00
6.590000000000000000e+02,8.843940983103363962e+00
6.600000000000000000e+02,8.846504436204829958e+00
6.610000000000000000e+02,8.849060873377389669e+00
6.620000000000000000e+02,8.851610306346948676e+00
6.630000000000000000e+02,8.854152448147848631e+00
6.640000000000000000e+02,8.856687609379923387e+00
6.650000000000000000e+02,8.859215652459706547e+00
6.660000000000000000e+02,8.861736440090671962e+00
6.670000000000000000e+02,8.864250580156115333e+00
6.680000000000000000e+02,8.866757636871648529e+00
6.690000000000000000e+02,8.869257621844971240e+00
6.700000000000000000e+02,8.871750695357908612e+00
6.710000000000000000e+02,8.874236720017973923e+00
6.720000000000000000e+02,8.876716004396921988e+00
6.730000000000000000e+02,8.879188410917434382e+00
6.740000000000000000e+02,8.881653950679172738e+00
6.750000000000000000e+02,8.884112486417924615e+00
6.760000000000000000e+02,8.886564177610742021e+00
6.770000000000000000e+02,8.889009183357156729e+00
6.780000000000000000e+02,8.891447514313203015e+00
6.790000000000000000e+02,8.893878737122928868e+00
6.800000000000000000e+02,8.896303602611466133e+00
6.810000000000000000e+02,8.898721381672681119e+00
6.820000000000000000e+02,8.901132528735587357e+00
6.830000000000000000e+02,8.903537054218135793e+00
6.840000000000000000e+02,8.905934968492049464e+00
6.850000000000000000e+02,8.908326281883033104e+00
6.860000000000000000e+02,8.910710709811723973e+00
6.870000000000000000e+02,8.913088852388357353e+00
6.880000000000000000e+02,8.915460130239555525e+00
6.890000000000000000e+02,8.917824995561305812e+00
6.900000000000000000e+02,8.920183163984049202e+00
6.910000000000000000e+02,8.922534939872136306e+00
6.920000000000000000e+02,8.924880333001880217e+00
6.930000000000000000e+02,8.927218912452289601e+00
6.940000000000000000e+02,8.929551129029622558e+00
6.950000000000000000e+02,8.931877139112211594e+00
6.960000000000000000e+02,8.934196512109451760e+00
6.970000000000000000e+02,8.936509258040349124e+00
6.980000000000000000e+02,8.938815826391103059e+00
6.990000000000000000e+02,8.941115933555618511e+00
7.000000000000000000e+02,8.943409735549634476e+00
7.010000000000000000e+02,8.945697241768202801e+00
7.020000000000000000e+02,8.947978315361389434e+00
7.030000000000000000e+02,8.950253258125332678e+00
7.040000000000000000e+02,8.952521640942851633e+00
7.050000000000000000e+02,8.954784057417441545e+00
7.060000000000000000e+02,8.957039932665239235e+00
7.070000000000000000e+02,8.959289567949044297e+00
7.080000000000000000e+02,8.961533263904771118e+00
7.090000000000000000e+02,8.963770592099585599e+00
7.100000000000000000e+02,8.966001707402099896e+00
7.110000000000000000e+02,8.968226764351223679e+00
7.120000000000000000e+02,8.970445480740826483e+00
7.130000000000000000e+02,8.972658156505197269e+00
7.140000000000000000e+02,8.974864800307639001e+00
7.150000000000000000e+02,8.977065420774474447e+00
7.160000000000000000e+02,8.979259736120763336e+00
7.170000000000000000e+02,8.981448045556831516e+00
7.180000000000000000e+02,8.983630357597613525e+00
7.190000000000000000e+02,8.985806535745977541e+00
7.200000000000000000e+02,8.987976878465923747e+00
7.210000000000000000e+02,8.990141249117938216e+00
7.220000000000000000e+02,8.992299366539761252e+00
7.230000000000000000e+02,8.994451818270832177e+00
7.240000000000000000e+02,8.996598033682351669e+00
7.250000000000000000e+02,8.998738310569967425e+00
7.260000000000000000e+02,9.000872801652022304e+00
7.270000000000000000e+02,9.003001514916052272e+00
7.280000000000000000e+02,9.005124313961712090e+00
7.290000000000000000e+02,9.007241206913301212e+00
7.300000000000000000e+02,9.009352057641573097e+00
7.310000000000000000e+02,9.011457306858716265e+00
7.320000000000000000e+02,9.013556818097741896e+00
7.330000000000000000e+02,9.015650167092877254e+00
7.340000000000000000e+02,9.017738081952801465e+00
7.350000000000000000e+02,9.019819994460890555e+00
7.360000000000000000e+02,9.021896056521446994e+00
7.370000000000000000e+02,9.023966707244337471e+00
7.380000000000000000e+02,9.026031522798172446e+00
7.390000000000000000e+02,9.028090654592478614e+00
7.400000000000000000e+02,9.030143823075610143e+00
7.410000000000000000e+02,9.032191610128109005e+00
7.420000000000000000e+02,9.034233592578926775e+00
7.430000000000000000e+02,9.036269921448095488e+00
7.440000000000000000e+02,9.038300747465433105e+00
7.450000000000000000e+02,9.040325648143202386e+00
7.460000000000000000e+02,9.042345347079317364e+00
7.470000000000000000e+02,9.044359278620868636e+00
7.480000000000000000e+02,9.046367593310559840e+00
7.490000000000000000e+02,9.048370298428109137e+00
7.500000000000000000e+02,9.050367687052284893e+00
7.510000000000000000e+02,9.052359337469130907e+00
7.520000000000000000e+02,9.054345542635113375e+00
7.530000000000000000e+02,9.056326166795459542e+00
7.540000000000000000e+02,9.058301502409246808e+00
7.550000000000000000e+02,9.060271128397070939e+00
7.560000000000000000e+02,9.062235479638211189e+00
7.570000000000000000e+02,9.064194420325566881e+00
7.580000000000000000e+02,9.066147814870689103e+00
7.590000000000000000e+02,9.068095812614776818e+00
7.600000000000000000e+02,9.070038420330398310e+00
7.610000000000000000e+02,9.071975502527507729e+00
7.620000000000000000e+02,9.073907350453186638e+00
7.630000000000000000e+02,9.075833970615128976e+00
7.640000000000000000e+02,9.077755085387337886e+00
7.650000000000000000e+02,9.079670843578480088e+00
7.660000000000000000e+02,9.081581393729768692e+00
7.670000000000000000e+02,9.083486458493599258e+00
7.680000000000000000e+02,9.085386328231844999e+00
7.690000000000000000e+02,9.087281009293096901e+00
7.700000000000000000e+02,9.089170224606052173e+00
7.710000000000000000e+02,9.091054405735659927e+00
7.720000000000000000e+02,9.092933134037485488e+00
7.730000000000000000e+02,9.094806840672140069e+00
7.740000000000000000e+02,9.096675248757991383e+00
7.750000000000000000e+02,9.098538647474832430e+00
7.760000000000000000e+02,9.100396618775636881e+00
7.770000000000000000e+02,9.102249593021285889e+00
7.780000000000000000e+02,9.104097293693069304e+00
7.790000000000000000e+02,9.105939868232997725e+00
7.800000000000000000e+02,9.107777322710701284e+00
7.810000000000000000e+02,9.109609522109263224e+00
7.820000000000000000e+02,9.111436895635236510e+00
7.830000000000000000e+02,9.113258885149889466e+00
7.840000000000000000e+02,9.115076060534253344e+00
7.850000000000000000e+02,9.116888004889030839e+00
7.860000000000000000e+02,9.118695005867980541e+00
7.870000000000000000e+02,9.120496928478537768e+00
7.880000000000000000e+02,9.122293637927098686e+00
7.890000000000000000e+02,9.124085562076142963e+00
7.900000000000000000e+02,9.125872284744584562e+00
7.910000000000000000e+02,9.127654233417198171e+00
7.920000000000000000e+02,9.129430992197194783e+00
7.930000000000000000e+02,9.131202988194228709e+00
7.940000000000000000e+02,9.132970086476499105e+00
7.950000000000000000e+02,9.134732152307689645e+00
7.960000000000000000e+02,9.136489191378393215e+00
7.970000000000000000e+02,9.138241349535519475e+00
7.980000000000000000e+02,9.139988632262769030e+00
7.990000000000000000e+02,9.141731045022002178e+00
8.000000000000000000e+02,9.143468313214926368e+00
8.010000000000000000e+02,9.145201002442826521e+00
8.020000000000000000e+02,9.146928837957661429e+00
8.030000000000000000e+02,9.148651825134715310e+00
8.040000000000000000e+02,9.150369829519767961e+00
8.050000000000000000e+02,9.152082996358029021e+00
8.060000000000000000e+02,9.153791470663717789e+00
8.070000000000000000e+02,9.155495257570322565e+00
8.080000000000000000e+02,9.157194082991729545e+00
8.090000000000000000e+02,9.158888370975528659e+00
8.100000000000000000e+02,9.160577707949782322e+00
8.110000000000000000e+02,9.162262099275316984e+00
8.120000000000000000e+02,9.163942107868070508e+00
8.130000000000000000e+02,9.165617181060669694e+00
8.140000000000000000e+02,9.167287742028209507e+00
8.150000000000000000e+02,9.168953238623496205e+00
8.160000000000000000e+02,9.170614233019636075e+00
8.170000000000000000e+02,9.172270590856935968e+00
8.180000000000000000e+02,9.173922317048852193e+00
8.190000000000000000e+02,9.175569416489535612e+00
8.200000000000000000e+02,9.177211616071060618e+00
8.210000000000000000e+02,9.178849476714081135e+00
8.220000000000000000e+02,9.180482447388078171e+00
8.230000000000000000e+02,9.182111088578828628e+00
8.240000000000000000e+02,9.183734988407293187e+00
8.250000000000000000e+02,9.185354151800051881e+00
8.260000000000000000e+02,9.186968999752886944e+00
8.270000000000000000e+02,9.188578982124417038e+00
8.280000000000000000e+02,9.190184658325971867e+00
8.290000000000000000e+02,9.191785617118688023e+00
8.300000000000000000e+02,9.193382140339007691e+00
8.310000000000000000e+02,9.194974094055408997e+00
8.320000000000000000e+02,9.196561621324383040e+00
8.330000000000000000e+02,9.198144726633987744e+00
8.340000000000000000e+02,9.199722999518797906e+00
8.350000000000000000e+02,9.201297136181704417e+00
8.360000000000000000e+02,9.202866449686650796e+00
8.370000000000000000e+02,9.204431497557438391e+00
8.380000000000000000e+02,9.205992145929791093e+00
8.390000000000000000e+02,9.207548261110051868e+00
8.400000000000000000e+02,9.209100123665241000e+00
8.410000000000000000e+02,9.210647323852773738e+00
8.420000000000000000e+02,9.212190418034230888e+00
8.430000000000000000e+02,9.213728858680562794e+00
8.440000000000000000e+02,9.215262926058082726e+00
8.450000000000000000e+02,9.216792624448094884e+00
8.460000000000000000e+02,9.218318095869850737e+00
8.470000000000000000e+02,9.219839069016723343e+00
8.480000000000000000e+02,9.221355685920403999e+00
8.490000000000000000e+02,9.222868088414601928e+00
8.500000000000000000e+02,9.224376005415427571e+00
8.510000000000000000e+02,9.225879853826681298e+00
8.520000000000000000e+02,9.227379225093454096e+00
8.530000000000000000e+02,9.228874260939466723e+00
8.540000000000000000e+02,9.230365102893749452e+00
8.550000000000000000e+02,9.231851480239129160e+00
8.560000000000000000e+02,9.233333809130579439e+00
8.570000000000000000e+02,9.234811681600891831e+00
8.580000000000000000e+02,9.236285513509272960e+00
8.590000000000000000e+02,9.237755171472143090e+00
8.600000000000000000e+02,9.239220385133791069e+00
8.610000000000000000e+02,9.240681569913663296e+00
8.620000000000000000e+02,9.242138455468756675e+00
8.630000000000000000e+02,9.243591182793707617e+00
8.640000000000000000e+02,9.245039618776857537e+00
8.650000000000000000e+02,9.246483904296194822e+00
8.660000000000000000e+02,9.247924180043531450e+00
8.670000000000000000e+02,9.249360176031451886e+00
8.680000000000000000e+02,9.250792032965057032e+00
8.690000000000000000e+02,9.252219754618179692e+00
8.700000000000000000e+02,9.253643344750100752e+00
8.710000000000000000e+02,9.255062943768514572e+00
8.720000000000000000e+02,9.256478145414885006e+00
8.730000000000000000e+02,9.257889499973396497e+00
8.740000000000000000e+02,9.259296601282073880e+00
8.750000000000000000e+02,9.260699726145826816e+00
8.760000000000000000e+02,9.262098741658423506e+00
8.770000000000000000e+02,9.263493787893176901e+00
8.780000000000000000e+02,9.264884731998691336e+00
8.790000000000000000e+02,9.266271577606035592e+00
8.800000000000000000e+02,9.267654328332158187e+00
8.810000000000000000e+02,9.269033124031226478e+00
8.820000000000000000e+02,9.270408104381747449e+00
8.830000000000000000e+02,9.271779000376124458e+00
8.840000000000000000e+02,9.273145815576492978e+00
8.850000000000000000e+02,9.274508553531092048e+00
8.860000000000000000e+02,9.275867353824885697e+00
8.870000000000000000e+02,9.277222355870080150e+00
8.880000000000000000e+02,9.278573155022472818e+00
8.890000000000000000e+02,9.279920162690080687e+00
8.900000000000000000e+02,9.281263382117032279e+00
8.910000000000000000e+02,9.282602408975670016e+00
8.920000000000000000e+02,9.283937518466027328e+00
8.930000000000000000e+02,9.285268713911790428e+00
8.940000000000000000e+02,9.286596134360326715e+00
8.950000000000000000e+02,9.287919647296090986e+00
8.960000000000000000e+02,9.289239256005044965e+00
8.970000000000000000e+02,9.290554963760520479e+00
8.980000000000000000e+02,9.291866773823251435e+00
8.990000000000000000e+02,9.293174960530038220e+00
9.000000000000000000e+02,9.294478984863228987e+00
