# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999598899999999624e-01
5.840000000000000000e+02,9.999592299999999767e-01
5.850000000000000000e+02,9.999585699999999910e-01
5.860000000000000000e+02,9.999579199999999446e-01
5.870000000000000000e+02,9.999571999999999905e-01
5.880000000000000000e+02,9.999564899999999756e-01
5.890000000000000000e+02,9.999557700000000215e-01
5.900000000000000000e+02,9.999550600000000067e-01
5.910000000000000000e+02,9.999543400000000526e-01
5.920000000000000000e+02,9.999535699999999583e-01
5.930000000000000000e+02,9.999528500000000042e-01
5.940000000000000000e+02,9.999520800000000209e-01
5.950000000000000000e+02,9.999512999999999874e-01
5.960000000000000000e+02,9.999505300000000041e-01
5.970000000000000000e+02,9.999496900000000021e-01
5.980000000000000000e+02,9.999489200000000189e-01
5.990000000000000000e+02,9.999480800000000169e-01
6.000000000000000000e+02,9.999472499999999542e-01
6.010000000000000000e+02,9.999464200000000025e-01
6.020000000000000000e+02,9.999455800000000005e-01
6.030000000000000000e+02,9.999446899999999694e-01
6.040000000000000000e+02,9.999438499999999674e-01
6.050000000000000000e+02,9.999429600000000473e-01
6.060000000000000000e+02,9.999420599999999659e-01
6.070000000000000000e+02,9.999411099999999664e-01
6.080000000000000000e+02,9.999402200000000462e-01
6.090000000000000000e+02,9.999392599999999964e-01
6.100000000000000000e+02,9.999383099999999969e-01
6.110000000000000000e+02,9.999373599999999973e-01
6.120000000000000000e+02,9.999363399999999791e-01
6.130000000000000000e+02,9.999353899999999795e-01
6.140000000000000000e+02,9.999343800000000115e-01
6.150000000000000000e+02,9.999333599999999933e-01
6.160000000000000000e+02,9.999323500000000253e-01
6.170000000000000000e+02,9.999312799999999779e-01
6.180000000000000000e+02,9.999301999999999913e-01
6.190000000000000000e+02,9.999291900000000233e-01
6.200000000000000000e+02,9.999280600000000074e-01
6.210000000000000000e+02,9.999269800000000208e-01
6.220000000000000000e+02,9.999258500000000049e-01
6.230000000000000000e+02,9.999247199999999891e-01
6.240000000000000000e+02,9.999235899999999733e-01
6.250000000000000000e+02,9.999224500000000182e-01
6.260000000000000000e+02,9.999212600000000339e-01
6.270000000000000000e+02,9.999200700000000497e-01
6.280000000000000000e+02,9.999188799999999544e-01
6.290000000000000000e+02,9.999176300000000017e-01
6.300000000000000000e+02,9.999164299999999672e-01
6.310000000000000000e+02,9.999151800000000145e-01
6.320000000000000000e+02,9.999138699999999824e-01
6.330000000000000000e+02,9.999126200000000297e-01
6.340000000000000000e+02,9.999113099999999976e-01
6.350000000000000000e+02,9.999099999999999655e-01
6.360000000000000000e+02,9.999086299999999650e-01
6.370000000000000000e+02,9.999073099999999936e-01
6.380000000000000000e+02,9.999059399999999931e-01
6.390000000000000000e+02,9.999045699999999925e-01
6.400000000000000000e+02,9.999031400000000236e-01
6.410000000000000000e+02,9.999017100000000546e-01
6.420000000000000000e+02,9.999002799999999747e-01
6.430000000000000000e+02,9.998988500000000057e-01
6.440000000000000000e+02,9.998973599999999573e-01
6.450000000000000000e+02,9.998958700000000199e-01
6.460000000000000000e+02,9.998943799999999715e-01
6.470000000000000000e+02,9.998928299999999547e-01
6.480000000000000000e+02,9.998912800000000489e-01
6.490000000000000000e+02,9.998897300000000321e-01
6.500000000000000000e+02,9.998881200000000469e-01
6.510000000000000000e+02,9.998865099999999506e-01
6.520000000000000000e+02,9.998848999999999654e-01
6.530000000000000000e+02,9.998832300000000117e-01
6.540000000000000000e+02,9.998815699999999973e-01
6.550000000000000000e+02,9.998799000000000436e-01
6.560000000000000000e+02,9.998782299999999790e-01
6.570000000000000000e+02,9.998764999999999459e-01
6.580000000000000000e+02,9.998747100000000554e-01
6.590000000000000000e+02,9.998729800000000223e-01
6.600000000000000000e+02,9.998711900000000208e-01
6.610000000000000000e+02,9.998693499999999901e-01
6.620000000000000000e+02,9.998675000000000201e-01
6.630000000000000000e+02,9.998656500000000502e-01
6.640000000000000000e+02,9.998637999999999693e-01
6.650000000000000000e+02,9.998618999999999701e-01
6.660000000000000000e+02,9.998599900000000318e-01
6.670000000000000000e+02,9.998580200000000140e-01
6.680000000000000000e+02,9.998560499999999962e-01
6.690000000000000000e+02,9.998540900000000287e-01
6.700000000000000000e+02,9.998520600000000425e-01
6.710000000000000000e+02,9.998500299999999452e-01
6.720000000000000000e+02,9.998479500000000408e-01
6.730000000000000000e+02,9.998458599999999752e-01
6.740000000000000000e+02,9.998437799999999598e-01
6.750000000000000000e+02,9.998416300000000367e-01
6.760000000000000000e+02,9.998394800000000027e-01
6.770000000000000000e+02,9.998373400000000188e-01
6.780000000000000000e+02,9.998351300000000164e-01
6.790000000000000000e+02,9.998328699999999847e-01
6.800000000000000000e+02,9.998306000000000138e-01
6.810000000000000000e+02,9.998283399999999821e-01
6.820000000000000000e+02,9.998260100000000428e-01
6.830000000000000000e+02,9.998236900000000427e-01
6.840000000000000000e+02,9.998213599999999923e-01
6.850000000000000000e+02,9.998189200000000554e-01
6.860000000000000000e+02,9.998165399999999758e-01
6.870000000000000000e+02,9.998140899999999887e-01
6.880000000000000000e+02,9.998116500000000517e-01
6.890000000000000000e+02,9.998091500000000353e-01
6.900000000000000000e+02,9.998065800000000003e-01
6.910000000000000000e+02,9.998040799999999839e-01
6.920000000000000000e+02,9.998014600000000307e-01
6.930000000000000000e+02,9.997988899999999957e-01
6.940000000000000000e+02,9.997962099999999630e-01
6.950000000000000000e+02,9.997935900000000098e-01
6.960000000000000000e+02,9.997908500000000087e-01
6.970000000000000000e+02,9.997881699999999761e-01
6.980000000000000000e+02,9.997853599999999563e-01
6.990000000000000000e+02,9.997826199999999552e-01
7.000000000000000000e+02,9.997797600000000173e-01
7.010000000000000000e+02,9.997769600000000478e-01
7.020000000000000000e+02,9.997740400000000305e-01
7.030000000000000000e+02,9.997711799999999815e-01
7.040000000000000000e+02,9.997681999999999958e-01
7.050000000000000000e+02,9.997652799999999784e-01
7.060000000000000000e+02,9.997622400000000242e-01
7.070000000000000000e+02,9.997591999999999590e-01
7.080000000000000000e+02,9.997561600000000048e-01
7.090000000000000000e+02,9.997530599999999712e-01
7.100000000000000000e+02,9.997498999999999691e-01
7.110000000000000000e+02,9.997467399999999671e-01
7.120000000000000000e+02,9.997435799999999650e-01
7.130000000000000000e+02,9.997403000000000262e-01
7.140000000000000000e+02,9.997370799999999447e-01
7.150000000000000000e+02,9.997337499999999766e-01
7.160000000000000000e+02,9.997304099999999583e-01
7.170000000000000000e+02,9.997270700000000510e-01
7.180000000000000000e+02,9.997236699999999532e-01
7.190000000000000000e+02,9.997202200000000483e-01
7.200000000000000000e+02,9.997167599999999821e-01
7.210000000000000000e+02,9.997132399999999475e-01
7.220000000000000000e+02,9.997096699999999947e-01
7.230000000000000000e+02,9.997060899999999917e-01
7.240000000000000000e+02,9.997025099999999886e-01
7.250000000000000000e+02,9.996988199999999880e-01
7.260000000000000000e+02,9.996951200000000481e-01
7.270000000000000000e+02,9.996914300000000475e-01
7.280000000000000000e+02,9.996876099999999488e-01
7.290000000000000000e+02,9.996838599999999797e-01
7.300000000000000000e+02,9.996799800000000236e-01
7.310000000000000000e+02,9.996761100000000067e-01
7.320000000000000000e+02,9.996721699999999711e-01
7.330000000000000000e+02,9.996682399999999857e-01
7.340000000000000000e+02,9.996642500000000320e-01
7.350000000000000000e+02,9.996601899999999485e-01
7.360000000000000000e+02,9.996560799999999469e-01
7.370000000000000000e+02,9.996519699999999453e-01
7.380000000000000000e+02,9.996477999999999753e-01
7.390000000000000000e+02,9.996436199999999550e-01
7.400000000000000000e+02,9.996393900000000166e-01
7.410000000000000000e+02,9.996350999999999987e-01
7.420000000000000000e+02,9.996307500000000124e-01
7.430000000000000000e+02,9.996264000000000260e-01
7.440000000000000000e+02,9.996219899999999603e-01
7.450000000000000000e+02,9.996175200000000372e-01
7.460000000000000000e+02,9.996130500000000030e-01
7.470000000000000000e+02,9.996084600000000320e-01
7.480000000000000000e+02,9.996039300000000294e-01
7.490000000000000000e+02,9.995992799999999789e-01
7.500000000000000000e+02,9.995946300000000395e-01
7.510000000000000000e+02,9.995898600000000522e-01
7.520000000000000000e+02,9.995850899999999539e-01
7.530000000000000000e+02,9.995803199999999666e-01
7.540000000000000000e+02,9.995754399999999817e-01
7.550000000000000000e+02,9.995705499999999466e-01
7.560000000000000000e+02,9.995656000000000541e-01
7.570000000000000000e+02,9.995605899999999711e-01
7.580000000000000000e+02,9.995555900000000493e-01
7.590000000000000000e+02,9.995505199999999979e-01
7.600000000000000000e+02,9.995454000000000283e-01
7.610000000000000000e+02,9.995402100000000400e-01
7.620000000000000000e+02,9.995349599999999723e-01
7.630000000000000000e+02,9.995296599999999865e-01
7.640000000000000000e+02,9.995243499999999504e-01
7.650000000000000000e+02,9.995189899999999961e-01
7.660000000000000000e+02,9.995135699999999623e-01
7.670000000000000000e+02,9.995080800000000210e-01
7.680000000000000000e+02,9.995025400000000504e-01
7.690000000000000000e+02,9.994969999999999688e-01
7.700000000000000000e+02,9.994913300000000111e-01
7.710000000000000000e+02,9.994856699999999927e-01
7.720000000000000000e+02,9.994799500000000059e-01
7.730000000000000000e+02,9.994741700000000506e-01
7.740000000000000000e+02,9.994683300000000159e-01
7.750000000000000000e+02,9.994624899999999812e-01
7.760000000000000000e+02,9.994565199999999594e-01
7.770000000000000000e+02,9.994505000000000194e-01
7.780000000000000000e+02,9.994444799999999685e-01
7.790000000000000000e+02,9.994384099999999993e-01
7.800000000000000000e+02,9.994322700000000115e-01
7.810000000000000000e+02,9.994260700000000552e-01
7.820000000000000000e+02,9.994198100000000196e-01
7.830000000000000000e+02,9.994134900000000155e-01
7.840000000000000000e+02,9.994071100000000429e-01
7.850000000000000000e+02,9.994006800000000412e-01
7.860000000000000000e+02,9.993941800000000208e-01
7.870000000000000000e+02,9.993876800000000005e-01
7.880000000000000000e+02,9.993810699999999825e-01
7.890000000000000000e+02,9.993743899999999458e-01
7.900000000000000000e+02,9.993677100000000202e-01
7.910000000000000000e+02,9.993609199999999859e-01
7.920000000000000000e+02,9.993541200000000124e-01
7.930000000000000000e+02,9.993472100000000413e-01
7.940000000000000000e+02,9.993402999999999592e-01
7.950000000000000000e+02,9.993332600000000010e-01
7.960000000000000000e+02,9.993262299999999820e-01
7.970000000000000000e+02,9.993190800000000262e-01
7.980000000000000000e+02,9.993119200000000202e-01
7.990000000000000000e+02,9.993046500000000165e-01
8.000000000000000000e+02,9.992973800000000129e-01
8.010000000000000000e+02,9.992899899999999613e-01
8.020000000000000000e+02,9.992826000000000208e-01
8.030000000000000000e+02,9.992750900000000325e-01
8.040000000000000000e+02,9.992675800000000441e-01
8.050000000000000000e+02,9.992599500000000079e-01
8.060000000000000000e+02,9.992522600000000033e-01
8.070000000000000000e+02,9.992445100000000302e-01
8.080000000000000000e+02,9.992367599999999461e-01
8.090000000000000000e+02,9.992288900000000362e-01
8.100000000000000000e+02,9.992209699999999861e-01
8.110000000000000000e+02,9.992129199999999489e-01
8.120000000000000000e+02,9.992048700000000228e-01
8.130000000000000000e+02,9.991967699999999564e-01
8.140000000000000000e+02,9.991885400000000139e-01
8.150000000000000000e+02,9.991803200000000107e-01
8.160000000000000000e+02,9.991719700000000204e-01
8.170000000000000000e+02,9.991636299999999693e-01
8.180000000000000000e+02,9.991551600000000422e-01
8.190000000000000000e+02,9.991466399999999748e-01
8.200000000000000000e+02,9.991379999999999706e-01
8.210000000000000000e+02,9.991293500000000272e-01
8.220000000000000000e+02,9.991206500000000545e-01
8.230000000000000000e+02,9.991118300000000341e-01
8.240000000000000000e+02,9.991029500000000452e-01
8.250000000000000000e+02,9.990940099999999768e-01
8.260000000000000000e+02,9.990850100000000511e-01
8.270000000000000000e+02,9.990759500000000459e-01
8.280000000000000000e+02,9.990667699999999929e-01
8.290000000000000000e+02,9.990575900000000509e-01
8.300000000000000000e+02,9.990482899999999500e-01
8.310000000000000000e+02,9.990389299999999917e-01
8.320000000000000000e+02,9.990294600000000358e-01
8.330000000000000000e+02,9.990199800000000296e-01
8.340000000000000000e+02,9.990103799999999756e-01
8.350000000000000000e+02,9.990007300000000035e-01
8.360000000000000000e+02,9.989910100000000126e-01
8.370000000000000000e+02,9.989812399999999926e-01
8.380000000000000000e+02,9.989713399999999854e-01
8.390000000000000000e+02,9.989613899999999491e-01
8.400000000000000000e+02,9.989513800000000554e-01
8.410000000000000000e+02,9.989412399999999526e-01
8.420000000000000000e+02,9.989310500000000426e-01
8.430000000000000000e+02,9.989208000000000531e-01
8.440000000000000000e+02,9.989104899999999843e-01
8.450000000000000000e+02,9.989000599999999785e-01
8.460000000000000000e+02,9.988895700000000044e-01
8.470000000000000000e+02,9.988790199999999508e-01
8.480000000000000000e+02,9.988684100000000399e-01
8.490000000000000000e+02,9.988576799999999700e-01
8.500000000000000000e+02,9.988468900000000428e-01
8.510000000000000000e+02,9.988359799999999566e-01
8.520000000000000000e+02,9.988250100000000131e-01
8.530000000000000000e+02,9.988139900000000404e-01
8.540000000000000000e+02,9.988029000000000490e-01
8.550000000000000000e+02,9.987916900000000098e-01
8.560000000000000000e+02,9.987804300000000524e-01
8.570000000000000000e+02,9.987690399999999968e-01
8.580000000000000000e+02,9.987576000000000231e-01
8.590000000000000000e+02,9.987460999999999700e-01
8.600000000000000000e+02,9.987344700000000408e-01
8.610000000000000000e+02,9.987227899999999714e-01
8.620000000000000000e+02,9.987110500000000446e-01
8.630000000000000000e+02,9.986991899999999589e-01
8.640000000000000000e+02,9.986872700000000158e-01
8.650000000000000000e+02,9.986752300000000249e-01
8.660000000000000000e+02,9.986631299999999545e-01
8.670000000000000000e+02,9.986509099999999473e-01
8.680000000000000000e+02,9.986386299999999716e-01
8.690000000000000000e+02,9.986262900000000275e-01
8.700000000000000000e+02,9.986138300000000356e-01
8.710000000000000000e+02,9.986013200000000145e-01
8.720000000000000000e+02,9.985886800000000063e-01
8.730000000000000000e+02,9.985759899999999689e-01
8.740000000000000000e+02,9.985631700000000555e-01
8.750000000000000000e+02,9.985503000000000018e-01
8.760000000000000000e+02,9.985373600000000405e-01
8.770000000000000000e+02,9.985242500000000021e-01
8.780000000000000000e+02,9.985111399999999637e-01
8.790000000000000000e+02,9.984979000000000493e-01
8.800000000000000000e+02,9.984845500000000262e-01
8.810000000000000000e+02,9.984711400000000348e-01
8.820000000000000000e+02,9.984576699999999638e-01
8.830000000000000000e+02,9.984440799999999561e-01
8.840000000000000000e+02,9.984303700000000115e-01
8.850000000000000000e+02,9.984165999999999874e-01
8.860000000000000000e+02,9.984027100000000265e-01
8.870000000000000000e+02,9.983887700000000365e-01
8.880000000000000000e+02,9.983746999999999483e-01
8.890000000000000000e+02,9.983605700000000027e-01
8.900000000000000000e+02,9.983463299999999485e-01
8.910000000000000000e+02,9.983319600000000182e-01
8.920000000000000000e+02,9.983175399999999478e-01
8.930000000000000000e+02,9.983030600000000199e-01
8.940000000000000000e+02,9.982884499999999939e-01
8.950000000000000000e+02,9.982737299999999703e-01
8.960000000000000000e+02,9.982589499999999783e-01
8.970000000000000000e+02,9.982440500000000494e-01
8.980000000000000000e+02,9.982290299999999617e-01
8.990000000000000000e+02,9.982139500000000165e-01
9.000000000000000000e+02,9.981987500000000235e-01
