# Time [s], Thickness [m]
5.830000000000000000e+02,7.999838299999999236e-03
5.840000000000000000e+02,7.999835500000000016e-03
5.850000000000000000e+02,7.999832700000000796e-03
5.860000000000000000e+02,7.999829899999999841e-03
5.870000000000000000e+02,7.999827200000000221e-03
5.880000000000000000e+02,7.999824399999999266e-03
5.890000000000000000e+02,7.999821600000000046e-03
5.900000000000000000e+02,7.999818800000000826e-03
5.910000000000000000e+02,7.999815999999999871e-03
5.920000000000000000e+02,7.999812300000000778e-03
5.930000000000000000e+02,7.999809499999999823e-03
5.940000000000000000e+02,7.999806700000000603e-03
5.950000000000000000e+02,7.999802900000000175e-03
5.960000000000000000e+02,7.999800099999999220e-03
5.970000000000000000e+02,7.999796400000000127e-03
5.980000000000000000e+02,7.999793599999999172e-03
5.990000000000000000e+02,7.999789900000000079e-03
6.000000000000000000e+02,7.999787100000000858e-03
6.010000000000000000e+02,7.999783400000000030e-03
6.020000000000000000e+02,7.999779699999999202e-03
6.030000000000000000e+02,7.999775900000000509e-03
6.040000000000000000e+02,7.999772199999999681e-03
6.050000000000000000e+02,7.999768500000000587e-03
6.060000000000000000e+02,7.999764799999999759e-03
6.070000000000000000e+02,7.999760999999999331e-03
6.080000000000000000e+02,7.999757300000000237e-03
6.090000000000000000e+02,7.999753599999999409e-03
6.100000000000000000e+02,7.999749900000000316e-03
6.110000000000000000e+02,7.999746099999999888e-03
6.120000000000000000e+02,7.999741499999999186e-03
6.130000000000000000e+02,7.999737700000000493e-03
6.140000000000000000e+02,7.999733099999999791e-03
6.150000000000000000e+02,7.999729400000000698e-03
6.160000000000000000e+02,7.999724700000000396e-03
6.170000000000000000e+02,7.999720999999999568e-03
6.180000000000000000e+02,7.999716299999999267e-03
6.190000000000000000e+02,7.999711700000000300e-03
6.200000000000000000e+02,7.999706999999999998e-03
6.210000000000000000e+02,7.999703299999999170e-03
6.220000000000000000e+02,7.999698600000000603e-03
6.230000000000000000e+02,7.999693999999999902e-03
6.240000000000000000e+02,7.999688399999999727e-03
6.250000000000000000e+02,7.999683699999999426e-03
6.260000000000000000e+02,7.999679100000000459e-03
6.270000000000000000e+02,7.999674400000000157e-03
6.280000000000000000e+02,7.999668799999999982e-03
6.290000000000000000e+02,7.999664199999999281e-03
6.300000000000000000e+02,7.999659500000000714e-03
6.310000000000000000e+02,7.999653900000000539e-03
6.320000000000000000e+02,7.999648300000000364e-03
6.330000000000000000e+02,7.999643699999999663e-03
6.340000000000000000e+02,7.999638099999999488e-03
6.350000000000000000e+02,7.999632499999999313e-03
6.360000000000000000e+02,7.999626899999999138e-03
6.370000000000000000e+02,7.999621300000000698e-03
6.380000000000000000e+02,7.999615700000000523e-03
6.390000000000000000e+02,7.999610199999999949e-03
6.400000000000000000e+02,7.999603600000000300e-03
6.410000000000000000e+02,7.999598000000000125e-03
6.420000000000000000e+02,7.999592499999999551e-03
6.430000000000000000e+02,7.999585899999999902e-03
6.440000000000000000e+02,7.999579399999999854e-03
6.450000000000000000e+02,7.999573799999999679e-03
6.460000000000000000e+02,7.999567299999999631e-03
6.470000000000000000e+02,7.999560799999999583e-03
6.480000000000000000e+02,7.999554299999999535e-03
6.490000000000000000e+02,7.999547799999999487e-03
6.500000000000000000e+02,7.999541199999999838e-03
6.510000000000000000e+02,7.999534699999999790e-03
6.520000000000000000e+02,7.999528199999999742e-03
6.530000000000000000e+02,7.999520700000000220e-03
6.540000000000000000e+02,7.999514200000000172e-03
6.550000000000000000e+02,7.999506800000000251e-03
6.560000000000000000e+02,7.999500300000000202e-03
6.570000000000000000e+02,7.999492800000000681e-03
6.580000000000000000e+02,7.999485400000000759e-03
6.590000000000000000e+02,7.999477899999999503e-03
6.600000000000000000e+02,7.999470499999999581e-03
6.610000000000000000e+02,7.999463000000000060e-03
6.620000000000000000e+02,7.999455600000000138e-03
6.630000000000000000e+02,7.999447200000000743e-03
6.640000000000000000e+02,7.999439699999999487e-03
6.650000000000000000e+02,7.999431300000000092e-03
6.660000000000000000e+02,7.999423900000000170e-03
6.670000000000000000e+02,7.999415500000000775e-03
6.680000000000000000e+02,7.999407099999999646e-03
6.690000000000000000e+02,7.999398700000000251e-03
6.700000000000000000e+02,7.999390400000000456e-03
6.710000000000000000e+02,7.999381999999999326e-03
6.720000000000000000e+02,7.999373599999999931e-03
6.730000000000000000e+02,7.999364300000000663e-03
6.740000000000000000e+02,7.999355899999999533e-03
6.750000000000000000e+02,7.999346600000000265e-03
6.760000000000000000e+02,7.999337299999999262e-03
6.770000000000000000e+02,7.999327999999999994e-03
6.780000000000000000e+02,7.999319600000000599e-03
6.790000000000000000e+02,7.999309300000000122e-03
6.800000000000000000e+02,7.999300000000000854e-03
6.810000000000000000e+02,7.999290699999999851e-03
6.820000000000000000e+02,7.999280500000000710e-03
6.830000000000000000e+02,7.999271199999999707e-03
6.840000000000000000e+02,7.999260899999999230e-03
6.850000000000000000e+02,7.999250700000000089e-03
6.860000000000000000e+02,7.999241400000000821e-03
6.870000000000000000e+02,7.999230200000000471e-03
6.880000000000000000e+02,7.999219899999999994e-03
6.890000000000000000e+02,7.999209700000000853e-03
6.900000000000000000e+02,7.999199400000000376e-03
6.910000000000000000e+02,7.999188299999999627e-03
6.920000000000000000e+02,7.999177099999999277e-03
6.930000000000000000e+02,7.999165900000000662e-03
6.940000000000000000e+02,7.999155699999999786e-03
6.950000000000000000e+02,7.999143599999999563e-03
6.960000000000000000e+02,7.999132399999999213e-03
6.970000000000000000e+02,7.999121200000000598e-03
6.980000000000000000e+02,7.999109100000000375e-03
6.990000000000000000e+02,7.999097900000000025e-03
7.000000000000000000e+02,7.999085799999999802e-03
7.010000000000000000e+02,7.999073699999999579e-03
7.020000000000000000e+02,7.999061599999999356e-03
7.030000000000000000e+02,7.999049499999999133e-03
7.040000000000000000e+02,7.999036500000000771e-03
7.050000000000000000e+02,7.999024400000000548e-03
7.060000000000000000e+02,7.999011300000000851e-03
7.070000000000000000e+02,7.998998300000000755e-03
7.080000000000000000e+02,7.998985199999999324e-03
7.090000000000000000e+02,7.998972199999999227e-03
7.100000000000000000e+02,7.998959200000000866e-03
7.110000000000000000e+02,7.998946099999999435e-03
7.120000000000000000e+02,7.998932199999999465e-03
7.130000000000000000e+02,7.998918199999999895e-03
7.140000000000000000e+02,7.998904200000000325e-03
7.150000000000000000e+02,7.998890200000000755e-03
7.160000000000000000e+02,7.998876300000000786e-03
7.170000000000000000e+02,7.998862299999999481e-03
7.180000000000000000e+02,7.998847400000000038e-03
7.190000000000000000e+02,7.998833400000000468e-03
7.200000000000000000e+02,7.998818499999999290e-03
7.210000000000000000e+02,7.998803599999999847e-03
7.220000000000000000e+02,7.998788700000000404e-03
7.230000000000000000e+02,7.998772899999999353e-03
7.240000000000000000e+02,7.998757999999999910e-03
7.250000000000000000e+02,7.998742200000000593e-03
7.260000000000000000e+02,7.998726299999999942e-03
7.270000000000000000e+02,7.998710500000000626e-03
7.280000000000000000e+02,7.998694699999999574e-03
7.290000000000000000e+02,7.998677900000000784e-03
7.300000000000000000e+02,7.998662099999999733e-03
7.310000000000000000e+02,7.998645299999999209e-03
7.320000000000000000e+02,7.998628500000000419e-03
7.330000000000000000e+02,7.998611799999999494e-03
7.340000000000000000e+02,7.998595000000000704e-03
7.350000000000000000e+02,7.998577300000000306e-03
7.360000000000000000e+02,7.998559599999999908e-03
7.370000000000000000e+02,7.998541899999999510e-03
7.380000000000000000e+02,7.998524200000000847e-03
7.390000000000000000e+02,7.998506500000000449e-03
7.400000000000000000e+02,7.998488800000000051e-03
7.410000000000000000e+02,7.998470199999999780e-03
7.420000000000000000e+02,7.998451599999999509e-03
7.430000000000000000e+02,7.998432999999999238e-03
7.440000000000000000e+02,7.998414299999999366e-03
7.450000000000000000e+02,7.998394799999999222e-03
7.460000000000000000e+02,7.998376200000000685e-03
7.470000000000000000e+02,7.998356599999999206e-03
7.480000000000000000e+02,7.998336999999999461e-03
7.490000000000000000e+02,7.998316499999999843e-03
7.500000000000000000e+02,7.998296999999999699e-03
7.510000000000000000e+02,7.998276500000000080e-03
7.520000000000000000e+02,7.998256000000000462e-03
7.530000000000000000e+02,7.998235500000000844e-03
7.540000000000000000e+02,7.998214999999999492e-03
7.550000000000000000e+02,7.998193600000000000e-03
7.560000000000000000e+02,7.998173100000000382e-03
7.570000000000000000e+02,7.998151699999999156e-03
7.580000000000000000e+02,7.998129399999999792e-03
7.590000000000000000e+02,7.998107900000000700e-03
7.600000000000000000e+02,7.998085599999999601e-03
7.610000000000000000e+02,7.998063200000000636e-03
7.620000000000000000e+02,7.998040899999999537e-03
7.630000000000000000e+02,7.998018500000000572e-03
7.640000000000000000e+02,7.997995199999999999e-03
7.650000000000000000e+02,7.997972000000000761e-03
7.660000000000000000e+02,7.997948700000000188e-03
7.670000000000000000e+02,7.997925399999999616e-03
7.680000000000000000e+02,7.997902100000000777e-03
7.690000000000000000e+02,7.997877900000000331e-03
7.700000000000000000e+02,7.997853699999999885e-03
7.710000000000000000e+02,7.997829499999999439e-03
7.720000000000000000e+02,7.997804299999999519e-03
7.730000000000000000e+02,7.997779199999999200e-03
7.740000000000000000e+02,7.997753999999999280e-03
7.750000000000000000e+02,7.997728900000000696e-03
7.760000000000000000e+02,7.997703700000000776e-03
7.770000000000000000e+02,7.997677700000000584e-03
7.780000000000000000e+02,7.997651600000000791e-03
7.790000000000000000e+02,7.997625499999999263e-03
7.800000000000000000e+02,7.997598499999999597e-03
7.810000000000000000e+02,7.997572399999999804e-03
7.820000000000000000e+02,7.997545400000000138e-03
7.830000000000000000e+02,7.997517500000000598e-03
7.840000000000000000e+02,7.997490499999999197e-03
7.850000000000000000e+02,7.997462500000000057e-03
7.860000000000000000e+02,7.997434600000000518e-03
7.870000000000000000e+02,7.997406599999999643e-03
7.880000000000000000e+02,7.997377800000000231e-03
7.890000000000000000e+02,7.997348899999999483e-03
7.900000000000000000e+02,7.997320000000000470e-03
7.910000000000000000e+02,7.997291199999999323e-03
7.920000000000000000e+02,7.997261400000000436e-03
7.930000000000000000e+02,7.997231599999999815e-03
7.940000000000000000e+02,7.997201799999999194e-03
7.950000000000000000e+02,7.997171000000000834e-03
7.960000000000000000e+02,7.997140300000000340e-03
7.970000000000000000e+02,7.997109599999999846e-03
7.980000000000000000e+02,7.997078799999999751e-03
7.990000000000000000e+02,7.997047199999999384e-03
8.000000000000000000e+02,7.997015499999999416e-03
8.010000000000000000e+02,7.996983799999999448e-03
8.020000000000000000e+02,7.996951199999999607e-03
8.030000000000000000e+02,7.996919599999999240e-03
8.040000000000000000e+02,7.996885999999999925e-03
8.050000000000000000e+02,7.996853400000000084e-03
8.060000000000000000e+02,7.996819900000000370e-03
8.070000000000000000e+02,7.996786400000000655e-03
8.080000000000000000e+02,7.996752899999999206e-03
8.090000000000000000e+02,7.996718400000000018e-03
8.100000000000000000e+02,7.996683900000000830e-03
8.110000000000000000e+02,7.996649499999999508e-03
8.120000000000000000e+02,7.996614100000000447e-03
8.130000000000000000e+02,7.996578699999999651e-03
8.140000000000000000e+02,7.996543300000000590e-03
8.150000000000000000e+02,7.996507899999999794e-03
8.160000000000000000e+02,7.996471600000000859e-03
8.170000000000000000e+02,7.996434300000000717e-03
8.180000000000000000e+02,7.996398000000000048e-03
8.190000000000000000e+02,7.996360799999999505e-03
8.200000000000000000e+02,7.996323499999999362e-03
8.210000000000000000e+02,7.996286300000000555e-03
8.220000000000000000e+02,7.996248100000000539e-03
8.230000000000000000e+02,7.996209900000000523e-03
8.240000000000000000e+02,7.996170800000000634e-03
8.250000000000000000e+02,7.996131700000000744e-03
8.260000000000000000e+02,7.996092600000000855e-03
8.270000000000000000e+02,7.996053399999999631e-03
8.280000000000000000e+02,7.996013399999999868e-03
8.290000000000000000e+02,7.995973300000000505e-03
8.300000000000000000e+02,7.995932399999999135e-03
8.310000000000000000e+02,7.995891399999999899e-03
8.320000000000000000e+02,7.995850400000000663e-03
8.330000000000000000e+02,7.995809399999999692e-03
8.340000000000000000e+02,7.995767500000000583e-03
8.350000000000000000e+02,7.995724699999999865e-03
8.360000000000000000e+02,7.995682800000000756e-03
8.370000000000000000e+02,7.995639900000000438e-03
8.380000000000000000e+02,7.995596199999999848e-03
8.390000000000000000e+02,7.995553299999999530e-03
8.400000000000000000e+02,7.995509499999999339e-03
8.410000000000000000e+02,7.995464799999999275e-03
8.420000000000000000e+02,7.995420099999999211e-03
8.430000000000000000e+02,7.995375399999999147e-03
8.440000000000000000e+02,7.995330700000000818e-03
8.450000000000000000e+02,7.995285099999999145e-03
8.460000000000000000e+02,7.995239499999999208e-03
8.470000000000000000e+02,7.995192899999999797e-03
8.480000000000000000e+02,7.995146300000000386e-03
8.490000000000000000e+02,7.995099800000000576e-03
8.500000000000000000e+02,7.995052299999999557e-03
8.510000000000000000e+02,7.995004800000000272e-03
8.520000000000000000e+02,7.994956299999999780e-03
8.530000000000000000e+02,7.994907900000000622e-03
8.540000000000000000e+02,7.994859499999999730e-03
8.550000000000000000e+02,7.994810099999999364e-03
8.560000000000000000e+02,7.994760800000000334e-03
8.570000000000000000e+02,7.994711399999999968e-03
8.580000000000000000e+02,7.994661099999999729e-03
8.590000000000000000e+02,7.994609899999999617e-03
8.600000000000000000e+02,7.994559599999999377e-03
8.610000000000000000e+02,7.994508399999999265e-03
8.620000000000000000e+02,7.994456199999999679e-03
8.630000000000000000e+02,7.994404099999999694e-03
8.640000000000000000e+02,7.994351900000000108e-03
8.650000000000000000e+02,7.994298800000000649e-03
8.660000000000000000e+02,7.994245699999999455e-03
8.670000000000000000e+02,7.994192699999999596e-03
8.680000000000000000e+02,7.994138600000000663e-03
8.690000000000000000e+02,7.994083699999999723e-03
8.700000000000000000e+02,7.994029700000000391e-03
8.710000000000000000e+02,7.993974699999999850e-03
8.720000000000000000e+02,7.993918799999999436e-03
8.730000000000000000e+02,7.993863000000000357e-03
8.740000000000000000e+02,7.993806200000000070e-03
8.750000000000000000e+02,7.993750299999999656e-03
8.760000000000000000e+02,7.993692499999999895e-03
8.770000000000000000e+02,7.993635699999999608e-03
8.780000000000000000e+02,7.993576999999999974e-03
8.790000000000000000e+02,7.993519299999999814e-03
8.800000000000000000e+02,7.993460600000000180e-03
8.810000000000000000e+02,7.993401000000000672e-03
8.820000000000000000e+02,7.993341399999999430e-03
8.830000000000000000e+02,7.993281799999999923e-03
8.840000000000000000e+02,7.993221300000000543e-03
8.850000000000000000e+02,7.993160699999999827e-03
8.860000000000000000e+02,7.993099300000000573e-03
8.870000000000000000e+02,7.993037799999999984e-03
8.880000000000000000e+02,7.992976299999999396e-03
8.890000000000000000e+02,7.992913900000000668e-03
8.900000000000000000e+02,7.992850600000000333e-03
8.910000000000000000e+02,7.992787299999999998e-03
8.920000000000000000e+02,7.992723999999999662e-03
8.930000000000000000e+02,7.992659699999999853e-03
8.940000000000000000e+02,7.992595400000000044e-03
8.950000000000000000e+02,7.992530200000000362e-03
8.960000000000000000e+02,7.992465000000000680e-03
8.970000000000000000e+02,7.992398899999999390e-03
8.980000000000000000e+02,7.992332799999999834e-03
8.990000000000000000e+02,7.992265700000000805e-03
9.000000000000000000e+02,7.992198699999999642e-03
