# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.739698633086844026e+00
5.820000000000000000e+02,8.742839705357358326e+00
5.830000000000000000e+02,8.745971482592022284e+00
5.840000000000000000e+02,8.749094136867473281e+00
5.850000000000000000e+02,8.752207534089947671e+00
5.860000000000000000e+02,8.755311540502844991e+00
5.870000000000000000e+02,8.758406175284619621e+00
5.880000000000000000e+02,8.761492067490353364e+00
5.890000000000000000e+02,8.764568472878274008e+00
5.900000000000000000e+02,8.767636019775187251e+00
5.910000000000000000e+02,8.770694421661641371e+00
5.920000000000000000e+02,8.773743848979924209e+00
5.930000000000000000e+02,8.776784319692941594e+00
5.940000000000000000e+02,8.779815547955212907e+00
5.950000000000000000e+02,8.782838159189322980e+00
5.960000000000000000e+02,8.785851563858706470e+00
5.970000000000000000e+02,8.788856386369324980e+00
5.980000000000000000e+02,8.791852037837765366e+00
5.990000000000000000e+02,8.794839141662123438e+00
6.000000000000000000e+02,8.797817109607631636e+00
6.010000000000000000e+02,8.800786564073177942e+00
6.020000000000000000e+02,8.803747370569821484e+00
6.030000000000000000e+02,8.806699243998822979e+00
6.040000000000000000e+02,8.809642503311335915e+00
6.050000000000000000e+02,8.812577165103967047e+00
6.060000000000000000e+02,8.815503095258955923e+00
6.070000000000000000e+02,8.818420461037925762e+00
6.080000000000000000e+02,8.821329278788606842e+00
6.090000000000000000e+02,8.824229564777118284e+00
6.100000000000000000e+02,8.827121184953352184e+00
6.110000000000000000e+02,8.830004455989818979e+00
6.120000000000000000e+02,8.832879393616279273e+00
6.130000000000000000e+02,8.835745713601152573e+00
6.140000000000000000e+02,8.838603731791343066e+00
6.150000000000000000e+02,8.841453313934804825e+00
6.160000000000000000e+02,8.844294775044721391e+00
6.170000000000000000e+02,8.847127681507817698e+00
6.180000000000000000e+02,8.849952348087768428e+00
6.190000000000000000e+02,8.852768789976565245e+00
6.200000000000000000e+02,8.855577171562835304e+00
6.210000000000000000e+02,8.858376910899924184e+00
6.220000000000000000e+02,8.861168769218494390e+00
6.230000000000000000e+02,8.863952462872864757e+00
6.240000000000000000e+02,8.866727857790856149e+00
6.250000000000000000e+02,8.869495415411439154e+00
6.260000000000000000e+02,8.872254703726152769e+00
6.270000000000000000e+02,8.875006034856745885e+00
6.280000000000000000e+02,8.877749423064056344e+00
6.290000000000000000e+02,8.880484734105223765e+00
6.300000000000000000e+02,8.883211982377352101e+00
6.310000000000000000e+02,8.885931182207439605e+00
6.320000000000000000e+02,8.888642792340592180e+00
6.330000000000000000e+02,8.891346233863886894e+00
6.340000000000000000e+02,8.894041965116956661e+00
6.350000000000000000e+02,8.896729851722458449e+00
6.360000000000000000e+02,8.899409759595167557e+00
6.370000000000000000e+02,8.902082145801252011e+00
6.380000000000000000e+02,8.904746432888344998e+00
6.390000000000000000e+02,8.907403372604131064e+00
6.400000000000000000e+02,8.910052240358828257e+00
6.410000000000000000e+02,8.912693639528331602e+00
6.420000000000000000e+02,8.915327288365618941e+00
6.430000000000000000e+02,8.917953347328472447e+00
6.440000000000000000e+02,8.920571829361774618e+00
6.450000000000000000e+02,8.923182453313645013e+00
6.460000000000000000e+02,8.925785673317669477e+00
6.470000000000000000e+02,8.928381355031405064e+00
6.480000000000000000e+02,8.930969804679198987e+00
6.490000000000000000e+02,8.933550447686684493e+00
6.500000000000000000e+02,8.936123443736647687e+00
6.510000000000000000e+02,8.938689245128559335e+00
6.520000000000000000e+02,8.941247570973429148e+00
6.530000000000000000e+02,8.943798580017972455e+00
6.540000000000000000e+02,8.946342138102497898e+00
6.550000000000000000e+02,8.948878403692161143e+00
6.560000000000000000e+02,8.951407242679733756e+00
6.570000000000000000e+02,8.953928813251215146e+00
6.580000000000000000e+02,8.956442981351747434e+00
6.590000000000000000e+02,8.958950050736827819e+00
6.600000000000000000e+02,8.961449887159812278e+00
6.610000000000000000e+02,8.963942502329445006e+00
6.620000000000000000e+02,8.966427762297151105e+00
6.630000000000000000e+02,8.968905969950137447e+00
6.640000000000000000e+02,8.971376991151450042e+00
6.650000000000000000e+02,8.973840982757199214e+00
6.660000000000000000e+02,8.976297810685961664e+00
6.670000000000000000e+02,8.978747631529881090e+00
6.680000000000000000e+02,8.981190311262921000e+00
6.690000000000000000e+02,8.983626006215459370e+00
6.700000000000000000e+02,8.986054582416699077e+00
6.710000000000000000e+02,8.988476340827082467e+00
6.720000000000000000e+02,8.990891002485613015e+00
6.730000000000000000e+02,8.993298578472225913e+00
6.740000000000000000e+02,8.995699513786949097e+00
6.750000000000000000e+02,8.998093384974847453e+00
6.760000000000000000e+02,9.000480347469297371e+00
6.770000000000000000e+02,9.002860411920718064e+00
6.780000000000000000e+02,9.005233733282006270e+00
6.790000000000000000e+02,9.007600177604375702e+00
6.800000000000000000e+02,9.009960043793517670e+00
6.810000000000000000e+02,9.012312909483984669e+00
6.820000000000000000e+02,9.014658929363108086e+00
6.830000000000000000e+02,9.016998401744833913e+00
6.840000000000000000e+02,9.019331048700275133e+00
6.850000000000000000e+02,9.021657024327994989e+00
6.860000000000000000e+02,9.023976626136160917e+00
6.870000000000000000e+02,9.026289288929442378e+00
6.880000000000000000e+02,9.028595310274518226e+00
6.890000000000000000e+02,9.030894556510318694e+00
6.900000000000000000e+02,9.033187468058599734e+00
6.910000000000000000e+02,9.035473767493028774e+00
6.920000000000000000e+02,9.037753607867225369e+00
6.930000000000000000e+02,9.040026712177313684e+00
6.940000000000000000e+02,9.042293376632478896e+00
6.950000000000000000e+02,9.044553610627755091e+00
6.960000000000000000e+02,9.046807280489540304e+00
6.970000000000000000e+02,9.049054681655862353e+00
6.980000000000000000e+02,9.051295394528739990e+00
6.990000000000000000e+02,9.053529857206772391e+00
7.000000000000000000e+02,9.055757793178342396e+00
7.010000000000000000e+02,9.057979497151656290e+00
7.020000000000000000e+02,9.060194835420379178e+00
7.030000000000000000e+02,9.062403817053043653e+00
7.040000000000000000e+02,9.064606451078297766e+00
7.050000000000000000e+02,9.066802746485082665e+00
7.060000000000000000e+02,9.068992854551158445e+00
7.070000000000000000e+02,9.071176641721212519e+00
7.080000000000000000e+02,9.073354259058424631e+00
7.090000000000000000e+02,9.075525573067830365e+00
7.100000000000000000e+02,9.077690734599709543e+00
7.110000000000000000e+02,9.079849752207319824e+00
7.120000000000000000e+02,9.082002350565147708e+00
7.130000000000000000e+02,9.084148964116385727e+00
7.140000000000000000e+02,9.086289601101784186e+00
7.150000000000000000e+02,9.088424128006590053e+00
7.160000000000000000e+02,9.090552269892469894e+00
7.170000000000000000e+02,9.092674601841334692e+00
7.180000000000000000e+02,9.094790707187820900e+00
7.190000000000000000e+02,9.096900594390413985e+00
7.200000000000000000e+02,9.099004837434408799e+00
7.210000000000000000e+02,9.101103019944575934e+00
7.220000000000000000e+02,9.103195150076388131e+00
7.230000000000000000e+02,9.105281377146159372e+00
7.240000000000000000e+02,9.107361426782205172e+00
7.250000000000000000e+02,9.109435589362810504e+00
7.260000000000000000e+02,9.111504154717776416e+00
7.270000000000000000e+02,9.113566566495981291e+00
7.280000000000000000e+02,9.115623114588798259e+00
7.290000000000000000e+02,9.117673806719832186e+00
7.300000000000000000e+02,9.119718650579796915e+00
7.310000000000000000e+02,9.121757653826644940e+00
7.320000000000000000e+02,9.123790964709520779e+00
7.330000000000000000e+02,9.125818450072522126e+00
7.340000000000000000e+02,9.127839976977750069e+00
7.350000000000000000e+02,9.129855974451393408e+00
7.360000000000000000e+02,9.131866028493121235e+00
7.370000000000000000e+02,9.133870427380577084e+00
7.380000000000000000e+02,9.135869038110522311e+00
7.390000000000000000e+02,9.137862148467197798e+00
7.400000000000000000e+02,9.139849625325343396e+00
7.410000000000000000e+02,9.141831335773838774e+00
7.420000000000000000e+02,9.143807147113685474e+00
7.430000000000000000e+02,9.145777626598500021e+00
7.440000000000000000e+02,9.147742361269136424e+00
7.450000000000000000e+02,9.149701638000578896e+00
7.460000000000000000e+02,9.151655184084335204e+00
7.470000000000000000e+02,9.153603286096869240e+00
7.480000000000000000e+02,9.155545811159823799e+00
7.490000000000000000e+02,9.157482766194165791e+00
7.500000000000000000e+02,9.159414018559733250e+00
7.510000000000000000e+02,9.161339993715827745e+00
7.520000000000000000e+02,9.163260558730334182e+00
7.530000000000000000e+02,9.165175580877903627e+00
7.540000000000000000e+02,9.167084927638033065e+00
7.550000000000000000e+02,9.168989023656472170e+00
7.560000000000000000e+02,9.170887875308100234e+00
7.570000000000000000e+02,9.172780932439057011e+00
7.580000000000000000e+02,9.174668897402064260e+00
7.590000000000000000e+02,9.176551359287001830e+00
7.600000000000000000e+02,9.178428463659964009e+00
7.610000000000000000e+02,9.180300216934712765e+00
7.620000000000000000e+02,9.182166903181421702e+00
7.630000000000000000e+02,9.184027834497420884e+00
7.640000000000000000e+02,9.185883572639566452e+00
7.650000000000000000e+02,9.187734401094521886e+00
7.660000000000000000e+02,9.189579632555663125e+00
7.670000000000000000e+02,9.191419689300181162e+00
7.680000000000000000e+02,9.193254438886443225e+00
7.690000000000000000e+02,9.195083887520260291e+00
7.700000000000000000e+02,9.196908179778484183e+00
7.710000000000000000e+02,9.198727321651466227e+00
7.720000000000000000e+02,9.200541319105203897e+00
7.730000000000000000e+02,9.202350178081433185e+00
7.740000000000000000e+02,9.204153904497720973e+00
7.750000000000000000e+02,9.205952227997705961e+00
7.760000000000000000e+02,9.207745707058208495e+00
7.770000000000000000e+02,9.209533795131982004e+00
7.780000000000000000e+02,9.211317050217761704e+00
7.790000000000000000e+02,9.213095064060544459e+00
7.800000000000000000e+02,9.214868118309540890e+00
7.810000000000000000e+02,9.216635942946711069e+00
7.820000000000000000e+02,9.218398957114221304e+00
7.830000000000000000e+02,9.220156753101527158e+00
7.840000000000000000e+02,9.221909749689030988e+00
7.850000000000000000e+02,9.223657539435947683e+00
7.860000000000000000e+02,9.225400540763420310e+00
7.870000000000000000e+02,9.227138346498598764e+00
7.880000000000000000e+02,9.228871374705843067e+00
7.890000000000000000e+02,9.230599355866729638e+00
7.900000000000000000e+02,9.232322432863441009e+00
7.910000000000000000e+02,9.234040473779256075e+00
7.920000000000000000e+02,9.235753758584563045e+00
7.930000000000000000e+02,9.237462155268532982e+00
7.940000000000000000e+02,9.239165532002319381e+00
7.950000000000000000e+02,9.240864168387098232e+00
7.960000000000000000e+02,9.242557932500895745e+00
7.970000000000000000e+02,9.244246829584810143e+00
7.980000000000000000e+02,9.245930864858861398e+00
7.990000000000000000e+02,9.247610180405366975e+00
8.000000000000000000e+02,9.249284644419997647e+00
8.010000000000000000e+02,9.250954398844857707e+00
8.020000000000000000e+02,9.252619311934113355e+00
8.030000000000000000e+02,9.254279525490613167e+00
8.040000000000000000e+02,9.255934907826642188e+00
8.050000000000000000e+02,9.257585464018276866e+00
8.060000000000000000e+02,9.259231472200948332e+00
8.070000000000000000e+02,9.260872664136448051e+00
8.080000000000000000e+02,9.262509181283908433e+00
8.090000000000000000e+02,9.264141164889942104e+00
8.100000000000000000e+02,9.265768346948346945e+00
8.110000000000000000e+02,9.267390868715434493e+00
8.120000000000000000e+02,9.269008598733117665e+00
8.130000000000000000e+02,9.270621950532358824e+00
8.140000000000000000e+02,9.272230656270417981e+00
8.150000000000000000e+02,9.273834448464365110e+00
8.160000000000000000e+02,9.275434012431109210e+00
8.170000000000000000e+02,9.277028808382555169e+00
8.180000000000000000e+02,9.278618977110239641e+00
8.190000000000000000e+02,9.280204659200286699e+00
8.200000000000000000e+02,9.281785859157892560e+00
8.210000000000000000e+02,9.283362581470687047e+00
8.220000000000000000e+02,9.284934559038804380e+00
8.230000000000000000e+02,9.286502068068296367e+00
8.240000000000000000e+02,9.288065248687034980e+00
8.250000000000000000e+02,9.289623833879586456e+00
8.260000000000000000e+02,9.291177963784917893e+00
8.270000000000000000e+02,9.292727507228271122e+00
8.280000000000000000e+02,9.294272875247168386e+00
8.290000000000000000e+02,9.295813530050523354e+00
8.300000000000000000e+02,9.297349882506525276e+00
8.310000000000000000e+02,9.298881666039241267e+00
8.320000000000000000e+02,9.300409155746544698e+00
8.330000000000000000e+02,9.301932355775607064e+00
8.340000000000000000e+02,9.303450999767592933e+00
8.350000000000000000e+02,9.304965227303028996e+00
8.360000000000000000e+02,9.306475312926542287e+00
8.370000000000000000e+02,9.307980990362588969e+00
8.380000000000000000e+02,9.309482263809135461e+00
8.390000000000000000e+02,9.310979137447603193e+00
8.400000000000000000e+02,9.312471885409248529e+00
8.410000000000000000e+02,9.313960106763726543e+00
8.420000000000000000e+02,9.315444210464107755e+00
8.430000000000000000e+02,9.316923930661223707e+00
8.440000000000000000e+02,9.318399541078889570e+00
8.450000000000000000e+02,9.319870776008578162e+00
8.460000000000000000e+02,9.321337774246137187e+00
8.470000000000000000e+02,9.322800405033765614e+00
8.480000000000000000e+02,9.324258941693260638e+00
8.490000000000000000e+02,9.325713253394184221e+00
8.500000000000000000e+02,9.327163478575736022e+00
8.510000000000000000e+02,9.328609486462140055e+00
8.520000000000000000e+02,9.330051011954749285e+00
8.530000000000000000e+02,9.331488731306189166e+00
8.540000000000000000e+02,9.332921976004161735e+00
8.550000000000000000e+02,9.334351018804728284e+00
8.560000000000000000e+02,9.335776400739561609e+00
8.570000000000000000e+02,9.337197319479386692e+00
8.580000000000000000e+02,9.338614047489031122e+00
8.590000000000000000e+02,9.340026991080042862e+00
8.600000000000000000e+02,9.341435482884504538e+00
8.610000000000000000e+02,9.342839929185537073e+00
8.620000000000000000e+02,9.344240601700873228e+00
8.630000000000000000e+02,9.345637235706787393e+00
8.640000000000000000e+02,9.347029298813188447e+00
8.650000000000000000e+02,9.348417732671052249e+00
8.660000000000000000e+02,9.349802004822361567e+00
8.670000000000000000e+02,9.351182252769923764e+00
8.680000000000000000e+02,9.352558346187661797e+00
8.690000000000000000e+02,9.353930823839341713e+00
8.700000000000000000e+02,9.355298886347275911e+00
8.710000000000000000e+02,9.356663206081046624e+00
8.720000000000000000e+02,9.358023385239199854e+00
8.730000000000000000e+02,9.359379961907979606e+00
8.740000000000000000e+02,9.360732137592883362e+00
8.750000000000000000e+02,9.362080583832641523e+00
8.760000000000000000e+02,9.363425437311191146e+00
8.770000000000000000e+02,9.364765766709314931e+00
8.780000000000000000e+02,9.366102509948047938e+00
8.790000000000000000e+02,9.367435269831487332e+00
8.800000000000000000e+02,9.368764316436752893e+00
8.810000000000000000e+02,9.370089252885209774e+00
8.820000000000000000e+02,9.371410215900365159e+00
8.830000000000000000e+02,9.372727608548549583e+00
8.840000000000000000e+02,9.374040900924413222e+00
8.850000000000000000e+02,9.375350629136333325e+00
8.860000000000000000e+02,9.376656263553572401e+00
8.870000000000000000e+02,9.377957940649082502e+00
8.880000000000000000e+02,9.379256329005903225e+00
8.890000000000000000e+02,9.380550367057027827e+00
8.900000000000000000e+02,9.381840856319229260e+00
8.910000000000000000e+02,9.383127666713599879e+00
8.920000000000000000e+02,9.384410535374692941e+00
8.930000000000000000e+02,9.385689731257246038e+00
8.940000000000000000e+02,9.386965390165398659e+00
8.950000000000000000e+02,9.388236983682055836e+00
8.960000000000000000e+02,9.389504647840690055e+00
8.970000000000000000e+02,9.390769049485273356e+00
8.980000000000000000e+02,9.392029660380719847e+00
8.990000000000000000e+02,9.393286085521872053e+00
9.000000000000000000e+02,9.394539389302982713e+00
