# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.680848306594862507e+00
5.820000000000000000e+02,8.684053665002540612e+00
5.830000000000000000e+02,8.687249833990462022e+00
5.840000000000000000e+02,8.690436987958985782e+00
5.850000000000000000e+02,8.693614681216097040e+00
5.860000000000000000e+02,8.696783552730627420e+00
5.870000000000000000e+02,8.699943156952073764e+00
5.880000000000000000e+02,8.703093667770756880e+00
5.890000000000000000e+02,8.706235104094545818e+00
5.900000000000000000e+02,8.709367639059225397e+00
5.910000000000000000e+02,8.712491136832838379e+00
5.920000000000000000e+02,8.715605770139257302e+00
5.930000000000000000e+02,8.718711403179167263e+00
5.940000000000000000e+02,8.721808208268555518e+00
5.950000000000000000e+02,8.724896049641287732e+00
5.960000000000000000e+02,8.727975252877104850e+00
5.970000000000000000e+02,8.731045528359782537e+00
5.980000000000000000e+02,8.734106894150691858e+00
5.990000000000000000e+02,8.737159674908770768e+00
6.000000000000000000e+02,8.740203887871238919e+00
6.010000000000000000e+02,8.743239243926264948e+00
6.020000000000000000e+02,8.746265913801240188e+00
6.030000000000000000e+02,8.749284067711528223e+00
6.040000000000000000e+02,8.752293569735243750e+00
6.050000000000000000e+02,8.755294436995765039e+00
6.060000000000000000e+02,8.758286839136514956e+00
6.070000000000000000e+02,8.761270487794119433e+00
6.080000000000000000e+02,8.764246009741402332e+00
6.090000000000000000e+02,8.767212963947541127e+00
6.100000000000000000e+02,8.770171367115430883e+00
6.110000000000000000e+02,8.773121540045000444e+00
6.120000000000000000e+02,8.776063194684748936e+00
6.130000000000000000e+02,8.778996347491300867e+00
6.140000000000000000e+02,8.781921318410439881e+00
6.150000000000000000e+02,8.784838123130771947e+00
6.160000000000000000e+02,8.787746625680156853e+00
6.170000000000000000e+02,8.790646841894938390e+00
6.180000000000000000e+02,8.793538938918418424e+00
6.190000000000000000e+02,8.796422629563057427e+00
6.200000000000000000e+02,8.799298232104172612e+00
6.210000000000000000e+02,8.802165761774130459e+00
6.220000000000000000e+02,8.805025082741460452e+00
6.230000000000000000e+02,8.807876512169185546e+00
6.240000000000000000e+02,8.810719763186446229e+00
6.250000000000000000e+02,8.813555001721839588e+00
6.260000000000000000e+02,8.816382092040477403e+00
6.270000000000000000e+02,8.819201350235861270e+00
6.280000000000000000e+02,8.822012489924240697e+00
6.290000000000000000e+02,8.824815826671732921e+00
6.300000000000000000e+02,8.827611224555079517e+00
6.310000000000000000e+02,8.830398698085868858e+00
6.320000000000000000e+02,8.833178411734991187e+00
6.330000000000000000e+02,8.835950229657504096e+00
6.340000000000000000e+02,8.838714465840274315e+00
6.350000000000000000e+02,8.841470534967347916e+00
6.360000000000000000e+02,8.844219200040438267e+00
6.370000000000000000e+02,8.846959726514485922e+00
6.380000000000000000e+02,8.849692876327242885e+00
6.390000000000000000e+02,8.852418214483435577e+00
6.400000000000000000e+02,8.855135904171227423e+00
6.410000000000000000e+02,8.857845958952328402e+00
6.420000000000000000e+02,8.860548392324384182e+00
6.430000000000000000e+02,8.863243366734316453e+00
6.440000000000000000e+02,8.865930597436346261e+00
6.450000000000000000e+02,8.868610246841626576e+00
6.460000000000000000e+02,8.871282476938000983e+00
6.470000000000000000e+02,8.873947300639933644e+00
6.480000000000000000e+02,8.876604433672333982e+00
6.490000000000000000e+02,8.879254334790077863e+00
6.500000000000000000e+02,8.881896571298153020e+00
6.510000000000000000e+02,8.884531601298977677e+00
6.520000000000000000e+02,8.887159140719726125e+00
6.530000000000000000e+02,8.889779498628753274e+00
6.540000000000000000e+02,8.892392391187263101e+00
6.550000000000000000e+02,8.894997979047122527e+00
6.560000000000000000e+02,8.897596274590537035e+00
6.570000000000000000e+02,8.900187290142412166e+00
6.580000000000000000e+02,8.902771185663384657e+00
6.590000000000000000e+02,8.905347677893772129e+00
6.600000000000000000e+02,8.907917074288993931e+00
6.610000000000000000e+02,8.910479239255939987e+00
6.620000000000000000e+02,8.913034184838387830e+00
6.630000000000000000e+02,8.915582364830292761e+00
6.640000000000000000e+02,8.918122907301444968e+00
6.650000000000000000e+02,8.920656560390325396e+00
6.660000000000000000e+02,8.923183335420445061e+00
6.670000000000000000e+02,8.925702949794930063e+00
6.680000000000000000e+02,8.928215415232086727e+00
6.690000000000000000e+02,8.930720890166046644e+00
6.700000000000000000e+02,8.933219532648973171e+00
6.710000000000000000e+02,8.935711207142604806e+00
6.720000000000000000e+02,8.938195778385148671e+00
6.730000000000000000e+02,8.940673550717976426e+00
6.740000000000000000e+02,8.943144535058166866e+00
6.750000000000000000e+02,8.945608303429169794e+00
6.760000000000000000e+02,8.948065305977515038e+00
6.770000000000000000e+02,8.950515699593273311e+00
6.780000000000000000e+02,8.952959202674930950e+00
6.790000000000000000e+02,8.955395680172594908e+00
6.800000000000000000e+02,8.957825580835240942e+00
6.810000000000000000e+02,8.960248769198445373e+00
6.820000000000000000e+02,8.962665255792151342e+00
6.830000000000000000e+02,8.965074759805316873e+00
6.840000000000000000e+02,8.967477728849562624e+00
6.850000000000000000e+02,8.969874027588579324e+00
6.860000000000000000e+02,8.972263666365199342e+00
6.870000000000000000e+02,8.974646510139715261e+00
6.880000000000000000e+02,8.977023005172766190e+00
6.890000000000000000e+02,8.979392870843163621e+00
6.900000000000000000e+02,8.981756117311853416e+00
6.910000000000000000e+02,8.984112609664228088e+00
6.920000000000000000e+02,8.986462938017043101e+00
6.930000000000000000e+02,8.988806387320474656e+00
6.940000000000000000e+02,8.991143547224467625e+00
6.950000000000000000e+02,8.993474282487543547e+00
6.960000000000000000e+02,8.995798313472576524e+00
6.970000000000000000e+02,8.998116083993082270e+00
6.980000000000000000e+02,9.000427169895640844e+00
6.990000000000000000e+02,9.002732158892326808e+00
7.000000000000000000e+02,9.005030626968892449e+00
7.010000000000000000e+02,9.007322872374073697e+00
7.020000000000000000e+02,9.009608615885104754e+00
7.030000000000000000e+02,9.011888011236656837e+00
7.040000000000000000e+02,9.014161355895323524e+00
7.050000000000000000e+02,9.016428082751357209e+00
7.060000000000000000e+02,9.018688777176501858e+00
7.070000000000000000e+02,9.020942872559571057e+00
7.080000000000000000e+02,9.023191097391315196e+00
7.090000000000000000e+02,9.025432885341526656e+00
7.100000000000000000e+02,9.027668676623797239e+00
7.110000000000000000e+02,9.029898192742459528e+00
7.120000000000000000e+02,9.032121299223504707e+00
7.130000000000000000e+02,9.034338578947018306e+00
7.140000000000000000e+02,9.036549753516762706e+00
7.150000000000000000e+02,9.038754401779241832e+00
7.160000000000000000e+02,9.040953392292788493e+00
7.170000000000000000e+02,9.043146160476641882e+00
7.180000000000000000e+02,9.045332858194184311e+00
7.190000000000000000e+02,9.047513493989798761e+00
7.200000000000000000e+02,9.049688076371271706e+00
7.210000000000000000e+02,9.051856899545418500e+00
7.220000000000000000e+02,9.054019257540385723e+00
7.230000000000000000e+02,9.056176158489021688e+00
7.240000000000000000e+02,9.058326753958063193e+00
7.250000000000000000e+02,9.060471623066780111e+00
7.260000000000000000e+02,9.062610346116986904e+00
7.270000000000000000e+02,9.064743358953524677e+00
7.280000000000000000e+02,9.066870384607577549e+00
7.290000000000000000e+02,9.068991573595901912e+00
7.300000000000000000e+02,9.071107076134735436e+00
7.310000000000000000e+02,9.073216473358797884e+00
7.320000000000000000e+02,9.075320199941502963e+00
7.330000000000000000e+02,9.077417979410766335e+00
7.340000000000000000e+02,9.079509961782900263e+00
7.350000000000000000e+02,9.081596296779002486e+00
7.360000000000000000e+02,9.083676850090238730e+00
7.370000000000000000e+02,9.085751771243174346e+00
7.380000000000000000e+02,9.087820925995208299e+00
7.390000000000000000e+02,9.089884180330082941e+00
7.400000000000000000e+02,9.091941966898774652e+00
7.410000000000000000e+02,9.093994009817832236e+00
7.420000000000000000e+02,9.096040175167106057e+00
7.430000000000000000e+02,9.098080894927274898e+00
7.440000000000000000e+02,9.100116034861283509e+00
7.450000000000000000e+02,9.102145743542090273e+00
7.460000000000000000e+02,9.104169463108235050e+00
7.470000000000000000e+02,9.106187907183237229e+00
7.480000000000000000e+02,9.108200518158556136e+00
7.490000000000000000e+02,9.110207726697403530e+00
7.500000000000000000e+02,9.112209398761329737e+00
7.510000000000000000e+02,9.114205541450399295e+00
7.520000000000000000e+02,9.116196161835302902e+00
7.530000000000000000e+02,9.118181266957479991e+00
7.540000000000000000e+02,9.120161004565014551e+00
7.550000000000000000e+02,9.122135240783610044e+00
7.560000000000000000e+02,9.124103982568302129e+00
7.570000000000000000e+02,9.126067517952662911e+00
7.580000000000000000e+02,9.128025291499069382e+00
7.590000000000000000e+02,9.129977872171464170e+00
7.600000000000000000e+02,9.131925126077788946e+00
7.610000000000000000e+02,9.133867059852555315e+00
7.620000000000000000e+02,9.135803399594815133e+00
7.630000000000000000e+02,9.137734572825786827e+00
7.640000000000000000e+02,9.139660305649151439e+00
7.650000000000000000e+02,9.141580744845191120e+00
7.660000000000000000e+02,9.143495896913400145e+00
7.670000000000000000e+02,9.145406048246577768e+00
7.680000000000000000e+02,9.147310505433804195e+00
7.690000000000000000e+02,9.149210114480545997e+00
7.700000000000000000e+02,9.151104182331481596e+00
7.710000000000000000e+02,9.152993134886063586e+00
7.720000000000000000e+02,9.154876838643783543e+00
7.730000000000000000e+02,9.156755299921819358e+00
7.740000000000000000e+02,9.158628804123692291e+00
7.750000000000000000e+02,9.160496938676420342e+00
7.760000000000000000e+02,9.162359988876429995e+00
7.770000000000000000e+02,9.164217960769612148e+00
7.780000000000000000e+02,9.166070721048171777e+00
7.790000000000000000e+02,9.167918415151557809e+00
7.800000000000000000e+02,9.169761049052846502e+00
7.810000000000000000e+02,9.171598628701215006e+00
7.820000000000000000e+02,9.173431020916025247e+00
7.830000000000000000e+02,9.175258370815763342e+00
7.840000000000000000e+02,9.177080823273302101e+00
7.850000000000000000e+02,9.178897967156421700e+00
7.860000000000000000e+02,9.180710364167321558e+00
7.870000000000000000e+02,9.182517603292081887e+00
7.880000000000000000e+02,9.184320106807691175e+00
7.890000000000000000e+02,9.186117463982892417e+00
7.900000000000000000e+02,9.187909819386716137e+00
7.910000000000000000e+02,9.189697178734350658e+00
7.920000000000000000e+02,9.191479824838564738e+00
7.930000000000000000e+02,9.193257486034003279e+00
7.940000000000000000e+02,9.195030306421719146e+00
7.950000000000000000e+02,9.196798014667102450e+00
7.960000000000000000e+02,9.198561031573360580e+00
7.970000000000000000e+02,9.200318947520981894e+00
7.980000000000000000e+02,9.202072182951079427e+00
7.990000000000000000e+02,9.203820466706595482e+00
8.000000000000000000e+02,9.205563942438812930e+00
8.010000000000000000e+02,9.207302753568193054e+00
8.020000000000000000e+02,9.209036767221340014e+00
8.030000000000000000e+02,9.210765850712242298e+00
8.040000000000000000e+02,9.212490285327442407e+00
8.050000000000000000e+02,9.214209800409951967e+00
8.060000000000000000e+02,9.215924814824356659e+00
8.070000000000000000e+02,9.217634920149768263e+00
8.080000000000000000e+02,9.219340121730539295e+00
8.090000000000000000e+02,9.221040975582575072e+00
8.100000000000000000e+02,9.222736798286550908e+00
8.110000000000000000e+02,9.224428283136782980e+00
8.120000000000000000e+02,9.226114884702502295e+00
8.130000000000000000e+02,9.227796883168283060e+00
8.140000000000000000e+02,9.229474008610724312e+00
8.150000000000000000e+02,9.231146678345682588e+00
8.160000000000000000e+02,9.232814897105376062e+00
8.170000000000000000e+02,9.234478257785397659e+00
8.180000000000000000e+02,9.236136902749457533e+00
8.190000000000000000e+02,9.237791248492845497e+00
8.200000000000000000e+02,9.239440888150578957e+00
8.210000000000000000e+02,9.241085826656711077e+00
8.220000000000000000e+02,9.242726480009725520e+00
8.230000000000000000e+02,9.244362441729643720e+00
8.240000000000000000e+02,9.245993990555792408e+00
8.250000000000000000e+02,9.247620857290774765e+00
8.260000000000000000e+02,9.249243320443820693e+00
8.270000000000000000e+02,9.250861110973616519e+00
8.280000000000000000e+02,9.252474643900240991e+00
8.290000000000000000e+02,9.254083786886670993e+00
8.300000000000000000e+02,9.255688271124771660e+00
8.310000000000000000e+02,9.257288237958887223e+00
8.320000000000000000e+02,9.258883828526160542e+00
8.330000000000000000e+02,9.260475047254900005e+00
8.340000000000000000e+02,9.262061898556495976e+00
8.350000000000000000e+02,9.263644114005755270e+00
8.360000000000000000e+02,9.265222243712784689e+00
8.370000000000000000e+02,9.266795746491425234e+00
8.380000000000000000e+02,9.268365172046664213e+00
8.390000000000000000e+02,9.269929979529500486e+00
8.400000000000000000e+02,9.271490582063368180e+00
8.410000000000000000e+02,9.273046711538075471e+00
8.420000000000000000e+02,9.274598508455749624e+00
8.430000000000000000e+02,9.276146113119597914e+00
8.440000000000000000e+02,9.277689393641123772e+00
8.450000000000000000e+02,9.279228354248912680e+00
8.460000000000000000e+02,9.280763135062395364e+00
8.470000000000000000e+02,9.282293604280992483e+00
8.480000000000000000e+02,9.283819766085152025e+00
8.490000000000000000e+02,9.285341624639233515e+00
8.500000000000000000e+02,9.286859455549013376e+00
8.510000000000000000e+02,9.288372855627983427e+00
8.520000000000000000e+02,9.289882100406506638e+00
8.530000000000000000e+02,9.291387058257274845e+00
8.540000000000000000e+02,9.292888004371238964e+00
8.550000000000000000e+02,9.294384671538246323e+00
8.560000000000000000e+02,9.295877063813255958e+00
8.570000000000000000e+02,9.297365591502007476e+00
8.580000000000000000e+02,9.298849581344518000e+00
8.590000000000000000e+02,9.300329714287865812e+00
8.600000000000000000e+02,9.301805588059879781e+00
8.610000000000000000e+02,9.303277477139554108e+00
8.620000000000000000e+02,9.304745114819438001e+00
8.630000000000000000e+02,9.306208640213291972e+00
8.640000000000000000e+02,9.307668327372528694e+00
8.650000000000000000e+02,9.309123639514536919e+00
8.660000000000000000e+02,9.310575120822973005e+00
8.670000000000000000e+02,9.312022369820651235e+00
8.680000000000000000e+02,9.313465795245839729e+00
8.690000000000000000e+02,9.314904995845454394e+00
8.700000000000000000e+02,9.316340245207999970e+00
8.710000000000000000e+02,9.317771277256966300e+00
8.720000000000000000e+02,9.319198500174666222e+00
8.730000000000000000e+02,9.320621647898615691e+00
8.740000000000000000e+02,9.322040724094462050e+00
8.750000000000000000e+02,9.323456136409705053e+00
8.760000000000000000e+02,9.324867349617120382e+00
8.770000000000000000e+02,9.326274771215272708e+00
8.780000000000000000e+02,9.327678000941718395e+00
8.790000000000000000e+02,9.329077446024371056e+00
8.800000000000000000e+02,9.330472840879750152e+00
8.810000000000000000e+02,9.331864457923867207e+00
8.820000000000000000e+02,9.333252166091046576e+00
8.830000000000000000e+02,9.334635968805791606e+00
8.840000000000000000e+02,9.336015735176568242e+00
8.850000000000000000e+02,9.337391871511846020e+00
8.860000000000000000e+02,9.338763978288154632e+00
8.870000000000000000e+02,9.340132327366932330e+00
8.880000000000000000e+02,9.341496921991318203e+00
8.890000000000000000e+02,9.342857497179430482e+00
8.900000000000000000e+02,9.344214458587233096e+00
8.910000000000000000e+02,9.345567273189892887e+00
8.920000000000000000e+02,9.346916480491566759e+00
8.930000000000000000e+02,9.348261547752921174e+00
8.940000000000000000e+02,9.349603415883048996e+00
8.950000000000000000e+02,9.350941150456998585e+00
8.960000000000000000e+02,9.352275290313306400e+00
8.970000000000000000e+02,9.353605437077757045e+00
8.980000000000000000e+02,9.354931861623661860e+00
8.990000000000000000e+02,9.356254700785990863e+00
9.000000000000000000e+02,9.357573823867236129e+00
