# Time [s], Temperature [C]
5.830000000000000000e+02,2.450695299999999861e+02
5.840000000000000000e+02,2.452039499999999919e+02
5.850000000000000000e+02,2.453378899999999874e+02
5.860000000000000000e+02,2.454716600000000142e+02
5.870000000000000000e+02,2.456051199999999994e+02
5.880000000000000000e+02,2.457381000000000029e+02
5.890000000000000000e+02,2.458709100000000092e+02
5.900000000000000000e+02,2.460034300000000087e+02
5.910000000000000000e+02,2.461354499999999916e+02
5.920000000000000000e+02,2.462673299999999870e+02
5.930000000000000000e+02,2.463989100000000008e+02
5.940000000000000000e+02,2.465300000000000011e+02
5.950000000000000000e+02,2.466609200000000044e+02
5.960000000000000000e+02,2.467915199999999913e+02
5.970000000000000000e+02,2.469216499999999996e+02
5.980000000000000000e+02,2.470516499999999951e+02
5.990000000000000000e+02,2.471813199999999995e+02
6.000000000000000000e+02,2.473105300000000000e+02
6.010000000000000000e+02,2.474396099999999876e+02
6.020000000000000000e+02,2.475682400000000030e+02
6.030000000000000000e+02,2.476965600000000052e+02
6.040000000000000000e+02,2.478247100000000103e+02
6.050000000000000000e+02,2.479524199999999894e+02
6.060000000000000000e+02,2.480798299999999870e+02
6.070000000000000000e+02,2.482070600000000127e+02
6.080000000000000000e+02,2.483338799999999935e+02
6.090000000000000000e+02,2.484603700000000117e+02
6.100000000000000000e+02,2.485866499999999917e+02
6.110000000000000000e+02,2.487125200000000120e+02
6.120000000000000000e+02,2.488381200000000035e+02
6.130000000000000000e+02,2.489635000000000105e+02
6.140000000000000000e+02,2.490884599999999978e+02
6.150000000000000000e+02,2.492131500000000131e+02
6.160000000000000000e+02,2.493376199999999869e+02
6.170000000000000000e+02,2.494616699999999980e+02
6.180000000000000000e+02,2.495854799999999898e+02
6.190000000000000000e+02,2.497089499999999873e+02
6.200000000000000000e+02,2.498322599999999909e+02
6.210000000000000000e+02,2.499551199999999938e+02
6.220000000000000000e+02,2.500776799999999866e+02
6.230000000000000000e+02,2.502000899999999888e+02
6.240000000000000000e+02,2.503220499999999902e+02
6.250000000000000000e+02,2.504437299999999880e+02
6.260000000000000000e+02,2.505652499999999918e+02
6.270000000000000000e+02,2.506863099999999918e+02
6.280000000000000000e+02,2.508070999999999913e+02
6.290000000000000000e+02,2.509277199999999937e+02
6.300000000000000000e+02,2.510478999999999985e+02
6.310000000000000000e+02,2.511678499999999872e+02
6.320000000000000000e+02,2.512874799999999880e+02
6.330000000000000000e+02,2.514068499999999915e+02
6.340000000000000000e+02,2.515258900000000040e+02
6.350000000000000000e+02,2.516446699999999908e+02
6.360000000000000000e+02,2.517631700000000023e+02
6.370000000000000000e+02,2.518813600000000008e+02
6.380000000000000000e+02,2.519992699999999957e+02
6.390000000000000000e+02,2.521168999999999869e+02
6.400000000000000000e+02,2.522342199999999934e+02
6.410000000000000000e+02,2.523513000000000090e+02
6.420000000000000000e+02,2.524680500000000052e+02
6.430000000000000000e+02,2.525845199999999977e+02
6.440000000000000000e+02,2.527007099999999866e+02
6.450000000000000000e+02,2.528166200000000003e+02
6.460000000000000000e+02,2.529322200000000009e+02
6.470000000000000000e+02,2.530475600000000043e+02
6.480000000000000000e+02,2.531626100000000008e+02
6.490000000000000000e+02,2.532773899999999969e+02
6.500000000000000000e+02,2.533918899999999894e+02
6.510000000000000000e+02,2.535061000000000035e+02
6.520000000000000000e+02,2.536199499999999887e+02
6.530000000000000000e+02,2.537336699999999894e+02
6.540000000000000000e+02,2.538470299999999895e+02
6.550000000000000000e+02,2.539601099999999860e+02
6.560000000000000000e+02,2.540729399999999885e+02
6.570000000000000000e+02,2.541854600000000062e+02
6.580000000000000000e+02,2.542977300000000014e+02
6.590000000000000000e+02,2.544096199999999897e+02
6.600000000000000000e+02,2.545213599999999872e+02
6.610000000000000000e+02,2.546328000000000031e+02
6.620000000000000000e+02,2.547439300000000060e+02
6.630000000000000000e+02,2.548547800000000052e+02
6.640000000000000000e+02,2.549653800000000103e+02
6.650000000000000000e+02,2.550757600000000025e+02
6.660000000000000000e+02,2.551857100000000003e+02
6.670000000000000000e+02,2.552955300000000136e+02
6.680000000000000000e+02,2.554050900000000013e+02
6.690000000000000000e+02,2.555142700000000104e+02
6.700000000000000000e+02,2.556231799999999907e+02
6.710000000000000000e+02,2.557319799999999930e+02
6.720000000000000000e+02,2.558404099999999914e+02
6.730000000000000000e+02,2.559484699999999862e+02
6.740000000000000000e+02,2.560564600000000155e+02
6.750000000000000000e+02,2.561640899999999874e+02
6.760000000000000000e+02,2.562713600000000156e+02
6.770000000000000000e+02,2.563784200000000055e+02
6.780000000000000000e+02,2.564853200000000015e+02
6.790000000000000000e+02,2.565918599999999969e+02
6.800000000000000000e+02,2.566981200000000172e+02
6.810000000000000000e+02,2.568041099999999801e+02
6.820000000000000000e+02,2.569099100000000249e+02
6.830000000000000000e+02,2.570154400000000123e+02
6.840000000000000000e+02,2.571206099999999992e+02
6.850000000000000000e+02,2.572256199999999922e+02
6.860000000000000000e+02,2.573303500000000099e+02
6.870000000000000000e+02,2.574347500000000082e+02
6.880000000000000000e+02,2.575388800000000060e+02
6.890000000000000000e+02,2.576428799999999910e+02
6.900000000000000000e+02,2.577465500000000134e+02
6.910000000000000000e+02,2.578498799999999846e+02
6.920000000000000000e+02,2.579530300000000125e+02
6.930000000000000000e+02,2.580559700000000021e+02
6.940000000000000000e+02,2.581585400000000163e+02
6.950000000000000000e+02,2.582609299999999735e+02
6.960000000000000000e+02,2.583630099999999743e+02
6.970000000000000000e+02,2.584649400000000128e+02
6.980000000000000000e+02,2.585665000000000191e+02
6.990000000000000000e+02,2.586678800000000251e+02
7.000000000000000000e+02,2.587689199999999801e+02
7.010000000000000000e+02,2.588698400000000106e+02
7.020000000000000000e+02,2.589703700000000026e+02
7.030000000000000000e+02,2.590707100000000196e+02
7.040000000000000000e+02,2.591707799999999793e+02
7.050000000000000000e+02,2.592706600000000208e+02
7.060000000000000000e+02,2.593702099999999859e+02
7.070000000000000000e+02,2.594695399999999950e+02
7.080000000000000000e+02,2.595685700000000224e+02
7.090000000000000000e+02,2.596673900000000117e+02
7.100000000000000000e+02,2.597659899999999880e+02
7.110000000000000000e+02,2.598643500000000017e+02
7.120000000000000000e+02,2.599623700000000213e+02
7.130000000000000000e+02,2.600602400000000216e+02
7.140000000000000000e+02,2.601578400000000215e+02
7.150000000000000000e+02,2.602551599999999894e+02
7.160000000000000000e+02,2.603522300000000200e+02
7.170000000000000000e+02,2.604491300000000251e+02
7.180000000000000000e+02,2.605457200000000171e+02
7.190000000000000000e+02,2.606420600000000150e+02
7.200000000000000000e+02,2.607381599999999935e+02
7.210000000000000000e+02,2.608340499999999906e+02
7.220000000000000000e+02,2.609296600000000126e+02
7.230000000000000000e+02,2.610250500000000216e+02
7.240000000000000000e+02,2.611201800000000048e+02
7.250000000000000000e+02,2.612150899999999751e+02
7.260000000000000000e+02,2.613097200000000271e+02
7.270000000000000000e+02,2.614041399999999840e+02
7.280000000000000000e+02,2.614983199999999783e+02
7.290000000000000000e+02,2.615922899999999913e+02
7.300000000000000000e+02,2.616859400000000164e+02
7.310000000000000000e+02,2.617794499999999971e+02
7.320000000000000000e+02,2.618726500000000215e+02
7.330000000000000000e+02,2.619656400000000076e+02
7.340000000000000000e+02,2.620583799999999997e+02
7.350000000000000000e+02,2.621508799999999724e+02
7.360000000000000000e+02,2.622431599999999889e+02
7.370000000000000000e+02,2.623351400000000240e+02
7.380000000000000000e+02,2.624269699999999830e+02
7.390000000000000000e+02,2.625185500000000047e+02
7.400000000000000000e+02,2.626099199999999882e+02
7.410000000000000000e+02,2.627009300000000280e+02
7.420000000000000000e+02,2.627918399999999792e+02
7.430000000000000000e+02,2.628825100000000248e+02
7.440000000000000000e+02,2.629729300000000194e+02
7.450000000000000000e+02,2.630630199999999945e+02
7.460000000000000000e+02,2.631530200000000264e+02
7.470000000000000000e+02,2.632427099999999882e+02
7.480000000000000000e+02,2.633322099999999750e+02
7.490000000000000000e+02,2.634214499999999930e+02
7.500000000000000000e+02,2.635104099999999789e+02
7.510000000000000000e+02,2.635992400000000089e+02
7.520000000000000000e+02,2.636878100000000131e+02
7.530000000000000000e+02,2.637761499999999728e+02
7.540000000000000000e+02,2.638641700000000014e+02
7.550000000000000000e+02,2.639521199999999794e+02
7.560000000000000000e+02,2.640397600000000011e+02
7.570000000000000000e+02,2.641271699999999782e+02
7.580000000000000000e+02,2.642143199999999865e+02
7.590000000000000000e+02,2.643012699999999882e+02
7.600000000000000000e+02,2.643880899999999770e+02
7.610000000000000000e+02,2.644746099999999842e+02
7.620000000000000000e+02,2.645609099999999785e+02
7.630000000000000000e+02,2.646469099999999912e+02
7.640000000000000000e+02,2.647328499999999849e+02
7.650000000000000000e+02,2.648184800000000223e+02
7.660000000000000000e+02,2.649038699999999835e+02
7.670000000000000000e+02,2.649890100000000075e+02
7.680000000000000000e+02,2.650739399999999932e+02
7.690000000000000000e+02,2.651587499999999977e+02
7.700000000000000000e+02,2.652433199999999829e+02
7.710000000000000000e+02,2.653275499999999738e+02
7.720000000000000000e+02,2.654116200000000276e+02
7.730000000000000000e+02,2.654954799999999864e+02
7.740000000000000000e+02,2.655792200000000207e+02
7.750000000000000000e+02,2.656626299999999787e+02
7.760000000000000000e+02,2.657458199999999806e+02
7.770000000000000000e+02,2.658288000000000011e+02
7.780000000000000000e+02,2.659116200000000276e+02
7.790000000000000000e+02,2.659941999999999780e+02
7.800000000000000000e+02,2.660764800000000037e+02
7.810000000000000000e+02,2.661585999999999785e+02
7.820000000000000000e+02,2.662405099999999720e+02
7.830000000000000000e+02,2.663222999999999843e+02
7.840000000000000000e+02,2.664037799999999834e+02
7.850000000000000000e+02,2.664850200000000200e+02
7.860000000000000000e+02,2.665660700000000247e+02
7.870000000000000000e+02,2.666468800000000101e+02
7.880000000000000000e+02,2.667275999999999954e+02
7.890000000000000000e+02,2.668080400000000054e+02
7.900000000000000000e+02,2.668882100000000150e+02
7.910000000000000000e+02,2.669682000000000244e+02
7.920000000000000000e+02,2.670479700000000207e+02
7.930000000000000000e+02,2.671276199999999790e+02
7.940000000000000000e+02,2.672069399999999746e+02
7.950000000000000000e+02,2.672861300000000142e+02
7.960000000000000000e+02,2.673650799999999776e+02
7.970000000000000000e+02,2.674437899999999786e+02
7.980000000000000000e+02,2.675224000000000046e+02
7.990000000000000000e+02,2.676006800000000112e+02
8.000000000000000000e+02,2.676788300000000049e+02
8.010000000000000000e+02,2.677567399999999793e+02
8.020000000000000000e+02,2.678344099999999912e+02
8.030000000000000000e+02,2.679120199999999841e+02
8.040000000000000000e+02,2.679892899999999827e+02
8.050000000000000000e+02,2.680663499999999999e+02
8.060000000000000000e+02,2.681432500000000232e+02
8.070000000000000000e+02,2.682199100000000271e+02
8.080000000000000000e+02,2.682964799999999741e+02
8.090000000000000000e+02,2.683727400000000216e+02
8.100000000000000000e+02,2.684487899999999740e+02
8.110000000000000000e+02,2.685246599999999830e+02
8.120000000000000000e+02,2.686003099999999790e+02
8.130000000000000000e+02,2.686758699999999749e+02
8.140000000000000000e+02,2.687511000000000081e+02
8.150000000000000000e+02,2.688261699999999905e+02
8.160000000000000000e+02,2.689010299999999916e+02
8.170000000000000000e+02,2.689757099999999923e+02
8.180000000000000000e+02,2.690501699999999801e+02
8.190000000000000000e+02,2.691244800000000055e+02
8.200000000000000000e+02,2.691985199999999736e+02
8.210000000000000000e+02,2.692724000000000046e+02
8.220000000000000000e+02,2.693460999999999785e+02
8.230000000000000000e+02,2.694195900000000279e+02
8.240000000000000000e+02,2.694928899999999885e+02
8.250000000000000000e+02,2.695659499999999866e+02
8.260000000000000000e+02,2.696388200000000097e+02
8.270000000000000000e+02,2.697115499999999884e+02
8.280000000000000000e+02,2.697840299999999729e+02
8.290000000000000000e+02,2.698563500000000204e+02
8.300000000000000000e+02,2.699284400000000232e+02
8.310000000000000000e+02,2.700003699999999753e+02
8.320000000000000000e+02,2.700721100000000092e+02
8.330000000000000000e+02,2.701436499999999796e+02
8.340000000000000000e+02,2.702149000000000001e+02
8.350000000000000000e+02,2.702860999999999763e+02
8.360000000000000000e+02,2.703570599999999899e+02
8.370000000000000000e+02,2.704278600000000097e+02
8.380000000000000000e+02,2.704984099999999785e+02
8.390000000000000000e+02,2.705687899999999786e+02
8.400000000000000000e+02,2.706389199999999846e+02
8.410000000000000000e+02,2.707089799999999968e+02
8.420000000000000000e+02,2.707787799999999834e+02
8.430000000000000000e+02,2.708484199999999760e+02
8.440000000000000000e+02,2.709178499999999872e+02
8.450000000000000000e+02,2.709870300000000043e+02
8.460000000000000000e+02,2.710561200000000213e+02
8.470000000000000000e+02,2.711250000000000000e+02
8.480000000000000000e+02,2.711936999999999784e+02
8.490000000000000000e+02,2.712622099999999818e+02
8.500000000000000000e+02,2.713305100000000039e+02
8.510000000000000000e+02,2.713985599999999749e+02
8.520000000000000000e+02,2.714665499999999838e+02
8.530000000000000000e+02,2.715342999999999734e+02
8.540000000000000000e+02,2.716019000000000005e+02
8.550000000000000000e+02,2.716692499999999768e+02
8.560000000000000000e+02,2.717363899999999717e+02
8.570000000000000000e+02,2.718033800000000042e+02
8.580000000000000000e+02,2.718702700000000050e+02
8.590000000000000000e+02,2.719369199999999864e+02
8.600000000000000000e+02,2.720033900000000244e+02
8.610000000000000000e+02,2.720696699999999737e+02
8.620000000000000000e+02,2.721357100000000173e+02
8.630000000000000000e+02,2.722016300000000228e+02
8.640000000000000000e+02,2.722674299999999903e+02
8.650000000000000000e+02,2.723329800000000205e+02
8.660000000000000000e+02,2.723983799999999746e+02
8.670000000000000000e+02,2.724635599999999727e+02
8.680000000000000000e+02,2.725285000000000082e+02
8.690000000000000000e+02,2.725933200000000056e+02
8.700000000000000000e+02,2.726580500000000029e+02
8.710000000000000000e+02,2.727225300000000061e+02
8.720000000000000000e+02,2.727868300000000090e+02
8.730000000000000000e+02,2.728508899999999926e+02
8.740000000000000000e+02,2.729148299999999949e+02
8.750000000000000000e+02,2.729785800000000222e+02
8.760000000000000000e+02,2.730422699999999736e+02
8.770000000000000000e+02,2.731056500000000256e+02
8.780000000000000000e+02,2.731689099999999826e+02
8.790000000000000000e+02,2.732319299999999771e+02
8.800000000000000000e+02,2.732948000000000093e+02
8.810000000000000000e+02,2.733575099999999907e+02
8.820000000000000000e+02,2.734200999999999908e+02
8.830000000000000000e+02,2.734824499999999716e+02
8.840000000000000000e+02,2.735446499999999901e+02
8.850000000000000000e+02,2.736066299999999956e+02
8.860000000000000000e+02,2.736684599999999818e+02
8.870000000000000000e+02,2.737301299999999742e+02
8.880000000000000000e+02,2.737916000000000167e+02
8.890000000000000000e+02,2.738530000000000086e+02
8.900000000000000000e+02,2.739141500000000065e+02
8.910000000000000000e+02,2.739750999999999976e+02
8.920000000000000000e+02,2.740359199999999760e+02
8.930000000000000000e+02,2.740965600000000109e+02
8.940000000000000000e+02,2.741570100000000139e+02
8.950000000000000000e+02,2.742173799999999915e+02
8.960000000000000000e+02,2.742775300000000129e+02
8.970000000000000000e+02,2.743374900000000025e+02
8.980000000000000000e+02,2.743972499999999854e+02
8.990000000000000000e+02,2.744568800000000124e+02
9.000000000000000000e+02,2.745163299999999822e+02
