# Time [s], Thickness [m]
5.830000000000000000e+02,7.999748900000000842e-03
5.840000000000000000e+02,7.999745200000000014e-03
5.850000000000000000e+02,7.999741499999999186e-03
5.860000000000000000e+02,7.999736800000000619e-03
5.870000000000000000e+02,7.999733099999999791e-03
5.880000000000000000e+02,7.999728399999999490e-03
5.890000000000000000e+02,7.999724700000000396e-03
5.900000000000000000e+02,7.999720099999999695e-03
5.910000000000000000e+02,7.999716299999999267e-03
5.920000000000000000e+02,7.999711700000000300e-03
5.930000000000000000e+02,7.999706999999999998e-03
5.940000000000000000e+02,7.999702399999999297e-03
5.950000000000000000e+02,7.999697700000000730e-03
5.960000000000000000e+02,7.999693000000000428e-03
5.970000000000000000e+02,7.999688399999999727e-03
5.980000000000000000e+02,7.999683699999999426e-03
5.990000000000000000e+02,7.999679100000000459e-03
6.000000000000000000e+02,7.999674400000000157e-03
6.010000000000000000e+02,7.999669799999999456e-03
6.020000000000000000e+02,7.999664199999999281e-03
6.030000000000000000e+02,7.999659500000000714e-03
6.040000000000000000e+02,7.999653900000000539e-03
6.050000000000000000e+02,7.999649299999999838e-03
6.060000000000000000e+02,7.999643699999999663e-03
6.070000000000000000e+02,7.999638099999999488e-03
6.080000000000000000e+02,7.999633399999999187e-03
6.090000000000000000e+02,7.999627900000000347e-03
6.100000000000000000e+02,7.999622300000000172e-03
6.110000000000000000e+02,7.999616699999999997e-03
6.120000000000000000e+02,7.999611099999999822e-03
6.130000000000000000e+02,7.999605499999999647e-03
6.140000000000000000e+02,7.999598999999999599e-03
6.150000000000000000e+02,7.999593399999999424e-03
6.160000000000000000e+02,7.999587799999999249e-03
6.170000000000000000e+02,7.999581299999999201e-03
6.180000000000000000e+02,7.999575700000000761e-03
6.190000000000000000e+02,7.999569200000000713e-03
6.200000000000000000e+02,7.999562700000000665e-03
6.210000000000000000e+02,7.999556099999999281e-03
6.220000000000000000e+02,7.999550600000000442e-03
6.230000000000000000e+02,7.999544000000000793e-03
6.240000000000000000e+02,7.999537500000000745e-03
6.250000000000000000e+02,7.999530100000000823e-03
6.260000000000000000e+02,7.999523499999999440e-03
6.270000000000000000e+02,7.999516999999999392e-03
6.280000000000000000e+02,7.999509599999999471e-03
6.290000000000000000e+02,7.999503099999999423e-03
6.300000000000000000e+02,7.999495599999999901e-03
6.310000000000000000e+02,7.999489099999999853e-03
6.320000000000000000e+02,7.999481600000000331e-03
6.330000000000000000e+02,7.999474200000000410e-03
6.340000000000000000e+02,7.999466699999999153e-03
6.350000000000000000e+02,7.999459299999999232e-03
6.360000000000000000e+02,7.999451799999999710e-03
6.370000000000000000e+02,7.999444399999999789e-03
6.380000000000000000e+02,7.999436000000000394e-03
6.390000000000000000e+02,7.999428499999999137e-03
6.400000000000000000e+02,7.999420199999999342e-03
6.410000000000000000e+02,7.999412699999999821e-03
6.420000000000000000e+02,7.999404300000000426e-03
6.430000000000000000e+02,7.999396000000000631e-03
6.440000000000000000e+02,7.999387599999999501e-03
6.450000000000000000e+02,7.999379200000000106e-03
6.460000000000000000e+02,7.999370800000000711e-03
6.470000000000000000e+02,7.999362399999999582e-03
6.480000000000000000e+02,7.999353100000000313e-03
6.490000000000000000e+02,7.999344699999999184e-03
6.500000000000000000e+02,7.999335399999999915e-03
6.510000000000000000e+02,7.999327000000000520e-03
6.520000000000000000e+02,7.999317699999999517e-03
6.530000000000000000e+02,7.999308400000000249e-03
6.540000000000000000e+02,7.999299099999999246e-03
6.550000000000000000e+02,7.999289799999999978e-03
6.560000000000000000e+02,7.999279499999999501e-03
6.570000000000000000e+02,7.999270200000000233e-03
6.580000000000000000e+02,7.999260899999999230e-03
6.590000000000000000e+02,7.999250700000000089e-03
6.600000000000000000e+02,7.999240399999999612e-03
6.610000000000000000e+02,7.999230200000000471e-03
6.620000000000000000e+02,7.999219899999999994e-03
6.630000000000000000e+02,7.999209700000000853e-03
6.640000000000000000e+02,7.999199400000000376e-03
6.650000000000000000e+02,7.999189199999999500e-03
6.660000000000000000e+02,7.999177999999999150e-03
6.670000000000000000e+02,7.999167800000000009e-03
6.680000000000000000e+02,7.999156599999999659e-03
6.690000000000000000e+02,7.999145399999999309e-03
6.700000000000000000e+02,7.999134200000000694e-03
6.710000000000000000e+02,7.999123099999999945e-03
6.720000000000000000e+02,7.999111899999999595e-03
6.730000000000000000e+02,7.999099799999999372e-03
6.740000000000000000e+02,7.999088600000000757e-03
6.750000000000000000e+02,7.999076500000000534e-03
6.760000000000000000e+02,7.999065300000000184e-03
6.770000000000000000e+02,7.999053199999999961e-03
6.780000000000000000e+02,7.999041099999999738e-03
6.790000000000000000e+02,7.999028099999999641e-03
6.800000000000000000e+02,7.999015999999999418e-03
6.810000000000000000e+02,7.999003899999999195e-03
6.820000000000000000e+02,7.998990799999999499e-03
6.830000000000000000e+02,7.998977799999999402e-03
6.840000000000000000e+02,7.998964699999999706e-03
6.850000000000000000e+02,7.998951699999999609e-03
6.860000000000000000e+02,7.998938699999999513e-03
6.870000000000000000e+02,7.998925599999999816e-03
6.880000000000000000e+02,7.998911699999999847e-03
6.890000000000000000e+02,7.998898600000000150e-03
6.900000000000000000e+02,7.998884700000000181e-03
6.910000000000000000e+02,7.998870700000000611e-03
6.920000000000000000e+02,7.998856699999999306e-03
6.930000000000000000e+02,7.998842699999999736e-03
6.940000000000000000e+02,7.998827800000000293e-03
6.950000000000000000e+02,7.998813900000000324e-03
6.960000000000000000e+02,7.998798999999999146e-03
6.970000000000000000e+02,7.998784099999999703e-03
6.980000000000000000e+02,7.998769200000000260e-03
6.990000000000000000e+02,7.998754300000000816e-03
7.000000000000000000e+02,7.998739399999999639e-03
7.010000000000000000e+02,7.998723500000000722e-03
7.020000000000000000e+02,7.998707699999999671e-03
7.030000000000000000e+02,7.998691900000000354e-03
7.040000000000000000e+02,7.998675999999999703e-03
7.050000000000000000e+02,7.998660200000000386e-03
7.060000000000000000e+02,7.998644399999999335e-03
7.070000000000000000e+02,7.998627600000000545e-03
7.080000000000000000e+02,7.998611799999999494e-03
7.090000000000000000e+02,7.998595000000000704e-03
7.100000000000000000e+02,7.998578299999999780e-03
7.110000000000000000e+02,7.998560599999999382e-03
7.120000000000000000e+02,7.998543800000000592e-03
7.130000000000000000e+02,7.998526100000000194e-03
7.140000000000000000e+02,7.998509299999999669e-03
7.150000000000000000e+02,7.998491599999999271e-03
7.160000000000000000e+02,7.998473000000000735e-03
7.170000000000000000e+02,7.998455300000000337e-03
7.180000000000000000e+02,7.998437599999999939e-03
7.190000000000000000e+02,7.998418999999999668e-03
7.200000000000000000e+02,7.998400399999999397e-03
7.210000000000000000e+02,7.998381699999999525e-03
7.220000000000000000e+02,7.998363099999999254e-03
7.230000000000000000e+02,7.998343600000000844e-03
7.240000000000000000e+02,7.998323999999999365e-03
7.250000000000000000e+02,7.998305400000000828e-03
7.260000000000000000e+02,7.998285799999999349e-03
7.270000000000000000e+02,7.998265299999999731e-03
7.280000000000000000e+02,7.998245799999999586e-03
7.290000000000000000e+02,7.998225299999999968e-03
7.300000000000000000e+02,7.998204800000000350e-03
7.310000000000000000e+02,7.998184300000000732e-03
7.320000000000000000e+02,7.998163799999999379e-03
7.330000000000000000e+02,7.998142399999999888e-03
7.340000000000000000e+02,7.998121900000000270e-03
7.350000000000000000e+02,7.998100500000000779e-03
7.360000000000000000e+02,7.998079099999999553e-03
7.370000000000000000e+02,7.998056700000000588e-03
7.380000000000000000e+02,7.998035299999999362e-03
7.390000000000000000e+02,7.998012900000000397e-03
7.400000000000000000e+02,7.997990599999999298e-03
7.410000000000000000e+02,7.997968200000000333e-03
7.420000000000000000e+02,7.997945899999999234e-03
7.430000000000000000e+02,7.997922600000000395e-03
7.440000000000000000e+02,7.997899299999999823e-03
7.450000000000000000e+02,7.997875999999999250e-03
7.460000000000000000e+02,7.997852800000000012e-03
7.470000000000000000e+02,7.997828499999999965e-03
7.480000000000000000e+02,7.997804299999999519e-03
7.490000000000000000e+02,7.997780100000000808e-03
7.500000000000000000e+02,7.997755900000000362e-03
7.510000000000000000e+02,7.997731699999999916e-03
7.520000000000000000e+02,7.997706499999999996e-03
7.530000000000000000e+02,7.997681399999999677e-03
7.540000000000000000e+02,7.997656199999999757e-03
7.550000000000000000e+02,7.997631099999999438e-03
7.560000000000000000e+02,7.997604999999999645e-03
7.570000000000000000e+02,7.997578899999999852e-03
7.580000000000000000e+02,7.997552899999999659e-03
7.590000000000000000e+02,7.997526799999999866e-03
7.600000000000000000e+02,7.997499800000000200e-03
7.610000000000000000e+02,7.997472800000000534e-03
7.620000000000000000e+02,7.997445799999999133e-03
7.630000000000000000e+02,7.997418799999999467e-03
7.640000000000000000e+02,7.997390800000000327e-03
7.650000000000000000e+02,7.997363800000000661e-03
7.660000000000000000e+02,7.997334899999999913e-03
7.670000000000000000e+02,7.997307000000000374e-03
7.680000000000000000e+02,7.997278099999999626e-03
7.690000000000000000e+02,7.997250200000000087e-03
7.700000000000000000e+02,7.997220399999999466e-03
7.710000000000000000e+02,7.997191500000000453e-03
7.720000000000000000e+02,7.997161699999999832e-03
7.730000000000000000e+02,7.997132800000000818e-03
7.740000000000000000e+02,7.997102100000000324e-03
7.750000000000000000e+02,7.997072299999999703e-03
7.760000000000000000e+02,7.997041599999999209e-03
7.770000000000000000e+02,7.997010800000000849e-03
7.780000000000000000e+02,7.996980100000000355e-03
7.790000000000000000e+02,7.996948400000000387e-03
7.800000000000000000e+02,7.996917699999999893e-03
7.810000000000000000e+02,7.996885999999999925e-03
7.820000000000000000e+02,7.996853400000000084e-03
7.830000000000000000e+02,7.996821799999999716e-03
7.840000000000000000e+02,7.996789199999999875e-03
7.850000000000000000e+02,7.996755700000000161e-03
7.860000000000000000e+02,7.996723100000000320e-03
7.870000000000000000e+02,7.996689499999999270e-03
7.880000000000000000e+02,7.996655999999999556e-03
7.890000000000000000e+02,7.996622499999999842e-03
7.900000000000000000e+02,7.996588000000000654e-03
7.910000000000000000e+02,7.996553599999999332e-03
7.920000000000000000e+02,7.996519100000000144e-03
7.930000000000000000e+02,7.996484599999999221e-03
7.940000000000000000e+02,7.996449200000000160e-03
7.950000000000000000e+02,7.996413900000000699e-03
7.960000000000000000e+02,7.996377500000000429e-03
7.970000000000000000e+02,7.996342099999999634e-03
7.980000000000000000e+02,7.996305800000000699e-03
7.990000000000000000e+02,7.996268600000000157e-03
8.000000000000000000e+02,7.996232199999999887e-03
8.010000000000000000e+02,7.996194999999999345e-03
8.020000000000000000e+02,7.996156799999999329e-03
8.030000000000000000e+02,7.996119600000000521e-03
8.040000000000000000e+02,7.996081400000000505e-03
8.050000000000000000e+02,7.996043200000000489e-03
8.060000000000000000e+02,7.996004100000000600e-03
8.070000000000000000e+02,7.995965900000000584e-03
8.080000000000000000e+02,7.995926800000000695e-03
8.090000000000000000e+02,7.995886699999999597e-03
8.100000000000000000e+02,7.995846699999999835e-03
8.110000000000000000e+02,7.995806600000000472e-03
8.120000000000000000e+02,7.995766600000000709e-03
8.130000000000000000e+02,7.995725599999999739e-03
8.140000000000000000e+02,7.995684600000000503e-03
8.150000000000000000e+02,7.995643700000000867e-03
8.160000000000000000e+02,7.995601700000000422e-03
8.170000000000000000e+02,7.995559799999999578e-03
8.180000000000000000e+02,7.995517900000000469e-03
8.190000000000000000e+02,7.995475099999999752e-03
8.200000000000000000e+02,7.995432199999999434e-03
8.210000000000000000e+02,7.995388500000000578e-03
8.220000000000000000e+02,7.995345600000000261e-03
8.230000000000000000e+02,7.995301899999999670e-03
8.240000000000000000e+02,7.995257199999999606e-03
8.250000000000000000e+02,7.995213399999999415e-03
8.260000000000000000e+02,7.995167699999999877e-03
8.270000000000000000e+02,7.995122999999999813e-03
8.280000000000000000e+02,7.995077399999999876e-03
8.290000000000000000e+02,7.995031799999999939e-03
8.300000000000000000e+02,7.994986100000000401e-03
8.310000000000000000e+02,7.994939600000000590e-03
8.320000000000000000e+02,7.994892999999999444e-03
8.330000000000000000e+02,7.994845500000000160e-03
8.340000000000000000e+02,7.994797999999999141e-03
8.350000000000000000e+02,7.994750499999999857e-03
8.360000000000000000e+02,7.994702100000000700e-03
8.370000000000000000e+02,7.994653699999999807e-03
8.380000000000000000e+02,7.994605199999999315e-03
8.390000000000000000e+02,7.994555900000000284e-03
8.400000000000000000e+02,7.994506499999999918e-03
8.410000000000000000e+02,7.994457099999999553e-03
8.420000000000000000e+02,7.994406900000000649e-03
8.430000000000000000e+02,7.994356600000000410e-03
8.440000000000000000e+02,7.994305300000000697e-03
8.450000000000000000e+02,7.994254100000000585e-03
8.460000000000000000e+02,7.994202900000000472e-03
8.470000000000000000e+02,7.994150699999999152e-03
8.480000000000000000e+02,7.994098599999999166e-03
8.490000000000000000e+02,7.994046399999999580e-03
8.500000000000000000e+02,7.993993300000000121e-03
8.510000000000000000e+02,7.993940300000000262e-03
8.520000000000000000e+02,7.993886199999999595e-03
8.530000000000000000e+02,7.993832200000000263e-03
8.540000000000000000e+02,7.993778199999999196e-03
8.550000000000000000e+02,7.993723299999999990e-03
8.560000000000000000e+02,7.993668299999999449e-03
8.570000000000000000e+02,7.993612400000000770e-03
8.580000000000000000e+02,7.993556599999999956e-03
8.590000000000000000e+02,7.993500699999999543e-03
8.600000000000000000e+02,7.993443899999999255e-03
8.610000000000000000e+02,7.993387100000000703e-03
8.620000000000000000e+02,7.993330200000000815e-03
8.630000000000000000e+02,7.993272500000000655e-03
8.640000000000000000e+02,7.993213799999999286e-03
8.650000000000000000e+02,7.993156100000000860e-03
8.660000000000000000e+02,7.993097399999999492e-03
8.670000000000000000e+02,7.993037799999999984e-03
8.680000000000000000e+02,7.992978200000000477e-03
8.690000000000000000e+02,7.992918599999999235e-03
8.700000000000000000e+02,7.992858099999999855e-03
8.710000000000000000e+02,7.992797499999999139e-03
8.720000000000000000e+02,7.992736099999999885e-03
8.730000000000000000e+02,7.992674599999999296e-03
8.740000000000000000e+02,7.992613100000000442e-03
8.750000000000000000e+02,7.992550699999999980e-03
8.760000000000000000e+02,7.992488299999999518e-03
8.770000000000000000e+02,7.992424999999999183e-03
8.780000000000000000e+02,7.992361700000000582e-03
8.790000000000000000e+02,7.992297400000000773e-03
8.800000000000000000e+02,7.992233099999999230e-03
8.810000000000000000e+02,7.992168900000000756e-03
8.820000000000000000e+02,7.992103699999999339e-03
8.830000000000000000e+02,7.992038499999999657e-03
8.840000000000000000e+02,7.991972400000000101e-03
8.850000000000000000e+02,7.991906300000000546e-03
8.860000000000000000e+02,7.991840099999999655e-03
8.870000000000000000e+02,7.991773100000000227e-03
8.880000000000000000e+02,7.991705099999999590e-03
8.890000000000000000e+02,7.991638000000000561e-03
8.900000000000000000e+02,7.991569100000000050e-03
8.910000000000000000e+02,7.991501099999999413e-03
8.920000000000000000e+02,7.991431300000000765e-03
8.930000000000000000e+02,7.991362400000000255e-03
8.940000000000000000e+02,7.991292500000000271e-03
8.950000000000000000e+02,7.991221700000000414e-03
8.960000000000000000e+02,7.991151000000000157e-03
8.970000000000000000e+02,7.991080200000000300e-03
8.980000000000000000e+02,7.991008500000000569e-03
8.990000000000000000e+02,7.990936699999999504e-03
9.000000000000000000e+02,7.990864099999999901e-03
