# Time [s], Thickness [m]
5.830000000000000000e+02,7.999851400000000667e-03
5.840000000000000000e+02,7.999848599999999713e-03
5.850000000000000000e+02,7.999845800000000492e-03
5.860000000000000000e+02,7.999843899999999411e-03
5.870000000000000000e+02,7.999841100000000191e-03
5.880000000000000000e+02,7.999838299999999236e-03
5.890000000000000000e+02,7.999835500000000016e-03
5.900000000000000000e+02,7.999833700000000269e-03
5.910000000000000000e+02,7.999830899999999315e-03
5.920000000000000000e+02,7.999828100000000095e-03
5.930000000000000000e+02,7.999825299999999140e-03
5.940000000000000000e+02,7.999822499999999920e-03
5.950000000000000000e+02,7.999819700000000700e-03
5.960000000000000000e+02,7.999816899999999745e-03
5.970000000000000000e+02,7.999814100000000525e-03
5.980000000000000000e+02,7.999811299999999570e-03
5.990000000000000000e+02,7.999807600000000476e-03
6.000000000000000000e+02,7.999804799999999522e-03
6.010000000000000000e+02,7.999802000000000302e-03
6.020000000000000000e+02,7.999799199999999347e-03
6.030000000000000000e+02,7.999795500000000253e-03
6.040000000000000000e+02,7.999792699999999299e-03
6.050000000000000000e+02,7.999789000000000205e-03
6.060000000000000000e+02,7.999786199999999250e-03
6.070000000000000000e+02,7.999782500000000157e-03
6.080000000000000000e+02,7.999779699999999202e-03
6.090000000000000000e+02,7.999775900000000509e-03
6.100000000000000000e+02,7.999772199999999681e-03
6.110000000000000000e+02,7.999769400000000460e-03
6.120000000000000000e+02,7.999765699999999632e-03
6.130000000000000000e+02,7.999762000000000539e-03
6.140000000000000000e+02,7.999758200000000111e-03
6.150000000000000000e+02,7.999754499999999283e-03
6.160000000000000000e+02,7.999750800000000189e-03
6.170000000000000000e+02,7.999747099999999361e-03
6.180000000000000000e+02,7.999743300000000668e-03
6.190000000000000000e+02,7.999739599999999839e-03
6.200000000000000000e+02,7.999735900000000746e-03
6.210000000000000000e+02,7.999732199999999918e-03
6.220000000000000000e+02,7.999727499999999616e-03
6.230000000000000000e+02,7.999723800000000523e-03
6.240000000000000000e+02,7.999720099999999695e-03
6.250000000000000000e+02,7.999715399999999393e-03
6.260000000000000000e+02,7.999711700000000300e-03
6.270000000000000000e+02,7.999706999999999998e-03
6.280000000000000000e+02,7.999702399999999297e-03
6.290000000000000000e+02,7.999698600000000603e-03
6.300000000000000000e+02,7.999693999999999902e-03
6.310000000000000000e+02,7.999689299999999600e-03
6.320000000000000000e+02,7.999684700000000634e-03
6.330000000000000000e+02,7.999680000000000332e-03
6.340000000000000000e+02,7.999675300000000031e-03
6.350000000000000000e+02,7.999670699999999329e-03
6.360000000000000000e+02,7.999666000000000762e-03
6.370000000000000000e+02,7.999661400000000061e-03
6.380000000000000000e+02,7.999656699999999759e-03
6.390000000000000000e+02,7.999652100000000793e-03
6.400000000000000000e+02,7.999646500000000618e-03
6.410000000000000000e+02,7.999641800000000316e-03
6.420000000000000000e+02,7.999636200000000141e-03
6.430000000000000000e+02,7.999631599999999440e-03
6.440000000000000000e+02,7.999625999999999265e-03
6.450000000000000000e+02,7.999620400000000825e-03
6.460000000000000000e+02,7.999615700000000523e-03
6.470000000000000000e+02,7.999610199999999949e-03
6.480000000000000000e+02,7.999604599999999774e-03
6.490000000000000000e+02,7.999598999999999599e-03
6.500000000000000000e+02,7.999593399999999424e-03
6.510000000000000000e+02,7.999587799999999249e-03
6.520000000000000000e+02,7.999582200000000809e-03
6.530000000000000000e+02,7.999575700000000761e-03
6.540000000000000000e+02,7.999570100000000586e-03
6.550000000000000000e+02,7.999564500000000411e-03
6.560000000000000000e+02,7.999558000000000363e-03
6.570000000000000000e+02,7.999552400000000188e-03
6.580000000000000000e+02,7.999545900000000140e-03
6.590000000000000000e+02,7.999539400000000092e-03
6.600000000000000000e+02,7.999533799999999917e-03
6.610000000000000000e+02,7.999527299999999869e-03
6.620000000000000000e+02,7.999520700000000220e-03
6.630000000000000000e+02,7.999514200000000172e-03
6.640000000000000000e+02,7.999507700000000124e-03
6.650000000000000000e+02,7.999501200000000076e-03
6.660000000000000000e+02,7.999493700000000554e-03
6.670000000000000000e+02,7.999487200000000506e-03
6.680000000000000000e+02,7.999480700000000458e-03
6.690000000000000000e+02,7.999473300000000536e-03
6.700000000000000000e+02,7.999465799999999280e-03
6.710000000000000000e+02,7.999459299999999232e-03
6.720000000000000000e+02,7.999451799999999710e-03
6.730000000000000000e+02,7.999444399999999789e-03
6.740000000000000000e+02,7.999436900000000267e-03
6.750000000000000000e+02,7.999429500000000345e-03
6.760000000000000000e+02,7.999422000000000824e-03
6.770000000000000000e+02,7.999414599999999168e-03
6.780000000000000000e+02,7.999407099999999646e-03
6.790000000000000000e+02,7.999398700000000251e-03
6.800000000000000000e+02,7.999391300000000329e-03
6.810000000000000000e+02,7.999382899999999200e-03
6.820000000000000000e+02,7.999375499999999278e-03
6.830000000000000000e+02,7.999367099999999883e-03
6.840000000000000000e+02,7.999358700000000488e-03
6.850000000000000000e+02,7.999350299999999359e-03
6.860000000000000000e+02,7.999341899999999964e-03
6.870000000000000000e+02,7.999333600000000169e-03
6.880000000000000000e+02,7.999325200000000774e-03
6.890000000000000000e+02,7.999315899999999771e-03
6.900000000000000000e+02,7.999307500000000376e-03
6.910000000000000000e+02,7.999298199999999373e-03
6.920000000000000000e+02,7.999289799999999978e-03
6.930000000000000000e+02,7.999280500000000710e-03
6.940000000000000000e+02,7.999271199999999707e-03
6.950000000000000000e+02,7.999261800000000838e-03
6.960000000000000000e+02,7.999252499999999835e-03
6.970000000000000000e+02,7.999243200000000567e-03
6.980000000000000000e+02,7.999233899999999564e-03
6.990000000000000000e+02,7.999224600000000296e-03
7.000000000000000000e+02,7.999214299999999819e-03
7.010000000000000000e+02,7.999205000000000551e-03
7.020000000000000000e+02,7.999194799999999675e-03
7.030000000000000000e+02,7.999184499999999198e-03
7.040000000000000000e+02,7.999174300000000057e-03
7.050000000000000000e+02,7.999164099999999181e-03
7.060000000000000000e+02,7.999153800000000439e-03
7.070000000000000000e+02,7.999143599999999563e-03
7.080000000000000000e+02,7.999133300000000821e-03
7.090000000000000000e+02,7.999122100000000471e-03
7.100000000000000000e+02,7.999111899999999595e-03
7.110000000000000000e+02,7.999100699999999245e-03
7.120000000000000000e+02,7.999089500000000630e-03
7.130000000000000000e+02,7.999078399999999880e-03
7.140000000000000000e+02,7.999067199999999531e-03
7.150000000000000000e+02,7.999055999999999181e-03
7.160000000000000000e+02,7.999044800000000566e-03
7.170000000000000000e+02,7.999032700000000343e-03
7.180000000000000000e+02,7.999021599999999593e-03
7.190000000000000000e+02,7.999009499999999370e-03
7.200000000000000000e+02,7.998997299999999547e-03
7.210000000000000000e+02,7.998985199999999324e-03
7.220000000000000000e+02,7.998973100000000835e-03
7.230000000000000000e+02,7.998961000000000612e-03
7.240000000000000000e+02,7.998948900000000389e-03
7.250000000000000000e+02,7.998936800000000166e-03
7.260000000000000000e+02,7.998923800000000070e-03
7.270000000000000000e+02,7.998910700000000373e-03
7.280000000000000000e+02,7.998897700000000277e-03
7.290000000000000000e+02,7.998885600000000054e-03
7.300000000000000000e+02,7.998871600000000484e-03
7.310000000000000000e+02,7.998858600000000388e-03
7.320000000000000000e+02,7.998845500000000691e-03
7.330000000000000000e+02,7.998831600000000722e-03
7.340000000000000000e+02,7.998818499999999290e-03
7.350000000000000000e+02,7.998804599999999321e-03
7.360000000000000000e+02,7.998790599999999751e-03
7.370000000000000000e+02,7.998776600000000181e-03
7.380000000000000000e+02,7.998762700000000211e-03
7.390000000000000000e+02,7.998748700000000642e-03
7.400000000000000000e+02,7.998733799999999464e-03
7.410000000000000000e+02,7.998719799999999894e-03
7.420000000000000000e+02,7.998704900000000451e-03
7.430000000000000000e+02,7.998689999999999273e-03
7.440000000000000000e+02,7.998675099999999830e-03
7.450000000000000000e+02,7.998660200000000386e-03
7.460000000000000000e+02,7.998645299999999209e-03
7.470000000000000000e+02,7.998629499999999892e-03
7.480000000000000000e+02,7.998613599999999241e-03
7.490000000000000000e+02,7.998598699999999798e-03
7.500000000000000000e+02,7.998582900000000481e-03
7.510000000000000000e+02,7.998567099999999430e-03
7.520000000000000000e+02,7.998550300000000640e-03
7.530000000000000000e+02,7.998534499999999589e-03
7.540000000000000000e+02,7.998517700000000799e-03
7.550000000000000000e+02,7.998501899999999748e-03
7.560000000000000000e+02,7.998485099999999223e-03
7.570000000000000000e+02,7.998468400000000034e-03
7.580000000000000000e+02,7.998451599999999509e-03
7.590000000000000000e+02,7.998433900000000846e-03
7.600000000000000000e+02,7.998417100000000321e-03
7.610000000000000000e+02,7.998399399999999923e-03
7.620000000000000000e+02,7.998381699999999525e-03
7.630000000000000000e+02,7.998364000000000862e-03
7.640000000000000000e+02,7.998346400000000064e-03
7.650000000000000000e+02,7.998328699999999666e-03
7.660000000000000000e+02,7.998309999999999795e-03
7.670000000000000000e+02,7.998292299999999397e-03
7.680000000000000000e+02,7.998273700000000860e-03
7.690000000000000000e+02,7.998255100000000589e-03
7.700000000000000000e+02,7.998236500000000318e-03
7.710000000000000000e+02,7.998216900000000573e-03
7.720000000000000000e+02,7.998198300000000302e-03
7.730000000000000000e+02,7.998178700000000557e-03
7.740000000000000000e+02,7.998159200000000413e-03
7.750000000000000000e+02,7.998139600000000668e-03
7.760000000000000000e+02,7.998119999999999188e-03
7.770000000000000000e+02,7.998100500000000779e-03
7.780000000000000000e+02,7.998079999999999426e-03
7.790000000000000000e+02,7.998059499999999808e-03
7.800000000000000000e+02,7.998039000000000190e-03
7.810000000000000000e+02,7.998018500000000572e-03
7.820000000000000000e+02,7.997997999999999219e-03
7.830000000000000000e+02,7.997976599999999728e-03
7.840000000000000000e+02,7.997956100000000110e-03
7.850000000000000000e+02,7.997934700000000618e-03
7.860000000000000000e+02,7.997913299999999392e-03
7.870000000000000000e+02,7.997890900000000428e-03
7.880000000000000000e+02,7.997869499999999202e-03
7.890000000000000000e+02,7.997847199999999837e-03
7.900000000000000000e+02,7.997824799999999137e-03
7.910000000000000000e+02,7.997802499999999773e-03
7.920000000000000000e+02,7.997780100000000808e-03
7.930000000000000000e+02,7.997757799999999709e-03
7.940000000000000000e+02,7.997734499999999136e-03
7.950000000000000000e+02,7.997711200000000298e-03
7.960000000000000000e+02,7.997687899999999725e-03
7.970000000000000000e+02,7.997664599999999152e-03
7.980000000000000000e+02,7.997641300000000314e-03
7.990000000000000000e+02,7.997617099999999868e-03
8.000000000000000000e+02,7.997592899999999422e-03
8.010000000000000000e+02,7.997568700000000710e-03
8.020000000000000000e+02,7.997544500000000264e-03
8.030000000000000000e+02,7.997520299999999818e-03
8.040000000000000000e+02,7.997495099999999899e-03
8.050000000000000000e+02,7.997469999999999579e-03
8.060000000000000000e+02,7.997444799999999659e-03
8.070000000000000000e+02,7.997419699999999340e-03
8.080000000000000000e+02,7.997393599999999547e-03
8.090000000000000000e+02,7.997368499999999228e-03
8.100000000000000000e+02,7.997342399999999435e-03
8.110000000000000000e+02,7.997316299999999642e-03
8.120000000000000000e+02,7.997289299999999976e-03
8.130000000000000000e+02,7.997263200000000183e-03
8.140000000000000000e+02,7.997236200000000517e-03
8.150000000000000000e+02,7.997209200000000850e-03
8.160000000000000000e+02,7.997182199999999450e-03
8.170000000000000000e+02,7.997154299999999910e-03
8.180000000000000000e+02,7.997127200000000644e-03
8.190000000000000000e+02,7.997099299999999369e-03
8.200000000000000000e+02,7.997071399999999830e-03
8.210000000000000000e+02,7.997042500000000817e-03
8.220000000000000000e+02,7.997014599999999543e-03
8.230000000000000000e+02,7.996985700000000530e-03
8.240000000000000000e+02,7.996956799999999782e-03
8.250000000000000000e+02,7.996927900000000769e-03
8.260000000000000000e+02,7.996898100000000148e-03
8.270000000000000000e+02,7.996869300000000735e-03
8.280000000000000000e+02,7.996839500000000114e-03
8.290000000000000000e+02,7.996809699999999493e-03
8.300000000000000000e+02,7.996778899999999399e-03
8.310000000000000000e+02,7.996749100000000512e-03
8.320000000000000000e+02,7.996718400000000018e-03
8.330000000000000000e+02,7.996687699999999524e-03
8.340000000000000000e+02,7.996655999999999556e-03
8.350000000000000000e+02,7.996625300000000797e-03
8.360000000000000000e+02,7.996593600000000829e-03
8.370000000000000000e+02,7.996561900000000861e-03
8.380000000000000000e+02,7.996530300000000493e-03
8.390000000000000000e+02,7.996497700000000652e-03
8.400000000000000000e+02,7.996465100000000811e-03
8.410000000000000000e+02,7.996432499999999235e-03
8.420000000000000000e+02,7.996399899999999394e-03
8.430000000000000000e+02,7.996366399999999680e-03
8.440000000000000000e+02,7.996333799999999839e-03
8.450000000000000000e+02,7.996300200000000524e-03
8.460000000000000000e+02,7.996265799999999202e-03
8.470000000000000000e+02,7.996232199999999887e-03
8.480000000000000000e+02,7.996197800000000300e-03
8.490000000000000000e+02,7.996163299999999377e-03
8.500000000000000000e+02,7.996128899999999790e-03
8.510000000000000000e+02,7.996093500000000728e-03
8.520000000000000000e+02,7.996058099999999932e-03
8.530000000000000000e+02,7.996022699999999137e-03
8.540000000000000000e+02,7.995987300000000075e-03
8.550000000000000000e+02,7.995950999999999406e-03
8.560000000000000000e+02,7.995914700000000472e-03
8.570000000000000000e+02,7.995878300000000202e-03
8.580000000000000000e+02,7.995841999999999533e-03
8.590000000000000000e+02,7.995804800000000725e-03
8.600000000000000000e+02,7.995767500000000583e-03
8.610000000000000000e+02,7.995730300000000040e-03
8.620000000000000000e+02,7.995692999999999898e-03
8.630000000000000000e+02,7.995654799999999882e-03
8.640000000000000000e+02,7.995616599999999866e-03
8.650000000000000000e+02,7.995578499999999450e-03
8.660000000000000000e+02,7.995539299999999960e-03
8.670000000000000000e+02,7.995500200000000071e-03
8.680000000000000000e+02,7.995461100000000182e-03
8.690000000000000000e+02,7.995422000000000293e-03
8.700000000000000000e+02,7.995382000000000530e-03
8.710000000000000000e+02,7.995342799999999306e-03
8.720000000000000000e+02,7.995301899999999670e-03
8.730000000000000000e+02,7.995261800000000307e-03
8.740000000000000000e+02,7.995220799999999337e-03
8.750000000000000000e+02,7.995179899999999701e-03
8.760000000000000000e+02,7.995138900000000465e-03
8.770000000000000000e+02,7.995096999999999621e-03
8.780000000000000000e+02,7.995055100000000511e-03
8.790000000000000000e+02,7.995013100000000067e-03
8.800000000000000000e+02,7.994971199999999223e-03
8.810000000000000000e+02,7.994928400000000240e-03
8.820000000000000000e+02,7.994885599999999523e-03
8.830000000000000000e+02,7.994842699999999205e-03
8.840000000000000000e+02,7.994798900000000749e-03
8.850000000000000000e+02,7.994755200000000159e-03
8.860000000000000000e+02,7.994711399999999968e-03
8.870000000000000000e+02,7.994667599999999777e-03
8.880000000000000000e+02,7.994622899999999713e-03
8.890000000000000000e+02,7.994578199999999649e-03
8.900000000000000000e+02,7.994533499999999585e-03
8.910000000000000000e+02,7.994487899999999647e-03
8.920000000000000000e+02,7.994442200000000109e-03
8.930000000000000000e+02,7.994396600000000172e-03
8.940000000000000000e+02,7.994350000000000761e-03
8.950000000000000000e+02,7.994303499999999216e-03
8.960000000000000000e+02,7.994256899999999805e-03
8.970000000000000000e+02,7.994210300000000394e-03
8.980000000000000000e+02,7.994162900000000710e-03
8.990000000000000000e+02,7.994115399999999691e-03
9.000000000000000000e+02,7.994067900000000407e-03
