# Time [s], Thickness [m]
5.830000000000000000e+02,7.999852300000000541e-03
5.840000000000000000e+02,7.999849499999999586e-03
5.850000000000000000e+02,7.999847600000000239e-03
5.860000000000000000e+02,7.999844799999999284e-03
5.870000000000000000e+02,7.999842099999999664e-03
5.880000000000000000e+02,7.999839300000000444e-03
5.890000000000000000e+02,7.999836499999999490e-03
5.900000000000000000e+02,7.999833700000000269e-03
5.910000000000000000e+02,7.999830899999999315e-03
5.920000000000000000e+02,7.999828100000000095e-03
5.930000000000000000e+02,7.999825299999999140e-03
5.940000000000000000e+02,7.999822499999999920e-03
5.950000000000000000e+02,7.999819700000000700e-03
5.960000000000000000e+02,7.999816899999999745e-03
5.970000000000000000e+02,7.999814100000000525e-03
5.980000000000000000e+02,7.999810399999999697e-03
5.990000000000000000e+02,7.999807600000000476e-03
6.000000000000000000e+02,7.999804799999999522e-03
6.010000000000000000e+02,7.999801100000000428e-03
6.020000000000000000e+02,7.999798299999999474e-03
6.030000000000000000e+02,7.999794600000000380e-03
6.040000000000000000e+02,7.999791799999999425e-03
6.050000000000000000e+02,7.999788000000000732e-03
6.060000000000000000e+02,7.999784299999999904e-03
6.070000000000000000e+02,7.999781500000000684e-03
6.080000000000000000e+02,7.999777799999999855e-03
6.090000000000000000e+02,7.999774100000000762e-03
6.100000000000000000e+02,7.999770300000000334e-03
6.110000000000000000e+02,7.999766599999999506e-03
6.120000000000000000e+02,7.999762900000000412e-03
6.130000000000000000e+02,7.999759199999999584e-03
6.140000000000000000e+02,7.999755399999999156e-03
6.150000000000000000e+02,7.999751700000000063e-03
6.160000000000000000e+02,7.999747999999999234e-03
6.170000000000000000e+02,7.999743300000000668e-03
6.180000000000000000e+02,7.999739599999999839e-03
6.190000000000000000e+02,7.999735900000000746e-03
6.200000000000000000e+02,7.999731200000000444e-03
6.210000000000000000e+02,7.999727499999999616e-03
6.220000000000000000e+02,7.999722799999999315e-03
6.230000000000000000e+02,7.999719100000000221e-03
6.240000000000000000e+02,7.999714499999999520e-03
6.250000000000000000e+02,7.999709799999999219e-03
6.260000000000000000e+02,7.999705200000000252e-03
6.270000000000000000e+02,7.999700499999999950e-03
6.280000000000000000e+02,7.999695799999999649e-03
6.290000000000000000e+02,7.999691200000000682e-03
6.300000000000000000e+02,7.999686500000000380e-03
6.310000000000000000e+02,7.999681899999999679e-03
6.320000000000000000e+02,7.999677199999999377e-03
6.330000000000000000e+02,7.999672600000000411e-03
6.340000000000000000e+02,7.999667000000000236e-03
6.350000000000000000e+02,7.999662299999999934e-03
6.360000000000000000e+02,7.999657699999999233e-03
6.370000000000000000e+02,7.999652100000000793e-03
6.380000000000000000e+02,7.999646500000000618e-03
6.390000000000000000e+02,7.999641800000000316e-03
6.400000000000000000e+02,7.999636200000000141e-03
6.410000000000000000e+02,7.999630599999999966e-03
6.420000000000000000e+02,7.999625099999999392e-03
6.430000000000000000e+02,7.999619499999999217e-03
6.440000000000000000e+02,7.999613900000000777e-03
6.450000000000000000e+02,7.999608300000000602e-03
6.460000000000000000e+02,7.999602700000000427e-03
6.470000000000000000e+02,7.999596200000000379e-03
6.480000000000000000e+02,7.999590600000000204e-03
6.490000000000000000e+02,7.999584100000000156e-03
6.500000000000000000e+02,7.999578499999999981e-03
6.510000000000000000e+02,7.999571999999999933e-03
6.520000000000000000e+02,7.999566399999999758e-03
6.530000000000000000e+02,7.999559899999999710e-03
6.540000000000000000e+02,7.999553300000000061e-03
6.550000000000000000e+02,7.999546800000000013e-03
6.560000000000000000e+02,7.999540299999999965e-03
6.570000000000000000e+02,7.999533799999999917e-03
6.580000000000000000e+02,7.999527299999999869e-03
6.590000000000000000e+02,7.999519800000000347e-03
6.600000000000000000e+02,7.999513300000000299e-03
6.610000000000000000e+02,7.999505800000000777e-03
6.620000000000000000e+02,7.999499300000000729e-03
6.630000000000000000e+02,7.999491900000000807e-03
6.640000000000000000e+02,7.999484399999999551e-03
6.650000000000000000e+02,7.999477899999999503e-03
6.660000000000000000e+02,7.999470499999999581e-03
6.670000000000000000e+02,7.999463000000000060e-03
6.680000000000000000e+02,7.999454600000000665e-03
6.690000000000000000e+02,7.999447200000000743e-03
6.700000000000000000e+02,7.999439699999999487e-03
6.710000000000000000e+02,7.999431300000000092e-03
6.720000000000000000e+02,7.999423900000000170e-03
6.730000000000000000e+02,7.999415500000000775e-03
6.740000000000000000e+02,7.999407099999999646e-03
6.750000000000000000e+02,7.999399699999999724e-03
6.760000000000000000e+02,7.999391300000000329e-03
6.770000000000000000e+02,7.999382899999999200e-03
6.780000000000000000e+02,7.999373599999999931e-03
6.790000000000000000e+02,7.999365200000000536e-03
6.800000000000000000e+02,7.999356799999999407e-03
6.810000000000000000e+02,7.999347500000000138e-03
6.820000000000000000e+02,7.999339100000000743e-03
6.830000000000000000e+02,7.999329799999999741e-03
6.840000000000000000e+02,7.999320500000000472e-03
6.850000000000000000e+02,7.999311199999999469e-03
6.860000000000000000e+02,7.999301900000000201e-03
6.870000000000000000e+02,7.999292599999999198e-03
6.880000000000000000e+02,7.999283299999999930e-03
6.890000000000000000e+02,7.999273899999999327e-03
6.900000000000000000e+02,7.999263700000000185e-03
6.910000000000000000e+02,7.999253499999999309e-03
6.920000000000000000e+02,7.999244100000000440e-03
6.930000000000000000e+02,7.999233899999999564e-03
6.940000000000000000e+02,7.999223700000000423e-03
6.950000000000000000e+02,7.999213399999999946e-03
6.960000000000000000e+02,7.999203200000000805e-03
6.970000000000000000e+02,7.999192000000000455e-03
6.980000000000000000e+02,7.999181699999999978e-03
6.990000000000000000e+02,7.999170599999999229e-03
7.000000000000000000e+02,7.999160300000000487e-03
7.010000000000000000e+02,7.999149199999999738e-03
7.020000000000000000e+02,7.999137999999999388e-03
7.030000000000000000e+02,7.999126800000000773e-03
7.040000000000000000e+02,7.999114700000000550e-03
7.050000000000000000e+02,7.999103500000000200e-03
7.060000000000000000e+02,7.999091399999999977e-03
7.070000000000000000e+02,7.999080199999999627e-03
7.080000000000000000e+02,7.999068099999999404e-03
7.090000000000000000e+02,7.999055999999999181e-03
7.100000000000000000e+02,7.999043900000000692e-03
7.110000000000000000e+02,7.999031800000000469e-03
7.120000000000000000e+02,7.999019700000000246e-03
7.130000000000000000e+02,7.999006700000000150e-03
7.140000000000000000e+02,7.998994599999999927e-03
7.150000000000000000e+02,7.998981500000000230e-03
7.160000000000000000e+02,7.998968500000000134e-03
7.170000000000000000e+02,7.998955400000000437e-03
7.180000000000000000e+02,7.998942400000000341e-03
7.190000000000000000e+02,7.998928400000000771e-03
7.200000000000000000e+02,7.998915400000000675e-03
7.210000000000000000e+02,7.998901399999999370e-03
7.220000000000000000e+02,7.998887399999999800e-03
7.230000000000000000e+02,7.998873499999999831e-03
7.240000000000000000e+02,7.998859500000000261e-03
7.250000000000000000e+02,7.998845500000000691e-03
7.260000000000000000e+02,7.998831600000000722e-03
7.270000000000000000e+02,7.998816699999999544e-03
7.280000000000000000e+02,7.998801800000000101e-03
7.290000000000000000e+02,7.998786900000000658e-03
7.300000000000000000e+02,7.998771999999999480e-03
7.310000000000000000e+02,7.998757100000000037e-03
7.320000000000000000e+02,7.998742200000000593e-03
7.330000000000000000e+02,7.998726299999999942e-03
7.340000000000000000e+02,7.998710500000000626e-03
7.350000000000000000e+02,7.998695599999999448e-03
7.360000000000000000e+02,7.998678800000000658e-03
7.370000000000000000e+02,7.998662999999999607e-03
7.380000000000000000e+02,7.998647200000000290e-03
7.390000000000000000e+02,7.998630399999999765e-03
7.400000000000000000e+02,7.998614600000000449e-03
7.410000000000000000e+02,7.998597799999999924e-03
7.420000000000000000e+02,7.998580999999999400e-03
7.430000000000000000e+02,7.998563300000000736e-03
7.440000000000000000e+02,7.998546599999999812e-03
7.450000000000000000e+02,7.998528899999999414e-03
7.460000000000000000e+02,7.998511200000000751e-03
7.470000000000000000e+02,7.998493500000000353e-03
7.480000000000000000e+02,7.998475799999999955e-03
7.490000000000000000e+02,7.998458099999999557e-03
7.500000000000000000e+02,7.998439499999999286e-03
7.510000000000000000e+02,7.998421800000000623e-03
7.520000000000000000e+02,7.998403200000000351e-03
7.530000000000000000e+02,7.998383600000000607e-03
7.540000000000000000e+02,7.998365000000000336e-03
7.550000000000000000e+02,7.998346400000000064e-03
7.560000000000000000e+02,7.998326800000000320e-03
7.570000000000000000e+02,7.998307200000000575e-03
7.580000000000000000e+02,7.998287700000000430e-03
7.590000000000000000e+02,7.998268100000000685e-03
7.600000000000000000e+02,7.998247599999999333e-03
7.610000000000000000e+02,7.998227099999999715e-03
7.620000000000000000e+02,7.998207599999999570e-03
7.630000000000000000e+02,7.998186200000000079e-03
7.640000000000000000e+02,7.998165700000000461e-03
7.650000000000000000e+02,7.998145200000000843e-03
7.660000000000000000e+02,7.998123799999999617e-03
7.670000000000000000e+02,7.998102300000000525e-03
7.680000000000000000e+02,7.998080899999999299e-03
7.690000000000000000e+02,7.998059499999999808e-03
7.700000000000000000e+02,7.998037200000000443e-03
7.710000000000000000e+02,7.998014799999999744e-03
7.720000000000000000e+02,7.997992400000000779e-03
7.730000000000000000e+02,7.997970099999999680e-03
7.740000000000000000e+02,7.997947700000000715e-03
7.750000000000000000e+02,7.997924499999999742e-03
7.760000000000000000e+02,7.997901199999999169e-03
7.770000000000000000e+02,7.997877900000000331e-03
7.780000000000000000e+02,7.997854599999999758e-03
7.790000000000000000e+02,7.997830399999999312e-03
7.800000000000000000e+02,7.997806200000000601e-03
7.810000000000000000e+02,7.997782000000000155e-03
7.820000000000000000e+02,7.997757799999999709e-03
7.830000000000000000e+02,7.997733499999999662e-03
7.840000000000000000e+02,7.997708399999999343e-03
7.850000000000000000e+02,7.997683199999999423e-03
7.860000000000000000e+02,7.997658100000000839e-03
7.870000000000000000e+02,7.997631999999999311e-03
7.880000000000000000e+02,7.997606900000000726e-03
7.890000000000000000e+02,7.997580799999999199e-03
7.900000000000000000e+02,7.997554699999999406e-03
7.910000000000000000e+02,7.997527699999999740e-03
7.920000000000000000e+02,7.997501599999999947e-03
7.930000000000000000e+02,7.997474600000000280e-03
7.940000000000000000e+02,7.997447600000000614e-03
7.950000000000000000e+02,7.997419699999999340e-03
7.960000000000000000e+02,7.997392699999999674e-03
7.970000000000000000e+02,7.997364700000000534e-03
7.980000000000000000e+02,7.997336799999999260e-03
7.990000000000000000e+02,7.997307900000000247e-03
8.000000000000000000e+02,7.997280000000000708e-03
8.010000000000000000e+02,7.997251099999999960e-03
8.020000000000000000e+02,7.997222199999999212e-03
8.030000000000000000e+02,7.997192400000000326e-03
8.040000000000000000e+02,7.997163599999999178e-03
8.050000000000000000e+02,7.997133800000000292e-03
8.060000000000000000e+02,7.997103000000000197e-03
8.070000000000000000e+02,7.997073199999999576e-03
8.080000000000000000e+02,7.997042500000000817e-03
8.090000000000000000e+02,7.997011800000000323e-03
8.100000000000000000e+02,7.996981000000000228e-03
8.110000000000000000e+02,7.996949399999999861e-03
8.120000000000000000e+02,7.996918599999999766e-03
8.130000000000000000e+02,7.996886999999999399e-03
8.140000000000000000e+02,7.996854399999999558e-03
8.150000000000000000e+02,7.996822699999999590e-03
8.160000000000000000e+02,7.996790099999999749e-03
8.170000000000000000e+02,7.996756600000000034e-03
8.180000000000000000e+02,7.996724000000000193e-03
8.190000000000000000e+02,7.996690500000000479e-03
8.200000000000000000e+02,7.996656899999999429e-03
8.210000000000000000e+02,7.996623399999999715e-03
8.220000000000000000e+02,7.996588900000000527e-03
8.230000000000000000e+02,7.996554499999999205e-03
8.240000000000000000e+02,7.996520000000000017e-03
8.250000000000000000e+02,7.996484599999999221e-03
8.260000000000000000e+02,7.996450199999999633e-03
8.270000000000000000e+02,7.996414800000000572e-03
8.280000000000000000e+02,7.996378499999999903e-03
8.290000000000000000e+02,7.996342099999999634e-03
8.300000000000000000e+02,7.996306800000000173e-03
8.310000000000000000e+02,7.996269500000000030e-03
8.320000000000000000e+02,7.996233199999999361e-03
8.330000000000000000e+02,7.996195899999999218e-03
8.340000000000000000e+02,7.996157699999999202e-03
8.350000000000000000e+02,7.996120500000000395e-03
8.360000000000000000e+02,7.996082300000000379e-03
8.370000000000000000e+02,7.996044100000000363e-03
8.380000000000000000e+02,7.996005900000000347e-03
8.390000000000000000e+02,7.995966800000000457e-03
8.400000000000000000e+02,7.995927700000000568e-03
8.410000000000000000e+02,7.995887700000000806e-03
8.420000000000000000e+02,7.995848499999999581e-03
8.430000000000000000e+02,7.995808499999999819e-03
8.440000000000000000e+02,7.995767500000000583e-03
8.450000000000000000e+02,7.995727500000000820e-03
8.460000000000000000e+02,7.995686499999999849e-03
8.470000000000000000e+02,7.995644600000000740e-03
8.480000000000000000e+02,7.995603599999999769e-03
8.490000000000000000e+02,7.995561700000000660e-03
8.500000000000000000e+02,7.995518899999999943e-03
8.510000000000000000e+02,7.995476899999999498e-03
8.520000000000000000e+02,7.995434100000000516e-03
8.530000000000000000e+02,7.995390300000000325e-03
8.540000000000000000e+02,7.995347499999999608e-03
8.550000000000000000e+02,7.995303699999999417e-03
8.560000000000000000e+02,7.995258999999999353e-03
8.570000000000000000e+02,7.995215199999999162e-03
8.580000000000000000e+02,7.995170500000000832e-03
8.590000000000000000e+02,7.995124899999999160e-03
8.600000000000000000e+02,7.995080200000000831e-03
8.610000000000000000e+02,7.995034599999999159e-03
8.620000000000000000e+02,7.994987999999999748e-03
8.630000000000000000e+02,7.994942399999999810e-03
8.640000000000000000e+02,7.994894900000000526e-03
8.650000000000000000e+02,7.994848299999999380e-03
8.660000000000000000e+02,7.994800800000000096e-03
8.670000000000000000e+02,7.994753300000000812e-03
8.680000000000000000e+02,7.994705799999999793e-03
8.690000000000000000e+02,7.994657400000000635e-03
8.700000000000000000e+02,7.994608000000000270e-03
8.710000000000000000e+02,7.994559599999999377e-03
8.720000000000000000e+02,7.994510200000000746e-03
8.730000000000000000e+02,7.994460899999999981e-03
8.740000000000000000e+02,7.994410599999999742e-03
8.750000000000000000e+02,7.994360299999999503e-03
8.760000000000000000e+02,7.994309999999999264e-03
8.770000000000000000e+02,7.994258799999999152e-03
8.780000000000000000e+02,7.994207600000000774e-03
8.790000000000000000e+02,7.994155399999999453e-03
8.800000000000000000e+02,7.994103199999999868e-03
8.810000000000000000e+02,7.994051099999999882e-03
8.820000000000000000e+02,7.993998000000000423e-03
8.830000000000000000e+02,7.993944899999999229e-03
8.840000000000000000e+02,7.993891799999999770e-03
8.850000000000000000e+02,7.993837800000000438e-03
8.860000000000000000e+02,7.993783799999999370e-03
8.870000000000000000e+02,7.993728900000000165e-03
8.880000000000000000e+02,7.993673899999999624e-03
8.890000000000000000e+02,7.993619000000000419e-03
8.900000000000000000e+02,7.993563100000000005e-03
8.910000000000000000e+02,7.993507199999999591e-03
8.920000000000000000e+02,7.993451299999999177e-03
8.930000000000000000e+02,7.993394500000000624e-03
8.940000000000000000e+02,7.993337700000000337e-03
8.950000000000000000e+02,7.993280000000000177e-03
8.960000000000000000e+02,7.993222200000000416e-03
8.970000000000000000e+02,7.993164500000000255e-03
8.980000000000000000e+02,7.993105800000000621e-03
8.990000000000000000e+02,7.993046199999999379e-03
9.000000000000000000e+02,7.992987499999999745e-03
