# Time [s], Thickness [m]
5.830000000000000000e+02,7.999905400000000000e-03
5.840000000000000000e+02,7.999904500000000127e-03
5.850000000000000000e+02,7.999902600000000780e-03
5.860000000000000000e+02,7.999900699999999698e-03
5.870000000000000000e+02,7.999898899999999952e-03
5.880000000000000000e+02,7.999897900000000478e-03
5.890000000000000000e+02,7.999896100000000732e-03
5.900000000000000000e+02,7.999894199999999650e-03
5.910000000000000000e+02,7.999892300000000303e-03
5.920000000000000000e+02,7.999890500000000557e-03
5.930000000000000000e+02,7.999888599999999475e-03
5.940000000000000000e+02,7.999886799999999729e-03
5.950000000000000000e+02,7.999885800000000255e-03
5.960000000000000000e+02,7.999884000000000508e-03
5.970000000000000000e+02,7.999882099999999427e-03
5.980000000000000000e+02,7.999880200000000080e-03
5.990000000000000000e+02,7.999877400000000860e-03
6.000000000000000000e+02,7.999875599999999379e-03
6.010000000000000000e+02,7.999873700000000032e-03
6.020000000000000000e+02,7.999871900000000285e-03
6.030000000000000000e+02,7.999869999999999204e-03
6.040000000000000000e+02,7.999868099999999857e-03
6.050000000000000000e+02,7.999865300000000637e-03
6.060000000000000000e+02,7.999863499999999156e-03
6.070000000000000000e+02,7.999861599999999809e-03
6.080000000000000000e+02,7.999859800000000062e-03
6.090000000000000000e+02,7.999857000000000842e-03
6.100000000000000000e+02,7.999855099999999761e-03
6.110000000000000000e+02,7.999852300000000541e-03
6.120000000000000000e+02,7.999850399999999459e-03
6.130000000000000000e+02,7.999847600000000239e-03
6.140000000000000000e+02,7.999845800000000492e-03
6.150000000000000000e+02,7.999842999999999538e-03
6.160000000000000000e+02,7.999841100000000191e-03
6.170000000000000000e+02,7.999838299999999236e-03
6.180000000000000000e+02,7.999835500000000016e-03
6.190000000000000000e+02,7.999833700000000269e-03
6.200000000000000000e+02,7.999830899999999315e-03
6.210000000000000000e+02,7.999828100000000095e-03
6.220000000000000000e+02,7.999825299999999140e-03
6.230000000000000000e+02,7.999823399999999793e-03
6.240000000000000000e+02,7.999820600000000573e-03
6.250000000000000000e+02,7.999817799999999618e-03
6.260000000000000000e+02,7.999815000000000398e-03
6.270000000000000000e+02,7.999812300000000778e-03
6.280000000000000000e+02,7.999809499999999823e-03
6.290000000000000000e+02,7.999806700000000603e-03
6.300000000000000000e+02,7.999803899999999648e-03
6.310000000000000000e+02,7.999801100000000428e-03
6.320000000000000000e+02,7.999797399999999600e-03
6.330000000000000000e+02,7.999794600000000380e-03
6.340000000000000000e+02,7.999791799999999425e-03
6.350000000000000000e+02,7.999789000000000205e-03
6.360000000000000000e+02,7.999785199999999777e-03
6.370000000000000000e+02,7.999782500000000157e-03
6.380000000000000000e+02,7.999778699999999729e-03
6.390000000000000000e+02,7.999775900000000509e-03
6.400000000000000000e+02,7.999772199999999681e-03
6.410000000000000000e+02,7.999769400000000460e-03
6.420000000000000000e+02,7.999765699999999632e-03
6.430000000000000000e+02,7.999762900000000412e-03
6.440000000000000000e+02,7.999759199999999584e-03
6.450000000000000000e+02,7.999755399999999156e-03
6.460000000000000000e+02,7.999751700000000063e-03
6.470000000000000000e+02,7.999748900000000842e-03
6.480000000000000000e+02,7.999745200000000014e-03
6.490000000000000000e+02,7.999741499999999186e-03
6.500000000000000000e+02,7.999737700000000493e-03
6.510000000000000000e+02,7.999733999999999665e-03
6.520000000000000000e+02,7.999730300000000571e-03
6.530000000000000000e+02,7.999725600000000270e-03
6.540000000000000000e+02,7.999721899999999442e-03
6.550000000000000000e+02,7.999718200000000348e-03
6.560000000000000000e+02,7.999714499999999520e-03
6.570000000000000000e+02,7.999709799999999219e-03
6.580000000000000000e+02,7.999706100000000125e-03
6.590000000000000000e+02,7.999702399999999297e-03
6.600000000000000000e+02,7.999697700000000730e-03
6.610000000000000000e+02,7.999693999999999902e-03
6.620000000000000000e+02,7.999689299999999600e-03
6.630000000000000000e+02,7.999684700000000634e-03
6.640000000000000000e+02,7.999680900000000205e-03
6.650000000000000000e+02,7.999676299999999504e-03
6.660000000000000000e+02,7.999671599999999203e-03
6.670000000000000000e+02,7.999667000000000236e-03
6.680000000000000000e+02,7.999662299999999934e-03
6.690000000000000000e+02,7.999657699999999233e-03
6.700000000000000000e+02,7.999653000000000666e-03
6.710000000000000000e+02,7.999648300000000364e-03
6.720000000000000000e+02,7.999643699999999663e-03
6.730000000000000000e+02,7.999638999999999361e-03
6.740000000000000000e+02,7.999634400000000395e-03
6.750000000000000000e+02,7.999628800000000220e-03
6.760000000000000000e+02,7.999624099999999918e-03
6.770000000000000000e+02,7.999618499999999743e-03
6.780000000000000000e+02,7.999613900000000777e-03
6.790000000000000000e+02,7.999608300000000602e-03
6.800000000000000000e+02,7.999603600000000300e-03
6.810000000000000000e+02,7.999598000000000125e-03
6.820000000000000000e+02,7.999592499999999551e-03
6.830000000000000000e+02,7.999586899999999376e-03
6.840000000000000000e+02,7.999581299999999201e-03
6.850000000000000000e+02,7.999575700000000761e-03
6.860000000000000000e+02,7.999570100000000586e-03
6.870000000000000000e+02,7.999564500000000411e-03
6.880000000000000000e+02,7.999558900000000236e-03
6.890000000000000000e+02,7.999553300000000061e-03
6.900000000000000000e+02,7.999547799999999487e-03
6.910000000000000000e+02,7.999541199999999838e-03
6.920000000000000000e+02,7.999535699999999264e-03
6.930000000000000000e+02,7.999529099999999615e-03
6.940000000000000000e+02,7.999523499999999440e-03
6.950000000000000000e+02,7.999516999999999392e-03
6.960000000000000000e+02,7.999510499999999344e-03
6.970000000000000000e+02,7.999503999999999296e-03
6.980000000000000000e+02,7.999498400000000856e-03
6.990000000000000000e+02,7.999491900000000807e-03
7.000000000000000000e+02,7.999485400000000759e-03
7.010000000000000000e+02,7.999477899999999503e-03
7.020000000000000000e+02,7.999471399999999455e-03
7.030000000000000000e+02,7.999464899999999407e-03
7.040000000000000000e+02,7.999458399999999358e-03
7.050000000000000000e+02,7.999450899999999837e-03
7.060000000000000000e+02,7.999444399999999789e-03
7.070000000000000000e+02,7.999436900000000267e-03
7.080000000000000000e+02,7.999430400000000219e-03
7.090000000000000000e+02,7.999423000000000297e-03
7.100000000000000000e+02,7.999415500000000775e-03
7.110000000000000000e+02,7.999408100000000854e-03
7.120000000000000000e+02,7.999400599999999598e-03
7.130000000000000000e+02,7.999393199999999676e-03
7.140000000000000000e+02,7.999385700000000154e-03
7.150000000000000000e+02,7.999378300000000233e-03
7.160000000000000000e+02,7.999369900000000838e-03
7.170000000000000000e+02,7.999362399999999582e-03
7.180000000000000000e+02,7.999354999999999660e-03
7.190000000000000000e+02,7.999346600000000265e-03
7.200000000000000000e+02,7.999338199999999136e-03
7.210000000000000000e+02,7.999330799999999214e-03
7.220000000000000000e+02,7.999322399999999819e-03
7.230000000000000000e+02,7.999314000000000424e-03
7.240000000000000000e+02,7.999305599999999294e-03
7.250000000000000000e+02,7.999297199999999899e-03
7.260000000000000000e+02,7.999288800000000504e-03
7.270000000000000000e+02,7.999279499999999501e-03
7.280000000000000000e+02,7.999271199999999707e-03
7.290000000000000000e+02,7.999261800000000838e-03
7.300000000000000000e+02,7.999253499999999309e-03
7.310000000000000000e+02,7.999244100000000440e-03
7.320000000000000000e+02,7.999234799999999437e-03
7.330000000000000000e+02,7.999225500000000169e-03
7.340000000000000000e+02,7.999217100000000774e-03
7.350000000000000000e+02,7.999206899999999898e-03
7.360000000000000000e+02,7.999197600000000630e-03
7.370000000000000000e+02,7.999188299999999627e-03
7.380000000000000000e+02,7.999179000000000359e-03
7.390000000000000000e+02,7.999168699999999882e-03
7.400000000000000000e+02,7.999159400000000614e-03
7.410000000000000000e+02,7.999149199999999738e-03
7.420000000000000000e+02,7.999138899999999261e-03
7.430000000000000000e+02,7.999128700000000119e-03
7.440000000000000000e+02,7.999118399999999643e-03
7.450000000000000000e+02,7.999108200000000501e-03
7.460000000000000000e+02,7.999097900000000025e-03
7.470000000000000000e+02,7.999087699999999149e-03
7.480000000000000000e+02,7.999076500000000534e-03
7.490000000000000000e+02,7.999066299999999657e-03
7.500000000000000000e+02,7.999055099999999308e-03
7.510000000000000000e+02,7.999044800000000566e-03
7.520000000000000000e+02,7.999033699999999816e-03
7.530000000000000000e+02,7.999022499999999467e-03
7.540000000000000000e+02,7.999011300000000851e-03
7.550000000000000000e+02,7.999000100000000502e-03
7.560000000000000000e+02,7.998988000000000279e-03
7.570000000000000000e+02,7.998976899999999529e-03
7.580000000000000000e+02,7.998964699999999706e-03
7.590000000000000000e+02,7.998953600000000691e-03
7.600000000000000000e+02,7.998941500000000468e-03
7.610000000000000000e+02,7.998929400000000245e-03
7.620000000000000000e+02,7.998917300000000022e-03
7.630000000000000000e+02,7.998905100000000198e-03
7.640000000000000000e+02,7.998892999999999975e-03
7.650000000000000000e+02,7.998880899999999752e-03
7.660000000000000000e+02,7.998867899999999656e-03
7.670000000000000000e+02,7.998854899999999560e-03
7.680000000000000000e+02,7.998842699999999736e-03
7.690000000000000000e+02,7.998829699999999640e-03
7.700000000000000000e+02,7.998816699999999544e-03
7.710000000000000000e+02,7.998803599999999847e-03
7.720000000000000000e+02,7.998790599999999751e-03
7.730000000000000000e+02,7.998776600000000181e-03
7.740000000000000000e+02,7.998763600000000085e-03
7.750000000000000000e+02,7.998749600000000515e-03
7.760000000000000000e+02,7.998736600000000418e-03
7.770000000000000000e+02,7.998722600000000849e-03
7.780000000000000000e+02,7.998708599999999544e-03
7.790000000000000000e+02,7.998694699999999574e-03
7.800000000000000000e+02,7.998679800000000131e-03
7.810000000000000000e+02,7.998665800000000561e-03
7.820000000000000000e+02,7.998650899999999384e-03
7.830000000000000000e+02,7.998636899999999814e-03
7.840000000000000000e+02,7.998622000000000370e-03
7.850000000000000000e+02,7.998607099999999193e-03
7.860000000000000000e+02,7.998592199999999749e-03
7.870000000000000000e+02,7.998577300000000306e-03
7.880000000000000000e+02,7.998561499999999255e-03
7.890000000000000000e+02,7.998546599999999812e-03
7.900000000000000000e+02,7.998530800000000496e-03
7.910000000000000000e+02,7.998515899999999318e-03
7.920000000000000000e+02,7.998500000000000401e-03
7.930000000000000000e+02,7.998484199999999350e-03
7.940000000000000000e+02,7.998467400000000560e-03
7.950000000000000000e+02,7.998451599999999509e-03
7.960000000000000000e+02,7.998435800000000193e-03
7.970000000000000000e+02,7.998418999999999668e-03
7.980000000000000000e+02,7.998402199999999143e-03
7.990000000000000000e+02,7.998385499999999954e-03
8.000000000000000000e+02,7.998368699999999429e-03
8.010000000000000000e+02,7.998351900000000639e-03
8.020000000000000000e+02,7.998335199999999715e-03
8.030000000000000000e+02,7.998317499999999317e-03
8.040000000000000000e+02,7.998299800000000653e-03
8.050000000000000000e+02,7.998283000000000129e-03
8.060000000000000000e+02,7.998265299999999731e-03
8.070000000000000000e+02,7.998246699999999459e-03
8.080000000000000000e+02,7.998229000000000796e-03
8.090000000000000000e+02,7.998211300000000398e-03
8.100000000000000000e+02,7.998192700000000127e-03
8.110000000000000000e+02,7.998174099999999856e-03
8.120000000000000000e+02,7.998155399999999984e-03
8.130000000000000000e+02,7.998136799999999713e-03
8.140000000000000000e+02,7.998118199999999442e-03
8.150000000000000000e+02,7.998099599999999171e-03
8.160000000000000000e+02,7.998079999999999426e-03
8.170000000000000000e+02,7.998060399999999681e-03
8.180000000000000000e+02,7.998040899999999537e-03
8.190000000000000000e+02,7.998021299999999792e-03
8.200000000000000000e+02,7.998001799999999648e-03
8.210000000000000000e+02,7.997982199999999903e-03
8.220000000000000000e+02,7.997961700000000285e-03
8.230000000000000000e+02,7.997941200000000667e-03
8.240000000000000000e+02,7.997920699999999314e-03
8.250000000000000000e+02,7.997900199999999696e-03
8.260000000000000000e+02,7.997879799999999678e-03
8.270000000000000000e+02,7.997858300000000586e-03
8.280000000000000000e+02,7.997837799999999234e-03
8.290000000000000000e+02,7.997816399999999742e-03
8.300000000000000000e+02,7.997795000000000251e-03
8.310000000000000000e+02,7.997773600000000760e-03
8.320000000000000000e+02,7.997752199999999534e-03
8.330000000000000000e+02,7.997729800000000569e-03
8.340000000000000000e+02,7.997707499999999470e-03
8.350000000000000000e+02,7.997686000000000378e-03
8.360000000000000000e+02,7.997663699999999279e-03
8.370000000000000000e+02,7.997640400000000441e-03
8.380000000000000000e+02,7.997618099999999342e-03
8.390000000000000000e+02,7.997594800000000503e-03
8.400000000000000000e+02,7.997572399999999804e-03
8.410000000000000000e+02,7.997549099999999231e-03
8.420000000000000000e+02,7.997525899999999993e-03
8.430000000000000000e+02,7.997501599999999947e-03
8.440000000000000000e+02,7.997478400000000709e-03
8.450000000000000000e+02,7.997454100000000662e-03
8.460000000000000000e+02,7.997429900000000216e-03
8.470000000000000000e+02,7.997405699999999770e-03
8.480000000000000000e+02,7.997381499999999324e-03
8.490000000000000000e+02,7.997356400000000740e-03
8.500000000000000000e+02,7.997332100000000693e-03
8.510000000000000000e+02,7.997307000000000374e-03
8.520000000000000000e+02,7.997281800000000454e-03
8.530000000000000000e+02,7.997255800000000261e-03
8.540000000000000000e+02,7.997230600000000342e-03
8.550000000000000000e+02,7.997204500000000549e-03
8.560000000000000000e+02,7.997178500000000356e-03
8.570000000000000000e+02,7.997152400000000563e-03
8.580000000000000000e+02,7.997126300000000770e-03
8.590000000000000000e+02,7.997100199999999243e-03
8.600000000000000000e+02,7.997073199999999576e-03
8.610000000000000000e+02,7.997046199999999910e-03
8.620000000000000000e+02,7.997019200000000244e-03
8.630000000000000000e+02,7.996992200000000578e-03
8.640000000000000000e+02,7.996964299999999304e-03
8.650000000000000000e+02,7.996937299999999638e-03
8.660000000000000000e+02,7.996909300000000498e-03
8.670000000000000000e+02,7.996881399999999224e-03
8.680000000000000000e+02,7.996853400000000084e-03
8.690000000000000000e+02,7.996824600000000671e-03
8.700000000000000000e+02,7.996795699999999923e-03
8.710000000000000000e+02,7.996766799999999176e-03
8.720000000000000000e+02,7.996737999999999763e-03
8.730000000000000000e+02,7.996709100000000750e-03
8.740000000000000000e+02,7.996679300000000129e-03
8.750000000000000000e+02,7.996650399999999381e-03
8.760000000000000000e+02,7.996620600000000495e-03
8.770000000000000000e+02,7.996589900000000001e-03
8.780000000000000000e+02,7.996560099999999380e-03
8.790000000000000000e+02,7.996529299999999285e-03
8.800000000000000000e+02,7.996498600000000526e-03
8.810000000000000000e+02,7.996467900000000031e-03
8.820000000000000000e+02,7.996437099999999937e-03
8.830000000000000000e+02,7.996405499999999569e-03
8.840000000000000000e+02,7.996374699999999475e-03
8.850000000000000000e+02,7.996343100000000842e-03
8.860000000000000000e+02,7.996310499999999266e-03
8.870000000000000000e+02,7.996278799999999298e-03
8.880000000000000000e+02,7.996246199999999457e-03
8.890000000000000000e+02,7.996213599999999616e-03
8.900000000000000000e+02,7.996180999999999775e-03
8.910000000000000000e+02,7.996148399999999934e-03
8.920000000000000000e+02,7.996114900000000220e-03
8.930000000000000000e+02,7.996081400000000505e-03
8.940000000000000000e+02,7.996047799999999456e-03
8.950000000000000000e+02,7.996014299999999742e-03
8.960000000000000000e+02,7.995980800000000027e-03
8.970000000000000000e+02,7.995946300000000839e-03
8.980000000000000000e+02,7.995911899999999517e-03
8.990000000000000000e+02,7.995877400000000329e-03
9.000000000000000000e+02,7.995841999999999533e-03
