# Time [s], Thickness [m]
5.830000000000000000e+02,7.999876499999999252e-03
5.840000000000000000e+02,7.999874699999999506e-03
5.850000000000000000e+02,7.999872800000000159e-03
5.860000000000000000e+02,7.999869999999999204e-03
5.870000000000000000e+02,7.999868099999999857e-03
5.880000000000000000e+02,7.999866300000000111e-03
5.890000000000000000e+02,7.999863499999999156e-03
5.900000000000000000e+02,7.999861599999999809e-03
5.910000000000000000e+02,7.999858800000000589e-03
5.920000000000000000e+02,7.999857000000000842e-03
5.930000000000000000e+02,7.999854199999999887e-03
5.940000000000000000e+02,7.999852300000000541e-03
5.950000000000000000e+02,7.999849499999999586e-03
5.960000000000000000e+02,7.999847600000000239e-03
5.970000000000000000e+02,7.999844799999999284e-03
5.980000000000000000e+02,7.999842999999999538e-03
5.990000000000000000e+02,7.999840200000000318e-03
6.000000000000000000e+02,7.999837399999999363e-03
6.010000000000000000e+02,7.999834600000000143e-03
6.020000000000000000e+02,7.999831799999999188e-03
6.030000000000000000e+02,7.999829899999999841e-03
6.040000000000000000e+02,7.999827200000000221e-03
6.050000000000000000e+02,7.999824399999999266e-03
6.060000000000000000e+02,7.999821600000000046e-03
6.070000000000000000e+02,7.999818800000000826e-03
6.080000000000000000e+02,7.999815999999999871e-03
6.090000000000000000e+02,7.999813200000000651e-03
6.100000000000000000e+02,7.999809499999999823e-03
6.110000000000000000e+02,7.999806700000000603e-03
6.120000000000000000e+02,7.999803899999999648e-03
6.130000000000000000e+02,7.999801100000000428e-03
6.140000000000000000e+02,7.999797399999999600e-03
6.150000000000000000e+02,7.999794600000000380e-03
6.160000000000000000e+02,7.999791799999999425e-03
6.170000000000000000e+02,7.999788000000000732e-03
6.180000000000000000e+02,7.999785199999999777e-03
6.190000000000000000e+02,7.999781500000000684e-03
6.200000000000000000e+02,7.999778699999999729e-03
6.210000000000000000e+02,7.999775000000000635e-03
6.220000000000000000e+02,7.999771299999999807e-03
6.230000000000000000e+02,7.999768500000000587e-03
6.240000000000000000e+02,7.999764799999999759e-03
6.250000000000000000e+02,7.999760999999999331e-03
6.260000000000000000e+02,7.999757300000000237e-03
6.270000000000000000e+02,7.999753599999999409e-03
6.280000000000000000e+02,7.999749900000000316e-03
6.290000000000000000e+02,7.999746099999999888e-03
6.300000000000000000e+02,7.999742400000000794e-03
6.310000000000000000e+02,7.999738699999999966e-03
6.320000000000000000e+02,7.999734999999999138e-03
6.330000000000000000e+02,7.999731200000000444e-03
6.340000000000000000e+02,7.999726599999999743e-03
6.350000000000000000e+02,7.999722799999999315e-03
6.360000000000000000e+02,7.999719100000000221e-03
6.370000000000000000e+02,7.999714499999999520e-03
6.380000000000000000e+02,7.999710700000000826e-03
6.390000000000000000e+02,7.999706100000000125e-03
6.400000000000000000e+02,7.999702399999999297e-03
6.410000000000000000e+02,7.999697700000000730e-03
6.420000000000000000e+02,7.999693000000000428e-03
6.430000000000000000e+02,7.999688399999999727e-03
6.440000000000000000e+02,7.999684700000000634e-03
6.450000000000000000e+02,7.999680000000000332e-03
6.460000000000000000e+02,7.999675300000000031e-03
6.470000000000000000e+02,7.999670699999999329e-03
6.480000000000000000e+02,7.999666000000000762e-03
6.490000000000000000e+02,7.999660400000000587e-03
6.500000000000000000e+02,7.999655799999999886e-03
6.510000000000000000e+02,7.999651099999999584e-03
6.520000000000000000e+02,7.999646500000000618e-03
6.530000000000000000e+02,7.999640900000000443e-03
6.540000000000000000e+02,7.999636200000000141e-03
6.550000000000000000e+02,7.999630599999999966e-03
6.560000000000000000e+02,7.999625999999999265e-03
6.570000000000000000e+02,7.999620400000000825e-03
6.580000000000000000e+02,7.999614800000000650e-03
6.590000000000000000e+02,7.999609200000000475e-03
6.600000000000000000e+02,7.999604599999999774e-03
6.610000000000000000e+02,7.999598999999999599e-03
6.620000000000000000e+02,7.999593399999999424e-03
6.630000000000000000e+02,7.999587799999999249e-03
6.640000000000000000e+02,7.999581299999999201e-03
6.650000000000000000e+02,7.999575700000000761e-03
6.660000000000000000e+02,7.999570100000000586e-03
6.670000000000000000e+02,7.999564500000000411e-03
6.680000000000000000e+02,7.999558000000000363e-03
6.690000000000000000e+02,7.999552400000000188e-03
6.700000000000000000e+02,7.999545900000000140e-03
6.710000000000000000e+02,7.999539400000000092e-03
6.720000000000000000e+02,7.999533799999999917e-03
6.730000000000000000e+02,7.999527299999999869e-03
6.740000000000000000e+02,7.999520700000000220e-03
6.750000000000000000e+02,7.999514200000000172e-03
6.760000000000000000e+02,7.999507700000000124e-03
6.770000000000000000e+02,7.999501200000000076e-03
6.780000000000000000e+02,7.999494700000000028e-03
6.790000000000000000e+02,7.999487200000000506e-03
6.800000000000000000e+02,7.999480700000000458e-03
6.810000000000000000e+02,7.999474200000000410e-03
6.820000000000000000e+02,7.999466699999999153e-03
6.830000000000000000e+02,7.999459299999999232e-03
6.840000000000000000e+02,7.999452799999999184e-03
6.850000000000000000e+02,7.999445299999999662e-03
6.860000000000000000e+02,7.999437899999999740e-03
6.870000000000000000e+02,7.999430400000000219e-03
6.880000000000000000e+02,7.999423000000000297e-03
6.890000000000000000e+02,7.999415500000000775e-03
6.900000000000000000e+02,7.999408100000000854e-03
6.910000000000000000e+02,7.999399699999999724e-03
6.920000000000000000e+02,7.999392200000000203e-03
6.930000000000000000e+02,7.999384800000000281e-03
6.940000000000000000e+02,7.999376399999999152e-03
6.950000000000000000e+02,7.999367999999999757e-03
6.960000000000000000e+02,7.999360599999999835e-03
6.970000000000000000e+02,7.999352200000000440e-03
6.980000000000000000e+02,7.999343799999999310e-03
6.990000000000000000e+02,7.999335399999999915e-03
7.000000000000000000e+02,7.999327000000000520e-03
7.010000000000000000e+02,7.999317699999999517e-03
7.020000000000000000e+02,7.999309300000000122e-03
7.030000000000000000e+02,7.999301000000000328e-03
7.040000000000000000e+02,7.999291599999999725e-03
7.050000000000000000e+02,7.999282300000000456e-03
7.060000000000000000e+02,7.999273899999999327e-03
7.070000000000000000e+02,7.999264600000000058e-03
7.080000000000000000e+02,7.999255300000000790e-03
7.090000000000000000e+02,7.999245999999999787e-03
7.100000000000000000e+02,7.999236700000000519e-03
7.110000000000000000e+02,7.999226499999999643e-03
7.120000000000000000e+02,7.999217100000000774e-03
7.130000000000000000e+02,7.999207799999999771e-03
7.140000000000000000e+02,7.999197600000000630e-03
7.150000000000000000e+02,7.999187300000000153e-03
7.160000000000000000e+02,7.999177999999999150e-03
7.170000000000000000e+02,7.999167800000000009e-03
7.180000000000000000e+02,7.999157499999999532e-03
7.190000000000000000e+02,7.999146400000000517e-03
7.200000000000000000e+02,7.999136100000000041e-03
7.210000000000000000e+02,7.999125899999999165e-03
7.220000000000000000e+02,7.999114700000000550e-03
7.230000000000000000e+02,7.999104400000000073e-03
7.240000000000000000e+02,7.999093299999999324e-03
7.250000000000000000e+02,7.999082100000000708e-03
7.260000000000000000e+02,7.999070900000000359e-03
7.270000000000000000e+02,7.999059700000000009e-03
7.280000000000000000e+02,7.999048599999999259e-03
7.290000000000000000e+02,7.999037400000000644e-03
7.300000000000000000e+02,7.999026200000000295e-03
7.310000000000000000e+02,7.999014100000000071e-03
7.320000000000000000e+02,7.999001999999999848e-03
7.330000000000000000e+02,7.998990799999999499e-03
7.340000000000000000e+02,7.998978699999999276e-03
7.350000000000000000e+02,7.998966600000000787e-03
7.360000000000000000e+02,7.998954500000000564e-03
7.370000000000000000e+02,7.998941500000000468e-03
7.380000000000000000e+02,7.998929400000000245e-03
7.390000000000000000e+02,7.998916300000000548e-03
7.400000000000000000e+02,7.998904200000000325e-03
7.410000000000000000e+02,7.998891200000000229e-03
7.420000000000000000e+02,7.998878100000000532e-03
7.430000000000000000e+02,7.998865100000000436e-03
7.440000000000000000e+02,7.998852100000000340e-03
7.450000000000000000e+02,7.998838100000000770e-03
7.460000000000000000e+02,7.998825100000000674e-03
7.470000000000000000e+02,7.998811099999999369e-03
7.480000000000000000e+02,7.998797999999999672e-03
7.490000000000000000e+02,7.998784099999999703e-03
7.500000000000000000e+02,7.998770100000000133e-03
7.510000000000000000e+02,7.998756100000000563e-03
7.520000000000000000e+02,7.998741199999999385e-03
7.530000000000000000e+02,7.998727299999999416e-03
7.540000000000000000e+02,7.998712399999999972e-03
7.550000000000000000e+02,7.998698400000000402e-03
7.560000000000000000e+02,7.998683499999999225e-03
7.570000000000000000e+02,7.998668599999999781e-03
7.580000000000000000e+02,7.998653700000000338e-03
7.590000000000000000e+02,7.998637899999999287e-03
7.600000000000000000e+02,7.998622999999999844e-03
7.610000000000000000e+02,7.998607099999999193e-03
7.620000000000000000e+02,7.998592199999999749e-03
7.630000000000000000e+02,7.998576400000000433e-03
7.640000000000000000e+02,7.998560599999999382e-03
7.650000000000000000e+02,7.998544700000000465e-03
7.660000000000000000e+02,7.998527999999999541e-03
7.670000000000000000e+02,7.998512100000000624e-03
7.680000000000000000e+02,7.998495399999999700e-03
7.690000000000000000e+02,7.998478599999999175e-03
7.700000000000000000e+02,7.998461800000000385e-03
7.710000000000000000e+02,7.998445099999999461e-03
7.720000000000000000e+02,7.998428300000000671e-03
7.730000000000000000e+02,7.998410600000000273e-03
7.740000000000000000e+02,7.998393799999999748e-03
7.750000000000000000e+02,7.998376200000000685e-03
7.760000000000000000e+02,7.998358500000000287e-03
7.770000000000000000e+02,7.998340799999999889e-03
7.780000000000000000e+02,7.998323099999999491e-03
7.790000000000000000e+02,7.998304399999999620e-03
7.800000000000000000e+02,7.998286699999999222e-03
7.810000000000000000e+02,7.998268100000000685e-03
7.820000000000000000e+02,7.998249500000000414e-03
7.830000000000000000e+02,7.998230900000000143e-03
7.840000000000000000e+02,7.998212200000000272e-03
7.850000000000000000e+02,7.998192700000000127e-03
7.860000000000000000e+02,7.998174099999999856e-03
7.870000000000000000e+02,7.998154500000000111e-03
7.880000000000000000e+02,7.998134900000000366e-03
7.890000000000000000e+02,7.998115400000000222e-03
7.900000000000000000e+02,7.998095800000000477e-03
7.910000000000000000e+02,7.998075300000000859e-03
7.920000000000000000e+02,7.998054799999999506e-03
7.930000000000000000e+02,7.998035299999999362e-03
7.940000000000000000e+02,7.998013899999999871e-03
7.950000000000000000e+02,7.997993400000000253e-03
7.960000000000000000e+02,7.997972900000000634e-03
7.970000000000000000e+02,7.997951499999999408e-03
7.980000000000000000e+02,7.997930999999999790e-03
7.990000000000000000e+02,7.997909600000000299e-03
8.000000000000000000e+02,7.997887199999999600e-03
8.010000000000000000e+02,7.997865800000000108e-03
8.020000000000000000e+02,7.997844400000000617e-03
8.030000000000000000e+02,7.997821999999999917e-03
8.040000000000000000e+02,7.997799700000000553e-03
8.050000000000000000e+02,7.997777299999999853e-03
8.060000000000000000e+02,7.997755000000000489e-03
8.070000000000000000e+02,7.997731699999999916e-03
8.080000000000000000e+02,7.997709299999999216e-03
8.090000000000000000e+02,7.997686000000000378e-03
8.100000000000000000e+02,7.997662799999999406e-03
8.110000000000000000e+02,7.997638499999999359e-03
8.120000000000000000e+02,7.997615300000000121e-03
8.130000000000000000e+02,7.997591000000000075e-03
8.140000000000000000e+02,7.997566799999999629e-03
8.150000000000000000e+02,7.997542599999999183e-03
8.160000000000000000e+02,7.997518400000000471e-03
8.170000000000000000e+02,7.997494200000000025e-03
8.180000000000000000e+02,7.997469000000000106e-03
8.190000000000000000e+02,7.997443899999999786e-03
8.200000000000000000e+02,7.997418799999999467e-03
8.210000000000000000e+02,7.997393599999999547e-03
8.220000000000000000e+02,7.997367499999999754e-03
8.230000000000000000e+02,7.997341499999999562e-03
8.240000000000000000e+02,7.997315399999999769e-03
8.250000000000000000e+02,7.997289299999999976e-03
8.260000000000000000e+02,7.997263200000000183e-03
8.270000000000000000e+02,7.997236200000000517e-03
8.280000000000000000e+02,7.997210100000000724e-03
8.290000000000000000e+02,7.997183099999999323e-03
8.300000000000000000e+02,7.997155199999999783e-03
8.310000000000000000e+02,7.997128200000000117e-03
8.320000000000000000e+02,7.997100199999999243e-03
8.330000000000000000e+02,7.997072299999999703e-03
8.340000000000000000e+02,7.997044400000000164e-03
8.350000000000000000e+02,7.997016399999999289e-03
8.360000000000000000e+02,7.996988499999999750e-03
8.370000000000000000e+02,7.996959600000000737e-03
8.380000000000000000e+02,7.996930699999999989e-03
8.390000000000000000e+02,7.996901900000000576e-03
8.400000000000000000e+02,7.996872099999999955e-03
8.410000000000000000e+02,7.996842299999999334e-03
8.420000000000000000e+02,7.996813400000000321e-03
8.430000000000000000e+02,7.996782699999999827e-03
8.440000000000000000e+02,7.996752899999999206e-03
8.450000000000000000e+02,7.996722100000000846e-03
8.460000000000000000e+02,7.996692300000000225e-03
8.470000000000000000e+02,7.996661599999999731e-03
8.480000000000000000e+02,7.996629899999999763e-03
8.490000000000000000e+02,7.996599199999999269e-03
8.500000000000000000e+02,7.996567499999999301e-03
8.510000000000000000e+02,7.996535900000000668e-03
8.520000000000000000e+02,7.996504200000000701e-03
8.530000000000000000e+02,7.996471600000000859e-03
8.540000000000000000e+02,7.996438999999999284e-03
8.550000000000000000e+02,7.996406399999999443e-03
8.560000000000000000e+02,7.996373799999999601e-03
8.570000000000000000e+02,7.996341199999999760e-03
8.580000000000000000e+02,7.996307700000000046e-03
8.590000000000000000e+02,7.996274200000000332e-03
8.600000000000000000e+02,7.996240599999999282e-03
8.610000000000000000e+02,7.996206199999999695e-03
8.620000000000000000e+02,7.996172600000000380e-03
8.630000000000000000e+02,7.996138200000000792e-03
8.640000000000000000e+02,7.996102799999999997e-03
8.650000000000000000e+02,7.996068300000000809e-03
8.660000000000000000e+02,7.996032900000000013e-03
8.670000000000000000e+02,7.995997600000000552e-03
8.680000000000000000e+02,7.995962199999999756e-03
8.690000000000000000e+02,7.995926800000000695e-03
8.700000000000000000e+02,7.995890500000000026e-03
8.710000000000000000e+02,7.995854099999999756e-03
8.720000000000000000e+02,7.995817800000000822e-03
8.730000000000000000e+02,7.995780600000000279e-03
8.740000000000000000e+02,7.995743300000000137e-03
8.750000000000000000e+02,7.995706099999999594e-03
8.760000000000000000e+02,7.995668799999999451e-03
8.770000000000000000e+02,7.995630599999999436e-03
8.780000000000000000e+02,7.995592399999999420e-03
8.790000000000000000e+02,7.995554199999999404e-03
8.800000000000000000e+02,7.995516100000000723e-03
8.810000000000000000e+02,7.995476899999999498e-03
8.820000000000000000e+02,7.995437799999999609e-03
8.830000000000000000e+02,7.995398699999999720e-03
8.840000000000000000e+02,7.995359599999999831e-03
8.850000000000000000e+02,7.995319600000000068e-03
8.860000000000000000e+02,7.995279500000000705e-03
8.870000000000000000e+02,7.995239499999999208e-03
8.880000000000000000e+02,7.995198499999999972e-03
8.890000000000000000e+02,7.995157500000000736e-03
8.900000000000000000e+02,7.995116499999999765e-03
8.910000000000000000e+02,7.995075500000000529e-03
8.920000000000000000e+02,7.995033599999999685e-03
8.930000000000000000e+02,7.994991700000000576e-03
8.940000000000000000e+02,7.994949799999999732e-03
8.950000000000000000e+02,7.994907000000000749e-03
8.960000000000000000e+02,7.994865099999999905e-03
8.970000000000000000e+02,7.994822199999999587e-03
8.980000000000000000e+02,7.994778500000000732e-03
8.990000000000000000e+02,7.994735600000000414e-03
9.000000000000000000e+02,7.994691800000000223e-03
