# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.464885799425081458e+00
5.820000000000000000e+02,8.468208872515807784e+00
5.830000000000000000e+02,8.471522651990937902e+00
5.840000000000000000e+02,8.474827647583186518e+00
5.850000000000000000e+02,8.478123227387801109e+00
5.860000000000000000e+02,8.481409900545253677e+00
5.870000000000000000e+02,8.484687524151471649e+00
5.880000000000000000e+02,8.487956280665017061e+00
5.890000000000000000e+02,8.491216027229461005e+00
5.900000000000000000e+02,8.494466783618165096e+00
5.910000000000000000e+02,8.497708731611268718e+00
5.920000000000000000e+02,8.500941566438973140e+00
5.930000000000000000e+02,8.504165955390904585e+00
5.940000000000000000e+02,8.507381269775896371e+00
5.950000000000000000e+02,8.510587852471257264e+00
5.960000000000000000e+02,8.513785722288037761e+00
5.970000000000000000e+02,8.516974736566147897e+00
5.980000000000000000e+02,8.520155236799169529e+00
5.990000000000000000e+02,8.523326918881959813e+00
6.000000000000000000e+02,8.526490123638795993e+00
6.010000000000000000e+02,8.529644386361294295e+00
6.020000000000000000e+02,8.532790369122809082e+00
6.030000000000000000e+02,8.535927768048225062e+00
6.040000000000000000e+02,8.539056280118373365e+00
6.050000000000000000e+02,8.542176565712344072e+00
6.060000000000000000e+02,8.545288481703126493e+00
6.070000000000000000e+02,8.548391725153056342e+00
6.080000000000000000e+02,8.551486634269620524e+00
6.090000000000000000e+02,8.554572906403164367e+00
6.100000000000000000e+02,8.557651038966520574e+00
6.110000000000000000e+02,8.560720729252794925e+00
6.120000000000000000e+02,8.563782154236909250e+00
6.130000000000000000e+02,8.566835171346545152e+00
6.140000000000000000e+02,8.569880116548215909e+00
6.150000000000000000e+02,8.572916687713053818e+00
6.160000000000000000e+02,8.575945061024938809e+00
6.170000000000000000e+02,8.578965253083005393e+00
6.180000000000000000e+02,8.581977280405055808e+00
6.190000000000000000e+02,8.584981000598661538e+00
6.200000000000000000e+02,8.587976747789916487e+00
6.210000000000000000e+02,8.590964537923101219e+00
6.220000000000000000e+02,8.593943911370784505e+00
6.230000000000000000e+02,8.596915360075810142e+00
6.240000000000000000e+02,8.599878899749223038e+00
6.250000000000000000e+02,8.602834546026432605e+00
6.260000000000000000e+02,8.605781998342681760e+00
6.270000000000000000e+02,8.608721588740131381e+00
6.280000000000000000e+02,8.611653332627515312e+00
6.290000000000000000e+02,8.614576929859845578e+00
6.300000000000000000e+02,8.617493026871594353e+00
6.310000000000000000e+02,8.620400693049605323e+00
6.320000000000000000e+02,8.623300889306285910e+00
6.330000000000000000e+02,8.626193472731728207e+00
6.340000000000000000e+02,8.629078143559331338e+00
6.350000000000000000e+02,8.631955074107889203e+00
6.360000000000000000e+02,8.634823965202214069e+00
6.370000000000000000e+02,8.637685459810739985e+00
6.380000000000000000e+02,8.640539101615276607e+00
6.390000000000000000e+02,8.643385218922167823e+00
6.400000000000000000e+02,8.646223825968535337e+00
6.410000000000000000e+02,8.649054467470261187e+00
6.420000000000000000e+02,8.651877783981166914e+00
6.430000000000000000e+02,8.654693320387668365e+00
6.440000000000000000e+02,8.657501559806847879e+00
6.450000000000000000e+02,8.660301891523744189e+00
6.460000000000000000e+02,8.663095110172696067e+00
6.470000000000000000e+02,8.665880761289743717e+00
6.480000000000000000e+02,8.668658858883388163e+00
6.490000000000000000e+02,8.671429572574385958e+00
6.500000000000000000e+02,8.674192760362844368e+00
6.510000000000000000e+02,8.676948591541615130e+00
6.520000000000000000e+02,8.679697079562886941e+00
6.530000000000000000e+02,8.682438237816375803e+00
6.540000000000000000e+02,8.685172234815695447e+00
6.550000000000000000e+02,8.687898773357151327e+00
6.560000000000000000e+02,8.690617866937216718e+00
6.570000000000000000e+02,8.693329838778961260e+00
6.580000000000000000e+02,8.696034546876088456e+00
6.590000000000000000e+02,8.698732158953061955e+00
6.600000000000000000e+02,8.701422378470748953e+00
6.610000000000000000e+02,8.704105527641241125e+00
6.620000000000000000e+02,8.706781619021995766e+00
6.630000000000000000e+02,8.709450356469192300e+00
6.640000000000000000e+02,8.712112061447514932e+00
6.650000000000000000e+02,8.714766746341810588e+00
6.660000000000000000e+02,8.717414115400224262e+00
6.670000000000000000e+02,8.720054643295883423e+00
6.680000000000000000e+02,8.722688188110915064e+00
6.690000000000000000e+02,8.725314454483108051e+00
6.700000000000000000e+02,8.727933916079010146e+00
6.710000000000000000e+02,8.730546431094319715e+00
6.720000000000000000e+02,8.733152011524241587e+00
6.730000000000000000e+02,8.735750515915508885e+00
6.740000000000000000e+02,8.738342263034608592e+00
6.750000000000000000e+02,8.740927111229348512e+00
6.760000000000000000e+02,8.743504919157416566e+00
6.770000000000000000e+02,8.746075851847949778e+00
6.780000000000000000e+02,8.748640073916570614e+00
6.790000000000000000e+02,8.751197443862412939e+00
6.800000000000000000e+02,8.753748126018731313e+00
6.810000000000000000e+02,8.756291826285570679e+00
6.820000000000000000e+02,8.758828861568392909e+00
6.830000000000000000e+02,8.761359243016617171e+00
6.840000000000000000e+02,8.763882676908226088e+00
6.850000000000000000e+02,8.766399784113229288e+00
6.860000000000000000e+02,8.768909966163295877e+00
6.870000000000000000e+02,8.771413538831994927e+00
6.880000000000000000e+02,8.773910208896740670e+00
6.890000000000000000e+02,8.776400595636458135e+00
6.900000000000000000e+02,8.778884253668730153e+00
6.910000000000000000e+02,8.781361345814868713e+00
6.920000000000000000e+02,8.783831731066365833e+00
6.930000000000000000e+02,8.786295571976731722e+00
6.940000000000000000e+02,8.788753030711594860e+00
6.950000000000000000e+02,8.791203814656352478e+00
6.960000000000000000e+02,8.793648388730145982e+00
6.970000000000000000e+02,8.796086309014761184e+00
6.980000000000000000e+02,8.798517737406651662e+00
6.990000000000000000e+02,8.800942684291259255e+00
7.000000000000000000e+02,8.803361160008424946e+00
7.010000000000000000e+02,8.805773325816998565e+00
7.020000000000000000e+02,8.808179040836996876e+00
7.030000000000000000e+02,8.810578466073407000e+00
7.040000000000000000e+02,8.812971310005318415e+00
7.050000000000000000e+02,8.815358034903233886e+00
7.060000000000000000e+02,8.817738499795984453e+00
7.070000000000000000e+02,8.820112263047988677e+00
7.080000000000000000e+02,8.822480087095955881e+00
7.090000000000000000e+02,8.824841680531140042e+00
7.100000000000000000e+02,8.827196752547955327e+00
7.110000000000000000e+02,8.829545913854063954e+00
7.120000000000000000e+02,8.831888573254653707e+00
7.130000000000000000e+02,8.834225040748304281e+00
7.140000000000000000e+02,8.836555325827617935e+00
7.150000000000000000e+02,8.838879587780015257e+00
7.160000000000000000e+02,8.841197386509820788e+00
7.170000000000000000e+02,8.843509330573461114e+00
7.180000000000000000e+02,8.845815129631045437e+00
7.190000000000000000e+02,8.848114792973891696e+00
7.200000000000000000e+02,8.850408329853463485e+00
7.210000000000000000e+02,8.852695749481553023e+00
7.220000000000000000e+02,8.854977061030474772e+00
7.230000000000000000e+02,8.857252422847894380e+00
7.240000000000000000e+02,8.859521843798416896e+00
7.250000000000000000e+02,8.861785183647231889e+00
7.260000000000000000e+02,8.864042451412116108e+00
7.270000000000000000e+02,8.866293953893224611e+00
7.280000000000000000e+02,8.868539104238637449e+00
7.290000000000000000e+02,8.870778506843084443e+00
7.300000000000000000e+02,8.873012170121798547e+00
7.310000000000000000e+02,8.875239805234301116e+00
7.320000000000000000e+02,8.877461569508657391e+00
7.330000000000000000e+02,8.879677174553066266e+00
7.340000000000000000e+02,8.881887074471203292e+00
7.350000000000000000e+02,8.884091277501248385e+00
7.360000000000000000e+02,8.886289347124078475e+00
7.370000000000000000e+02,8.888481736671955957e+00
7.380000000000000000e+02,8.890668306184091207e+00
7.390000000000000000e+02,8.892848915956621525e+00
7.400000000000000000e+02,8.895023870390602383e+00
7.410000000000000000e+02,8.897193325395837959e+00
7.420000000000000000e+02,8.899356697531075611e+00
7.430000000000000000e+02,8.901514586345319557e+00
7.440000000000000000e+02,8.903666408903738727e+00
7.450000000000000000e+02,8.905812764113729685e+00
7.460000000000000000e+02,8.907953512106383087e+00
7.470000000000000000e+02,8.910088218364101920e+00
7.480000000000000000e+02,8.912217480840961770e+00
7.490000000000000000e+02,8.914341012473784076e+00
7.500000000000000000e+02,8.916459115687088044e+00
7.510000000000000000e+02,8.918571356464862987e+00
7.520000000000000000e+02,8.920678184197093685e+00
7.530000000000000000e+02,8.922779312252663075e+00
7.540000000000000000e+02,8.924874895408922981e+00
7.550000000000000000e+02,8.926964794348815957e+00
7.560000000000000000e+02,8.929049016823119800e+00
7.570000000000000000e+02,8.931128157575603410e+00
7.580000000000000000e+02,8.933201490033892966e+00
7.590000000000000000e+02,8.935269168678765084e+00
7.600000000000000000e+02,8.937331640792377740e+00
7.610000000000000000e+02,8.939388473904369192e+00
7.620000000000000000e+02,8.941439968413426698e+00
7.630000000000000000e+02,8.943485692395521269e+00
7.640000000000000000e+02,8.945526092404767482e+00
7.650000000000000000e+02,8.947561321728699113e+00
7.660000000000000000e+02,8.949590948755272279e+00
7.670000000000000000e+02,8.951614980894575524e+00
7.680000000000000000e+02,8.953633863584268937e+00
7.690000000000000000e+02,8.955647311674198363e+00
7.700000000000000000e+02,8.957655478176199892e+00
7.710000000000000000e+02,8.959658078342433996e+00
7.720000000000000000e+02,8.961655556708262083e+00
7.730000000000000000e+02,8.963647628534287648e+00
7.740000000000000000e+02,8.965634446457949380e+00
7.750000000000000000e+02,8.967615726137010412e+00
7.760000000000000000e+02,8.969591911216884483e+00
7.770000000000000000e+02,8.971563008236765668e+00
7.780000000000000000e+02,8.973528442219020462e+00
7.790000000000000000e+02,8.975488801650275406e+00
7.800000000000000000e+02,8.977443947744054853e+00
7.810000000000000000e+02,8.979393887123571005e+00
7.820000000000000000e+02,8.981338481265334295e+00
7.830000000000000000e+02,8.983278027042064906e+00
7.840000000000000000e+02,8.985212385814405067e+00
7.850000000000000000e+02,8.987141419166869483e+00
7.860000000000000000e+02,8.989065423517839548e+00
7.870000000000000000e+02,8.990984260337228307e+00
7.880000000000000000e+02,8.992897791316641687e+00
7.890000000000000000e+02,8.994806312424813655e+00
7.900000000000000000e+02,8.996709829864567354e+00
7.910000000000000000e+02,8.998607916123557260e+00
7.920000000000000000e+02,9.000501300416777539e+00
7.930000000000000000e+02,9.002389410739830566e+00
7.940000000000000000e+02,9.004272542323468187e+00
7.950000000000000000e+02,9.006150556925698325e+00
7.960000000000000000e+02,9.008023605043584681e+00
7.970000000000000000e+02,9.009891404304731566e+00
7.980000000000000000e+02,9.011754537642367779e+00
7.990000000000000000e+02,9.013612434351585989e+00
8.000000000000000000e+02,9.015465100747535487e+00
8.010000000000000000e+02,9.017313262941629048e+00
8.020000000000000000e+02,9.019156062881291902e+00
8.030000000000000000e+02,9.020994082370997091e+00
8.040000000000000000e+02,9.022827039522258730e+00
8.050000000000000000e+02,9.024655227811669178e+00
8.060000000000000000e+02,9.026478509210466683e+00
8.070000000000000000e+02,9.028296889513864443e+00
8.080000000000000000e+02,9.030110087380805339e+00
8.090000000000000000e+02,9.031918539403267943e+00
8.100000000000000000e+02,9.033722107693082037e+00
8.110000000000000000e+02,9.035520797953788374e+00
8.120000000000000000e+02,9.037314615866371525e+00
8.130000000000000000e+02,9.039103567089346924e+00
8.140000000000000000e+02,9.040887800473461411e+00
8.150000000000000000e+02,9.042667178305213938e+00
8.160000000000000000e+02,9.044441419972585550e+00
8.170000000000000000e+02,9.046211246612081425e+00
8.180000000000000000e+02,9.047976091307129209e+00
8.190000000000000000e+02,9.049736245620549013e+00
8.200000000000000000e+02,9.051491429131649724e+00
8.210000000000000000e+02,9.053242218785134909e+00
8.220000000000000000e+02,9.054987905701272766e+00
8.230000000000000000e+02,9.056729066506239434e+00
8.240000000000000000e+02,9.058465420971058890e+00
8.250000000000000000e+02,9.060196974493308630e+00
8.260000000000000000e+02,9.061924017550115451e+00
8.270000000000000000e+02,9.063646127682392972e+00
8.280000000000000000e+02,9.065363737713756365e+00
8.290000000000000000e+02,9.067076567857295544e+00
8.300000000000000000e+02,9.068784623405965917e+00
8.310000000000000000e+02,9.070488051913136118e+00
8.320000000000000000e+02,9.072187000698109571e+00
8.330000000000000000e+02,9.073881332497901298e+00
8.340000000000000000e+02,9.075570910242571898e+00
8.350000000000000000e+02,9.077255881192231257e+00
8.360000000000000000e+02,9.078936250359259219e+00
8.370000000000000000e+02,9.080612164700863076e+00
8.380000000000000000e+02,9.082283203297439655e+00
8.390000000000000000e+02,9.083949796996044768e+00
8.400000000000000000e+02,9.085611950575200879e+00
8.410000000000000000e+02,9.087269385282402467e+00
8.420000000000000000e+02,9.088922531283703421e+00
8.430000000000000000e+02,9.090570684880674435e+00
8.440000000000000000e+02,9.092214559404707686e+00
8.450000000000000000e+02,9.093854017837022852e+00
8.460000000000000000e+02,9.095488781845153525e+00
8.470000000000000000e+02,9.097119280732552937e+00
8.480000000000000000e+02,9.098745094781982345e+00
8.490000000000000000e+02,9.100366652956131119e+00
8.500000000000000000e+02,9.101983535804716752e+00
8.510000000000000000e+02,9.103596030703508646e+00
8.520000000000000000e+02,9.105204001014136850e+00
8.530000000000000000e+02,9.106807592577254695e+00
8.540000000000000000e+02,9.108406809917669378e+00
8.550000000000000000e+02,9.110001516493003493e+00
8.560000000000000000e+02,9.111591998942373039e+00
8.570000000000000000e+02,9.113177697784903941e+00
8.580000000000000000e+02,9.114759322429751620e+00
8.590000000000000000e+02,9.116336595313931923e+00
8.600000000000000000e+02,9.117909380053360380e+00
8.610000000000000000e+02,9.119477681197544428e+00
8.620000000000000000e+02,9.121041925403885031e+00
8.630000000000000000e+02,9.122601413450798447e+00
8.640000000000000000e+02,9.124156853186118354e+00
8.650000000000000000e+02,9.125707967529065101e+00
8.660000000000000000e+02,9.127254760799340616e+00
8.670000000000000000e+02,9.128797237300020129e+00
8.680000000000000000e+02,9.130335260895297012e+00
8.690000000000000000e+02,9.131869257122012584e+00
8.700000000000000000e+02,9.133398668638678330e+00
8.710000000000000000e+02,9.134924061088989689e+00
8.720000000000000000e+02,9.136445157943889228e+00
8.730000000000000000e+02,9.137961963408255173e+00
8.740000000000000000e+02,9.139474481670715633e+00
8.750000000000000000e+02,9.140982716903700123e+00
8.760000000000000000e+02,9.142486953362016777e+00
8.770000000000000000e+02,9.143986914903580399e+00
8.780000000000000000e+02,9.145482465695938146e+00
8.790000000000000000e+02,9.146973889808867497e+00
8.800000000000000000e+02,9.148461191198606457e+00
8.810000000000000000e+02,9.149944513627474407e+00
8.820000000000000000e+02,9.151423441558616645e+00
8.830000000000000000e+02,9.152898258635826068e+00
8.840000000000000000e+02,9.154368968755273173e+00
8.850000000000000000e+02,9.155835296515947519e+00
8.860000000000000000e+02,9.157297664841857809e+00
8.870000000000000000e+02,9.158755937898582999e+00
8.880000000000000000e+02,9.160209980015133979e+00
8.890000000000000000e+02,9.161660074073635585e+00
8.900000000000000000e+02,9.163105944909977651e+00
8.910000000000000000e+02,9.164547596448965550e+00
8.920000000000000000e+02,9.165985450596391360e+00
8.930000000000000000e+02,9.167419092988703611e+00
8.940000000000000000e+02,9.168848527506177959e+00
8.950000000000000000e+02,9.170274175619333334e+00
8.960000000000000000e+02,9.171695623313844692e+00
8.970000000000000000e+02,9.173113152657188962e+00
8.980000000000000000e+02,9.174526489067741153e+00
8.990000000000000000e+02,9.175935775382559001e+00
9.000000000000000000e+02,9.177341154253463529e+00
